smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCN1CCC[C@@](CC)(C(=O)O)C1	ZINC000062877406	XKIQJFZBAAVDPA-LLVKDONJSA-N	197.278	1.749	0	20	ADAD	
C#CCN1CCC[C@](CC)(C(=O)O)C1	ZINC000062877489	ICFZURHGTBFRHK-NSHDSACASA-N	195.262	1.196	0	20	ADAD	
C#CCN1CCC[C@@](CC)(C(=O)O)C1	ZINC000062877490	ICFZURHGTBFRHK-LLVKDONJSA-N	195.262	1.196	0	20	ADAD	
CC[C@]1(C(=O)O)CCCN(C)C1	ZINC000062877541	HUECFKQAVLTYJY-VIFPVBQESA-N	171.240	1.193	0	20	ADAD	
CC[C@@]1(C(=O)O)CCCN(C)C1	ZINC000062877542	HUECFKQAVLTYJY-SECBINFHSA-N	171.240	1.193	0	20	ADAD	
CCCN1CCC[C@@](CC)(C(=O)O)C1	ZINC000062877545	YIMJPHMIIWNTGK-LLVKDONJSA-N	199.294	1.973	0	20	ADAD	
CCCN1CCC[C@](CC)(C(=O)O)C1	ZINC000062877546	YIMJPHMIIWNTGK-NSHDSACASA-N	199.294	1.973	0	20	ADAD	
CC[C@]1(C(=O)O)CCCN(C(C)C)C1	ZINC000062877547	IPNAJPQAUHWJMP-NSHDSACASA-N	199.294	1.972	0	20	ADAD	
CC[C@@]1(C(=O)O)CCCN(C(C)C)C1	ZINC000062877548	IPNAJPQAUHWJMP-LLVKDONJSA-N	199.294	1.972	0	20	ADAD	
CC[C@]1(C(=O)O)CCCN(CC#N)C1	ZINC000062877645	XVENUAQMXTUNHM-JTQLQIEISA-N	196.250	1.087	0	20	ADAD	
CC[C@@]1(C(=O)O)CCCN(CC#N)C1	ZINC000062877646	XVENUAQMXTUNHM-SNVBAGLBSA-N	196.250	1.087	0	20	ADAD	
CCC[C@]1(C(=O)O)CCCN(CC)C1	ZINC000062877897	RJSUOKLHJZFHSC-NSHDSACASA-N	199.294	1.973	0	20	ADAD	
CCC[C@@]1(C(=O)O)CCCN(CC)C1	ZINC000062877898	RJSUOKLHJZFHSC-LLVKDONJSA-N	199.294	1.973	0	20	ADAD	
CCC[C@]1(C(=O)O)CCCN(C)C1	ZINC000062878085	PMZQTCVRIOWCMZ-JTQLQIEISA-N	185.267	1.583	0	20	ADAD	
CCC[C@@]1(C(=O)O)CCCN(C)C1	ZINC000062878086	PMZQTCVRIOWCMZ-SNVBAGLBSA-N	185.267	1.583	0	20	ADAD	
CCCC[C@]1(C(=O)O)CCNC1	ZINC000062878581	RGSANGYRGCEPJR-VIFPVBQESA-N	171.240	1.241	0	20	ADAD	
CCCC[C@@]1(C(=O)O)CCNC1	ZINC000062878583	RGSANGYRGCEPJR-SECBINFHSA-N	171.240	1.241	0	20	ADAD	
CC(C)CC[C@]1(C(=O)O)CCNC1	ZINC000062878588	HWYDERUZWLPIKX-JTQLQIEISA-N	185.267	1.487	0	20	ADAD	
CC(C)CC[C@@]1(C(=O)O)CCNC1	ZINC000062878591	HWYDERUZWLPIKX-SNVBAGLBSA-N	185.267	1.487	0	20	ADAD	
CCCCC[C@]1(C(=O)O)CCNC1	ZINC000062878602	IXPMVGICPOJKMW-JTQLQIEISA-N	185.267	1.631	0	20	ADAD	
CCCCC[C@@]1(C(=O)O)CCNC1	ZINC000062878603	IXPMVGICPOJKMW-SNVBAGLBSA-N	185.267	1.631	0	20	ADAD	
CCC[C@@H](C)C[C@]1(C(=O)O)CCNC1	ZINC000062878792	FPMMDJCZTZLELT-MWLCHTKSSA-N	199.294	1.877	0	20	ADAD	
CCC[C@H](C)C[C@]1(C(=O)O)CCNC1	ZINC000062878793	FPMMDJCZTZLELT-GXSJLCMTSA-N	199.294	1.877	0	20	ADAD	
CCC[C@@H](C)C[C@@]1(C(=O)O)CCNC1	ZINC000062878795	FPMMDJCZTZLELT-KOLCDFICSA-N	199.294	1.877	0	20	ADAD	
CCC[C@H](C)C[C@@]1(C(=O)O)CCNC1	ZINC000062878797	FPMMDJCZTZLELT-ONGXEEELSA-N	199.294	1.877	0	20	ADAD	
CC[C@@H](C)C[C@]1(C(=O)O)CCNC1	ZINC000062878807	QXFARCILDGZWRI-PSASIEDQSA-N	185.267	1.487	0	20	ADAD	
CC[C@H](C)C[C@]1(C(=O)O)CCNC1	ZINC000062878809	QXFARCILDGZWRI-WCBMZHEXSA-N	185.267	1.487	0	20	ADAD	
CC[C@@H](C)C[C@@]1(C(=O)O)CCNC1	ZINC000062878811	QXFARCILDGZWRI-SCZZXKLOSA-N	185.267	1.487	0	20	ADAD	
CC[C@H](C)C[C@@]1(C(=O)O)CCNC1	ZINC000062878813	QXFARCILDGZWRI-WPRPVWTQSA-N	185.267	1.487	0	20	ADAD	
O=C(O)[C@@]1(CC2CCCC2)CCNC1	ZINC000062878867	XDRYFMNJRIOCOR-LLVKDONJSA-N	197.278	1.631	0	20	ADAD	
O=C(O)[C@]1(CC2CCCC2)CCNC1	ZINC000062878869	XDRYFMNJRIOCOR-NSHDSACASA-N	197.278	1.631	0	20	ADAD	
CC(C)(C)CC[C@]1(C(=O)O)CCNC1	ZINC000062878968	PAURLTSHCUWONB-NSHDSACASA-N	199.294	1.877	0	20	ADAD	
CC(C)(C)CC[C@@]1(C(=O)O)CCNC1	ZINC000062878969	PAURLTSHCUWONB-LLVKDONJSA-N	199.294	1.877	0	20	ADAD	
CCCNC(=O)[C@@]1(CCC)CCNC1	ZINC000062879073	ALLIBPYVYFZFSU-NSHDSACASA-N	198.310	1.292	0	20	ADAD	
