smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C(N)=O)N(C)C(C)(C)CO	ZINC000133716336	PJRCSJDVOITULP-ZETCQYMHSA-N	188.271	-0.047	0	20	ABAD	
CC[C@H](C(N)=O)N(C)C(C)(C)CO	ZINC000133716556	PJRCSJDVOITULP-SSDOTTSWSA-N	188.271	-0.047	0	20	ABAD	
CC(CO)(CO)CN[C@@H]1CCOC1	ZINC000133719661	IMTUFBWKSKAYCT-MRVPVSSYSA-N	189.255	-0.644	0	20	ABAD	
CC(CO)(CO)CN[C@H]1CCOC1	ZINC000133719818	IMTUFBWKSKAYCT-QMMMGPOBSA-N	189.255	-0.644	0	20	ABAD	
CN(C(=O)CC(=O)O)C(C)(C)CO	ZINC000133719928	GTDHILSQTWYJGF-UHFFFAOYSA-N	189.211	-0.310	0	20	ABAD	
COC[C@]1(C)N=C(NC2CC2)NC1=O	ZINC000133723174	CCBDLTBPMKIXLB-VIFPVBQESA-N	197.238	-0.371	0	20	ABAD	
COC[C@@]1(C)N=C(NC2CC2)NC1=O	ZINC000133723367	CCBDLTBPMKIXLB-SECBINFHSA-N	197.238	-0.371	0	20	ABAD	
C[C@H](O)CCNC(C)(CO)CO	ZINC000133725594	AIQVTXGLNZMGKW-ZETCQYMHSA-N	177.244	-0.910	0	20	ABAD	
C[C@@H](O)CCNC(C)(CO)CO	ZINC000133725801	AIQVTXGLNZMGKW-SSDOTTSWSA-N	177.244	-0.910	0	20	ABAD	
COCCONCC[C@H](C)O	ZINC000133727670	QKJRECTUIMFLNS-ZETCQYMHSA-N	163.217	-0.075	0	20	ABAD	
COCCONCC[C@@H](C)O	ZINC000133727848	QKJRECTUIMFLNS-SSDOTTSWSA-N	163.217	-0.075	0	20	ABAD	
CN(CCC#N)CC(C)(CO)CO	ZINC000133728280	IHNJTKBQNWKYSO-UHFFFAOYSA-N	186.255	-0.177	0	20	ABAD	
O=C1NC(NC2CC2)=N[C@@]12CCOC2	ZINC000133729807	QVZQSLNYZPTJRI-SECBINFHSA-N	195.222	-0.617	0	20	ABAD	
O=C1NC(NC2CC2)=N[C@]12CCOC2	ZINC000133730026	QVZQSLNYZPTJRI-VIFPVBQESA-N	195.222	-0.617	0	20	ABAD	
C[C@H]1CN(C[C@H](O)CO)C[C@H]1C	ZINC000133730744	PKDXKCQZULWHNQ-YIZRAAEISA-N	173.256	-0.073	0	20	ABAD	
C[C@H]1CN(C[C@H](O)CO)C[C@@H]1C	ZINC000133730986	PKDXKCQZULWHNQ-CIUDSAMLSA-N	173.256	-0.073	0	20	ABAD	
CC(CO)(CO)CN(CC#N)CC#N	ZINC000133731827	FGZPYGBHGIKKSL-UHFFFAOYSA-N	197.238	-0.674	0	20	ABAD	
OC[C@@H](O)CN1C[C@H]2CC[C@@H](C1)O2	ZINC000133732814	NDPPNHCEHYSWMR-XHNCKOQMSA-N	187.239	-0.797	0	20	ABAD	
OC[C@@H](O)CN1C[C@@H]2CC[C@@H](C1)O2	ZINC000133733050	NDPPNHCEHYSWMR-CIUDSAMLSA-N	187.239	-0.797	0	20	ABAD	
C[C@H](O)CCNN(C)C	ZINC000133734339	JKHBIDPUWWXCSH-LURJTMIESA-N	132.207	-0.177	0	20	ABAD	
C[C@@H](O)CCNN(C)C	ZINC000133734537	JKHBIDPUWWXCSH-ZCFIWIBFSA-N	132.207	-0.177	0	20	ABAD	
CN(C[C@H](O)CO)C1CCOCC1	ZINC000133734989	PUHMXJDEVVVGQR-VIFPVBQESA-N	189.255	-0.550	0	20	ABAD	
COCCONC(=O)Cn1cccn1	ZINC000133735170	KSMWPAXNBVBMKD-UHFFFAOYSA-N	199.210	-0.423	0	20	ABAD	
CN(C[C@@H](O)CO)C1CCOCC1	ZINC000133735174	PUHMXJDEVVVGQR-SECBINFHSA-N	189.255	-0.550	0	20	ABAD	
NC(=O)NCCNc1cc(N)ncn1	ZINC000133735697	MBTUBFFSRYDMCV-UHFFFAOYSA-N	196.214	-0.861	0	20	ABAD	
COCCONC(=O)CCOC	ZINC000133736002	QYIUFIKARUXWFA-UHFFFAOYSA-N	177.200	-0.283	0	20	ABAD	
COCCONC(=O)c1cc[nH]n1	ZINC000133736428	FIVHCQXDLSONJX-UHFFFAOYSA-N	185.183	-0.283	0	20	ABAD	
C[C@H](O)CCNN1CCN(C)CC1	ZINC000133737049	NHOSXKQWVWIZFD-VIFPVBQESA-N	187.287	-0.491	0	20	ABAD	
CC(CO)(CO)CN1CCOCC1	ZINC000133737203	QYFHXSSILNSXNV-UHFFFAOYSA-N	189.255	-0.691	0	20	ABAD	
C[C@@H](O)CCNN1CCN(C)CC1	ZINC000133737216	NHOSXKQWVWIZFD-SECBINFHSA-N	187.287	-0.491	0	20	ABAD	
C[C@H](O)CCNN1CCOCC1	ZINC000133737432	NMVWZLHFJYNQFB-QMMMGPOBSA-N	174.244	-0.406	0	20	ABAD	
C[C@@H](O)CCNN1CCOCC1	ZINC000133737604	NMVWZLHFJYNQFB-MRVPVSSYSA-N	174.244	-0.406	0	20	ABAD	
COCCONC(=O)c1cn[nH]c1	ZINC000133739264	KDELEICXFFCDAL-UHFFFAOYSA-N	185.183	-0.283	0	20	ABAD	
CC1(O)CCN(C[C@H](O)CO)CC1	ZINC000133739661	ZPXRDQLUJWBMDZ-QMMMGPOBSA-N	189.255	-0.814	0	20	ABAD	
C[C@@H](CN(C)C(C)(C)CO)C(N)=O	ZINC000133739702	VZRNUEOVNHNPFL-ZETCQYMHSA-N	188.271	-0.190	0	20	ABAD	
CC1(O)CCN(C[C@@H](O)CO)CC1	ZINC000133739880	ZPXRDQLUJWBMDZ-MRVPVSSYSA-N	189.255	-0.814	0	20	ABAD	
C[C@H](CN(C)C(C)(C)CO)C(N)=O	ZINC000133739923	VZRNUEOVNHNPFL-SSDOTTSWSA-N	188.271	-0.190	0	20	ABAD	
COCCONC(=O)c1c[nH]nn1	ZINC000133739951	MAZLXEPEBNVRGD-UHFFFAOYSA-N	186.171	-0.888	0	20	ABAD	
CCOCC(=O)NOCCOC	ZINC000133740638	BCKMBFAEMYJURS-UHFFFAOYSA-N	177.200	-0.283	0	20	ABAD	
COCCONC(=O)c1ccnn1C	ZINC000133741181	XGUXHLMTFFBYPH-UHFFFAOYSA-N	199.210	-0.272	0	20	ABAD	
COCCONC(=O)CCN(C)C	ZINC000133741447	KQTNGUOOZSHVGU-UHFFFAOYSA-N	190.243	-0.368	0	20	ABAD	
C[C@H](O)CCNCCNC(N)=O	ZINC000133741480	JAOVLXYZWNBVCP-LURJTMIESA-N	175.232	-0.985	0	20	ABAD	
C[C@@H](O)CCNCCNC(N)=O	ZINC000133741711	JAOVLXYZWNBVCP-ZCFIWIBFSA-N	175.232	-0.985	0	20	ABAD	
Cn1ncnc1C[C@@H]1CCCNC1=O	ZINC000133741926	BNDDOJBLLMBQJB-ZETCQYMHSA-N	194.238	-0.116	0	20	ABAD	
Cn1ncnc1C[C@H]1CCCNC1=O	ZINC000133742141	BNDDOJBLLMBQJB-SSDOTTSWSA-N	194.238	-0.116	0	20	ABAD	
C[C@H](O)CCNCCOC(N)=O	ZINC000133742666	WHJUXFKPOFLMNI-LURJTMIESA-N	176.216	-0.558	0	20	ABAD	
C[C@@H](O)CCNCCOC(N)=O	ZINC000133742875	WHJUXFKPOFLMNI-ZCFIWIBFSA-N	176.216	-0.558	0	20	ABAD	
CN(C[C@H](O)CO)[C@@H]1CCSC1	ZINC000133744254	MSGKMRDXQHYAJM-SFYZADRCSA-N	191.296	-0.223	0	20	ABAD	
COCCONC(=O)COC	ZINC000133744303	CHFHXGGULVSWGA-UHFFFAOYSA-N	163.173	-0.673	0	20	ABAD	
CN(C[C@@H](O)CO)[C@@H]1CCSC1	ZINC000133744450	MSGKMRDXQHYAJM-HTQZYQBOSA-N	191.296	-0.223	0	20	ABAD	
COCCONC(=O)Cc1cc[nH]n1	ZINC000133745589	GQWJYZQPZAOZIP-UHFFFAOYSA-N	199.210	-0.354	0	20	ABAD	
CCN(C)CC(C)(CO)CO	ZINC000133746390	IOBBMXKTXVAWMU-UHFFFAOYSA-N	161.245	-0.071	0	20	ABAD	
COCCONC(=O)c1cnccn1	ZINC000133746462	FMLKLFFSZDCXLW-UHFFFAOYSA-N	197.194	-0.216	0	20	ABAD	
OC[C@@H](O)CN1CCn2ccnc2C1	ZINC000133746653	GDSSBNMUTDRDTF-QMMMGPOBSA-N	197.238	-0.948	0	20	ABAD	
CC(C)(C)NC1=NC2(COC2)C(=O)N1	ZINC000133746657	QURJURIEPODIPI-UHFFFAOYSA-N	197.238	-0.371	0	20	ABAD	
OC[C@H](O)CN1CCn2ccnc2C1	ZINC000133746881	GDSSBNMUTDRDTF-MRVPVSSYSA-N	197.238	-0.948	0	20	ABAD	
CC(C)(C)NC1=NCC(=O)N1	ZINC000133747348	FKZFJNYGEMZWDB-UHFFFAOYSA-N	155.201	-0.140	0	20	ABAD	
COCCONC(=O)c1ccon1	ZINC000133747582	AHKGWKFPQDKUAM-UHFFFAOYSA-N	186.167	-0.018	0	20	ABAD	
COCCONC(=O)c1cnn(C)c1	ZINC000133747777	CCCLTOOAODQCGZ-UHFFFAOYSA-N	199.210	-0.272	0	20	ABAD	
CN(CCO)C[C@@H]1COCCO1	ZINC000133750777	LQTQKGAGOIXASI-MRVPVSSYSA-N	175.228	-0.674	0	20	ABAD	
CN(CCO)C[C@H]1COCCO1	ZINC000133750983	LQTQKGAGOIXASI-QMMMGPOBSA-N	175.228	-0.674	0	20	ABAD	
COCCONC(=O)[C@@H]1CCOC1	ZINC000133751308	DMKOIZOUQQEMLG-SSDOTTSWSA-N	189.211	-0.283	0	20	ABAD	
COCCONC(=O)[C@H]1CCOC1	ZINC000133751498	DMKOIZOUQQEMLG-ZETCQYMHSA-N	189.211	-0.283	0	20	ABAD	
O=C1NCCC[C@@H]1CCOCCO	ZINC000133751614	FNRIZWXZGITIFV-MRVPVSSYSA-N	187.239	-0.088	0	20	ABAD	
O=C1NCCC[C@H]1CCOCCO	ZINC000133751823	FNRIZWXZGITIFV-QMMMGPOBSA-N	187.239	-0.088	0	20	ABAD	
COCCONC(=O)c1cnc[nH]1	ZINC000133752829	MQZZMSJXKZLJSD-UHFFFAOYSA-N	185.183	-0.283	0	20	ABAD	
Cc1ccncc1[C@H](N)C(N)=O	ZINC000133754553	NUFTUMJWTLFGCB-ZETCQYMHSA-N	165.196	-0.125	0	20	ABAD	
Cc1ccncc1[C@@H](N)C(N)=O	ZINC000133754744	NUFTUMJWTLFGCB-SSDOTTSWSA-N	165.196	-0.125	0	20	ABAD	
C[C@@H](CO)N(C)C[C@@H]1CNC(=O)O1	ZINC000133754781	OXFMVHFZBCZBEA-BQBZGAKWSA-N	188.227	-0.593	0	20	ABAD	
C[C@H](CO)N(C)C[C@@H]1CNC(=O)O1	ZINC000133754958	OXFMVHFZBCZBEA-RQJHMYQMSA-N	188.227	-0.593	0	20	ABAD	
COCCONC(=O)CN(C)C	ZINC000133755535	XXEARQONLKOSLE-UHFFFAOYSA-N	176.216	-0.758	0	20	ABAD	
NC(=O)NCCNc1ccnc(N)n1	ZINC000133755556	DUYPRDLWMJBIAL-UHFFFAOYSA-N	196.214	-0.861	0	20	ABAD	
C#CCC[C@H](CS(C)(=O)=O)NN	ZINC000133755868	OEAYFNSLZSGSEO-SSDOTTSWSA-N	190.268	-0.724	0	20	ABAD	
C#CCC[C@@H](CS(C)(=O)=O)NN	ZINC000133756057	OEAYFNSLZSGSEO-ZETCQYMHSA-N	190.268	-0.724	0	20	ABAD	
CCN(CCO)CC(C)(CO)CO	ZINC000133757022	DERAXAKPBBBKPT-UHFFFAOYSA-N	191.271	-0.709	0	20	ABAD	
C[C@H](O)CCn1cnc(N)n1	ZINC000133759262	HYAUPFOUNVDEFA-YFKPBYRVSA-N	156.189	-0.369	0	20	ABAD	
C[C@@H](O)CCn1cnc(N)n1	ZINC000133759450	HYAUPFOUNVDEFA-RXMQYKEDSA-N	156.189	-0.369	0	20	ABAD	
O=C1CCCCCN1C[C@H](O)CO	ZINC000133760377	WEFSBCKTHJDMEU-QMMMGPOBSA-N	187.239	-0.258	0	20	ABAD	
O=C1CCCCCN1C[C@@H](O)CO	ZINC000133760604	WEFSBCKTHJDMEU-MRVPVSSYSA-N	187.239	-0.258	0	20	ABAD	
N#Cc1ccncc1NCC(N)=O	ZINC000133762986	VQJZEKROHOSEMM-UHFFFAOYSA-N	176.179	-0.150	0	20	ABAD	
C[C@@H]1CCCN(C[C@H](O)CO)C1=O	ZINC000133765823	LWPFAILWTPLPBV-SFYZADRCSA-N	187.239	-0.402	0	20	ABAD	
C[C@H]1CCCN(C[C@H](O)CO)C1=O	ZINC000133766018	LWPFAILWTPLPBV-YUMQZZPRSA-N	187.239	-0.402	0	20	ABAD	
C[C@@H]1CCCN(C[C@@H](O)CO)C1=O	ZINC000133766221	LWPFAILWTPLPBV-HTQZYQBOSA-N	187.239	-0.402	0	20	ABAD	
C[C@H]1CCCN(C[C@@H](O)CO)C1=O	ZINC000133766448	LWPFAILWTPLPBV-JGVFFNPUSA-N	187.239	-0.402	0	20	ABAD	
CC(C)CNC1=NC2(COC2)C(=O)N1	ZINC000133768187	SHXNUOQMRWFAKJ-UHFFFAOYSA-N	197.238	-0.513	0	20	ABAD	
CC(C)CNC1=NCC(=O)N1	ZINC000133768796	PPKPIYXYPVHNMF-UHFFFAOYSA-N	155.201	-0.282	0	20	ABAD	
CC[C@@H]1CC(=O)N(C[C@H](O)CO)C1	ZINC000133771619	NQXGNCCAABITFN-SFYZADRCSA-N	187.239	-0.402	0	20	ABAD	
C[C@@H](CN1CC(=O)NC(=O)C1)C1CC1	ZINC000133771789	WBVYRISXRVJRCA-ZETCQYMHSA-N	196.250	-0.009	0	20	ABAD	
CC[C@H]1CC(=O)N(C[C@H](O)CO)C1	ZINC000133771827	NQXGNCCAABITFN-YUMQZZPRSA-N	187.239	-0.402	0	20	ABAD	
C[C@H](CN1CC(=O)NC(=O)C1)C1CC1	ZINC000133771976	WBVYRISXRVJRCA-SSDOTTSWSA-N	196.250	-0.009	0	20	ABAD	
CC[C@@H]1CC(=O)N(C[C@@H](O)CO)C1	ZINC000133772029	NQXGNCCAABITFN-HTQZYQBOSA-N	187.239	-0.402	0	20	ABAD	
O=C1CN(C2CC=CC2)CC(=O)N1	ZINC000133772180	ULUHHNJNXAFKEO-UHFFFAOYSA-N	180.207	-0.337	0	20	ABAD	
CC[C@H]1CC(=O)N(C[C@@H](O)CO)C1	ZINC000133772249	NQXGNCCAABITFN-JGVFFNPUSA-N	187.239	-0.402	0	20	ABAD	
CNC(=O)[C@H](C)N(C)C(C)(C)CO	ZINC000133780779	JLCMQCBWANFTFQ-ZETCQYMHSA-N	188.271	-0.176	0	20	ABAD	
CNC(=O)[C@@H](C)N(C)C(C)(C)CO	ZINC000133780998	JLCMQCBWANFTFQ-SSDOTTSWSA-N	188.271	-0.176	0	20	ABAD	
C[C@H](O)CCN1CCN(CC#N)CC1	ZINC000133781728	JKPSCDMHWKQYHG-JTQLQIEISA-N	197.282	-0.102	0	20	ABAD	
C[C@@H](O)CCN1CCN(CC#N)CC1	ZINC000133781925	JKPSCDMHWKQYHG-SNVBAGLBSA-N	197.282	-0.102	0	20	ABAD	
C[C@H](O)CCN1CCO[C@H](C#N)C1	ZINC000133784884	VBIGQZKRAMEBGK-DTWKUNHWSA-N	184.239	-0.018	0	20	ABAD	
C[C@@H](O)CCN1CCO[C@H](C#N)C1	ZINC000133785100	VBIGQZKRAMEBGK-RKDXNWHRSA-N	184.239	-0.018	0	20	ABAD	
CN[C@H](Cn1ncn(C)c1=O)C(C)C	ZINC000133785847	QUWKVJDDHGWGFR-MRVPVSSYSA-N	198.270	-0.174	0	20	ABAD	
CN[C@@H](Cn1ncn(C)c1=O)C(C)C	ZINC000133786053	QUWKVJDDHGWGFR-QMMMGPOBSA-N	198.270	-0.174	0	20	ABAD	
CC(C)[C@H](N)Cn1ncn(C)c1=O	ZINC000133786292	DDVRCTXBSNLGIU-SSDOTTSWSA-N	184.243	-0.435	0	20	ABAD	
CC(C)[C@@H](N)Cn1ncn(C)c1=O	ZINC000133786466	DDVRCTXBSNLGIU-ZETCQYMHSA-N	184.243	-0.435	0	20	ABAD	
CC(C)[C@H](O)Cn1ncn(C)c1=O	ZINC000133787046	MPASSPUNSWNJOU-SSDOTTSWSA-N	185.227	-0.401	0	20	ABAD	
CC(C)[C@@H](O)Cn1ncn(C)c1=O	ZINC000133787253	MPASSPUNSWNJOU-ZETCQYMHSA-N	185.227	-0.401	0	20	ABAD	
COCCNC1=N[C@H](C2CC2)C(=O)N1	ZINC000133790575	XTESBTRAQBBBRN-SSDOTTSWSA-N	197.238	-0.513	0	20	ABAD	
COCCNC1=N[C@@H](C2CC2)C(=O)N1	ZINC000133790772	XTESBTRAQBBBRN-ZETCQYMHSA-N	197.238	-0.513	0	20	ABAD	
C[C@H](O)CN(C)CC(C)(CO)CO	ZINC000133792172	SITHBVHZAOYZJC-QMMMGPOBSA-N	191.271	-0.710	0	20	ABAD	
N[C@@H](CNC1CC=CC1)C(=O)O	ZINC000133792239	SOQDHTNEDJGOQL-ZETCQYMHSA-N	170.212	-0.294	0	20	ABAD	
C[C@@H](O)CN(C)CC(C)(CO)CO	ZINC000133792347	SITHBVHZAOYZJC-MRVPVSSYSA-N	191.271	-0.710	0	20	ABAD	
N[C@H](CNC1CC=CC1)C(=O)O	ZINC000133792466	SOQDHTNEDJGOQL-SSDOTTSWSA-N	170.212	-0.294	0	20	ABAD	
COCCNC1=N[C@H](C)C(=O)N1	ZINC000133793722	ORZLNVKIJLZYJO-RXMQYKEDSA-N	171.200	-0.903	0	20	ABAD	
COCCNC1=N[C@@H](C)C(=O)N1	ZINC000133793912	ORZLNVKIJLZYJO-YFKPBYRVSA-N	171.200	-0.903	0	20	ABAD	
CC(CO)(CO)CN1CC[C@H](O)C1	ZINC000133795239	BXBUFIKCTABMNN-QMMMGPOBSA-N	189.255	-0.956	0	20	ABAD	
CC(CO)(CO)CN1CC[C@@H](O)C1	ZINC000133795431	BXBUFIKCTABMNN-MRVPVSSYSA-N	189.255	-0.956	0	20	ABAD	
CCC[C@H]1N=C(NCCOC)NC1=O	ZINC000133797267	LPGASKYTASXOME-SSDOTTSWSA-N	199.254	-0.123	0	20	ABAD	
CCC[C@@H]1N=C(NCCOC)NC1=O	ZINC000133797459	LPGASKYTASXOME-ZETCQYMHSA-N	199.254	-0.123	0	20	ABAD	
COCCNC1=N[C@H](C(C)C)C(=O)N1	ZINC000133799729	BWZCCGBTGQHPCK-SSDOTTSWSA-N	199.254	-0.267	0	20	ABAD	
COCCNC1=N[C@@H](C(C)C)C(=O)N1	ZINC000133799929	BWZCCGBTGQHPCK-ZETCQYMHSA-N	199.254	-0.267	0	20	ABAD	
COCCNC1=NC(C)(C)C(=O)N1	ZINC000133800131	XWGYNBOAOXTJNA-UHFFFAOYSA-N	185.227	-0.513	0	20	ABAD	
COC[C@H](O)C[C@@H]1CCCNC1=O	ZINC000133801066	FNUNRZYNHJGODK-JGVFFNPUSA-N	187.239	-0.090	0	20	ABAD	
CN(C(=O)CCCO)C(C)(C)CO	ZINC000133801183	HVPBXPQQHXZELA-UHFFFAOYSA-N	189.255	-0.012	0	20	ABAD	
COC[C@@H](O)C[C@@H]1CCCNC1=O	ZINC000133801309	FNUNRZYNHJGODK-YUMQZZPRSA-N	187.239	-0.090	0	20	ABAD	
COC[C@H](O)C[C@H]1CCCNC1=O	ZINC000133801545	FNUNRZYNHJGODK-HTQZYQBOSA-N	187.239	-0.090	0	20	ABAD	
COC[C@@H](O)C[C@H]1CCCNC1=O	ZINC000133801745	FNUNRZYNHJGODK-SFYZADRCSA-N	187.239	-0.090	0	20	ABAD	
C#CCCN1CCOC[C@H]1C(=O)OC	ZINC000133801854	MOOBYXUREPCNNK-VIFPVBQESA-N	197.234	-0.117	0	20	ABAD	
CN(C(=O)OCCO)C(C)(C)CO	ZINC000133802049	IDLNASAGOCHNRM-UHFFFAOYSA-N	191.227	-0.182	0	20	ABAD	
C#CCCN1CCOC[C@@H]1C(=O)OC	ZINC000133802063	MOOBYXUREPCNNK-SECBINFHSA-N	197.234	-0.117	0	20	ABAD	
O=CN1CCCC2(C1)OCCO2	ZINC000133802760	SBSZRUSQTOLADF-UHFFFAOYSA-N	171.196	-0.018	0	20	ABAD	
CC[C@@]1(C)N=C(NCCOC)NC1=O	ZINC000133803399	SGQJHJBXVMTWAB-SECBINFHSA-N	199.254	-0.123	0	20	ABAD	
CC[C@]1(C)N=C(NCCOC)NC1=O	ZINC000133803577	SGQJHJBXVMTWAB-VIFPVBQESA-N	199.254	-0.123	0	20	ABAD	
CC[C@H]1N=C(NCCOC)NC1=O	ZINC000133807144	XODOXMJJJDCVHI-ZCFIWIBFSA-N	185.227	-0.513	0	20	ABAD	
CC[C@@H]1N=C(NCCOC)NC1=O	ZINC000133807353	XODOXMJJJDCVHI-LURJTMIESA-N	185.227	-0.513	0	20	ABAD	
COCCNC1=NC2(CCC2)C(=O)N1	ZINC000133808398	ITSZGQPMXAOPAB-UHFFFAOYSA-N	197.238	-0.369	0	20	ABAD	
CC[C@H](N)C(=O)N(C)[C@@H]1CCOC1	ZINC000133812793	XDPPZGCBKLXRJM-SFYZADRCSA-N	186.255	-0.029	0	20	ABAD	
CC[C@@H](N)C(=O)N(C)[C@@H]1CCOC1	ZINC000133813012	XDPPZGCBKLXRJM-HTQZYQBOSA-N	186.255	-0.029	0	20	ABAD	
CC[C@H](N)C(=O)N(C)[C@H]1CCOC1	ZINC000133813182	XDPPZGCBKLXRJM-YUMQZZPRSA-N	186.255	-0.029	0	20	ABAD	
CC[C@@H](N)C(=O)N(C)[C@H]1CCOC1	ZINC000133813405	XDPPZGCBKLXRJM-JGVFFNPUSA-N	186.255	-0.029	0	20	ABAD	
CN(C(=O)CCCN)[C@@H]1CCOC1	ZINC000133815223	NGKURFULHFXJMM-MRVPVSSYSA-N	186.255	-0.027	0	20	ABAD	
CN(C(=O)CCCN)[C@H]1CCOC1	ZINC000133815428	NGKURFULHFXJMM-QMMMGPOBSA-N	186.255	-0.027	0	20	ABAD	
COCCONC(=O)[C@@H]1CCCN1	ZINC000133817172	NXLBRWAZAUEXHL-ZETCQYMHSA-N	188.227	-0.567	0	20	ABAD	
COCCONC(=O)[C@H]1CCCN1	ZINC000133817388	NXLBRWAZAUEXHL-SSDOTTSWSA-N	188.227	-0.567	0	20	ABAD	
CCC[C@H](N)C(=O)NOCCOC	ZINC000133818646	NVFLKSNTCJNVCF-ZETCQYMHSA-N	190.243	-0.192	0	20	ABAD	
CCC[C@@H](N)C(=O)NOCCOC	ZINC000133818869	NVFLKSNTCJNVCF-SSDOTTSWSA-N	190.243	-0.192	0	20	ABAD	
COCCONC(=O)[C@@H](N)C(C)C	ZINC000133819537	MWTRXYCYFUKMAT-ZETCQYMHSA-N	190.243	-0.336	0	20	ABAD	
COCCONC(=O)[C@H](N)C(C)C	ZINC000133819735	MWTRXYCYFUKMAT-SSDOTTSWSA-N	190.243	-0.336	0	20	ABAD	
C[C@H](O)CCSC[C@H](N)C(=O)O	ZINC000133823080	JXQGWDVSIMLUET-WDSKDSINSA-N	193.268	-0.098	0	20	ABAD	
C[C@@H](O)CCSC[C@H](N)C(=O)O	ZINC000133823283	JXQGWDVSIMLUET-RITPCOANSA-N	193.268	-0.098	0	20	ABAD	
C[C@H](O)CCSC[C@@H](N)C(=O)O	ZINC000133823482	JXQGWDVSIMLUET-NTSWFWBYSA-N	193.268	-0.098	0	20	ABAD	
C[C@@H](O)CCSC[C@@H](N)C(=O)O	ZINC000133823661	JXQGWDVSIMLUET-PHDIDXHHSA-N	193.268	-0.098	0	20	ABAD	
C[C@H](O)C[C@@H]1CCNC1=O	ZINC000133824427	OOXNKPYHZUFFPW-WDSKDSINSA-N	143.186	-0.107	0	20	ABAD	
C[C@@H](O)C[C@@H]1CCNC1=O	ZINC000133824628	OOXNKPYHZUFFPW-RITPCOANSA-N	143.186	-0.107	0	20	ABAD	
C[C@H](O)C[C@H]1CCNC1=O	ZINC000133824867	OOXNKPYHZUFFPW-NTSWFWBYSA-N	143.186	-0.107	0	20	ABAD	
C[C@@H](O)C[C@H]1CCNC1=O	ZINC000133825054	OOXNKPYHZUFFPW-PHDIDXHHSA-N	143.186	-0.107	0	20	ABAD	
CS(=O)(=O)CC[C@@H]1CCNC1=O	ZINC000133825283	ZQIIHZCEQAMWKB-LURJTMIESA-N	191.252	-0.443	0	20	ABAD	
CS(=O)(=O)CC[C@H]1CCNC1=O	ZINC000133825491	ZQIIHZCEQAMWKB-ZCFIWIBFSA-N	191.252	-0.443	0	20	ABAD	
Cn1ncnc1C[C@@H]1CCNC1=O	ZINC000133828938	SXOOTTBXRUQNDX-LURJTMIESA-N	180.211	-0.506	0	20	ABAD	
Cn1ncnc1C[C@H]1CCNC1=O	ZINC000133829130	SXOOTTBXRUQNDX-ZCFIWIBFSA-N	180.211	-0.506	0	20	ABAD	
CN(C(=O)CC1CNC1)[C@@H]1CCOC1	ZINC000133835674	HLUBDHILYSKPOC-SECBINFHSA-N	198.266	-0.157	0	20	ABAD	
CN(C(=O)CC1CNC1)[C@H]1CCOC1	ZINC000133835856	HLUBDHILYSKPOC-VIFPVBQESA-N	198.266	-0.157	0	20	ABAD	
O=C(c1c[nH]nn1)N1CCCC(=O)C1	ZINC000133837435	UJNPZSBTBZCESZ-UHFFFAOYSA-N	194.194	-0.390	0	20	ABAD	
O=C1NCC[C@H]1CCOCCO	ZINC000133838583	IHXZMQVTXWNSPZ-ZETCQYMHSA-N	173.212	-0.479	0	20	ABAD	
