smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@]12C=CC(=O)C[C@@H]1CCC[C@@H]2O	ZINC000238497944	CIQLJGFZNYEUHU-LSJOCFKGSA-N	180.247	1.683	30	10	ADEE	
C[S@@](=O)[C@H]1CCCC[C@@H]1Cl	ZINC000238497951	HQBGPWLWIAMSIX-MHYGZLNHSA-N	180.700	1.915	30	10	ADEE	
C[C@]12C=CC(=O)C[C@@H]1CC[C@@H]2C(=O)O	ZINC000238497974	OBQWTDTXTYYYDV-NMLBEHRDSA-N	194.230	1.633	30	10	ADEE	
C[C@]12C=CC(=O)C[C@H]1CCC[C@@H]2O	ZINC000238498009	CIQLJGFZNYEUHU-MIMYLULJSA-N	180.247	1.683	30	10	ADEE	
C[C@]12C=CC(=O)C[C@H]1CC[C@@H]2C(=O)O	ZINC000238498038	OBQWTDTXTYYYDV-ZOFUNIGCSA-N	194.230	1.633	30	10	ADEE	
C[C@@]1(O)[C@H](Cl)[C@@H]2C=CC[C@@H]21	ZINC000238498070	TZJLDUFNPDJPFV-CWKFCGSDSA-N	158.628	1.551	30	10	ADEE	
C[C@]12C=CC(=O)[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238498074	SLRVXWKKFBJPFD-DEKFOEGESA-N	160.216	1.954	30	10	ADEE	
C[C@]12C=CC(=O)[C@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238498128	SLRVXWKKFBJPFD-YJFSRANCSA-N	160.216	1.954	30	10	ADEE	
Cc1cnc(C(CC=O)CC=O)s1	ZINC000238498144	LQSQSNSRJIZMDE-UHFFFAOYSA-N	197.259	1.713	30	10	ADEE	
C[C@]12C=CC=C(C=O)[C@@H]1CC=CC2=O	ZINC000238498155	MJHPXKACKZMBBU-JQWIXIFHSA-N	188.226	1.833	30	10	ADEE	
O=C1CC[C@H]2CC[C@@H](CCl)N12	ZINC000238498158	GEURRYGHIQQVOP-RQJHMYQMSA-N	173.643	1.379	30	10	ADEE	
C[C@]12C=CC=C(C=O)[C@H]1CC=CC2=O	ZINC000238498169	MJHPXKACKZMBBU-PWSUYJOCSA-N	188.226	1.833	30	10	ADEE	
Cc1ccccc1/C=C(\C#N)CO	ZINC000238498199	ZXOOIAIHCKMANH-UXBLZVDNSA-N	173.215	1.894	30	10	ADEE	
C[C@]12C=CC=CN1C=CC2=O	ZINC000238498205	YLOFALACHWTBLZ-SECBINFHSA-N	147.177	1.227	30	10	ADEE	
O=C1OC[C@H]2CC[C@@H](CCl)N12	ZINC000238498241	OYIIMQLREREZQL-NTSWFWBYSA-N	175.615	1.208	30	10	ADEE	
C[C@@]1(N)CCCC/C1=N/O	ZINC000238498296	SGWMMROVUGRFCN-WRDFDADTSA-N	142.202	1.108	30	10	ADEE	
O=C1CC[C@@H]2CC[C@@H](CCl)N12	ZINC000238498316	GEURRYGHIQQVOP-BQBZGAKWSA-N	173.643	1.379	30	10	ADEE	
Cc1ccccc1/C=N/OCCN	ZINC000238498332	FPVPEVZXSGWADN-XYOKQWHBSA-N	178.235	1.304	30	10	ADEE	
O=C1OC[C@@H]2CC[C@@H](CCl)N12	ZINC000238498350	OYIIMQLREREZQL-WDSKDSINSA-N	175.615	1.208	30	10	ADEE	
C[C@@]12C=CC[C@H](C1=O)[C@@H]2Cl	ZINC000238498393	DYLDCVCZAOUHNB-HAFWLYHUSA-N	156.612	1.759	30	10	ADEE	
C[C@]12C=CC[C@@H]1C(=O)C=C2	ZINC000238498405	XCLQMSDDWNPGLB-VXNVDRBHSA-N	134.178	1.708	30	10	ADEE	
O=c1cccc2n1CC[C@H]2CCl	ZINC000238498408	AJOIHFRBCPITKZ-ZETCQYMHSA-N	183.638	1.574	30	10	ADEE	
C[C@@]1(OCc2ccccc2)O[C@@H]1C=O	ZINC000238498453	AMMGSQOYNGJWLO-GHMZBOCLSA-N	192.214	1.517	30	10	ADEE	
C[C@@]1(OCc2ccccc2)O[C@H]1C=O	ZINC000238498465	AMMGSQOYNGJWLO-WDEREUQCSA-N	192.214	1.517	30	10	ADEE	
C[C@@]12C=CC[C@@H](C1=O)[C@@H]2Cl	ZINC000238498524	DYLDCVCZAOUHNB-CHKWXVPMSA-N	156.612	1.759	30	10	ADEE	
C[C@]12C=CC[C@H]1C(=O)C=C2	ZINC000238498532	XCLQMSDDWNPGLB-IONNQARKSA-N	134.178	1.708	30	10	ADEE	
ClC[C@@H]1COCCCO1	ZINC000238498615	DZUJXSQAUMZPOW-ZCFIWIBFSA-N	150.605	1.031	30	10	ADEE	
C[C@H]1OCC[C@H]2C=CC(=O)[C@@H]21	ZINC000238498694	WJLPGUFSOIWMIJ-ZXFLCMHBSA-N	152.193	1.167	30	10	ADEE	
C[C@@]1([C@H]2C=CC(=O)CC2)CO1	ZINC000238498701	QJHMYHBWIKRJJC-CBAPKCEASA-N	152.193	1.311	30	10	ADEE	
C[C@]1(N=C=O)CC=CCC1	ZINC000238498742	NFSBCQPXPCHDNM-QMMMGPOBSA-N	137.182	1.821	30	10	ADEE	
C[C@]1(N=C=O)C=CCCC1	ZINC000238498750	JAKFXKZYTQCAMJ-QMMMGPOBSA-N	137.182	1.821	30	10	ADEE	
O=[P@]1(Cl)OC[C@@H](CCl)O1	ZINC000238498783	QCXAYELNEBBFMO-HGJMQJFTSA-N	190.950	1.988	30	10	ADEE	
O=[P@@]1(Cl)OC[C@@H](CCl)O1	ZINC000238498799	QCXAYELNEBBFMO-OLLQQOEVSA-N	190.950	1.988	30	10	ADEE	
N=C1O[C@H](CCl)CS1	ZINC000238498880	SKZXKUYBNZEZOH-GSVOUGTGSA-N	151.618	1.292	30	10	ADEE	
C=C1C[C@]2(C)O[C@]2(C)C1=O	ZINC000238498887	DLWICWLNWKVJND-JGVFFNPUSA-N	138.166	1.063	30	10	ADEE	
C=C1C[C@]2(C)O[C@@]2(C)C1=O	ZINC000238498906	DLWICWLNWKVJND-YUMQZZPRSA-N	138.166	1.063	30	10	ADEE	
C[C@H]1OCOC[C@@H]1CBr	ZINC000238498937	CPXXRTWTQPPOAA-RITPCOANSA-N	195.056	1.390	30	10	ADEE	
C[C@H]1OCOC[C@H]1CBr	ZINC000238498954	CPXXRTWTQPPOAA-PHDIDXHHSA-N	195.056	1.390	30	10	ADEE	
C[C@H]1OCO[C@@H](C)C1Cl	ZINC000238498979	PPGWTIMMLJJINI-XEAPYIEGSA-N	150.605	1.375	30	10	ADEE	
C[C@H]1C[C@@H](CC=O)O[C@@H](C)O1	ZINC000238498997	VWOJWYJGGUHWCW-BIIVOSGPSA-N	158.197	1.115	30	10	ADEE	
Cc1ccc2c(c1)OC(=O)[C@H](Cl)N2	ZINC000238499002	ISBLIYZDHMWGQV-MRVPVSSYSA-N	197.621	1.891	30	10	ADEE	
C[C@H]1O[C@H](CC=O)C[C@@H]1C	ZINC000238499009	ZLDUIIFTQXFFLF-XLPZGREQSA-N	142.198	1.389	30	10	ADEE	
N#C[C@H]1CC(=O)O[C@H](CCl)C1	ZINC000238499012	MUHPIFRXOAMHTP-RITPCOANSA-N	173.599	1.071	30	10	ADEE	
C[C@H]1OCO[C@H](C)C1Cl	ZINC000238499053	PPGWTIMMLJJINI-RFZPGFLSSA-N	150.605	1.375	30	10	ADEE	
C[C@@]1([C@@H]2C=CC(=O)CC2)CO1	ZINC000238499058	QJHMYHBWIKRJJC-APPZFPTMSA-N	152.193	1.311	30	10	ADEE	
C[C@@H]1Nc2ccccc2/C(=N\O)N1	ZINC000238499124	QUBBNYLPRXCOCU-ZCFIWIBFSA-N	177.207	1.184	30	10	ADEE	
C[C@H]1C[C@@H](CCC=O)OC(=O)O1	ZINC000238499171	QJBVMKFHPXGMEZ-NKWVEPMBSA-N	172.180	1.280	30	10	ADEE	
Cc1ccc2c(c1)OC(=O)[C@@H](Cl)N2	ZINC000238499178	ISBLIYZDHMWGQV-QMMMGPOBSA-N	197.621	1.891	30	10	ADEE	
C[C@H]1C[C@@H](CCCCC=O)NC1=O	ZINC000238499221	NTCIJAJRJNDISS-DTWKUNHWSA-N	183.251	1.270	30	10	ADEE	
C[C@@]12C=C[C@H](O1)/C(=C\O)C(=O)C2	ZINC000238499239	NJLFCYRBLWXSQR-CHVDZCGESA-N	166.176	1.115	30	10	ADEE	
ClC[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238499252	HBEJVSJKHSPKGW-HNEXDWKRSA-N	158.628	1.649	30	10	ADEE	
C[C@@]12C=C[C@@H](O1)/C(=C\O)C(=O)C2	ZINC000238499258	NJLFCYRBLWXSQR-CDLGPUQVSA-N	166.176	1.115	30	10	ADEE	
C[C@H]1OC[C@@H](Cl)[C@@](C)(CCl)O1	ZINC000238499282	NTEVJOVFNMUZQP-RRKCRQDMSA-N	199.077	1.984	30	10	ADEE	
N#C[C@@H]1CC(=O)O[C@H](CCl)C1	ZINC000238499329	MUHPIFRXOAMHTP-WDSKDSINSA-N	173.599	1.071	30	10	ADEE	
C[C@@]12C=CC(=O)C[C@]1(C)C2	ZINC000238499333	CPPOCHDOWVPIRF-DTWKUNHWSA-N	136.194	1.932	30	10	ADEE	
Cc1ccc2c(c1)N[C@H](Cl)C(=O)O2	ZINC000238499342	SNOQWRSZBMSRLK-QMMMGPOBSA-N	197.621	1.891	30	10	ADEE	
C[C@]12C=CC(=O)C[C@]1(C)C2	ZINC000238499361	CPPOCHDOWVPIRF-RKDXNWHRSA-N	136.194	1.932	30	10	ADEE	
Cc1ccc2c(c1)N[C@@H](Cl)C(=O)O2	ZINC000238499368	SNOQWRSZBMSRLK-MRVPVSSYSA-N	197.621	1.891	30	10	ADEE	
O=C1[C@H](Cl)[C@@H]2CCCC[C@@H]12	ZINC000238499430	RLYOEGODOLCUSU-FSDSQADBSA-N	158.628	1.983	30	10	ADEE	
O=C1[C@H](Cl)[C@@H]2CCC[C@@H]12	ZINC000238499491	DUTMWWJBKFOGTC-HSUXUTPPSA-N	144.601	1.593	30	10	ADEE	
C[C@]12CC(=O)C[C@@H](C=O)[C@@H]1CCC2=O	ZINC000238499496	LRMQAPMLHUVJCL-ARENWVFISA-N	194.230	1.150	30	10	ADEE	
O=C1[C@H](Cl)[C@@H]2CC[C@@]1(Cl)C2	ZINC000238499584	LNCYFFLBEVLWGO-WYDQCIBASA-N	179.046	1.954	30	10	ADEE	
C=CC[C@H]1OC(=O)N[C@H]1CCl	ZINC000238499613	DJICBYTYAZADDW-NTSWFWBYSA-N	175.615	1.278	30	10	ADEE	
C[C@]12CC(=O)C[C@H](C=O)[C@@H]1CCC2=O	ZINC000238499615	LRMQAPMLHUVJCL-HDBBIHSSSA-N	194.230	1.150	30	10	ADEE	
C=CC[C@@H]1OC(=O)N[C@H]1CCl	ZINC000238499705	DJICBYTYAZADDW-WDSKDSINSA-N	175.615	1.278	30	10	ADEE	
C[C@H]1OC[C@H](Cl)[C@@](C)(CCl)O1	ZINC000238499712	NTEVJOVFNMUZQP-LYFYHCNISA-N	199.077	1.984	30	10	ADEE	
O=CN[C@H]1[C@H](Cl)[C@@H]2CC[C@@H]1C2	ZINC000238499778	BKFKLFDHUAWLPL-WCTZXXKLSA-N	173.643	1.138	30	10	ADEE	
N#CC(=O)C=C(Cl)Cl	ZINC000238499781	GNAARIASTLKUCM-UHFFFAOYSA-N	149.964	1.398	30	10	ADEE	
O=C1[C@H](Cl)[C@@H]2CC[C@@H]12	ZINC000238499838	XBBFSVPOKPFYHU-UOWFLXDJSA-N	130.574	1.203	30	10	ADEE	
O=C[C@]1(Cc2ccccc2Cl)CO1	ZINC000238499879	LSCJUNUYCRQWQH-SNVBAGLBSA-N	196.633	1.850	30	10	ADEE	
N#C[C@@H]1C[C@@H]2C[C@@H]1C(=O)[C@@H]2Cl	ZINC000238499931	RNZCAVHCTIWGBN-JRTVQGFMSA-N	169.611	1.342	30	10	ADEE	
C[C@@H]1[C@@H](C)C[C@@H](CO)[C@@H](C=O)[C@H]1C	ZINC000238499967	BQHYFESGFCCHLB-SSRBZLIGSA-N	184.279	1.722	30	10	ADEE	
C=C1C[C@H]2C[C@@H]1C(=O)[C@@H]2Cl	ZINC000238499974	KCZXZFVDHGDFRW-LYFYHCNISA-N	156.612	1.759	30	10	ADEE	
C=C1C(=C)[C@@H]2C[C@H]1[C@@H](Cl)C2=O	ZINC000238500006	YVBVOEOPFCTIRA-GJMOJQLCSA-N	168.623	1.925	30	10	ADEE	
O=C[C@@]1(Cc2ccccc2Cl)CO1	ZINC000238500078	LSCJUNUYCRQWQH-JTQLQIEISA-N	196.633	1.850	30	10	ADEE	
C=C1C[C@@H]2C[C@H]1[C@@H](Cl)C2=O	ZINC000238500089	QYBMWIGHQWKMOB-FSDSQADBSA-N	156.612	1.759	30	10	ADEE	
C[C@]12CC(=O)O[C@@H]1CC[C@@H]2Cl	ZINC000238500128	LYDIWNVYUHCGLV-SHYZEUOFSA-N	174.627	1.709	30	10	ADEE	
CC1=C2C=CN=C2C=C(O)C1=O	ZINC000238500129	NSGIADCCIICSDT-UHFFFAOYSA-N	161.160	1.296	30	10	ADEE	
Cl[C@@H]1[C@@H]2C[C@@H]2[C@@H]2S[C@@H]21	ZINC000238500149	WXVSSAPKNDLGNG-FDROIEKHSA-N	146.642	1.728	30	10	ADEE	
ClC[C@@H]1O[C@@H]1CCC[C@@H]1CO1	ZINC000238500236	TYJGJXJMRYCSNK-PRJMDXOYSA-N	176.643	1.562	30	10	ADEE	
C[C@]12CC(=O)O[C@H]1CC[C@@H]2Cl	ZINC000238500258	LYDIWNVYUHCGLV-VMHSAVOQSA-N	174.627	1.709	30	10	ADEE	
N#C[C@H]1C[C@@H]2C[C@@H]1C(=O)[C@@H]2Cl	ZINC000238500266	RNZCAVHCTIWGBN-MVIOUDGNSA-N	169.611	1.342	30	10	ADEE	
Cc1nc2ccc(CCl)nn2c1F	ZINC000238500270	IVJGMVKMMNTEID-UHFFFAOYSA-N	199.616	1.916	30	10	ADEE	
C=C1C[C@H]2C[C@H]1C(=O)[C@@H]2Cl	ZINC000238500286	KCZXZFVDHGDFRW-RRKCRQDMSA-N	156.612	1.759	30	10	ADEE	
C=C1C(=C)[C@H]2C[C@H]1C(=O)[C@@H]2Cl	ZINC000238500299	YVBVOEOPFCTIRA-BWZBUEFSSA-N	168.623	1.925	30	10	ADEE	
C[C@H]1C[C@@H](Cl)C[C@@H]2CCC(=O)N21	ZINC000238500324	YNPLYVDUMYOKBK-RNJXMRFFSA-N	187.670	1.767	30	10	ADEE	
ClC[C@@H]1O[C@H]1CCC[C@@H]1CO1	ZINC000238500362	TYJGJXJMRYCSNK-CSMHCCOUSA-N	176.643	1.562	30	10	ADEE	
Cl[C@@H]1[C@H]2C=C[C@@H](C2)C12OCCO2	ZINC000238500366	UANZPCUCKJLLMF-BIIVOSGPSA-N	186.638	1.543	30	10	ADEE	
C=C1C[C@H]2C[C@H]1[C@@H](Cl)C2=O	ZINC000238500391	QYBMWIGHQWKMOB-RRKCRQDMSA-N	156.612	1.759	30	10	ADEE	
C[C@H]1C[C@@H](Cl)[C@@H](CO)CO1	ZINC000238500392	VLZVPCCAMPNOII-LYFYHCNISA-N	164.632	1.011	30	10	ADEE	
C=CC#CC(Cl)Cl	ZINC000238500398	ZOBRBAMVVVDHOP-UHFFFAOYSA-N	134.993	1.980	30	10	ADEE	
Cl[C@@H]1[C@H]2C=C[C@@H](O2)C12CC2	ZINC000238500557	IWQXCCICMUQLMK-FSDSQADBSA-N	156.612	1.711	30	10	ADEE	
Cc1cccc(/C(N)=N/C#N)c1	ZINC000238500578	IRUKEGXBLLVTPG-UHFFFAOYSA-N	159.192	1.181	30	10	ADEE	
C[C@]12CC/C=C/C(=O)CC[C@@H]1O2	ZINC000238500616	WQWLLEOVTUGQRW-BMRYVVEKSA-N	166.220	1.843	30	10	ADEE	
Cl[C@H]1[C@@H]2[C@@H]3[C@@H]4[C@@H]5C[C@@H]([C@@H]42)[C@@H]1[C@H]35	ZINC000238500656	YRJWQWHJTHBBJK-MWFHOJDDSA-N	166.651	1.982	30	10	ADEE	
Cl[C@H]1[C@H]2[C@@H]3[C@@H]4[C@@H]5C[C@@H]([C@@H]42)[C@@H]1[C@H]35	ZINC000238500676	YRJWQWHJTHBBJK-YAVZZTQLSA-N	166.651	1.982	30	10	ADEE	
C=CC(=O)C(Cl)Cl	ZINC000238500681	LCGHVYLCIHSICX-UHFFFAOYSA-N	138.981	1.545	30	10	ADEE	
ClC[C@@H]1[C@@H](Cl)CN2CCC[C@@H]12	ZINC000238500719	NDDLITXZEUMBHG-CSMHCCOUSA-N	194.105	1.927	30	10	ADEE	
C=CN(C=C)C(=O)C(Cl)Cl	ZINC000238500731	DBXWIFPDWMJSCF-UHFFFAOYSA-N	180.034	1.906	30	10	ADEE	
Cc1cccc(/C(C#N)=C\NC=O)c1	ZINC000238500760	YUSANZZAZPXBAD-XFFZJAGNSA-N	186.214	1.606	30	10	ADEE	
C[C@]12CC=CC(=O)[C@@]1(C)O2	ZINC000238500761	GLOLYKBAASXLKP-JGVFFNPUSA-N	138.166	1.063	30	10	ADEE	
O=C1O[C@H]2C[C@@H]3C[C@@H]2[C@@H]1[C@@H]3CCl	ZINC000238500773	KKKYKEMRKOHIMO-YOWKYNACSA-N	186.638	1.423	30	10	ADEE	
C[C@@]12O[C@@]1(C)CC=CC2=O	ZINC000238500779	GLOLYKBAASXLKP-YUMQZZPRSA-N	138.166	1.063	30	10	ADEE	
O=C1O[C@@H]2C[C@@H]3C[C@@H]2[C@@H]1[C@@H]3CCl	ZINC000238500790	KKKYKEMRKOHIMO-TVNFTVLESA-N	186.638	1.423	30	10	ADEE	
Cc1nccn2cc(CCl)nc12	ZINC000238500802	XSTOIAAFLIUOJU-UHFFFAOYSA-N	181.626	1.777	30	10	ADEE	
ClC[C@@H]1[C@H](Cl)CN2CCC[C@@H]12	ZINC000238500822	NDDLITXZEUMBHG-PRJMDXOYSA-N	194.105	1.927	30	10	ADEE	
Cl[C@@H]1[C@@H]2C[C@@H]3C[C@@H]3[C@@H]12	ZINC000238500851	GAPCRHCUFLJPER-PAMBMQIZSA-N	128.602	1.880	30	10	ADEE	
N#C[C@H]1[C@H]2C[C@@H](CC2=O)[C@H]1CCl	ZINC000238500868	CVPZWOOOIUBGNF-OSMVPFSASA-N	183.638	1.590	30	10	ADEE	
N#C[C@@H]1[C@H]2C[C@@H](CC2=O)[C@H]1CCl	ZINC000238500880	CVPZWOOOIUBGNF-LXGUWJNJSA-N	183.638	1.590	30	10	ADEE	
C[C@@]1(O)CCC[C@@H](C(=O)O)[C@@H]1Cl	ZINC000238500886	PISQAUNEAUVTHR-GKROBHDKSA-N	192.642	1.230	30	10	ADEE	
O=C1O[C@H]2C[C@H]3C[C@@H]2[C@@H]1[C@@H]3CCl	ZINC000238500896	KKKYKEMRKOHIMO-RZUNNTJFSA-N	186.638	1.423	30	10	ADEE	
Cc1cccc(C(=O)C(=O)Cl)c1O	ZINC000238500902	HARQHCRCGRJOIJ-UHFFFAOYSA-N	198.605	1.649	30	10	ADEE	
O=C1O[C@@H]2C[C@H]3C[C@@H]2[C@@H]1[C@@H]3CCl	ZINC000238500907	KKKYKEMRKOHIMO-OZRXBMAMSA-N	186.638	1.423	30	10	ADEE	
C[C@@]1(O)CCC[C@@H]1Br	ZINC000238500952	BWEQOTKJLFLTDN-NTSWFWBYSA-N	179.057	1.685	30	10	ADEE	
C[C@]12CC=CC[C@@H]1C=C(O)C2=O	ZINC000238500953	POTUEOYUYABQAH-XCBNKYQSSA-N	164.204	1.984	30	10	ADEE	
Cc1nccnc1CCS	ZINC000238500987	BIAPAMGUDGIFNX-UHFFFAOYSA-N	154.238	1.257	30	10	ADEE	
C=C[C@H]1[C@@H](Cl)C(=O)N2CCC[C@@H]12	ZINC000238501084	XMEWDIMKDOOXIN-GJMOJQLCSA-N	185.654	1.401	30	10	ADEE	
N#CCCOC(=O)C(Cl)Cl	ZINC000238501116	KWRSZOMQHPQYNZ-UHFFFAOYSA-N	182.006	1.247	30	10	ADEE	
C[C@@]1(O)CCC[C@H](C(=O)O)[C@@H]1Cl	ZINC000238501151	PISQAUNEAUVTHR-VMHSAVOQSA-N	192.642	1.230	30	10	ADEE	
O=C(C(Cl)Cl)[C@@H]1CCCC1=O	ZINC000238501155	DVWZTYIAEYHIBT-SCSAIBSYSA-N	195.045	1.728	30	10	ADEE	
C[C@]12CC=CC[C@H]1C=C(O)C2=O	ZINC000238501178	POTUEOYUYABQAH-XVKPBYJWSA-N	164.204	1.984	30	10	ADEE	
O=C(C(Cl)Cl)[C@H]1CCCC1=O	ZINC000238501198	DVWZTYIAEYHIBT-BYPYZUCNSA-N	195.045	1.728	30	10	ADEE	
Cl[C@H]1[C@@H](Cl)[C@@H]2C=C[C@H]3O[C@H]3[C@@H]12	ZINC000238501199	TXKUCDDAYAPEOE-CVBHLRHXSA-N	191.057	1.784	30	10	ADEE	
C[C@@]1(O)CCC[C@H]1Br	ZINC000238501259	BWEQOTKJLFLTDN-PHDIDXHHSA-N	179.057	1.685	30	10	ADEE	
C[C@H]1O[C@@H](C)[C@@H](CBr)O1	ZINC000238501365	LGSIMDWBZSYABL-HCWXCVPCSA-N	195.056	1.531	30	10	ADEE	
