smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC(C)(C)[C@]2(C1)C[C@H](C)C(=O)O2	ZINC000038647977	SRBBNOADJAJPQO-PTRXPTGYSA-N	196.290	2.764	0	50	AFAA	
C[C@H]1CC(C)(C)[C@]2(C1)C[C@H](C)C(=O)O2	ZINC000038647978	SRBBNOADJAJPQO-AUTRQRHGSA-N	196.290	2.764	0	50	AFAA	
CC1=CCC[C@H]2O[C@@]2(C)CC1	ZINC000038648168	PMKMRZHIBHVJKA-ZJUUUORDSA-N	152.237	2.664	0	50	AFAA	
CC1=CCC[C@@H]2O[C@@]2(C)CC1	ZINC000038648172	PMKMRZHIBHVJKA-UWVGGRQHSA-N	152.237	2.664	0	50	AFAA	
CC(C)C(=O)SCc1ccco1	ZINC000038648336	PWPUWIDPJVNGQU-UHFFFAOYSA-N	184.260	2.695	0	50	AFAA	
CC1CCC2(CCCC(=O)O2)CC1	ZINC000038648401	FSZHMRPSWDFECE-UHFFFAOYSA-N	182.263	2.662	0	50	AFAA	
CCSC(=O)CCCc1ccco1	ZINC000038652284	PVNRECFECOZUEX-UHFFFAOYSA-N	198.287	2.882	0	50	AFAA	
CC/C=C/CCO[C@@H](CC)OC	ZINC000038652352	LDUYDLGCMTVIIO-FGEFZZPRSA-N	172.268	2.742	0	50	AFAA	
CC/C=C/CCO[C@H](CC)OC	ZINC000038652354	LDUYDLGCMTVIIO-VQCYPWCPSA-N	172.268	2.742	0	50	AFAA	
CC/C=C\CCO[C@@H](CC)OC	ZINC000038652357	LDUYDLGCMTVIIO-GFVADAIESA-N	172.268	2.742	0	50	AFAA	
CC/C=C\CCO[C@H](CC)OC	ZINC000038652360	LDUYDLGCMTVIIO-JYESYGNLSA-N	172.268	2.742	0	50	AFAA	
CC1(C)CC=CC2=C[C@@](C)(O)CC=C21	ZINC000038655939	UIFDSDQPSRKBLZ-ZDUSSCGKSA-N	190.286	2.980	0	50	AFAA	
CC1(C)CC=CC2=C[C@](C)(O)CC=C21	ZINC000038655941	UIFDSDQPSRKBLZ-CYBMUJFWSA-N	190.286	2.980	0	50	AFAA	
C=CC(=O)OCCCCC(C)C	ZINC000038656211	BUIZICPOJVBQGZ-UHFFFAOYSA-N	170.252	2.542	0	50	AFAA	
C/C=C1\C[C@@H]2C[C@H]1[C@H]1CCCO[C@@H]12	ZINC000038656345	UBALJTRHSDXCPY-KJHSKLRHSA-N	178.275	2.768	0	50	AFAA	
C=C(C)[C@H]1CC=C(CCOC=O)CC1	ZINC000038656554	MWRMRYJSPYVDAV-LBPRGKRZSA-N	194.274	2.852	0	50	AFAA	
C=C(C)[C@@H]1CC=C(CCOC=O)CC1	ZINC000038656556	MWRMRYJSPYVDAV-GFCCVEGCSA-N	194.274	2.852	0	50	AFAA	
C=C(C)C(=O)OCCCCC(C)C	ZINC000038656937	PBBKPPMXXHOGTE-UHFFFAOYSA-N	184.279	2.932	0	50	AFAA	
CC1(C)C=Cc2sccc2O1	ZINC000038665543	JIVGFTRLLYSYQT-UHFFFAOYSA-N	166.245	2.932	0	50	AFAA	
CC1(C)NC(Cl)=Nc2ccccc21	ZINC000038665626	BXRWUPFPIIEYOV-UHFFFAOYSA-N	194.665	2.751	0	50	AFAA	
CC1(C)[C@@H]2C[C@@H]3C[C@H]1C(=O)[C@H](C2)C3	ZINC000038665666	RWAVQMCMXZWIDC-RGOKHQFPSA-N	178.275	2.648	0	50	AFAA	
CCCCc1nc2ncccc2o1	ZINC000038671705	QCACHCHDQPZCKR-UHFFFAOYSA-N	176.219	2.565	0	50	AFAA	
C[C@H]1CC(=O)c2ccsc2S1	ZINC000038672075	FLJFMDYYNMNASJ-YFKPBYRVSA-N	184.285	2.815	0	50	AFAA	
CN1c2cc(Cl)ccc2CC1=S	ZINC000038672608	JEXOQFIGJMQONR-UHFFFAOYSA-N	197.690	2.660	0	50	AFAA	
C[C@H](O)CCSc1ccccc1	ZINC000038761021	MUTZHABONRINHZ-VIFPVBQESA-N	182.288	2.550	0	50	AFAA	
O=Cc1sccc1-c1ccccn1	ZINC000038761442	QORZWUIINSLCTM-UHFFFAOYSA-N	189.239	2.623	0	50	AFAA	
Cc1ccc(CNC2CCC2)cc1	ZINC000038803912	YWJWUPOMXZTCIE-UHFFFAOYSA-N	175.275	2.637	0	50	AFAA	
O[C@@H](Cc1ccccc1)c1ccco1	ZINC000038811855	PPQDAVYKMNUKCV-NSHDSACASA-N	188.226	2.556	0	50	AFAA	
O[C@H](Cc1ccccc1)c1ccco1	ZINC000038811856	PPQDAVYKMNUKCV-LLVKDONJSA-N	188.226	2.556	0	50	AFAA	
Clc1ncccc1-c1cccnc1	ZINC000038811943	DLVNOCMKUDMRFP-UHFFFAOYSA-N	190.633	2.797	0	50	AFAA	
Nc1ncc(-c2ccccc2F)s1	ZINC000038812029	VRTBWNUGNJHAEX-UHFFFAOYSA-N	194.234	2.531	0	50	AFAA	
O=[N+]([O-])c1cccc2[nH]cc(Cl)c21	ZINC000038841883	IBHFPQVONMGFLC-UHFFFAOYSA-N	196.593	2.730	0	50	AFAA	
Cc1nc2c(cccc2C)s1	ZINC000038844040	JKUXVIGPUOXPMM-UHFFFAOYSA-N	163.245	2.913	0	50	AFAA	
CCC[C@H](C#N)[C@H](O)c1ccccc1	ZINC000038846295	CMJFIJJHWGTYFM-VXGBXAGGSA-N	189.258	2.660	0	50	AFAA	
C=CCOCC/C=C\CC	ZINC000038857204	URXKWFQRCJODEE-WAYWQWQTSA-N	140.226	2.545	0	50	AFAA	
C/C=C(\C)c1ccccc1O	ZINC000038864599	AQHANRVDTSURKY-FPYGCLRLSA-N	148.205	2.815	0	50	AFAA	
CC(C)(N)C1CCCCCC1	ZINC000038864796	MCLRQPRYJBXDRX-UHFFFAOYSA-N	155.285	2.694	0	50	AFAA	
N#Cc1c2ccccc2n2c1CCCC2	ZINC000038866431	HUWRPEWZWOKPBK-UHFFFAOYSA-N	196.253	2.849	0	50	AFAA	
Cc1c(Br)cccc1C=O	ZINC000038866582	HHVUFPUWPWOWOA-UHFFFAOYSA-N	199.047	2.570	0	50	AFAA	
CCSc1cc(Cl)ccn1	ZINC000038873435	UEXFAFFVUXMUFV-UHFFFAOYSA-N	173.668	2.847	0	50	AFAA	
Cc1cc2ccncc2s1	ZINC000038873449	UFCFTDIPQQTTNA-UHFFFAOYSA-N	149.218	2.605	0	50	AFAA	
CC(=O)c1cc(C)c(Cl)cc1O	ZINC000038874484	GNXYSNCDSGDLCN-UHFFFAOYSA-N	184.622	2.557	0	50	AFAA	
CN(C)c1ccc(NC(C)(C)C)cc1	ZINC000038875523	AOWFTCQNTJMQMY-UHFFFAOYSA-N	192.306	2.963	0	50	AFAA	
c1ccc2c(c1)cccc2O[C@@H]1CO1	ZINC000038879836	AYDZZJIKFKEFEI-GFCCVEGCSA-N	186.210	2.575	0	50	AFAA	
c1ccc2c(c1)cccc2O[C@H]1CO1	ZINC000038879838	AYDZZJIKFKEFEI-LBPRGKRZSA-N	186.210	2.575	0	50	AFAA	
C[C@@H](C#N)n1ccc2ccccc21	ZINC000038886621	ZMZJKWMMKHTQAJ-VIFPVBQESA-N	170.215	2.726	0	50	AFAA	
C[C@H](C#N)n1ccc2ccccc21	ZINC000038886624	ZMZJKWMMKHTQAJ-SECBINFHSA-N	170.215	2.726	0	50	AFAA	
N#Cc1ncccc1Oc1ccccc1	ZINC000038887028	TUYOTABFLYBHHW-UHFFFAOYSA-N	196.209	2.746	0	50	AFAA	
O=Cc1sc2ccccc2c1C=O	ZINC000038887079	VTZUYVQTGCJXFL-UHFFFAOYSA-N	190.223	2.526	0	50	AFAA	
Cc1cc2ccc(O)cc2s1	ZINC000038887259	BKPRMQSXMIWJAV-UHFFFAOYSA-N	164.229	2.915	0	50	AFAA	
Cc1cccc2cccc(O)c12	ZINC000038887378	MFDXXXWLWCGCBA-UHFFFAOYSA-N	158.200	2.854	0	50	AFAA	
O=C(O)CCCC[C@H]1CCCS1	ZINC000038887678	QJMUTWVINYMOBD-QMMMGPOBSA-N	188.292	2.527	0	50	AFAA	
O=C(O)CCCC[C@@H]1CCCS1	ZINC000038887680	QJMUTWVINYMOBD-MRVPVSSYSA-N	188.292	2.527	0	50	AFAA	
Cc1ccc(N)c(Cl)c1C	ZINC000038887950	DHHUBEJZMCSLFT-UHFFFAOYSA-N	155.628	2.539	0	50	AFAA	
Cc1c(N)ccc(Cl)c1C	ZINC000038887952	OHKAJFZPJNWBJK-UHFFFAOYSA-N	155.628	2.539	0	50	AFAA	
c1ccc2c(c1)CN[C@H]1CCCC[C@H]21	ZINC000038888172	IOIJJQSXDIZBEO-OLZOCXBDSA-N	187.286	2.816	0	50	AFAA	
Cc1cc([C@@H](C)O)c2ccccc2n1	ZINC000038888436	XTYJKHWAOZYQLU-SECBINFHSA-N	187.242	2.597	0	50	AFAA	
Cc1cc([C@H](C)O)c2ccccc2n1	ZINC000038888438	XTYJKHWAOZYQLU-VIFPVBQESA-N	187.242	2.597	0	50	AFAA	
Clc1snc2ccccc12	ZINC000038888459	CIFCCUQGFJASPU-UHFFFAOYSA-N	169.636	2.950	0	50	AFAA	
Nc1ccsc1-c1sccc1N	ZINC000038888744	TWZYIIWMWRJQRQ-UHFFFAOYSA-N	196.300	2.641	0	50	AFAA	
CC(=O)c1c(C)oc2ccccc21	ZINC000038889970	YIBHRWJPACMELG-UHFFFAOYSA-N	174.199	2.944	0	50	AFAA	
C[C@H](C[C@@H](C)c1ccccc1)C(=O)O	ZINC000038890576	SRIGPJNNJZSOPC-NXEZZACHSA-N	192.258	2.901	0	50	AFAA	
C[C@H](C[C@H](C)C(=O)O)c1ccccc1	ZINC000038890579	SRIGPJNNJZSOPC-ZJUUUORDSA-N	192.258	2.901	0	50	AFAA	
O=Cc1cc(-c2ccccc2)ccn1	ZINC000038890839	AAUMFILRCKHZQP-UHFFFAOYSA-N	183.210	2.561	0	50	AFAA	
c1ccc(C2CCCC2)nc1	ZINC000038890868	WXUPVTVNHHJDGI-UHFFFAOYSA-N	147.221	2.739	0	50	AFAA	
c1cc(C2CCCC2)ccn1	ZINC000038890875	VXXHOJPCIJTQEC-UHFFFAOYSA-N	147.221	2.739	0	50	AFAA	
Cc1nc(C)c(-c2ccccc2)o1	ZINC000038891901	LGRBPONYKYJGGL-UHFFFAOYSA-N	173.215	2.958	0	50	AFAA	
CC1(C)C(=O)C[C@H]1c1ccccc1	ZINC000038892348	RQFJJICAYZMXDO-JTQLQIEISA-N	174.243	2.769	0	50	AFAA	
CC1(C)C(=O)C[C@@H]1c1ccccc1	ZINC000038892349	RQFJJICAYZMXDO-SNVBAGLBSA-N	174.243	2.769	0	50	AFAA	
CCc1nc2cc(C)ccc2o1	ZINC000038916066	AGJVECUUCFVCDO-UHFFFAOYSA-N	161.204	2.699	0	50	AFAA	
CC(C)(C)c1ccc(N)c(F)c1	ZINC000038916135	BKDLIDXUWLWPSD-UHFFFAOYSA-N	167.227	2.705	0	50	AFAA	
C[C@H]1C[C@@H](O)c2ccsc2S1	ZINC000038916508	RSJUYFIZTAZAEA-CAHLUQPWSA-N	186.301	2.666	0	50	AFAA	
Clc1cccc(-c2cccnc2)n1	ZINC000038916617	UCUYYVLLYRTQBN-UHFFFAOYSA-N	190.633	2.797	0	50	AFAA	
COc1sccc1Br	ZINC000038916656	ROFXCQFBPVZYIH-UHFFFAOYSA-N	193.065	2.519	0	50	AFAA	
CC(C)c1ccccc1NCCCO	ZINC000038916686	XITZQXYHCNSPPM-UHFFFAOYSA-N	193.290	2.604	0	50	AFAA	
O=Cc1cc2c(o1)c(F)ccc2F	ZINC000038950048	NOKVSPBIUHWUDK-UHFFFAOYSA-N	182.125	2.524	0	50	AFAA	
Cc1c(Cl)cccc1C[C@@H](C)O	ZINC000038950193	BSGSYZPPUOURHP-SSDOTTSWSA-N	184.666	2.572	0	50	AFAA	
Cc1c(Cl)cccc1C[C@H](C)O	ZINC000038950195	BSGSYZPPUOURHP-ZETCQYMHSA-N	184.666	2.572	0	50	AFAA	
CCCOc1ccc(N)c(Cl)c1	ZINC000038950236	IFZLFBDVEVNQAE-UHFFFAOYSA-N	185.654	2.711	0	50	AFAA	
Fc1cc2[nH]c(=S)[nH]c2c(F)c1	ZINC000038950249	YTQXVSYNOOAPJD-UHFFFAOYSA-N	186.186	2.504	0	50	AFAA	
Nc1ccsc1Cc1ccccc1	ZINC000038950450	BXJXOHWQWAZHBQ-UHFFFAOYSA-N	189.283	2.921	0	50	AFAA	
N#Cc1ccc(-c2ccccc2)c(N)c1	ZINC000038950768	HOLBCGCUHJDUQJ-UHFFFAOYSA-N	194.237	2.807	0	50	AFAA	
Fc1ccc(-c2nccs2)cc1	ZINC000038973641	WZAFKSDODCFYPN-UHFFFAOYSA-N	179.219	2.949	0	50	AFAA	
Clc1cc(-c2ccccc2)cnn1	ZINC000038973835	YUALUOPIVGNCMF-UHFFFAOYSA-N	190.633	2.797	0	50	AFAA	
Cc1ccc(NCCCCCO)cc1	ZINC000038973912	MYUKBTISLZSEEX-UHFFFAOYSA-N	193.290	2.570	0	50	AFAA	
Clc1ccc(NC2CC2)cc1	ZINC000038995830	MGTQLBDMYKGGKX-UHFFFAOYSA-N	167.639	2.914	0	50	AFAA	
N#Cc1occc1-c1ccccc1	ZINC000038995873	UDPKEDMQDBENIF-UHFFFAOYSA-N	169.183	2.818	0	50	AFAA	
Cc1cccc2[nH]c(C(C)C)nc21	ZINC000038995994	PCTHPRWIRUPGAC-UHFFFAOYSA-N	174.247	2.995	0	50	AFAA	
c1ccc(CN(C2CC2)C2CC2)cc1	ZINC000038996314	NMQCJEFVOVIFAZ-UHFFFAOYSA-N	187.286	2.813	0	50	AFAA	
Cc1ccc([C@@H]2CCCNC2)c(C)c1	ZINC000038996379	ZKCUYHMUTMDEFF-GFCCVEGCSA-N	189.302	2.770	0	50	AFAA	
Cc1ccc([C@H]2CCCNC2)c(C)c1	ZINC000038996380	ZKCUYHMUTMDEFF-LBPRGKRZSA-N	189.302	2.770	0	50	AFAA	
Cc1cccc2[nH]c(=S)oc21	ZINC000039017435	USBRJDJLXDPNEQ-UHFFFAOYSA-N	165.217	2.799	0	50	AFAA	
C[C@@H]1CSc2ccccc2N1	ZINC000039017440	OFUZAVQYAIEYET-SSDOTTSWSA-N	165.261	2.593	0	50	AFAA	
