smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](c1ccncn1)N(C)O	ZINC000082842085	MKFYAOODFDPCQM-LURJTMIESA-N	153.185	0.859	0	50	ACAA	
C[C@H](c1ccncn1)N(C)O	ZINC000082842087	MKFYAOODFDPCQM-ZCFIWIBFSA-N	153.185	0.859	0	50	ACAA	
C[C@@H](c1cccnn1)N(C)O	ZINC000082842090	DQHJRMPYDZVFCR-LURJTMIESA-N	153.185	0.859	0	50	ACAA	
C[C@H](c1cccnn1)N(C)O	ZINC000082842092	DQHJRMPYDZVFCR-ZCFIWIBFSA-N	153.185	0.859	0	50	ACAA	
C[C@@H](c1cnccn1)N(C)O	ZINC000082842094	AWMBUCQJEATOES-LURJTMIESA-N	153.185	0.859	0	50	ACAA	
C[C@H](c1cnccn1)N(C)O	ZINC000082842096	AWMBUCQJEATOES-ZCFIWIBFSA-N	153.185	0.859	0	50	ACAA	
CCc1[nH]ncc1C(=O)CN	ZINC000082842108	ZFDYRKMYGUGEGT-UHFFFAOYSA-N	153.185	0.114	0	50	ACAA	
CNCC(=O)c1c[nH]nc1C	ZINC000082842109	XHNMJGCMTVGEDK-UHFFFAOYSA-N	153.185	0.120	0	50	ACAA	
CCc1cc(C(=O)CN)n[nH]1	ZINC000082842111	MEXGVAQLDDKSIP-UHFFFAOYSA-N	153.185	0.114	0	50	ACAA	
C[C@H](N)c1cnc2n1CCO2	ZINC000082842116	JRSHCEQVFSWNJC-YFKPBYRVSA-N	153.185	0.295	0	50	ACAA	
C[C@@H](N)c1cnc2n1CCO2	ZINC000082842117	JRSHCEQVFSWNJC-RXMQYKEDSA-N	153.185	0.295	0	50	ACAA	
Cc1ncnc(C)c1CNO	ZINC000082842120	JHZYHIJINAAXSF-UHFFFAOYSA-N	153.185	0.572	0	50	ACAA	
Cc1ncncc1CN(C)O	ZINC000082842122	DKYCIAQPAXMDPS-UHFFFAOYSA-N	153.185	0.606	0	50	ACAA	
Cc1ncc(CNO)c(C)n1	ZINC000082842124	UAPCMWUIFLTPGB-UHFFFAOYSA-N	153.185	0.572	0	50	ACAA	
Cc1ncc(CN(C)O)cn1	ZINC000082842125	OXKRVMYJDZHDAL-UHFFFAOYSA-N	153.185	0.606	0	50	ACAA	
CC(=O)Cc1nnn(C)c1C	ZINC000082842151	IMNBCDUVICJJDR-UHFFFAOYSA-N	153.185	0.255	0	50	ACAA	
C[C@H](N)c1cc2n(n1)CCO2	ZINC000082842154	NPJBMVRNCUXJFL-YFKPBYRVSA-N	153.185	0.295	0	50	ACAA	
C[C@@H](N)c1cc2n(n1)CCO2	ZINC000082842156	NPJBMVRNCUXJFL-RXMQYKEDSA-N	153.185	0.295	0	50	ACAA	
ONCc1cnc2n1CCC2	ZINC000082842159	AUZAQHXQLAWYCB-UHFFFAOYSA-N	153.185	0.308	0	50	ACAA	
NCc1nc2c([nH]1)CCCO2	ZINC000082842164	MMFVPGHEUMNOAY-UHFFFAOYSA-N	153.185	0.193	0	50	ACAA	
ONCc1cn2c(n1)CCC2	ZINC000082842166	UQHIDCZMVOFJFQ-UHFFFAOYSA-N	153.185	0.308	0	50	ACAA	
CC(=O)Cc1nc(C)n(C)n1	ZINC000082842167	NXXLYRBHIXZHFN-UHFFFAOYSA-N	153.185	0.255	0	50	ACAA	
CC(=O)Cc1nc(C)nn1C	ZINC000082842169	GDHQEYMHICVMNC-UHFFFAOYSA-N	153.185	0.255	0	50	ACAA	
CC(=O)Cc1nn(C)nc1C	ZINC000082842171	YKSDRSJEBFFKIL-UHFFFAOYSA-N	153.185	0.255	0	50	ACAA	
CNCC(=O)c1n[nH]cc1C	ZINC000082842176	CFQWSCBFPNYARP-UHFFFAOYSA-N	153.185	0.120	0	50	ACAA	
Cc1c[nH]nc1C(=O)CCN	ZINC000082842177	PFYAALJANWLBPP-UHFFFAOYSA-N	153.185	0.250	0	50	ACAA	
Cc1cn[nH]c1C(=O)[C@@H](C)N	ZINC000082842179	FGNQMDZGEBEKNC-RXMQYKEDSA-N	153.185	0.248	0	50	ACAA	
Cc1cn[nH]c1C(=O)[C@H](C)N	ZINC000082842181	FGNQMDZGEBEKNC-YFKPBYRVSA-N	153.185	0.248	0	50	ACAA	
CNCC(=O)c1cc(C)[nH]n1	ZINC000082842186	GJJURKOSMGPXDH-UHFFFAOYSA-N	153.185	0.120	0	50	ACAA	
Cc1cc(C(=O)CCN)n[nH]1	ZINC000082842189	BZSQXGNYCMWBGT-UHFFFAOYSA-N	153.185	0.250	0	50	ACAA	
Cc1cnc(C)nc1CNO	ZINC000082842192	PUEWHBYETCUGGI-UHFFFAOYSA-N	153.185	0.572	0	50	ACAA	
Cc1cc(CNO)nc(C)n1	ZINC000082842193	YUFXVKYBPPHXMK-UHFFFAOYSA-N	153.185	0.572	0	50	ACAA	
Cc1cc(CN(C)O)ncn1	ZINC000082842195	YASPYZOAEKSCHF-UHFFFAOYSA-N	153.185	0.606	0	50	ACAA	
Cc1cncnc1CN(C)O	ZINC000082842206	PISSKPKQZVUGQY-UHFFFAOYSA-N	153.185	0.606	0	50	ACAA	
Cc1nccc(CN(C)O)n1	ZINC000082842215	JLGGDBXHIBYEAS-UHFFFAOYSA-N	153.185	0.606	0	50	ACAA	
Cc1ccc(CN(C)O)nn1	ZINC000082842232	SDJPJBMXLOEKJA-UHFFFAOYSA-N	153.185	0.606	0	50	ACAA	
Cc1cnc(CN(C)O)cn1	ZINC000082842252	FZYZPMGLTCEAEB-UHFFFAOYSA-N	153.185	0.606	0	50	ACAA	
Cc1nccnc1CN(C)O	ZINC000082842262	YWMNVUFODIKAAN-UHFFFAOYSA-N	153.185	0.606	0	50	ACAA	
Cc1c(CN)nc2n1CCO2	ZINC000082842283	AFWWWIBRAGSIEV-UHFFFAOYSA-N	153.185	0.043	0	50	ACAA	
CC(=O)Cc1nnc(C)n1C	ZINC000082842285	HUESDLNJSTWQHX-UHFFFAOYSA-N	153.185	0.255	0	50	ACAA	
Cc1nonc1[C@@H]1CCNC1	ZINC000082842287	DEYUTFVYJYFJKD-ZCFIWIBFSA-N	153.185	0.455	0	50	ACAA	
Cc1nonc1[C@H]1CCNC1	ZINC000082842289	DEYUTFVYJYFJKD-LURJTMIESA-N	153.185	0.455	0	50	ACAA	
Cc1nonc1C1(N)CCC1	ZINC000082842291	NEGWYHBWCZMBRZ-UHFFFAOYSA-N	153.185	0.716	0	50	ACAA	
c1coc(N2CCNCC2)n1	ZINC000082842296	BKXLCMMXOWRLLA-UHFFFAOYSA-N	153.185	0.084	0	50	ACAA	
CNCC(=O)c1nc[nH]c1C	ZINC000082842306	JXYOQBZTWSZMBU-UHFFFAOYSA-N	153.185	0.120	0	50	ACAA	
Cc1[nH]cnc1C(=O)CCN	ZINC000082842308	BWZVBNZPLIIMIU-UHFFFAOYSA-N	153.185	0.250	0	50	ACAA	
Cc1[nH]cnc1C(=O)[C@@H](C)N	ZINC000082842310	WPTGXUDJPJWPJN-SCSAIBSYSA-N	153.185	0.248	0	50	ACAA	
Cc1[nH]cnc1C(=O)[C@H](C)N	ZINC000082842312	WPTGXUDJPJWPJN-BYPYZUCNSA-N	153.185	0.248	0	50	ACAA	
CNCC(=O)c1c[nH]c(C)n1	ZINC000082842313	QFWOCBDYBGVVPS-UHFFFAOYSA-N	153.185	0.120	0	50	ACAA	
Cc1nc(C(=O)CCN)c[nH]1	ZINC000082842314	DWENYQQFKCXFGP-UHFFFAOYSA-N	153.185	0.250	0	50	ACAA	
Cc1nc(C(=O)[C@@H](C)N)c[nH]1	ZINC000082842323	SOIRNIXQKLCWDA-SCSAIBSYSA-N	153.185	0.248	0	50	ACAA	
Cc1nc(C(=O)[C@H](C)N)c[nH]1	ZINC000082842325	SOIRNIXQKLCWDA-BYPYZUCNSA-N	153.185	0.248	0	50	ACAA	
CNCC(=O)c1ncc(C)[nH]1	ZINC000082842326	NESZKLAGYPZERD-UHFFFAOYSA-N	153.185	0.120	0	50	ACAA	
Cc1cnc(C(=O)CCN)[nH]1	ZINC000082842329	DDCMSPGAIACJFB-UHFFFAOYSA-N	153.185	0.250	0	50	ACAA	
Cc1cnc(C(=O)[C@@H](C)N)[nH]1	ZINC000082842330	DNVMDLUNJTYPMT-RXMQYKEDSA-N	153.185	0.248	0	50	ACAA	
Cc1cnc(C(=O)[C@H](C)N)[nH]1	ZINC000082842333	DNVMDLUNJTYPMT-YFKPBYRVSA-N	153.185	0.248	0	50	ACAA	
Cc1nc(C(=O)CN)[nH]c1C	ZINC000082842334	BJEBDQLNYJBVJY-UHFFFAOYSA-N	153.185	0.168	0	50	ACAA	
c1nc([C@@H]2CNCCO2)c[nH]1	ZINC000082842358	CUJCZPOGBKLNMV-ZETCQYMHSA-N	153.185	0.071	0	50	ACAA	
c1nc([C@H]2CNCCO2)c[nH]1	ZINC000082842359	CUJCZPOGBKLNMV-SSDOTTSWSA-N	153.185	0.071	0	50	ACAA	
c1ncc([C@@H]2COCCN2)[nH]1	ZINC000082842360	ACJLXCMDZCZVSC-ZETCQYMHSA-N	153.185	0.071	0	50	ACAA	
c1ncc([C@H]2COCCN2)[nH]1	ZINC000082842361	ACJLXCMDZCZVSC-SSDOTTSWSA-N	153.185	0.071	0	50	ACAA	
c1c[nH]c([C@@H]2CNCCO2)n1	ZINC000082842364	KMGHOGSBGFJQQC-LURJTMIESA-N	153.185	0.071	0	50	ACAA	
c1c[nH]c([C@H]2CNCCO2)n1	ZINC000082842366	KMGHOGSBGFJQQC-ZCFIWIBFSA-N	153.185	0.071	0	50	ACAA	
c1c[nH]c([C@@H]2COCCN2)n1	ZINC000082842368	VEONLWHVHZBBAC-LURJTMIESA-N	153.185	0.071	0	50	ACAA	
c1c[nH]c([C@H]2COCCN2)n1	ZINC000082842370	VEONLWHVHZBBAC-ZCFIWIBFSA-N	153.185	0.071	0	50	ACAA	
c1n[nH]cc1[C@@H]1CNCCO1	ZINC000082842387	CGSRUYGJCQXWDO-ZETCQYMHSA-N	153.185	0.071	0	50	ACAA	
c1n[nH]cc1[C@H]1CNCCO1	ZINC000082842389	CGSRUYGJCQXWDO-SSDOTTSWSA-N	153.185	0.071	0	50	ACAA	
c1cc(N2CCNCC2)no1	ZINC000082842391	UKCIURWXEIVKQK-UHFFFAOYSA-N	153.185	0.084	0	50	ACAA	
c1nocc1N1CCNCC1	ZINC000082842393	OZKAZFXAMNKQER-UHFFFAOYSA-N	153.185	0.084	0	50	ACAA	
CNCc1ccnc(OC)n1	ZINC000082842394	WXWGGVXEQGGTEQ-UHFFFAOYSA-N	153.185	0.205	0	50	ACAA	
COc1nc(C)cc(CN)n1	ZINC000082842397	VBETYKQBEGSHEI-UHFFFAOYSA-N	153.185	0.252	0	50	ACAA	
CNCc1cnc(OC)nc1	ZINC000082842399	NLYLRRICYCGQOI-UHFFFAOYSA-N	153.185	0.205	0	50	ACAA	
CONCc1cncnc1C	ZINC000082842403	DJHKJOYNZMFSBF-UHFFFAOYSA-N	153.185	0.436	0	50	ACAA	
CONCc1cnc(C)nc1	ZINC000082842405	DTQFYNLUZDXXJB-UHFFFAOYSA-N	153.185	0.436	0	50	ACAA	
CONCc1cc(C)ncn1	ZINC000082842406	ZHJWFGSHENLNEL-UHFFFAOYSA-N	153.185	0.436	0	50	ACAA	
CONCc1ccc(C)nn1	ZINC000082842408	ZGBZGDSJMWMYQM-UHFFFAOYSA-N	153.185	0.436	0	50	ACAA	
CONCc1cnc(C)cn1	ZINC000082842410	IPSOKKYZLIVXSD-UHFFFAOYSA-N	153.185	0.436	0	50	ACAA	
Cc1nc(C(=O)CN)c(C)[nH]1	ZINC000082842417	YCXQUJIFZJKKTJ-UHFFFAOYSA-N	153.185	0.168	0	50	ACAA	
COc1ncc(CN)nc1C	ZINC000082842439	ZDFRPBNABBAAQN-UHFFFAOYSA-N	153.185	0.252	0	50	ACAA	
Cc1nc2n(c1CN)CCO2	ZINC000082842440	DKGIOUSRAUZKCX-UHFFFAOYSA-N	153.185	0.043	0	50	ACAA	
c1nc(C[C@@H]2CCCN2)no1	ZINC000082842448	TUZQCYBIIHZFRB-LURJTMIESA-N	153.185	0.364	0	50	ACAA	
c1nc(C[C@H]2CCCN2)no1	ZINC000082842449	TUZQCYBIIHZFRB-ZCFIWIBFSA-N	153.185	0.364	0	50	ACAA	
c1nc(C[C@@H]2CCNC2)no1	ZINC000082842452	GDTROCINJSVZKS-LURJTMIESA-N	153.185	0.222	0	50	ACAA	
c1nc(C[C@H]2CCNC2)no1	ZINC000082842453	GDTROCINJSVZKS-ZCFIWIBFSA-N	153.185	0.222	0	50	ACAA	
N[C@H]1CCC[C@H]1c1ncon1	ZINC000082842454	AYPVJPRHOMCQES-RITPCOANSA-N	153.185	0.664	0	50	ACAA	
N[C@H]1CCC[C@@H]1c1ncon1	ZINC000082842455	AYPVJPRHOMCQES-WDSKDSINSA-N	153.185	0.664	0	50	ACAA	
N[C@@H]1CCC[C@H]1c1ncon1	ZINC000082842456	AYPVJPRHOMCQES-PHDIDXHHSA-N	153.185	0.664	0	50	ACAA	
N[C@@H]1CCC[C@@H]1c1ncon1	ZINC000082842458	AYPVJPRHOMCQES-NTSWFWBYSA-N	153.185	0.664	0	50	ACAA	
c1noc(C[C@@H]2CCNC2)n1	ZINC000082842460	UBEAOBIHDOFTCQ-LURJTMIESA-N	153.185	0.222	0	50	ACAA	
c1noc(C[C@H]2CCNC2)n1	ZINC000082842462	UBEAOBIHDOFTCQ-ZCFIWIBFSA-N	153.185	0.222	0	50	ACAA	
N[C@H]1Cc2ccsc2C1=O	ZINC000082842485	IJZYOSLQLWXQKW-YFKPBYRVSA-N	153.206	0.814	0	50	ACAA	
N[C@@H]1Cc2ccsc2C1=O	ZINC000082842486	IJZYOSLQLWXQKW-RXMQYKEDSA-N	153.206	0.814	0	50	ACAA	
N[C@@H]1Cc2cscc2C1=O	ZINC000082842487	JRKCOGZKBMLTRR-ZCFIWIBFSA-N	153.206	0.814	0	50	ACAA	
N[C@H]1Cc2cscc2C1=O	ZINC000082842488	JRKCOGZKBMLTRR-LURJTMIESA-N	153.206	0.814	0	50	ACAA	
NCc1cnn2ccsc12	ZINC000082842506	WVLGWSOVKHMKCX-UHFFFAOYSA-N	153.210	0.855	0	50	ACAA	
NCc1cn2ccnc2s1	ZINC000082842510	WBNXBQKBZQDQNH-UHFFFAOYSA-N	153.210	0.855	0	50	ACAA	
Cc1nsc(C#N)c1CN	ZINC000082842520	RAXULJRHYJLFAJ-UHFFFAOYSA-N	153.210	0.782	0	50	ACAA	
NCc1ncn2ccsc12	ZINC000082842534	NBROWPCZHJVEOM-UHFFFAOYSA-N	153.210	0.855	0	50	ACAA	
CNC(C)(C)c1cnn(C)c1	ZINC000082842596	BTOJWKNIVLEPQC-UHFFFAOYSA-N	153.229	0.875	0	50	ACAA	
CNC(C)(C)c1cncn1C	ZINC000082842600	ZXUOJCJGVJKAIS-UHFFFAOYSA-N	153.229	0.875	0	50	ACAA	
CNC(C)(C)c1nccn1C	ZINC000082842602	WHVSBKNGIHBMJV-UHFFFAOYSA-N	153.229	0.875	0	50	ACAA	
CNC(C)(C)c1ccnn1C	ZINC000082842603	RVGPJKDTEGVNBU-UHFFFAOYSA-N	153.229	0.875	0	50	ACAA	
CCc1[nH]ncc1CCNC	ZINC000082842609	VQHNQIHWMZUJJT-UHFFFAOYSA-N	153.229	0.734	0	50	ACAA	
Cc1n[nH]cc1CC(C)(C)N	ZINC000082842619	KTXOXKWORSGJOR-UHFFFAOYSA-N	153.229	0.998	0	50	ACAA	
CCc1cc(CCN)nn1C	ZINC000082842629	FHEANIOBNGETNW-UHFFFAOYSA-N	153.229	0.484	0	50	ACAA	
CCc1cc(CCNC)n[nH]1	ZINC000082842631	SMKZPHQSFYHYEH-UHFFFAOYSA-N	153.229	0.734	0	50	ACAA	
CCc1cc(CCCN)n[nH]1	ZINC000082842633	RDEHBGZEYCIXPA-UHFFFAOYSA-N	153.229	0.863	0	50	ACAA	
CCc1cc(CCN)n(C)n1	ZINC000082842644	QKPDPDVXVCKWNS-UHFFFAOYSA-N	153.229	0.484	0	50	ACAA	
CNCCc1cnn(C)c1C	ZINC000082842646	DHLABWJRRFSOCA-UHFFFAOYSA-N	153.229	0.490	0	50	ACAA	
Cc1c([C@@H](C)CN)cnn1C	ZINC000082842648	DMUOMBYZLOBQTB-LURJTMIESA-N	153.229	0.791	0	50	ACAA	
Cc1c([C@H](C)CN)cnn1C	ZINC000082842651	DMUOMBYZLOBQTB-ZCFIWIBFSA-N	153.229	0.791	0	50	ACAA	
Cc1c(C(C)(C)N)cnn1C	ZINC000082842653	BHLMEBYUNKEPLS-UHFFFAOYSA-N	153.229	0.922	0	50	ACAA	
CNCCc1cn(C)nc1C	ZINC000082842656	ZDVQMEDUOLHWGC-UHFFFAOYSA-N	153.229	0.490	0	50	ACAA	
Cc1nn(C)cc1[C@@H](C)CN	ZINC000082842657	UTLLWJCVVIGVMU-LURJTMIESA-N	153.229	0.791	0	50	ACAA	
Cc1nn(C)cc1[C@H](C)CN	ZINC000082842659	UTLLWJCVVIGVMU-ZCFIWIBFSA-N	153.229	0.791	0	50	ACAA	
Cc1nn(C)cc1C(C)(C)N	ZINC000082842661	BSIUTJSLPZBEFT-UHFFFAOYSA-N	153.229	0.922	0	50	ACAA	
CNCc1c(C)c(C)nn1C	ZINC000082842662	MZCUIMXINOWOMJ-UHFFFAOYSA-N	153.229	0.756	0	50	ACAA	
CNCCc1c(C)cnn1C	ZINC000082842669	IHGRUQBCAILWCJ-UHFFFAOYSA-N	153.229	0.490	0	50	ACAA	
Cc1cnn(C)c1[C@@H](C)CN	ZINC000082842670	AQYLBYPLAVUOMV-LURJTMIESA-N	153.229	0.791	0	50	ACAA	
Cc1cnn(C)c1[C@H](C)CN	ZINC000082842672	AQYLBYPLAVUOMV-ZCFIWIBFSA-N	153.229	0.791	0	50	ACAA	
Cc1c[nH]nc1CC(C)(C)N	ZINC000082842678	BQVBDZSULGFPLM-UHFFFAOYSA-N	153.229	0.998	0	50	ACAA	
CNCCc1nn(C)cc1C	ZINC000082842680	QGOJTHJGUNONDR-UHFFFAOYSA-N	153.229	0.490	0	50	ACAA	
Cc1cn(C)nc1CCCN	ZINC000082842682	WVXSYWIHWMODPU-UHFFFAOYSA-N	153.229	0.620	0	50	ACAA	
Cc1cn(C)nc1[C@@H](C)CN	ZINC000082842684	RQZGKJHUGYYVSF-LURJTMIESA-N	153.229	0.791	0	50	ACAA	
Cc1cn(C)nc1[C@H](C)CN	ZINC000082842686	RQZGKJHUGYYVSF-ZCFIWIBFSA-N	153.229	0.791	0	50	ACAA	
CNCc1nn(C)c(C)c1C	ZINC000082842690	WLOKZGSBQIDEEZ-UHFFFAOYSA-N	153.229	0.756	0	50	ACAA	
CNCCc1cc(C)n(C)n1	ZINC000082842696	HJKLALRHSSHNRM-UHFFFAOYSA-N	153.229	0.490	0	50	ACAA	
Cc1cc(C(C)(C)N)nn1C	ZINC000082842698	IFNDFULIRBOZMM-UHFFFAOYSA-N	153.229	0.922	0	50	ACAA	
Cc1cc(CC(C)(C)N)n[nH]1	ZINC000082842701	JNQNUWKHJVQDLW-UHFFFAOYSA-N	153.229	0.998	0	50	ACAA	
CNCCc1cc(C)nn1C	ZINC000082842704	MKHHFPJLCJHEBG-UHFFFAOYSA-N	153.229	0.490	0	50	ACAA	
CNCc1c(C)nc(C)n1C	ZINC000082842705	XMSVTLOKTMIEAQ-UHFFFAOYSA-N	153.229	0.756	0	50	ACAA	
CNCCc1cnc(C)n1C	ZINC000082842707	ARIUXUSTIANEDW-UHFFFAOYSA-N	153.229	0.490	0	50	ACAA	
Cc1ncc([C@@H](C)CN)n1C	ZINC000082842709	GXRXDQWCQFZYOE-LURJTMIESA-N	153.229	0.791	0	50	ACAA	
Cc1ncc([C@H](C)CN)n1C	ZINC000082842711	GXRXDQWCQFZYOE-ZCFIWIBFSA-N	153.229	0.791	0	50	ACAA	
CNCCc1cn(C)c(C)n1	ZINC000082842713	YEZLPYQGVLJPLJ-UHFFFAOYSA-N	153.229	0.490	0	50	ACAA	
Cc1nc(CCCN)cn1C	ZINC000082842715	PIXSSKAZXKIORW-UHFFFAOYSA-N	153.229	0.620	0	50	ACAA	
Cc1nc([C@@H](C)CN)cn1C	ZINC000082842717	JEKTUXLYEKXHGS-LURJTMIESA-N	153.229	0.791	0	50	ACAA	
Cc1nc([C@H](C)CN)cn1C	ZINC000082842719	JEKTUXLYEKXHGS-ZCFIWIBFSA-N	153.229	0.791	0	50	ACAA	
CNCCc1nc(C)cn1C	ZINC000082842721	JHKNCVNVSUWMDW-UHFFFAOYSA-N	153.229	0.490	0	50	ACAA	
Cc1cn(C)c([C@@H](C)CN)n1	ZINC000082842722	OPQQNECOPCVKGL-LURJTMIESA-N	153.229	0.791	0	50	ACAA	
Cc1cn(C)c([C@H](C)CN)n1	ZINC000082842725	OPQQNECOPCVKGL-ZCFIWIBFSA-N	153.229	0.791	0	50	ACAA	
Cc1[nH]cnc1CC(C)(C)N	ZINC000082842728	CBTNRQHLTCLZNV-UHFFFAOYSA-N	153.229	0.998	0	50	ACAA	
Cc1nc(CC(C)(C)N)c[nH]1	ZINC000082842736	ZYGNHVXIDHQMAT-UHFFFAOYSA-N	153.229	0.998	0	50	ACAA	
Cc1cnc(CC(C)(C)N)[nH]1	ZINC000082842741	FARGQJPTPPGBRF-UHFFFAOYSA-N	153.229	0.998	0	50	ACAA	
C[C@@H](CCN)c1nccn1C	ZINC000082842749	LOGPTMJDEZIWRU-ZETCQYMHSA-N	153.229	0.872	0	50	ACAA	
C[C@H](CCN)c1nccn1C	ZINC000082842752	LOGPTMJDEZIWRU-SSDOTTSWSA-N	153.229	0.872	0	50	ACAA	
Cn1ccnc1CC(C)(C)N	ZINC000082842754	XFVSRKZMIZXALI-UHFFFAOYSA-N	153.229	0.700	0	50	ACAA	
C[C@@H](CCN)c1cn(C)cn1	ZINC000082842755	QZFZSABSXUTPEY-ZETCQYMHSA-N	153.229	0.872	0	50	ACAA	
C[C@H](CCN)c1cn(C)cn1	ZINC000082842756	QZFZSABSXUTPEY-SSDOTTSWSA-N	153.229	0.872	0	50	ACAA	
Cn1cnc(CC(C)(C)N)c1	ZINC000082842762	NOLYJHZDCSOBMV-UHFFFAOYSA-N	153.229	0.700	0	50	ACAA	
C[C@@H](CCN)c1cncn1C	ZINC000082842765	QYAPIRBPJABBOO-ZETCQYMHSA-N	153.229	0.872	0	50	ACAA	
C[C@H](CCN)c1cncn1C	ZINC000082842767	QYAPIRBPJABBOO-SSDOTTSWSA-N	153.229	0.872	0	50	ACAA	
Cn1cncc1CC(C)(C)N	ZINC000082842768	KAORALMLPSJWBJ-UHFFFAOYSA-N	153.229	0.700	0	50	ACAA	
C[C@@H](CCN)c1ccnn1C	ZINC000082842782	RCJRJADNUASUKO-ZETCQYMHSA-N	153.229	0.872	0	50	ACAA	
C[C@H](CCN)c1ccnn1C	ZINC000082842787	RCJRJADNUASUKO-SSDOTTSWSA-N	153.229	0.872	0	50	ACAA	
Cn1nccc1CC(C)(C)N	ZINC000082842788	YZJJZZOJLHSJAL-UHFFFAOYSA-N	153.229	0.700	0	50	ACAA	
C[C@@H](CCN)c1ccn(C)n1	ZINC000082842789	CYRFDQCMKMDSAA-ZETCQYMHSA-N	153.229	0.872	0	50	ACAA	
C[C@H](CCN)c1ccn(C)n1	ZINC000082842792	CYRFDQCMKMDSAA-SSDOTTSWSA-N	153.229	0.872	0	50	ACAA	
Cn1ccc(CC(C)(C)N)n1	ZINC000082842794	LUEAIGYAPJDARP-UHFFFAOYSA-N	153.229	0.700	0	50	ACAA	
CN(C)Cc1ccc(CN)[nH]1	ZINC000082842803	CVMBRFMCJWYVKA-UHFFFAOYSA-N	153.229	0.535	0	50	ACAA	
Cc1nc(CCN)c(C)n1C	ZINC000082842804	BHJGSXLGNCRPJG-UHFFFAOYSA-N	153.229	0.538	0	50	ACAA	
COc1cc(C(=O)O)cnn1	ZINC000082842870	ACWLCPFWPSECST-UHFFFAOYSA-N	154.125	0.183	0	50	ACAA	
COc1nnccc1C(=O)O	ZINC000082842871	DTZCQRAHVFOABE-UHFFFAOYSA-N	154.125	0.183	0	50	ACAA	
O=C(O)c1onc2c1CCN2	ZINC000082842874	OIEZZJJHKKSFSN-UHFFFAOYSA-N	154.125	0.341	0	50	ACAA	
O=C(O)[C@H]1Cc2oncc2N1	ZINC000082842876	JAIMBFVNORZHAJ-GSVOUGTGSA-N	154.125	0.096	0	50	ACAA	
