smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc([C@](C)(N)C(C)C)c(O)c1	ZINC000095748462	AJIQHODMDUPRPC-GFCCVEGCSA-N	193.290	2.531	10	10	AFCE	
CC[C@@](C)(N)c1cc(Cl)ccc1O	ZINC000095755792	KMJVODMQNPEMOE-SNVBAGLBSA-N	199.681	2.630	10	10	AFCE	
CC[C@@](C)(N)c1cc(C)cc(C)c1O	ZINC000095757707	WCBHQBYFNKQDDL-GFCCVEGCSA-N	193.290	2.593	10	10	AFCE	
Cc1ccc(O)c([C@@](C)(N)C(C)C)c1	ZINC000095758530	OIWXTCRAEHPIGE-LBPRGKRZSA-N	193.290	2.531	10	10	AFCE	
Cc1ccc([C@@](C)(N)C(C)C)c(O)c1	ZINC000095758653	AJIQHODMDUPRPC-LBPRGKRZSA-N	193.290	2.531	10	10	AFCE	
CC[C@](C)(N)c1cc(Cl)ccc1O	ZINC000095758832	KMJVODMQNPEMOE-JTQLQIEISA-N	199.681	2.630	10	10	AFCE	
CC[C@](C)(N)c1cc(C)cc(C)c1O	ZINC000095759869	WCBHQBYFNKQDDL-LBPRGKRZSA-N	193.290	2.593	10	10	AFCE	
CC(C)CC[C@H](N)c1ccccc1O	ZINC000095760366	JFIBJQCKESJCFX-NSHDSACASA-N	193.290	2.828	10	10	AFCE	
CCC[C@H](N)c1cccc(Cl)c1O	ZINC000095764858	WQUXAJWABCMCGQ-VIFPVBQESA-N	199.681	2.846	10	10	AFCE	
CC(C)[C@H](N)c1cccc(Cl)c1O	ZINC000095764863	DFGYTSMRAGUROW-VIFPVBQESA-N	199.681	2.701	10	10	AFCE	
C=CC[C@H](N)c1cccc(Cl)c1O	ZINC000095764896	FQAMCTNYGSWHQO-VIFPVBQESA-N	197.665	2.622	10	10	AFCE	
CCC[C@H](N)c1cc(F)cc(C)c1O	ZINC000095765170	AIOLLWGSLHPRTF-JTQLQIEISA-N	197.253	2.640	10	10	AFCE	
CCC[C@H](N)c1cccc(C)c1O	ZINC000095767545	RCEOKUUXAXZVNL-JTQLQIEISA-N	179.263	2.501	10	10	AFCE	
CCCC[C@H](N)c1cccc(C)c1O	ZINC000095767547	MKAVXJWISJTICU-NSHDSACASA-N	193.290	2.891	10	10	AFCE	
C=C[C@H](N)c1cc(Cl)cc(C)c1O	ZINC000095768717	DIOPFDYSAAJVNL-VIFPVBQESA-N	197.665	2.540	10	10	AFCE	
CCC[C@H](N)c1c(C)ccc(F)c1O	ZINC000095769619	ZBOLXYVMNHVZMW-VIFPVBQESA-N	197.253	2.640	10	10	AFCE	
CCC[C@H](N)c1c(F)ccc(C)c1O	ZINC000095769635	YCINPAKMBKAJLL-VIFPVBQESA-N	197.253	2.640	10	10	AFCE	
CC[C@H](N)c1cc(C)cc(Cl)c1O	ZINC000095769781	KVMNROIWTWOJLF-VIFPVBQESA-N	199.681	2.764	10	10	AFCE	
C=C[C@H](N)c1cc(C)cc(Cl)c1O	ZINC000095769786	ZXVGNRRUNMMVSL-VIFPVBQESA-N	197.665	2.540	10	10	AFCE	
CC[C@H](N)c1cc(SC)ccc1O	ZINC000095769997	XIABNEMQKBGTDF-VIFPVBQESA-N	197.303	2.524	10	10	AFCE	
CCC[C@H](N)c1ccc(F)c(C)c1O	ZINC000095770066	RDPGARKMERULPJ-JTQLQIEISA-N	197.253	2.640	10	10	AFCE	
CCC[C@H](N)c1cc(CC)ccc1O	ZINC000095770271	KNBZPKOAEVUNMC-NSHDSACASA-N	193.290	2.755	10	10	AFCE	
CCc1ccc(O)c([C@@H](N)C(C)C)c1	ZINC000095770274	DZVMKJUCBTYHSY-LBPRGKRZSA-N	193.290	2.610	10	10	AFCE	
C=CC[C@H](N)c1cc(CC)ccc1O	ZINC000095770289	JCGFHDITHDOTMM-NSHDSACASA-N	191.274	2.531	10	10	AFCE	
CCCc1ccc(O)c([C@@H](N)CC)c1	ZINC000095770302	XWTOBSAYCAZTGM-NSHDSACASA-N	193.290	2.755	10	10	AFCE	
C=C[C@H](N)c1cc(CCC)ccc1O	ZINC000095770307	YHMXUSWVZWAYIO-NSHDSACASA-N	191.274	2.531	10	10	AFCE	
C[C@H](N)c1cccc(C(C)(C)C)c1O	ZINC000095770334	HJKFKXATTZUIBV-QMMMGPOBSA-N	193.290	2.709	10	10	AFCE	
CC(C)c1cccc([C@H](C)N)c1O	ZINC000095770411	VYJQWRCVAOLMDS-QMMMGPOBSA-N	179.263	2.535	10	10	AFCE	
CC[C@H](N)c1cccc(C(C)C)c1O	ZINC000095770412	STWUYACJQVXFOF-NSHDSACASA-N	193.290	2.925	10	10	AFCE	
C=C[C@H](N)c1cccc(C(C)C)c1O	ZINC000095770417	CVJUNDBBHSWPDN-NSHDSACASA-N	191.274	2.701	10	10	AFCE	
CCC[C@H](N)c1ccc(C)c(C)c1O	ZINC000095770516	KSJNOZONCKHGLM-NSHDSACASA-N	193.290	2.809	10	10	AFCE	
Cc1ccc([C@@H](N)C(C)C)c(O)c1C	ZINC000095770520	ZQIXXZAOIUCSLG-NSHDSACASA-N	193.290	2.665	10	10	AFCE	
C=CC[C@H](N)c1ccc(C)c(C)c1O	ZINC000095770536	BGNZSTYXBRLRBF-NSHDSACASA-N	191.274	2.585	10	10	AFCE	
CCC[C@H](N)c1c(C)cc(C)cc1O	ZINC000095770549	HLBKHXWMJLSCGZ-JTQLQIEISA-N	193.290	2.809	10	10	AFCE	
Cc1cc(C)c([C@@H](N)C(C)C)c(O)c1	ZINC000095770553	CXKNYLFQDYSMJY-LBPRGKRZSA-N	193.290	2.665	10	10	AFCE	
C=CC[C@H](N)c1c(C)cc(C)cc1O	ZINC000095770568	APIOFTOVICCVJB-JTQLQIEISA-N	191.274	2.585	10	10	AFCE	
CCC[C@H](N)c1c(C)ccc(C)c1O	ZINC000095770580	CLMOPQLORASKNM-JTQLQIEISA-N	193.290	2.809	10	10	AFCE	
Cc1ccc(C)c([C@@H](N)C(C)C)c1O	ZINC000095770584	SQQNDLYUERDOSF-NSHDSACASA-N	193.290	2.665	10	10	AFCE	
C=CC[C@H](N)c1c(C)ccc(C)c1O	ZINC000095770599	OSTVIKJBGUCSIH-JTQLQIEISA-N	191.274	2.585	10	10	AFCE	
CCc1cc(C)c(O)c([C@@H](N)CC)c1	ZINC000095770612	AYKPGWCKPGWDFI-NSHDSACASA-N	193.290	2.673	10	10	AFCE	
CCC[C@H](N)c1cccc(CC)c1O	ZINC000095770647	USHYLIKDKZZIFR-NSHDSACASA-N	193.290	2.755	10	10	AFCE	
CCC[C@H](N)c1ccc(CC)cc1O	ZINC000095770657	NHCDQWKHUUIOPP-NSHDSACASA-N	193.290	2.755	10	10	AFCE	
CCc1ccc([C@@H](N)C(C)C)c(O)c1	ZINC000095770662	CKCJYCCXMRAUKR-LBPRGKRZSA-N	193.290	2.610	10	10	AFCE	
C=CC[C@H](N)c1ccc(CC)cc1O	ZINC000095770678	XZAJTTYZDFSHEL-NSHDSACASA-N	191.274	2.531	10	10	AFCE	
CC(C)CC[C@@H](N)c1ccccc1O	ZINC000095777644	JFIBJQCKESJCFX-LLVKDONJSA-N	193.290	2.828	10	10	AFCE	
CCC[C@@H](N)c1cccc(Cl)c1O	ZINC000095778292	WQUXAJWABCMCGQ-SECBINFHSA-N	199.681	2.846	10	10	AFCE	
CC(C)[C@@H](N)c1cccc(Cl)c1O	ZINC000095778295	DFGYTSMRAGUROW-SECBINFHSA-N	199.681	2.701	10	10	AFCE	
C=CC[C@@H](N)c1cccc(Cl)c1O	ZINC000095778311	FQAMCTNYGSWHQO-SECBINFHSA-N	197.665	2.622	10	10	AFCE	
CCC[C@@H](N)c1cccc(C)c1O	ZINC000095779615	RCEOKUUXAXZVNL-SNVBAGLBSA-N	179.263	2.501	10	10	AFCE	
CC[C@@H](N)c1cc(Cl)cc(C)c1O	ZINC000095780189	RISBSOMZPVMIMT-SECBINFHSA-N	199.681	2.764	10	10	AFCE	
CCC[C@@H](N)c1cc(CC)ccc1O	ZINC000095781508	KNBZPKOAEVUNMC-LLVKDONJSA-N	193.290	2.755	10	10	AFCE	
CCc1ccc(O)c([C@H](N)C(C)C)c1	ZINC000095781511	DZVMKJUCBTYHSY-GFCCVEGCSA-N	193.290	2.610	10	10	AFCE	
C=CC[C@@H](N)c1cc(CC)ccc1O	ZINC000095781526	JCGFHDITHDOTMM-LLVKDONJSA-N	191.274	2.531	10	10	AFCE	
CCC[C@@H](N)c1ccc(C)c(C)c1O	ZINC000095782918	KSJNOZONCKHGLM-LLVKDONJSA-N	193.290	2.809	10	10	AFCE	
C=CC[C@@H](N)c1ccc(C)c(C)c1O	ZINC000095782951	BGNZSTYXBRLRBF-LLVKDONJSA-N	191.274	2.585	10	10	AFCE	
CCC[C@@H](N)c1c(C)cc(C)cc1O	ZINC000095782975	HLBKHXWMJLSCGZ-SNVBAGLBSA-N	193.290	2.809	10	10	AFCE	
Cc1cc(C)c([C@H](N)C(C)C)c(O)c1	ZINC000095782983	CXKNYLFQDYSMJY-GFCCVEGCSA-N	193.290	2.665	10	10	AFCE	
C=CC[C@@H](N)c1c(C)cc(C)cc1O	ZINC000095783006	APIOFTOVICCVJB-SNVBAGLBSA-N	191.274	2.585	10	10	AFCE	
CCC[C@@H](N)c1c(C)ccc(C)c1O	ZINC000095783023	CLMOPQLORASKNM-SNVBAGLBSA-N	193.290	2.809	10	10	AFCE	
Cc1ccc(C)c([C@H](N)C(C)C)c1O	ZINC000095783031	SQQNDLYUERDOSF-LLVKDONJSA-N	193.290	2.665	10	10	AFCE	
C=CC[C@@H](N)c1c(C)ccc(C)c1O	ZINC000095783056	OSTVIKJBGUCSIH-SNVBAGLBSA-N	191.274	2.585	10	10	AFCE	
CCc1cc(C)c(O)c([C@H](N)CC)c1	ZINC000095783079	AYKPGWCKPGWDFI-LLVKDONJSA-N	193.290	2.673	10	10	AFCE	
CCC[C@@H](N)c1ccc(CC)cc1O	ZINC000095783155	NHCDQWKHUUIOPP-LLVKDONJSA-N	193.290	2.755	10	10	AFCE	
CCc1ccc([C@H](N)C(C)C)c(O)c1	ZINC000095783163	CKCJYCCXMRAUKR-GFCCVEGCSA-N	193.290	2.610	10	10	AFCE	
C=CC[C@@H](N)c1ccc(CC)cc1O	ZINC000095783194	XZAJTTYZDFSHEL-LLVKDONJSA-N	191.274	2.531	10	10	AFCE	
Oc1ccc2ccccc2c1[C@H]1CCN1	ZINC000095784352	OXMJHCNIOGUXQT-LLVKDONJSA-N	199.253	2.580	10	10	AFCE	
CC(C)c1cccc([C@@H]2CCN2)c1O	ZINC000095785273	NTQJPSIVACHYAV-NSHDSACASA-N	191.274	2.550	10	10	AFCE	
Nc1ccc(CCC2CC2)cc1	ZINC000101247009	QHOYHZCFWKWVSY-UHFFFAOYSA-N	161.248	2.611	10	10	AFCE	
Nc1ccc(CCCC(F)F)cc1	ZINC000107256364	VENANMSFGCUILM-UHFFFAOYSA-N	185.217	2.857	10	10	AFCE	
Nc1ccc(CCCCF)cc1	ZINC000107262450	WFESSFGCLIDUGY-UHFFFAOYSA-N	167.227	2.561	10	10	AFCE	
CC(C)(F)Cc1ccc(N)cc1	ZINC000107271990	LRIFXABNDDRXAO-UHFFFAOYSA-N	167.227	2.559	10	10	AFCE	
C=C(C)Cn1ccc2cc(N)ccc21	ZINC000108253513	OQIROPNXTCGTTN-UHFFFAOYSA-N	186.258	2.800	10	10	AFCE	
C=CCCn1ccc2cc(N)ccc21	ZINC000108253577	KRPRRTSCGUHYTD-UHFFFAOYSA-N	186.258	2.800	10	10	AFCE	
Cc1cc2c([nH]1)c(C)c(O)c(O)c2C	ZINC000112998515	ACSSEOKKUXQFFD-UHFFFAOYSA-N	191.230	2.504	10	10	AFCE	
Cc1cc(Oc2ccc(N)cc2)c[nH]1	ZINC000113476399	DYCHDSHQBLRSIO-UHFFFAOYSA-N	188.230	2.698	10	10	AFCE	
CCCCCC(=O)C(=O)CCC	ZINC000114045613	DQUOIAININWFBH-UHFFFAOYSA-N	170.252	2.505	10	10	AFCE	
c1c[nH]c(/N=N/c2ccc[nH]2)c1	ZINC000114061459	HWJWLMGQELRZQJ-VAWYXSNFSA-N	160.180	2.758	10	10	AFCE	
CC(C)(C)Cc1ccc(N)cc1	ZINC000114724970	YRRMDWNTOXPPCU-UHFFFAOYSA-N	163.264	2.857	10	10	AFCE	
C1=C[C@H]2c3ccccc3NC[C@@H]2C1	ZINC000114839330	CMOFOUIMDZYRPV-VHSXEESVSA-N	171.243	2.772	10	10	AFCE	
C1=C[C@@H]2c3ccccc3NC[C@@H]2C1	ZINC000114839332	CMOFOUIMDZYRPV-UWVGGRQHSA-N	171.243	2.772	10	10	AFCE	
C1=C[C@H]2c3ccccc3NC[C@H]2C1	ZINC000114839335	CMOFOUIMDZYRPV-NXEZZACHSA-N	171.243	2.772	10	10	AFCE	
C1=C[C@@H]2c3ccccc3NC[C@H]2C1	ZINC000114839336	CMOFOUIMDZYRPV-ZJUUUORDSA-N	171.243	2.772	10	10	AFCE	
CC(C)N(c1ccc(N)cc1)C(C)C	ZINC000114853446	JDFLIMZSDVQYRP-UHFFFAOYSA-N	192.306	2.892	10	10	AFCE	
Cc1ccc(O)c(O)c1C(C)(C)C	ZINC000115125209	VRASOXKCDICCAO-UHFFFAOYSA-N	180.247	2.704	10	10	AFCE	
CCCCCCC(=O)C(=O)CC	ZINC000115387959	HXZCZPDFRLHDFJ-UHFFFAOYSA-N	170.252	2.505	10	10	AFCE	
CCCCCCCC(=O)C(C)=O	ZINC000115387961	WIOUGFYMCDRKCA-UHFFFAOYSA-N	170.252	2.505	10	10	AFCE	
CC(C)CCc1ccc(O)c(O)c1	ZINC000115764914	VOFLYCDTJDORBN-UHFFFAOYSA-N	180.247	2.686	10	10	AFCE	
Oc1ccc(C2CCCC2)cc1O	ZINC000115764927	SPMSEAVSRKLXQR-UHFFFAOYSA-N	178.231	2.755	10	10	AFCE	
CC(C)Sc1nccs1	ZINC000115979670	WMELFFWTDGIZQM-UHFFFAOYSA-N	159.279	2.644	10	10	AFCE	
C=CCc1c(O)c(O)ccc1CCC	ZINC000116985698	JMLWJHMLCCHRGC-UHFFFAOYSA-N	192.258	2.779	10	10	AFCE	
C=CCc1cc(O)c(O)cc1CC=C	ZINC000116987435	HUPKYJVMFZEFOA-UHFFFAOYSA-N	190.242	2.555	10	10	AFCE	
CCc1cc2ccccc2c(O)c1O	ZINC000117257579	WGJASAQMJOYRKQ-UHFFFAOYSA-N	188.226	2.813	10	10	AFCE	
Oc1cccc(C2CCCC2)c1O	ZINC000117363502	BCJMZPFODFYCBT-UHFFFAOYSA-N	178.231	2.755	10	10	AFCE	
Oc1ccc2c3ccccc3[nH]c2c1O	ZINC000117432110	QRBSGTUCLRTVDE-UHFFFAOYSA-N	199.209	2.732	10	10	AFCE	
[N-]=[N+]=NC[C@H]1C[C@H]2CC[C@H]1C2	ZINC000118204503	FHTAPPIGYHTCTM-BIIVOSGPSA-N	151.213	2.733	10	10	AFCE	
CC1(C)C[C@@H](C#N)C(=O)C(C)(C)C1	ZINC000118398073	FBJMGTDBZLYDBX-QMMMGPOBSA-N	179.263	2.541	10	10	AFCE	
CC1(C)C[C@H](C#N)C(=O)C(C)(C)C1	ZINC000118398075	FBJMGTDBZLYDBX-MRVPVSSYSA-N	179.263	2.541	10	10	AFCE	
CC1=C[C@H](N=[N+]=[N-])CCC1	ZINC000135688466	KIDBMNJZPKFFQU-SSDOTTSWSA-N	137.186	2.796	10	10	AFCE	
CC1=C[C@@H](N=[N+]=[N-])CCC1	ZINC000135688499	KIDBMNJZPKFFQU-ZETCQYMHSA-N	137.186	2.796	10	10	AFCE	
CCCCC#CCCN=[N+]=[N-]	ZINC000135745680	WQTYNVANMRCLTP-UHFFFAOYSA-N	151.213	2.880	10	10	AFCE	
C#CCCCCCCN=[N+]=[N-]	ZINC000135755312	BCNMQLZPJJIRBX-UHFFFAOYSA-N	151.213	2.880	10	10	AFCE	
C=CC[C@H](O)C[C@H](CCC)N=[N+]=[N-]	ZINC000135756323	NGNDPSYLDAOEGE-IUCAKERBSA-N	183.255	2.793	10	10	AFCE	
CC(=O)[C@H](C)C[C@H](C)CN=[N+]=[N-]	ZINC000136153079	NRGLHHURAGNVPJ-NKWVEPMBSA-N	169.228	2.548	10	10	AFCE	
Cc1cc(CCN=[N+]=[N-])c(C)cc1O	ZINC000136164018	ZLCOIQVDIJTHSQ-UHFFFAOYSA-N	191.234	2.862	10	10	AFCE	
[N-]=[N+]=NCCP(=O)(Cl)Cl	ZINC000136316056	LIBZGZYRXNTAOL-UHFFFAOYSA-N	187.954	2.967	10	10	AFCE	
CSC1(N=[N+]=[N-])CCCC1	ZINC000136535846	NMOVNROAGUBSCW-UHFFFAOYSA-N	157.242	2.930	10	10	AFCE	
CCCC(=O)[C@H](CCC)N=[N+]=[N-]	ZINC000136667115	XHLQFDXEWLDIHG-ZETCQYMHSA-N	169.228	2.835	10	10	AFCE	
C=CC[C@@H](N=[N+]=[N-])c1cc(C)no1	ZINC000136671930	MSVWDBSAJDOYTF-SSDOTTSWSA-N	178.195	2.911	10	10	AFCE	
CC1(C)C(=S)[C@H]2CC[C@H]1C2	ZINC000136767115	LIZSKRUVSJUPNM-BQBZGAKWSA-N	154.278	2.812	10	10	AFCE	
CC1(C)C(=S)[C@@H]2CC[C@@H]1C2	ZINC000136767159	LIZSKRUVSJUPNM-RNFRBKRXSA-N	154.278	2.812	10	10	AFCE	
[N-]=[N+]=N[C@@H]1CCC[C@@H]1N=[N+]=[N-]	ZINC000136781018	JBELVXJITWLNNW-SYDPRGILSA-N	152.161	2.528	10	10	AFCE	
[N-]=[N+]=N[C@@H]1CCC[C@H]1N=[N+]=[N-]	ZINC000136781093	JBELVXJITWLNNW-RFZPGFLSSA-N	152.161	2.528	10	10	AFCE	
CO[C@@H]1c2ccccc2C[C@@H]1N=[N+]=[N-]	ZINC000137052647	LBHYMRRXWFGUKO-VHSXEESVSA-N	189.218	2.609	10	10	AFCE	
CCCCCC[C@@H](O)CN=[N+]=[N-]	ZINC000137066938	NBYVTGUZUJZLHG-MRVPVSSYSA-N	171.244	2.628	10	10	AFCE	
C=CCNc1ccccc1NCC=C	ZINC000137079904	UCEQVSRZGFVEOF-UHFFFAOYSA-N	188.274	2.882	10	10	AFCE	
Cc1nc([C@@H](C)N=[N+]=[N-])c(C)o1	ZINC000137099976	AQANXVHQULXEQQ-SCSAIBSYSA-N	166.184	2.663	10	10	AFCE	
Cc1nc([C@H](C)N=[N+]=[N-])c(C)o1	ZINC000137100024	AQANXVHQULXEQQ-BYPYZUCNSA-N	166.184	2.663	10	10	AFCE	
[N-]=[N+]=NC(F)(F)[C@H](F)C(F)(F)F	ZINC000137298919	OGYFBIDRQWPKBM-PVQJCKRUSA-N	193.050	2.790	10	10	AFCE	
[N-]=[N+]=NC(F)(F)[C@@H](F)C(F)(F)F	ZINC000137298975	OGYFBIDRQWPKBM-SFOWXEAESA-N	193.050	2.790	10	10	AFCE	
Nc1sc2ccccc2c1C=S	ZINC000137299504	JXCXIGADNZJVRI-UHFFFAOYSA-N	193.296	2.831	10	10	AFCE	
CCCCC/C(=C\O)C(=O)OCC	ZINC000137353485	TYACJWYRHADPDI-CMDGGOBGSA-N	186.251	2.572	10	10	AFCE	
CCCCCC[C@@H](CC(N)=O)N=[N+]=[N-]	ZINC000137372947	DJWDUEWKRNTRRT-QMMMGPOBSA-N	198.270	2.511	10	10	AFCE	
CCCCCC[C@H](CC(N)=O)N=[N+]=[N-]	ZINC000137373015	DJWDUEWKRNTRRT-MRVPVSSYSA-N	198.270	2.511	10	10	AFCE	
Cc1cc2ccccc2c(O)c1O	ZINC000137388846	WVDDZHOCGRCHGD-UHFFFAOYSA-N	174.199	2.559	10	10	AFCE	
Cc1cccc2c(O)c(O)ccc12	ZINC000137396737	YZTRUKUXPFZLSD-UHFFFAOYSA-N	174.199	2.559	10	10	AFCE	
CCCCCc1cc(O)c(O)c(O)c1	ZINC000137397094	HZQXKCIGXBEVCZ-UHFFFAOYSA-N	196.246	2.536	10	10	AFCE	
Cc1cc2cc(O)c(O)cc2cc1C	ZINC000137397562	IZNGNOPGQYPSNI-UHFFFAOYSA-N	188.226	2.868	10	10	AFCE	
Cc1ccc2c(O)c(O)ccc2c1	ZINC000137398121	IGSFQWMLFVSQEQ-UHFFFAOYSA-N	174.199	2.559	10	10	AFCE	
CCCCCc1ccc(O)c(O)c1O	ZINC000137398208	ZBWCIUSGSVWQNX-UHFFFAOYSA-N	196.246	2.536	10	10	AFCE	
Cc1ccc2cc(O)c(O)cc2c1	ZINC000137398666	BFBJSAAAOCSIGR-UHFFFAOYSA-N	174.199	2.559	10	10	AFCE	
CC(C)(C)Cc1cccc(O)c1O	ZINC000137401916	ICNSFXXJIAQDBG-UHFFFAOYSA-N	180.247	2.686	10	10	AFCE	
Cc1cc2ccc(O)c(O)c2cc1C	ZINC000137403250	TTZLLUKDUQTNQY-UHFFFAOYSA-N	188.226	2.868	10	10	AFCE	
CC(C)CCc1cccc(O)c1O	ZINC000137403658	KBJKXUUJQFMTHI-UHFFFAOYSA-N	180.247	2.686	10	10	AFCE	
CC(C)(C)Cc1ccc(O)c(O)c1	ZINC000137403891	CIXMVRWLWZSAHD-UHFFFAOYSA-N	180.247	2.686	10	10	AFCE	
C=C[C@@]1(N=[N+]=[N-])C=CC=CC1	ZINC000137593466	RLFSDDJVTKEUBW-MRVPVSSYSA-N	147.181	2.738	10	10	AFCE	
C=C[C@]1(N=[N+]=[N-])C=CC=CC1	ZINC000137593547	RLFSDDJVTKEUBW-QMMMGPOBSA-N	147.181	2.738	10	10	AFCE	
[N-]=[N+]=NCC(F)(F)CC1CC1	ZINC000137689158	UEMUXKSYSCPARX-UHFFFAOYSA-N	161.155	2.732	10	10	AFCE	
[N-]=[N+]=NCCCCC1CC1	ZINC000137693203	QTKUJEVPAITMQN-UHFFFAOYSA-N	139.202	2.877	10	10	AFCE	
Cc1cc2[nH]cnc2cc1CN=[N+]=[N-]	ZINC000137694176	HFEUSDORJGEKHH-UHFFFAOYSA-N	187.206	2.682	10	10	AFCE	
CCCC(C)(C)N=[N+]=[N-]	ZINC000137696646	SLIYWLNDNXNGJR-UHFFFAOYSA-N	127.191	2.875	10	10	AFCE	
COc1cc(CN=[N+]=[N-])cc(OC)c1	ZINC000137746179	KZAHDTKOJBWQKI-UHFFFAOYSA-N	193.206	2.514	10	10	AFCE	
CC(C)=CCc1ccc(N)cc1	ZINC000137991634	QSGQIHWDLOAUQM-UHFFFAOYSA-N	161.248	2.778	10	10	AFCE	
C=C(C)[C@@H]1CC[C@](C)(N=[N+]=[N-])[C@@H](O)C1	ZINC000138037561	ZIRZULKNFAGGAD-UTLUCORTSA-N	195.266	2.793	10	10	AFCE	
CC(C)(N=[N+]=[N-])C(=O)C(C)(C)N=[N+]=[N-]	ZINC000138196965	MBWICFBEDTZJKF-UHFFFAOYSA-N	196.214	2.733	10	10	AFCE	
[N-]=[N+]=N[C@@H]1CC(=O)c2ccccc21	ZINC000138300644	UBKBCCOLIHWIBI-MRVPVSSYSA-N	173.175	2.624	10	10	AFCE	
[N-]=[N+]=N[C@H]1CC(=O)c2ccccc21	ZINC000138300765	UBKBCCOLIHWIBI-QMMMGPOBSA-N	173.175	2.624	10	10	AFCE	
Cc1cc(C(C)C)cc(O)c1O	ZINC000138540289	RBSDGOPMMPMSKP-UHFFFAOYSA-N	166.220	2.530	10	10	AFCE	
N#Cc1cc(F)c(CN=[N+]=[N-])cc1F	ZINC000138701497	GFNFWLDHJWJNAE-UHFFFAOYSA-N	194.144	2.647	10	10	AFCE	
N#Cc1ccc(CN=[N+]=[N-])cc1F	ZINC000138704630	BNAMFNNZROYBTM-UHFFFAOYSA-N	176.154	2.508	10	10	AFCE	
N#Cc1c(F)cc(CN=[N+]=[N-])cc1F	ZINC000138705479	SUHIECZUTZAADK-UHFFFAOYSA-N	194.144	2.647	10	10	AFCE	
C[C@@]1(N=[N+]=[N-])C=CCCC1	ZINC000138767082	VMGKNQXOOSOUTG-SSDOTTSWSA-N	137.186	2.796	10	10	AFCE	
C[C@]1(N=[N+]=[N-])C=CCCC1	ZINC000138767162	VMGKNQXOOSOUTG-ZETCQYMHSA-N	137.186	2.796	10	10	AFCE	
[N-]=[N+]=N[C@H]1OCc2ccccc21	ZINC000138806608	XGXJUTPVLZSAEN-QMMMGPOBSA-N	161.164	2.526	10	10	AFCE	
[N-]=[N+]=N[C@@H]1OCc2ccccc21	ZINC000138806705	XGXJUTPVLZSAEN-MRVPVSSYSA-N	161.164	2.526	10	10	AFCE	
CC[C@@H](/C=C/CO)CCCN=[N+]=[N-]	ZINC000139068506	DEYAZHHSTLSNDJ-OTQAPUNGSA-N	183.255	2.652	10	10	AFCE	
CCO[P@](=O)(Cl)CCN=[N+]=[N-]	ZINC000139221951	VINLDUVJCOBVDI-NSHDSACASA-N	197.562	2.765	10	10	AFCE	
CCO[P@@](=O)(Cl)CCN=[N+]=[N-]	ZINC000139222042	VINLDUVJCOBVDI-LLVKDONJSA-N	197.562	2.765	10	10	AFCE	
CC(C)C[C@@H](CCC(=O)O)N=[N+]=[N-]	ZINC000139353473	RKCQMTFFGDFYQX-SSDOTTSWSA-N	185.227	2.576	10	10	AFCE	
CCCCc1cc(C)cc(O)c1O	ZINC000139434069	LRHCHWXTHWGCKK-UHFFFAOYSA-N	180.247	2.749	10	10	AFCE	
CC(C)C[C@H]1C[C@]1(C#N)CN=[N+]=[N-]	ZINC000139516177	MMRDBQJKKACDEO-IUCAKERBSA-N	178.239	2.873	10	10	AFCE	
C=C[C@@H](CCO)[C@@H](N=[N+]=[N-])C(C)C	ZINC000139559310	UNNRUFVODBSJQX-IUCAKERBSA-N	183.255	2.506	10	10	AFCE	
CCC(=O)c1ccc(C=S)cc1	ZINC000139731455	NUZOAUPZXLBWTJ-UHFFFAOYSA-N	178.256	2.627	10	10	AFCE	
C#CCOCC1(N=[N+]=[N-])CCCCC1	ZINC000139765161	RAHWRTFYNCDFMK-UHFFFAOYSA-N	193.250	2.649	10	10	AFCE	
CC#CCO[C@@H]1CCCC[C@H]1N=[N+]=[N-]	ZINC000139778591	WPGSLWOPAGORRO-NXEZZACHSA-N	193.250	2.648	10	10	AFCE	
CC(C)CCCC[C@H](O)CN=[N+]=[N-]	ZINC000139859042	PORDAKHWQLVTIO-VIFPVBQESA-N	185.271	2.874	10	10	AFCE	
CC(C)CCCC[C@@H](O)CN=[N+]=[N-]	ZINC000139859195	PORDAKHWQLVTIO-SECBINFHSA-N	185.271	2.874	10	10	AFCE	
[C-]#[N+][C@H](CN=[N+]=[N-])[C@@H](C)CC	ZINC000140080920	BBLAVWFZVRLLDE-NKWVEPMBSA-N	152.201	2.631	10	10	AFCE	
[C-]#[N+][C@H](CN=[N+]=[N-])Cc1ccccc1	ZINC000140081063	MFAGXRWFTSSEQG-JTQLQIEISA-N	186.218	2.827	10	10	AFCE	
N#C[C@@H](N=[N+]=[N-])c1ccccc1	ZINC000140153120	NMTUDZFEIHEMDD-MRVPVSSYSA-N	158.164	2.562	10	10	AFCE	
N#C[C@H](N=[N+]=[N-])c1ccccc1	ZINC000140153265	NMTUDZFEIHEMDD-QMMMGPOBSA-N	158.164	2.562	10	10	AFCE	
CO[C@](C)(CN=[N+]=[N-])c1ccccc1	ZINC000140227591	AKFKQDHDKCGXCD-SNVBAGLBSA-N	191.234	2.859	10	10	AFCE	
CO[C@@](C)(CN=[N+]=[N-])c1ccccc1	ZINC000140227751	AKFKQDHDKCGXCD-JTQLQIEISA-N	191.234	2.859	10	10	AFCE	
