smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)n1cc(SCCN)cn1	ZINC000095095586	NIGVFHKJIYRWIO-UHFFFAOYSA-N	185.296	1.515	0	20	ADAD	
CCCn1cc(SCCN)cn1	ZINC000095095587	GHYMHPKADBGYAA-UHFFFAOYSA-N	185.296	1.344	0	20	ADAD	
CCCCn1cc(SCCN)cn1	ZINC000095095588	GWCLNHSNDJCRHC-UHFFFAOYSA-N	199.323	1.734	0	20	ADAD	
Cc1nn(C)c(C)c1SCCN	ZINC000095095590	PIPLQGIREDVJEE-UHFFFAOYSA-N	185.296	1.088	0	20	ADAD	
CCn1nc(C)c(SCCN)c1C	ZINC000095095591	VODIVKSTRVMHOP-UHFFFAOYSA-N	199.323	1.571	0	20	ADAD	
CCn1cc(SCCN)c(C)n1	ZINC000095095595	HCKFUGXVLHZGNU-UHFFFAOYSA-N	185.296	1.262	0	20	ADAD	
CCCn1cc(SCCN)c(C)n1	ZINC000095095596	GBSWBOVCHBNJAS-UHFFFAOYSA-N	199.323	1.652	0	20	ADAD	
CC(C)Cn1cnc(Cl)cc1=O	ZINC000095096535	FZFYUUPAOPGOMZ-UHFFFAOYSA-N	186.642	1.553	0	20	ADAD	
Cc1cc(C)c(C#N)c(F)n1	ZINC000095096609	LALMNLZQJJYJKK-UHFFFAOYSA-N	150.156	1.709	0	20	ADAD	
Cc1ncc(N)c(C(F)F)n1	ZINC000095097708	INDGXLFKPRATHD-UHFFFAOYSA-N	159.139	1.305	0	20	ADAD	
Nc1ccc(C(F)(F)Cl)[nH]c1=O	ZINC000095097769	XFHWEKUVVQTOPJ-UHFFFAOYSA-N	194.568	1.245	0	20	ADAD	
Cc1cc(O)ccc1/C=C\C(=O)O	ZINC000095099441	ALVCCGIUMNTRJV-HYXAFXHYSA-N	178.187	1.798	0	20	ADAD	biogenic,in-vitro
FC(F)(F)CCCc1nnn[nH]1	ZINC000095122170	YDHXFYRKGXEGQY-UHFFFAOYSA-N	180.133	1.085	0	20	ADAD	
C1C[C@H]2C[C@@H]1C[C@@H]2c1nnn[nH]1	ZINC000095125258	GYXBUNPXUWGGIC-VQVTYTSYSA-N	164.212	1.103	0	20	ADAD	
C1C[C@H]2C[C@@H]1[C@@H](c1nnn[nH]1)C2	ZINC000095125262	GYXBUNPXUWGGIC-XVMARJQXSA-N	164.212	1.103	0	20	ADAD	
CC(=O)c1ccc(-c2nnn[nH]2)s1	ZINC000095133847	GSMWNFMCXJPUFW-UHFFFAOYSA-N	194.219	1.131	0	20	ADAD	
CC(C)CCCc1nnn[nH]1	ZINC000095149668	VBHZFOJPJRENGE-UHFFFAOYSA-N	154.217	1.178	0	20	ADAD	
c1oc2ccccc2c1-c1nnn[nH]1	ZINC000095186770	RVJMZZMCRDRZHD-UHFFFAOYSA-N	186.174	1.613	0	20	ADAD	
Cc1cc(F)cc(-c2nnn[nH]2)c1	ZINC000095210750	TXTKBLQKDHQMSA-UHFFFAOYSA-N	178.170	1.314	0	20	ADAD	
Cc1cc(F)ccc1Cc1nnn[nH]1	ZINC000095210942	JGYFHGXXIBZVMT-UHFFFAOYSA-N	192.197	1.238	0	20	ADAD	
Cc1ccc(F)cc1Cc1nnn[nH]1	ZINC000095212919	FIDPVUVGFTXYJJ-UHFFFAOYSA-N	192.197	1.238	0	20	ADAD	
Cc1cccc(C)c1Cc1nnn[nH]1	ZINC000095213912	OLJYPODKHOIUCQ-UHFFFAOYSA-N	188.234	1.407	0	20	ADAD	
Fc1cccc(F)c1Cc1nnn[nH]1	ZINC000095218653	GRFUIYQRNRDRQJ-UHFFFAOYSA-N	196.160	1.069	0	20	ADAD	
Fc1cccc(-c2nnn[nH]2)c1F	ZINC000095218659	AOCVKPPJXFXWIT-UHFFFAOYSA-N	182.133	1.145	0	20	ADAD	
Fc1ccc(Cc2nnn[nH]2)cc1F	ZINC000095219372	WZQIIWVCRIPCNZ-UHFFFAOYSA-N	196.160	1.069	0	20	ADAD	
C[C@@H](CC1CC1)N[C@@H](C)c1nn[nH]n1	ZINC000095224791	PSNDCGZJPUQCIU-BQBZGAKWSA-N	195.270	1.039	0	20	ADAD	
C[C@H](CC1CC1)N[C@@H](C)c1nn[nH]n1	ZINC000095224792	PSNDCGZJPUQCIU-RQJHMYQMSA-N	195.270	1.039	0	20	ADAD	
C[C@@H](N[C@@H](C)CC1CC1)c1nn[nH]n1	ZINC000095224793	PSNDCGZJPUQCIU-NKWVEPMBSA-N	195.270	1.039	0	20	ADAD	
C[C@H](CC1CC1)N[C@H](C)c1nn[nH]n1	ZINC000095224794	PSNDCGZJPUQCIU-RNFRBKRXSA-N	195.270	1.039	0	20	ADAD	
CCC(CC)Cc1nnn[nH]1	ZINC000095284926	HBBIVFHZQPMHMS-UHFFFAOYSA-N	154.217	1.178	0	20	ADAD	
CC(=O)N[C@]1(C#N)CCC[C@@H](C)C1	ZINC000095532468	VEHXKKGWXOLGMJ-PSASIEDQSA-N	180.251	1.595	0	20	ADAD	
CC(=O)N[C@]1(C#N)CCC[C@H](C)C1	ZINC000095532469	VEHXKKGWXOLGMJ-WCBMZHEXSA-N	180.251	1.595	0	20	ADAD	
CC(=O)N[C@@]1(C#N)CCC[C@@H](C)C1	ZINC000095532470	VEHXKKGWXOLGMJ-SCZZXKLOSA-N	180.251	1.595	0	20	ADAD	
CC(=O)N[C@@]1(C#N)CCC[C@H](C)C1	ZINC000095532471	VEHXKKGWXOLGMJ-WPRPVWTQSA-N	180.251	1.595	0	20	ADAD	
CCC(CC)(C(=O)OC)N(C)C	ZINC000095532559	VYMFMWCZPXUVIC-UHFFFAOYSA-N	173.256	1.280	0	20	ADAD	
CCC(CC)(CO)N(C)C	ZINC000095532561	RSMQPMNLBCMVOF-UHFFFAOYSA-N	145.246	1.099	0	20	ADAD	
CCC(CC)(C(=O)OC)N1CCCC1	ZINC000095532563	QWGWOUPXDVXLOS-UHFFFAOYSA-N	199.294	1.814	0	20	ADAD	
CCC(CC)(C(N)=O)N1CCCC1	ZINC000095532564	HSTNIHOZLSWHNU-UHFFFAOYSA-N	184.283	1.126	0	20	ADAD	
CCC(CC)(CO)N1CCCC1	ZINC000095532565	OAZRDAXXLHWAEG-UHFFFAOYSA-N	171.284	1.633	0	20	ADAD	
OC[C@@H](O)c1cc(F)c(F)c(F)c1	ZINC000095532592	UGOXHGNJILLWPV-SSDOTTSWSA-N	192.136	1.130	0	20	ADAD	
OC[C@H](O)c1cc(F)c(F)c(F)c1	ZINC000095532593	UGOXHGNJILLWPV-ZETCQYMHSA-N	192.136	1.130	0	20	ADAD	
OC[C@@H](O)c1c(F)cccc1Cl	ZINC000095532600	PTIVWJQORVAZNH-SSDOTTSWSA-N	190.601	1.505	0	20	ADAD	
OC[C@H](O)c1c(F)cccc1Cl	ZINC000095532601	PTIVWJQORVAZNH-ZETCQYMHSA-N	190.601	1.505	0	20	ADAD	
Cc1ccc([C@H](O)CO)cc1F	ZINC000095532704	PDEQEMBZQPNAAI-SECBINFHSA-N	170.183	1.160	0	20	ADAD	
Cc1ccc([C@@H](O)CO)cc1F	ZINC000095532705	PDEQEMBZQPNAAI-VIFPVBQESA-N	170.183	1.160	0	20	ADAD	
Cc1ccc([C@@H](CO)N(C)C)cc1F	ZINC000095532711	FTYJTRRPHVOKSM-LLVKDONJSA-N	197.253	1.729	0	20	ADAD	
Cc1ccc([C@H](CO)N(C)C)cc1F	ZINC000095532713	FTYJTRRPHVOKSM-NSHDSACASA-N	197.253	1.729	0	20	ADAD	
CCC(CC)[C@H](NC)C(=O)OC	ZINC000095532771	KAEGFKPDWOXHHH-QMMMGPOBSA-N	173.256	1.184	0	20	ADAD	
CCC(CC)[C@@H](NC)C(=O)OC	ZINC000095532772	KAEGFKPDWOXHHH-MRVPVSSYSA-N	173.256	1.184	0	20	ADAD	
CCC(CC)[C@@H](C(=O)OC)N(C)C	ZINC000095532777	ROFHCCBMEQWNSX-VIFPVBQESA-N	187.283	1.526	0	20	ADAD	
CCC(CC)[C@H](C(=O)OC)N(C)C	ZINC000095532778	ROFHCCBMEQWNSX-SECBINFHSA-N	187.283	1.526	0	20	ADAD	
CCC(CC)[C@@H](CO)N(C)C	ZINC000095532779	LMNKRMUKIPZVIX-SECBINFHSA-N	159.273	1.345	0	20	ADAD	
CCC(CC)[C@H](CO)N(C)C	ZINC000095532780	LMNKRMUKIPZVIX-VIFPVBQESA-N	159.273	1.345	0	20	ADAD	
CCCC[C@@H](CO)N(C)C	ZINC000095532783	SYZFVNAARZNYCT-QMMMGPOBSA-N	145.246	1.099	0	20	ADAD	
CCCC[C@H](CO)N(C)C	ZINC000095532784	SYZFVNAARZNYCT-MRVPVSSYSA-N	145.246	1.099	0	20	ADAD	
CC[C@@H](C)[C@@H](C(=O)OC)N(C)C	ZINC000095532789	JQZKPEDWYIPXKC-SFYZADRCSA-N	173.256	1.136	0	20	ADAD	
CC[C@H](C)[C@@H](C(=O)OC)N(C)C	ZINC000095532790	JQZKPEDWYIPXKC-YUMQZZPRSA-N	173.256	1.136	0	20	ADAD	
CC[C@@H](C)[C@H](C(=O)OC)N(C)C	ZINC000095532791	JQZKPEDWYIPXKC-HTQZYQBOSA-N	173.256	1.136	0	20	ADAD	
CC[C@H](C)[C@H](C(=O)OC)N(C)C	ZINC000095532792	JQZKPEDWYIPXKC-JGVFFNPUSA-N	173.256	1.136	0	20	ADAD	
CC[C@H](N)c1noc(C(F)F)n1	ZINC000095532800	UVVWQANONJPMJT-VKHMYHEASA-N	177.154	1.417	0	20	ADAD	
CC[C@@H](N)c1noc(C(F)F)n1	ZINC000095532801	UVVWQANONJPMJT-GSVOUGTGSA-N	177.154	1.417	0	20	ADAD	
CCC[C@H](N)c1noc(C(F)F)n1	ZINC000095532812	NDAWOSHBCNXPJH-BYPYZUCNSA-N	191.181	1.807	0	20	ADAD	
CCC[C@@H](N)c1noc(C(F)F)n1	ZINC000095532813	NDAWOSHBCNXPJH-SCSAIBSYSA-N	191.181	1.807	0	20	ADAD	
C[C@H](N)c1noc(C(F)(F)Cl)n1	ZINC000095532824	KXZBBIIQVHQCEW-REOHCLBHSA-N	197.572	1.377	0	20	ADAD	
C[C@@H](N)c1noc(C(F)(F)Cl)n1	ZINC000095532825	KXZBBIIQVHQCEW-UWTATZPHSA-N	197.572	1.377	0	20	ADAD	
N[C@H](c1noc(C(F)F)n1)C1CC1	ZINC000095532854	XAXMGNIAYWBBDE-BYPYZUCNSA-N	189.165	1.417	0	20	ADAD	
N[C@@H](c1noc(C(F)F)n1)C1CC1	ZINC000095532855	XAXMGNIAYWBBDE-SCSAIBSYSA-N	189.165	1.417	0	20	ADAD	
CCC(CC)[C@H](N)c1noc(O)n1	ZINC000095532862	DBRUPRVBIQOLII-LURJTMIESA-N	185.227	1.211	0	20	ADAD	
CCC(CC)[C@@H](N)c1noc(O)n1	ZINC000095532864	DBRUPRVBIQOLII-ZCFIWIBFSA-N	185.227	1.211	0	20	ADAD	
CCC[C@@](C)(C(=O)OC)N(C)C	ZINC000095533086	DCGWHXQTYQAWCV-VIFPVBQESA-N	173.256	1.280	0	20	ADAD	
CCC[C@](C)(C(=O)OC)N(C)C	ZINC000095533087	DCGWHXQTYQAWCV-SECBINFHSA-N	173.256	1.280	0	20	ADAD	
CCC[C@@](C)(CO)N(C)C	ZINC000095533090	SNUXYHQSKLNSJB-QMMMGPOBSA-N	145.246	1.099	0	20	ADAD	
CCC[C@](C)(CO)N(C)C	ZINC000095533091	SNUXYHQSKLNSJB-MRVPVSSYSA-N	145.246	1.099	0	20	ADAD	
COC(=O)C1(N(C)C)CCCCCC1	ZINC000095533092	WISQPAKLHLJGII-UHFFFAOYSA-N	199.294	1.814	0	20	ADAD	
CN(C)C1(C(N)=O)CCCCCC1	ZINC000095533093	HMFDJPNEHYUCAQ-UHFFFAOYSA-N	184.283	1.126	0	20	ADAD	
CN(C)C1(CO)CCCCCC1	ZINC000095533094	BQYQOSPIVVAWHF-UHFFFAOYSA-N	171.284	1.633	0	20	ADAD	
COC(=O)C1(N(C)C)CCCC1	ZINC000095533096	MHPOYQHRGALKSM-UHFFFAOYSA-N	171.240	1.034	0	20	ADAD	
COC(=O)C1(N(C)C)CCCCC1	ZINC000095533099	JZJVNBKEKYQOLQ-UHFFFAOYSA-N	185.267	1.424	0	20	ADAD	
CC(C)(CC(=O)O)CN1CCCC1	ZINC000095533146	KGENNLIWEGUTEE-UHFFFAOYSA-N	185.267	1.583	0	20	ADAD	
CC(C)(CC(=O)O)CN1CCCCC1	ZINC000095533147	UCBMOTLLWVDDSW-UHFFFAOYSA-N	199.294	1.973	0	20	ADAD	
CC(C)(CC(=O)O)Cn1ccnc1	ZINC000095533149	JYALFCKSFBNUNN-UHFFFAOYSA-N	182.223	1.384	0	20	ADAD	
