smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=Cc1cccc(-c2ccc(O)cn2)c1	ZINC000065355628	OUXHJTRPOMEAQT-UHFFFAOYSA-N	199.209	2.267	0	50	AEAA	
O=Cc1ccc(-c2ccc(O)cn2)cc1	ZINC000065355632	KJXYVPADRQMHJU-UHFFFAOYSA-N	199.209	2.267	0	50	AEAA	
CCc1ccccc1F	ZINC000065356443	LMWWLNKVUIHGBR-UHFFFAOYSA-N	124.158	2.388	0	50	AEAA	in-vitro
CCCc1nccn1-c1ccncc1	ZINC000065387222	BZOTTYWURRJVPL-UHFFFAOYSA-N	187.246	2.220	0	50	AEAA	
C=CCc1nc(Cc2ccccc2)n[nH]1	ZINC000065422988	KFEWDFUPEYYDEF-UHFFFAOYSA-N	199.257	2.124	0	50	AEAA	
Cc1ccoc1C(=O)N[C@@H](C)C1CC1	ZINC000065515779	GUFCATIZZJKJEX-QMMMGPOBSA-N	193.246	2.116	0	50	AEAA	
Cc1ccoc1C(=O)N[C@H](C)C1CC1	ZINC000065515781	GUFCATIZZJKJEX-MRVPVSSYSA-N	193.246	2.116	0	50	AEAA	
COc1ccc(-n2ccnc2)c(C)c1	ZINC000065529018	XSCLQBUNUYWPOC-UHFFFAOYSA-N	188.230	2.189	0	50	AEAA	
C=Cc1ccc(-c2nc(C)n[nH]2)cc1	ZINC000065533547	BQEAFSNDLJZBGQ-UHFFFAOYSA-N	185.230	2.423	0	50	AEAA	
CCN(C(=O)c1ccsc1)C1CC1	ZINC000065542277	DMSVLRHIPCQCSK-UHFFFAOYSA-N	195.287	2.373	0	50	AEAA	
CCN(C(=O)c1occc1C)C1CC1	ZINC000065542508	DWMCDFQOJYIBAH-UHFFFAOYSA-N	193.246	2.213	0	50	AEAA	
C=C(C)CN(C[C@@H]1CCOC1)C1CC1	ZINC000065587560	GXCSPSFHPUXMSK-NSHDSACASA-N	195.306	2.063	0	50	AEAA	
C=C(C)CN(C[C@H]1CCOC1)C1CC1	ZINC000065587563	GXCSPSFHPUXMSK-LLVKDONJSA-N	195.306	2.063	0	50	AEAA	
CNC(=O)c1cc(SC)ccc1C	ZINC000065592776	UHEDLEGKRUZENV-UHFFFAOYSA-N	195.287	2.077	0	50	AEAA	
CNC(=O)/C=C/c1ccc(C)cc1C	ZINC000065612709	ZZUGSSTVENKVPM-VOTSOKGWSA-N	189.258	2.063	0	50	AEAA	
CC(C)C[C@H](N)c1ccccc1N	ZINC000065734252	SDYJLRMNAPWVII-NSHDSACASA-N	178.279	2.315	0	50	AEAA	in-vitro
CC(C)C[C@@H](N)c1ccccc1N	ZINC000065734253	SDYJLRMNAPWVII-LLVKDONJSA-N	178.279	2.315	0	50	AEAA	in-vitro
C=C/C=C/C=C/CC(=O)OCC	ZINC000065748281	MWJNWMYLSXFICF-BSWSSELBSA-N	166.220	2.238	0	50	AEAA	in-vitro
C=C/C=C(\CCC)C(=O)OCC	ZINC000065748548	MJXKYSPVKPCALE-VQHVLOKHSA-N	168.236	2.462	0	50	AEAA	in-vitro
CC(=O)c1c[nH]c2ncc(C)cc12	ZINC000066054191	VOHMNQLBIOGYAS-UHFFFAOYSA-N	174.203	2.074	0	50	AEAA	
Cc1ccc2cc(F)cnc2n1	ZINC000066054214	BQKLPGCRWIERKP-UHFFFAOYSA-N	162.167	2.077	0	50	AEAA	
O=Cc1nc2[nH]ccc2c(Cl)c1F	ZINC000066054225	QISMYSWHALACQU-UHFFFAOYSA-N	198.584	2.168	0	50	AEAA	
C=CCc1c2cc[nH]c2ncc1F	ZINC000066054254	HEFTUUKTEVFJJF-UHFFFAOYSA-N	176.194	2.431	0	50	AEAA	
Cc1c2cc[nH]c2ncc1F	ZINC000066054255	VUPPZIXSDNWZIT-UHFFFAOYSA-N	150.156	2.010	0	50	AEAA	
C=CCc1cnc2cccnc2c1	ZINC000066054283	PIBDYTSYVSHOPH-UHFFFAOYSA-N	170.215	2.358	0	50	AEAA	
O=Cc1nc2[nH]ccc2cc1Cl	ZINC000066054297	KQSYUIOGXLJFIY-UHFFFAOYSA-N	180.594	2.029	0	50	AEAA	
O=Cc1cc2cc(Cl)cnc2o1	ZINC000066054347	WLBQEFRYWSZECS-UHFFFAOYSA-N	181.578	2.294	0	50	AEAA	
COc1cc(Cl)cnc1Cl	ZINC000066054348	PXCQZJSWAAJVCA-UHFFFAOYSA-N	178.018	2.397	0	50	AEAA	
CC(C)(C)c1nc2cncc(O)c2o1	ZINC000066054434	WHRWLBNMDGQNEZ-UHFFFAOYSA-N	192.218	2.226	0	50	AEAA	
Cc1ccc(N2CCCC2)c(C)c1N	ZINC000066054578	JBXQUYFREVUGPO-UHFFFAOYSA-N	190.290	2.486	0	50	AEAA	
Clc1nccc2scnc21	ZINC000066054616	XOVCABFBSNNJGW-UHFFFAOYSA-N	170.624	2.345	0	50	AEAA	
Cc1cc2cc(C(=O)O)[nH]c2cc1F	ZINC000066054642	VVELWWVPBQYYNW-UHFFFAOYSA-N	193.177	2.314	0	50	AEAA	
N#Cc1ccc2ncc3cccn3c2c1	ZINC000066054665	LCTIRYIEGSGQSL-UHFFFAOYSA-N	193.209	2.359	0	50	AEAA	
CC1(C)CNc2ccc([N+](=O)[O-])cc21	ZINC000066054688	LXTLKHUVYJTEDP-UHFFFAOYSA-N	192.218	2.298	0	50	AEAA	
Cc1cc(Br)cnc1C#N	ZINC000066054701	YPCLLVYLWXIIBW-UHFFFAOYSA-N	197.035	2.024	0	50	AEAA	
c1ccc(-c2ccc3c(c2)OCO3)nc1	ZINC000066054760	DNBNCKRZDRGBLJ-UHFFFAOYSA-N	199.209	2.477	0	50	AEAA	
C=Cc1cncc(Br)c1	ZINC000066054784	ZPDPNVDWYSQHOT-UHFFFAOYSA-N	184.036	2.487	0	50	AEAA	
Cc1nc2c(c(Cl)n1)C[C@H](C)C2	ZINC000066054817	DUOQAVLSURUYGQ-YFKPBYRVSA-N	182.654	2.173	0	50	AEAA	
Cc1nc2c(c(Cl)n1)C[C@@H](C)C2	ZINC000066054818	DUOQAVLSURUYGQ-RXMQYKEDSA-N	182.654	2.173	0	50	AEAA	
N#Cc1c[nH]c2cnc(Cl)cc12	ZINC000066054840	QHNAHHLNFBWXLH-UHFFFAOYSA-N	177.594	2.088	0	50	AEAA	
Cc1cc2[nH]cc(C#N)c2cc1F	ZINC000066054844	VZVMZIFHBNMUGA-UHFFFAOYSA-N	174.178	2.487	0	50	AEAA	
Nc1ccc2[nH]c3ccncc3c2c1	ZINC000066054846	GGBDWKDZOVZUIP-UHFFFAOYSA-N	183.214	2.298	0	50	AEAA	
COc1ccc2c(C#N)c[nH]c2c1	ZINC000066054861	SLAJCUNVFURSMK-UHFFFAOYSA-N	172.187	2.048	0	50	AEAA	
O=c1[nH]c2ccccc2c2occc21	ZINC000066054899	AGMJBVVTQYMLEB-UHFFFAOYSA-N	185.182	2.274	0	50	AEAA	
COC(=O)c1coc(C2CCCC2)n1	ZINC000066054910	BNQZPVXCIUGUAV-UHFFFAOYSA-N	195.218	2.119	0	50	AEAA	
C/C=C/c1cccc2c1CNC2	ZINC000066054946	SDMYIMLARLHDGK-DUXPYHPUSA-N	159.232	2.323	0	50	AEAA	
C=CCc1cccc2c1CNC2	ZINC000066054947	MHLXMNJJAXHWMI-UHFFFAOYSA-N	159.232	2.018	0	50	AEAA	
Fc1cccc([C@H]2CCNC2)c1F	ZINC000066055014	PMMBYPCCLWALNW-ZETCQYMHSA-N	183.201	2.042	0	50	AEAA	
Fc1cccc([C@@H]2CCNC2)c1F	ZINC000066055016	PMMBYPCCLWALNW-SSDOTTSWSA-N	183.201	2.042	0	50	AEAA	
Oc1nc(Cl)nc2sccc21	ZINC000066055044	JVPPHJMCGXAADJ-UHFFFAOYSA-N	186.623	2.050	0	50	AEAA	
Oc1nc(Cl)nc2ccsc21	ZINC000066055045	SLIDFTPKOQIIMW-UHFFFAOYSA-N	186.623	2.050	0	50	AEAA	
C=C[C@H]1CCN(C(=O)OC(C)(C)C)C1	ZINC000066055097	AIWBHQLFAKSRML-VIFPVBQESA-N	197.278	2.429	0	50	AEAA	
Clc1ccc(C2CCC2)nn1	ZINC000066055146	UXORSADDKVRTOZ-UHFFFAOYSA-N	168.627	2.398	0	50	AEAA	
CCOC(=O)C1CC2(CCC2)C1	ZINC000066055158	QLUZVFLEMYGSTE-UHFFFAOYSA-N	168.236	2.130	0	50	AEAA	
Fc1ccc2cnccc2c1	ZINC000066055165	ALLJCJZVQMDEHE-UHFFFAOYSA-N	147.152	2.374	0	50	AEAA	
CC1(C)c2cccc(F)c2NC1=O	ZINC000066055167	SPKDBPUOKLXGPF-UHFFFAOYSA-N	179.194	2.055	0	50	AEAA	
Cc1cc2ccc(C)nc2[nH]1	ZINC000066055190	KXVBRNVWAHUQSP-UHFFFAOYSA-N	146.193	2.180	0	50	AEAA	
O=C(O)[C@H]1CCCC2(CCC2)C1	ZINC000066055250	CJTZPIMCOFJEBF-QMMMGPOBSA-N	168.236	2.432	0	50	AEAA	
O=C(O)[C@@H]1CCCC2(CCC2)C1	ZINC000066055251	CJTZPIMCOFJEBF-MRVPVSSYSA-N	168.236	2.432	0	50	AEAA	
NC[C@H]1CCCC2(CCC2)C1	ZINC000066055252	KVGWEHKKOYAVJY-VIFPVBQESA-N	153.269	2.306	0	50	AEAA	
NC[C@@H]1CCCC2(CCC2)C1	ZINC000066055253	KVGWEHKKOYAVJY-SECBINFHSA-N	153.269	2.306	0	50	AEAA	
N[C@H]1CCCC2(CCC2)C1	ZINC000066055254	SGIHGHIMPCGIBG-QMMMGPOBSA-N	139.242	2.058	0	50	AEAA	
N[C@@H]1CCCC2(CCC2)C1	ZINC000066055255	SGIHGHIMPCGIBG-MRVPVSSYSA-N	139.242	2.058	0	50	AEAA	
CC(=O)c1ccnc(C(F)(F)F)c1	ZINC000066055256	BMONBFLXHMNABJ-UHFFFAOYSA-N	189.136	2.303	0	50	AEAA	
C[C@H]1CN1C(=O)OCc1ccccc1	ZINC000066055270	LUBRSMFTXSITMJ-QHGLUPRGSA-N	191.230	2.027	0	50	AEAA	
CCC(=O)c1ccc(O)cc1C	ZINC000066079879	TXYWGKPTJLYTSI-UHFFFAOYSA-N	164.204	2.293	0	50	AEAA	
Cc1c(CN)noc1-c1ccccc1	ZINC000066113446	HNJSVBUXCCYMDY-UHFFFAOYSA-N	188.230	2.109	0	50	AEAA	
Cc1nc(-c2ccc(O)cc2)[nH]c1C	ZINC000066141467	BRPNQHVABXZMIV-UHFFFAOYSA-N	188.230	2.399	0	50	AEAA	
CNCCNc1cccc(Cl)c1C	ZINC000066183956	WUFLLZPODJIUKT-UHFFFAOYSA-N	198.697	2.280	0	50	AEAA	
C=CC1CN(C(=O)OC(C)(C)C)C1	ZINC000066309035	YASOUSGMWNLROI-UHFFFAOYSA-N	183.251	2.039	0	50	AEAA	
Cc1cc(O)ccc1OC(F)F	ZINC000066309480	DLFMENAJKOHTIL-UHFFFAOYSA-N	174.146	2.302	0	50	AEAA	
CN(C)c1cccc(C(F)(F)F)n1	ZINC000066318995	ZWIMUDVIHGISKX-UHFFFAOYSA-N	190.168	2.166	0	50	AEAA	
C#Cc1c(C)cccc1C	ZINC000066319029	DLPJMJYRZXGONR-UHFFFAOYSA-N	130.190	2.285	0	50	AEAA	
C#Cc1c(F)cc(F)cc1F	ZINC000066319050	NOPWUXRFETZTQG-UHFFFAOYSA-N	156.106	2.085	0	50	AEAA	
CCOC(=O)c1cc(Cl)cnc1C	ZINC000066319062	PTFXNMXWXUGGBH-UHFFFAOYSA-N	199.637	2.220	0	50	AEAA	
F/C(Cl)=C\Cl	ZINC000066322058	LWDGFGTYBDRKHU-UPHRSURJSA-N	114.934	2.232	0	50	AEAA	
Cc1cc(C#N)ncc1Br	ZINC000066322843	JAQLBGDFALXUMV-UHFFFAOYSA-N	197.035	2.024	0	50	AEAA	
Cc1cnc(C#N)c(Br)c1	ZINC000066322850	WGKYSFRFMQHMOF-UHFFFAOYSA-N	197.035	2.024	0	50	AEAA	
C=CCOCC(=C)Br	ZINC000066322863	LDROOXDVSHSEIB-UHFFFAOYSA-N	177.041	2.098	0	50	AEAA	
N#Cc1cc(Cl)cs1	ZINC000066322873	ZYSQCHVJVZREAZ-UHFFFAOYSA-N	143.598	2.273	0	50	AEAA	
Cc1cnc(NC2CC2)nc1Cl	ZINC000066322952	LNOOZMFJBNCHFY-UHFFFAOYSA-N	183.642	2.013	0	50	AEAA	
CCOCc1cnc(Cl)s1	ZINC000066322954	JGEREWXSIKBLFO-UHFFFAOYSA-N	177.656	2.333	0	50	AEAA	
Clc1ncc(CNC2CC2)s1	ZINC000066322956	JOLRJHGLBXAUBI-UHFFFAOYSA-N	188.683	2.049	0	50	AEAA	
FC(F)(F)c1cnc(Cl)cn1	ZINC000066323217	AIEGIFIEQXZBCP-UHFFFAOYSA-N	182.532	2.149	0	50	AEAA	
Oc1cc(C(F)(F)F)cc(Cl)n1	ZINC000066323338	JZOPIRBGKBVIEO-UHFFFAOYSA-N	197.543	2.459	0	50	AEAA	
O=CC1=CCCCCCC1	ZINC000066323358	TZBOAAPYTXFCMK-UHFFFAOYSA-N	138.210	2.466	0	50	AEAA	
Fc1nccc(C(F)(F)F)c1F	ZINC000066323384	ZOMVJIOHXSXCIP-UHFFFAOYSA-N	183.079	2.379	0	50	AEAA	
O=Cc1cnc(Cl)cc1Cl	ZINC000066323409	AKYJFAHYRMPRDS-UHFFFAOYSA-N	176.002	2.201	0	50	AEAA	
C#CCN(CC=C)C(=O)OC(C)(C)C	ZINC000066323456	JJOBBHMBMRQQHU-UHFFFAOYSA-N	195.262	2.043	0	50	AEAA	
O=Cc1ccccc1C(F)F	ZINC000066324270	LRGWXJJJRNOVQA-UHFFFAOYSA-N	156.131	2.437	0	50	AEAA	
N#CNc1nccc(-c2ccccc2)n1	ZINC000066324820	YKWJEAXKOHSNFE-UHFFFAOYSA-N	196.213	2.037	0	50	AEAA	
CC(=O)c1cc(C(C)C)c(O)cc1O	ZINC000066324905	YFIAXNACMLJXRX-UHFFFAOYSA-N	194.230	2.424	0	50	AEAA	
O=Cc1ccc(O)cc1C(F)(F)F	ZINC000066325510	MOZHNMRPBKZURU-UHFFFAOYSA-N	190.120	2.224	0	50	AEAA	
CCc1cc(N)c(CC)c(N)c1C	ZINC000066325561	GCIGOEOZGOYSKS-UHFFFAOYSA-N	178.279	2.284	0	50	AEAA	
ClC#Cc1ccccc1	ZINC000066325587	GDWZLADUGAKASM-UHFFFAOYSA-N	136.581	2.234	0	50	AEAA	
C[C@H](N)c1cc(F)cc(Cl)c1	ZINC000066325762	BVVJDCFVSXSRBB-YFKPBYRVSA-N	173.618	2.499	0	50	AEAA	
C=CN(Cc1ccccc1)C(=O)O	ZINC000066326030	WROIWMWUVXHFPO-UHFFFAOYSA-N	177.203	2.310	0	50	AEAA	
CCOc1ccnc(Cl)c1C#N	ZINC000066327845	ORUMMVFOALCTCQ-UHFFFAOYSA-N	182.610	2.005	0	50	AEAA	
Oc1cnc(Cl)cc1Cl	ZINC000066327909	GJPWOBLZTKMZFN-UHFFFAOYSA-N	163.991	2.094	0	50	AEAA	
Cc1cc(Br)cnc1C	ZINC000066327927	PVWAMZCIAHXKJP-UHFFFAOYSA-N	186.052	2.461	0	50	AEAA	
FC(F)Oc1cccnc1Cl	ZINC000066327928	HPJAGIYYNJKTOR-UHFFFAOYSA-N	179.553	2.336	0	50	AEAA	
CCc1cc(Cl)nnc1Cl	ZINC000066327946	YKUMFVUOUWBXTB-UHFFFAOYSA-N	177.034	2.346	0	50	AEAA	
FC(F)(F)CC1CC1	ZINC000066329365	RZUIWXXZNWWSHF-UHFFFAOYSA-N	124.105	2.349	0	50	AEAA	
FC(F)(F)C1CCC1	ZINC000066329429	GHVOECJFQKLZHU-UHFFFAOYSA-N	124.105	2.349	0	50	AEAA	
C1CCC2(C1)CCCCN2	ZINC000066339394	FIEQFLLZBBTQHY-UHFFFAOYSA-N	139.242	2.073	0	50	AEAA	
Brc1cccc2c1OCC2	ZINC000066340040	VGOUXHRZQNPOPY-UHFFFAOYSA-N	199.047	2.384	0	50	AEAA	
COC(=O)CC1=CC=CCC1(C)C	ZINC000066340182	LELILKXCEUTDLX-UHFFFAOYSA-N	180.247	2.462	0	50	AEAA	
Fc1ccc2ccncc2c1	ZINC000066345420	MVVLUJLORMBHLN-UHFFFAOYSA-N	147.152	2.374	0	50	AEAA	
CC(C)(C)n1ncc(C#N)c1Cl	ZINC000066345487	WWKNFHAKCVQDCT-UHFFFAOYSA-N	183.642	2.163	0	50	AEAA	
Cc1nc2cc(N)c(C)cc2s1	ZINC000066345678	UNMHKVQRNMMFOY-UHFFFAOYSA-N	178.260	2.495	0	50	AEAA	
Cc1oc(Br)cc1C=O	ZINC000066345875	HGSFCYAUAKDEDQ-UHFFFAOYSA-N	189.008	2.163	0	50	AEAA	
O=C1CC(c2cccc(F)c2)C1	ZINC000066347075	OJNVADXYZQCCHD-UHFFFAOYSA-N	164.179	2.272	0	50	AEAA	
O=C1CC(c2ccc(F)cc2)C1	ZINC000066347079	AHEDMEVWTIFKFX-UHFFFAOYSA-N	164.179	2.272	0	50	AEAA	
Oc1ccc(CN2CCCC2)cc1F	ZINC000066347576	LMSWEQHZZAVVHG-UHFFFAOYSA-N	195.237	2.127	0	50	AEAA	
Clc1cc2nccn2c(Cl)n1	ZINC000066347617	QMTXTHVMSRFISO-UHFFFAOYSA-N	188.017	2.036	0	50	AEAA	
O=C1C=C(c2ccccc2)/C(=C\F)O1	ZINC000066347690	UKQPPCCVRQVXCW-JXMROGBWSA-N	190.173	2.438	0	50	AEAA	
Cc1nc2ccccc2n1CF	ZINC000066347747	JIOLYHJCHOXTCC-UHFFFAOYSA-N	164.183	2.272	0	50	AEAA	
c1c2nccnc2[nH]c1C1CCC1	ZINC000066347763	NELSEESAMWOUIJ-UHFFFAOYSA-N	173.219	2.225	0	50	AEAA	
Fc1ccc2c(c1)CC[C@@]21CCCN1	ZINC000066347955	MCQVKKSUGHTDKI-LBPRGKRZSA-N	191.249	2.351	0	50	AEAA	
Fc1ccc2c(c1)CC[C@]21CCCN1	ZINC000066347959	MCQVKKSUGHTDKI-GFCCVEGCSA-N	191.249	2.351	0	50	AEAA	
ClN1CCCCCC1	ZINC000066347998	CDYRMRYPCWFFDE-UHFFFAOYSA-N	133.622	2.016	0	50	AEAA	
CC(C)(C)O[C@@H]1CCC[C@H](N)C1	ZINC000066348045	QACQAAPXDRKMNZ-DTWKUNHWSA-N	171.284	2.071	0	50	AEAA	
CC(C)(C)O[C@H]1CCC[C@H](N)C1	ZINC000066348049	QACQAAPXDRKMNZ-IUCAKERBSA-N	171.284	2.071	0	50	AEAA	
CC(C)(C)O[C@@H]1CCC[C@@H](N)C1	ZINC000066348052	QACQAAPXDRKMNZ-RKDXNWHRSA-N	171.284	2.071	0	50	AEAA	
CC(C)(C)O[C@H]1CCC[C@@H](N)C1	ZINC000066348055	QACQAAPXDRKMNZ-BDAKNGLRSA-N	171.284	2.071	0	50	AEAA	
Cc1ccccc1-n1cc(C#N)cn1	ZINC000066348539	PBHDAQCCLAAKPQ-UHFFFAOYSA-N	183.214	2.052	0	50	AEAA	
Cc1ccc(-n2cc(C#N)cn2)cc1	ZINC000066348540	ORTQEQIPPNZDNS-UHFFFAOYSA-N	183.214	2.052	0	50	AEAA	
c1n[nH]cc1C1CCCCC1	ZINC000066348543	PZNCLFHDNUYNID-UHFFFAOYSA-N	150.225	2.457	0	50	AEAA	
c1n[nH]cc1C1CCCC1	ZINC000066348695	LZCWESDQKOJPRL-UHFFFAOYSA-N	136.198	2.067	0	50	AEAA	
Clc1cnc2c(n1)CCCC2	ZINC000066349195	OEWAJIAOXWOCTJ-UHFFFAOYSA-N	168.627	2.009	0	50	AEAA	
C=C[C@@H]1CCN(C(=O)OC(C)(C)C)C1	ZINC000066351291	AIWBHQLFAKSRML-SECBINFHSA-N	197.278	2.429	0	50	AEAA	
Brc1ccc2ccnn2c1	ZINC000066351364	MJGAKVFFADUFMG-UHFFFAOYSA-N	197.035	2.097	0	50	AEAA	
Clc1cc2ncncc2s1	ZINC000066351537	KJNBSLRDHXQYKK-UHFFFAOYSA-N	170.624	2.345	0	50	AEAA	
COC1(OC)C2CC3CC(C2)CC1C3	ZINC000066352042	KBYRBNQCLOUQTN-UHFFFAOYSA-N	196.290	2.432	0	50	AEAA	
O=[N+]([O-])c1ccc2c(c1)NCCCC2	ZINC000066352056	PVXOIYWWBOZBCJ-UHFFFAOYSA-N	192.218	2.343	0	50	AEAA	
Brc1cnc(C2CC2)nc1	ZINC000066354150	ANURJXNEVQWODA-UHFFFAOYSA-N	199.051	2.117	0	50	AEAA	
Clc1ncc(C2CC2)cn1	ZINC000066354153	CJFRIMRBHHUJKW-UHFFFAOYSA-N	154.600	2.007	0	50	AEAA	
O=C1CCCc2c(F)cccc2N1	ZINC000066354231	OISQPDAXCFWYTC-UHFFFAOYSA-N	179.194	2.101	0	50	AEAA	
Cc1c[nH]c(=O)c2c(F)c(F)ccc12	ZINC000066354235	QBKPTVJYTLLGMX-UHFFFAOYSA-N	195.168	2.115	0	50	AEAA	
Clc1ccc2ccncc2n1	ZINC000066354260	CGLYWDKTFBMSHI-UHFFFAOYSA-N	164.595	2.283	0	50	AEAA	
N[C@H](C1CCCCC1)C(F)(F)F	ZINC000066354486	HTJYTQSIEXSPGU-SSDOTTSWSA-N	181.201	2.456	0	50	AEAA	
N[C@@H](Cc1cccs1)C(F)(F)F	ZINC000066354600	HIWYMPVJZHMGOU-LURJTMIESA-N	195.209	2.180	0	50	AEAA	
N[C@H](Cc1cccs1)C(F)(F)F	ZINC000066354603	HIWYMPVJZHMGOU-ZCFIWIBFSA-N	195.209	2.180	0	50	AEAA	
Cc1cc(C2CCOCC2)ccc1N	ZINC000066354670	CVHHFBNIHGNLKQ-UHFFFAOYSA-N	191.274	2.471	0	50	AEAA	
C1CC2C3CCC2C13	ZINC000066377869	NVNHBPOLPPDKRC-UHFFFAOYSA-N	108.184	2.052	0	50	AEAA	
C1=C[C@@H]2CCC[C@H]2C1	ZINC000066377898	KEHFJHPSOFFXBO-HTQZYQBOSA-N	108.184	2.363	0	50	AEAA	in-vitro
C1=C[C@H]2CCC[C@@H]2C1	ZINC000066377900	KEHFJHPSOFFXBO-YUMQZZPRSA-N	108.184	2.363	0	50	AEAA	in-vitro
C[C@H]1C=CCCC1	ZINC000066377915	UZPWKTCMUADILM-ZETCQYMHSA-N	96.173	2.363	0	50	AEAA	
C[C@@H]1C=CCCC1	ZINC000066377916	UZPWKTCMUADILM-SSDOTTSWSA-N	96.173	2.363	0	50	AEAA	
CC1=CC[C@@H](C)C1	ZINC000066381746	YYDXWNZZLPCQSL-SSDOTTSWSA-N	96.173	2.363	0	50	AEAA	
CC1=CC[C@H](C)C1	ZINC000066381749	YYDXWNZZLPCQSL-ZETCQYMHSA-N	96.173	2.363	0	50	AEAA	
CC(F)(F)c1ccc(N)cc1	ZINC000067172022	IHKSZIKBHBCDBK-UHFFFAOYSA-N	157.163	2.381	0	50	AEAA	
Cc1cc(C(=O)O)c(C)c(Cl)n1	ZINC000067172195	AIZDNDVCAIDIIK-UHFFFAOYSA-N	185.610	2.050	0	50	AEAA	
O=C(O)[C@@H](F)c1ccc(F)c(F)c1	ZINC000067172206	HDBXNJTUJLQAOI-ZETCQYMHSA-N	190.120	2.060	0	50	AEAA	
O=C(O)[C@H](F)c1ccc(F)c(F)c1	ZINC000067172207	HDBXNJTUJLQAOI-SSDOTTSWSA-N	190.120	2.060	0	50	AEAA	
COc1ccc2c(c1)N=NC2	ZINC000067172291	KDKLANGOKNSXHW-UHFFFAOYSA-N	148.165	2.293	0	50	AEAA	
