smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](N[C@@H]1CC[C@H](C)C1)C(=O)O	ZINC000083404738	BJLWBAVMZMZCLY-IVZWLZJFSA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](N[C@H]1CC[C@H](C)C1)C(=O)O	ZINC000083404739	BJLWBAVMZMZCLY-GUBZILKMSA-N	199.294	2.018	0	10	AEAE	
CCC[C@@H](N[C@H]1CC[C@H](C)C1)C(=O)O	ZINC000083404740	BJLWBAVMZMZCLY-LPEHRKFASA-N	199.294	2.018	0	10	AEAE	
C[C@H](N[C@H]1CCC[C@H](C)CC1)C(=O)O	ZINC000083427853	WTGDGWPDMBGORX-GUBZILKMSA-N	199.294	2.018	0	10	AEAE	
C[C@H](N[C@@H]1CCC[C@H](C)CC1)C(=O)O	ZINC000083427855	WTGDGWPDMBGORX-LPEHRKFASA-N	199.294	2.018	0	10	AEAE	
C[C@@H](O)CCN[C@H]1CCC[C@H](C)CC1	ZINC000083428147	OTMCZQFWWIHDHY-TUAOUCFPSA-N	199.338	2.316	0	10	AEAE	
C[C@@H](O)CCN[C@@H]1CCC[C@H](C)CC1	ZINC000083428149	OTMCZQFWWIHDHY-QJPTWQEYSA-N	199.338	2.316	0	10	AEAE	
C[C@@H](CO)CN[C@H]1CCC[C@H](C)CC1	ZINC000083428155	XUTLYXNSXHJPID-TUAOUCFPSA-N	199.338	2.173	0	10	AEAE	
C[C@@H](CO)CN[C@@H]1CCC[C@H](C)CC1	ZINC000083428157	XUTLYXNSXHJPID-QJPTWQEYSA-N	199.338	2.173	0	10	AEAE	
CCN(C)[C@]1(CN)CCC[C@H](C)CC1	ZINC000083428232	LZKNFRUBPNRICX-NWDGAFQWSA-N	198.354	2.236	0	10	AEAE	
CCN(C)[C@@]1(CN)CCC[C@H](C)CC1	ZINC000083428233	LZKNFRUBPNRICX-RYUDHWBXSA-N	198.354	2.236	0	10	AEAE	
CNCCN(C)[C@H]1CCC[C@H](C)CC1	ZINC000083434330	LPGOYTJXFNODTR-RYUDHWBXSA-N	198.354	2.106	0	10	AEAE	
CNCCN(C)[C@@H]1CCC[C@H](C)CC1	ZINC000083434332	LPGOYTJXFNODTR-NWDGAFQWSA-N	198.354	2.106	0	10	AEAE	
CCN[C@@H](C)[C@]1(O)CCC[C@H](C)CC1	ZINC000083434529	HEILLZQLURRKQQ-SRVKXCTJSA-N	199.338	2.316	0	10	AEAE	
CCN[C@H](C)[C@]1(O)CCC[C@H](C)CC1	ZINC000083434530	HEILLZQLURRKQQ-TUAOUCFPSA-N	199.338	2.316	0	10	AEAE	
CCN[C@@H](C)[C@@]1(O)CCC[C@H](C)CC1	ZINC000083434531	HEILLZQLURRKQQ-SDDRHHMPSA-N	199.338	2.316	0	10	AEAE	
CCN[C@H](C)[C@@]1(O)CCC[C@H](C)CC1	ZINC000083434532	HEILLZQLURRKQQ-QJPTWQEYSA-N	199.338	2.316	0	10	AEAE	
C[C@@H]1CCC[C@]2(C[C@H](O)CCO2)CC1	ZINC000083434795	NLRXHROJDUYTNE-IJLUTSLNSA-N	198.306	2.497	0	10	AEAE	
C[C@H]1CCC[C@]2(C[C@H](O)CCO2)CC1	ZINC000083434796	NLRXHROJDUYTNE-QJPTWQEYSA-N	198.306	2.497	0	10	AEAE	
C[C@@H]1CCC[C@@]2(C[C@H](O)CCO2)CC1	ZINC000083434797	NLRXHROJDUYTNE-UTUOFQBUSA-N	198.306	2.497	0	10	AEAE	
C[C@H]1CCC[C@@]2(C[C@H](O)CCO2)CC1	ZINC000083434798	NLRXHROJDUYTNE-TUAOUCFPSA-N	198.306	2.497	0	10	AEAE	
C[C@@H]1CCC[C@]2(C[C@H](N)CCO2)CC1	ZINC000083434803	AKYKQIZQZLXQGV-IJLUTSLNSA-N	197.322	2.463	0	10	AEAE	
C[C@H]1CCC[C@]2(C[C@H](N)CCO2)CC1	ZINC000083434804	AKYKQIZQZLXQGV-QJPTWQEYSA-N	197.322	2.463	0	10	AEAE	
C[C@@H]1CCC[C@@]2(C[C@H](N)CCO2)CC1	ZINC000083434805	AKYKQIZQZLXQGV-UTUOFQBUSA-N	197.322	2.463	0	10	AEAE	
C[C@H]1CCC[C@@]2(C[C@H](N)CCO2)CC1	ZINC000083434806	AKYKQIZQZLXQGV-TUAOUCFPSA-N	197.322	2.463	0	10	AEAE	
CC[C@](C)(O)CN[C@@H]1CCC[C@H](C)C1	ZINC000083462131	GGOVTRWFRVBDGA-TUAOUCFPSA-N	199.338	2.316	0	10	AEAE	
CC[C@@](C)(O)CN[C@@H]1CCC[C@H](C)C1	ZINC000083462133	GGOVTRWFRVBDGA-QJPTWQEYSA-N	199.338	2.316	0	10	AEAE	
CC[C@](C)(O)CN[C@H]1CCC[C@H](C)C1	ZINC000083462135	GGOVTRWFRVBDGA-SRVKXCTJSA-N	199.338	2.316	0	10	AEAE	
CC[C@@](C)(O)CN[C@H]1CCC[C@H](C)C1	ZINC000083462137	GGOVTRWFRVBDGA-SDDRHHMPSA-N	199.338	2.316	0	10	AEAE	
CC[C@@H](C)[C@@H](C)NC[C@](C)(O)CC	ZINC000083462726	ZLXXBXOOPZQJAR-GMTAPVOTSA-N	187.327	2.172	0	10	AEAE	
CC[C@H](C)[C@@H](C)NC[C@](C)(O)CC	ZINC000083462728	ZLXXBXOOPZQJAR-HBNTYKKESA-N	187.327	2.172	0	10	AEAE	
CC[C@@H](C)[C@H](C)NC[C@](C)(O)CC	ZINC000083462730	ZLXXBXOOPZQJAR-OUAUKWLOSA-N	187.327	2.172	0	10	AEAE	
CC[C@H](C)[C@H](C)NC[C@](C)(O)CC	ZINC000083462732	ZLXXBXOOPZQJAR-GARJFASQSA-N	187.327	2.172	0	10	AEAE	
CC[C@@H]1CC[C@H](NC[C@](C)(O)CC)C1	ZINC000083462843	KUJUPAURTLTPTJ-GRYCIOLGSA-N	199.338	2.316	0	10	AEAE	
CC[C@H]1CC[C@H](NC[C@](C)(O)CC)C1	ZINC000083462846	KUJUPAURTLTPTJ-SDDRHHMPSA-N	199.338	2.316	0	10	AEAE	
CC[C@@H]1CC[C@@H](NC[C@](C)(O)CC)C1	ZINC000083462848	KUJUPAURTLTPTJ-IJLUTSLNSA-N	199.338	2.316	0	10	AEAE	
CC[C@H]1CC[C@@H](NC[C@](C)(O)CC)C1	ZINC000083462851	KUJUPAURTLTPTJ-QJPTWQEYSA-N	199.338	2.316	0	10	AEAE	
CC[C@@H](C)NC[C@]1(O)CCC[C@H](C)C1	ZINC000083468726	LWECJZYIZLKMLB-TUAOUCFPSA-N	199.338	2.316	0	10	AEAE	
CC[C@H](C)NC[C@]1(O)CCC[C@H](C)C1	ZINC000083468728	LWECJZYIZLKMLB-SRVKXCTJSA-N	199.338	2.316	0	10	AEAE	
CC[C@@H](C)NC[C@@]1(O)CCC[C@H](C)C1	ZINC000083468729	LWECJZYIZLKMLB-QJPTWQEYSA-N	199.338	2.316	0	10	AEAE	
CC[C@H](C)NC[C@@]1(O)CCC[C@H](C)C1	ZINC000083468731	LWECJZYIZLKMLB-SDDRHHMPSA-N	199.338	2.316	0	10	AEAE	
CC[C@@H]1CNC[C@]2(CCC[C@H](C)C2)O1	ZINC000083469103	JRJDWFJITXRTTE-QJPTWQEYSA-N	197.322	2.334	0	10	AEAE	
CC[C@H]1CNC[C@]2(CCC[C@H](C)C2)O1	ZINC000083469105	JRJDWFJITXRTTE-SDDRHHMPSA-N	197.322	2.334	0	10	AEAE	
CC[C@@H]1CNC[C@@]2(CCC[C@H](C)C2)O1	ZINC000083469107	JRJDWFJITXRTTE-TUAOUCFPSA-N	197.322	2.334	0	10	AEAE	
CC[C@H]1CNC[C@@]2(CCC[C@H](C)C2)O1	ZINC000083469110	JRJDWFJITXRTTE-SRVKXCTJSA-N	197.322	2.334	0	10	AEAE	
C[C@@H]1CCC[C@]2(CNC[C@H](C)O2)[C@@H]1C	ZINC000083471527	NCBQNQZMXQOKSD-KXNHARMFSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1[C@@H](C)CCC[C@]12CNC[C@H](C)O2	ZINC000083471529	NCBQNQZMXQOKSD-YFKTTZPYSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1CCC[C@@]2(CNC[C@H](C)O2)[C@@H]1C	ZINC000083471531	NCBQNQZMXQOKSD-WRWGMCAJSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1[C@@H](C)CCC[C@@]12CNC[C@H](C)O2	ZINC000083471532	NCBQNQZMXQOKSD-NNYUYHANSA-N	197.322	2.190	0	10	AEAE	
CC[C@@H]1CCCC[C@@]12CNC[C@H](C)O2	ZINC000083471631	HKOTTXIYLWLNLR-QJPTWQEYSA-N	197.322	2.334	0	10	AEAE	
CC[C@H]1CCCC[C@@]12CNC[C@H](C)O2	ZINC000083471632	HKOTTXIYLWLNLR-SDDRHHMPSA-N	197.322	2.334	0	10	AEAE	
CC[C@@H]1CCCC[C@]12CNC[C@H](C)O2	ZINC000083471634	HKOTTXIYLWLNLR-TUAOUCFPSA-N	197.322	2.334	0	10	AEAE	
CC[C@H]1CCCC[C@]12CNC[C@H](C)O2	ZINC000083471637	HKOTTXIYLWLNLR-SRVKXCTJSA-N	197.322	2.334	0	10	AEAE	
CC[C@@H]1CCC[C@]2(CNC[C@H](C)O2)C1	ZINC000083471851	AMXXOQGBDJGOED-QJPTWQEYSA-N	197.322	2.334	0	10	AEAE	
CC[C@H]1CCC[C@]2(CNC[C@H](C)O2)C1	ZINC000083471853	AMXXOQGBDJGOED-SDDRHHMPSA-N	197.322	2.334	0	10	AEAE	
CC[C@@H]1CCC[C@@]2(CNC[C@H](C)O2)C1	ZINC000083471855	AMXXOQGBDJGOED-TUAOUCFPSA-N	197.322	2.334	0	10	AEAE	
CC[C@H]1CCC[C@@]2(CNC[C@H](C)O2)C1	ZINC000083471856	AMXXOQGBDJGOED-SRVKXCTJSA-N	197.322	2.334	0	10	AEAE	
C[C@@H]1CC[C@@]2(CNC[C@H](C)O2)[C@H](C)C1	ZINC000083471858	IADOXEPYWZUKMQ-WISYIIOYSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1C[C@@H](C)CC[C@@]12CNC[C@H](C)O2	ZINC000083471860	IADOXEPYWZUKMQ-WHOHXGKFSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1CC[C@]2(CNC[C@H](C)O2)[C@H](C)C1	ZINC000083471862	IADOXEPYWZUKMQ-WYUUTHIRSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1C[C@@H](C)CC[C@]12CNC[C@H](C)O2	ZINC000083471864	IADOXEPYWZUKMQ-USZNOCQGSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@]2(CNC[C@H](C)O2)C1	ZINC000083471931	YTEDFLQRONMGBG-NOOOWODRSA-N	197.322	2.190	0	10	AEAE	
C[C@H]1CC[C@H](C)[C@]2(CNC[C@H](C)O2)C1	ZINC000083471933	YTEDFLQRONMGBG-FIQHERPVSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1CC[C@@H](C)[C@]2(CNC[C@H](C)O2)C1	ZINC000083471935	YTEDFLQRONMGBG-WISYIIOYSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1CC[C@H](C)C[C@@]12CNC[C@H](C)O2	ZINC000083471937	YTEDFLQRONMGBG-WHOHXGKFSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1C[C@H](C)CC2(CNC[C@H](C)O2)C1	ZINC000083472036	UPLLJPITPQSNEH-PSIUFMSWSA-N	197.322	2.190	0	10	AEAE	
C[C@H]1C[C@H](C)CC2(CNC[C@H](C)O2)C1	ZINC000083472039	UPLLJPITPQSNEH-DCAQKATOSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1C[C@@H](C)CC2(CNC[C@H](C)O2)C1	ZINC000083472041	UPLLJPITPQSNEH-MXWKQRLJSA-N	197.322	2.190	0	10	AEAE	
C[C@H]1CNC[C@]2(CCC[C@H](C)CC2)O1	ZINC000083472052	WJMODINUFRAMIA-SDDRHHMPSA-N	197.322	2.334	0	10	AEAE	
C[C@H]1CNC[C@@]2(CCC[C@H](C)CC2)O1	ZINC000083472056	WJMODINUFRAMIA-SRVKXCTJSA-N	197.322	2.334	0	10	AEAE	
C[C@H]1CNC[C@]2(CC[C@H](C)[C@@H](C)C2)O1	ZINC000083472093	NTUACJFKLZBADJ-FIQHERPVSA-N	197.322	2.190	0	10	AEAE	
C[C@H]1CNC[C@@]2(CC[C@H](C)[C@@H](C)C2)O1	ZINC000083472096	NTUACJFKLZBADJ-BJDJZHNGSA-N	197.322	2.190	0	10	AEAE	
CC[C@H](C)[C@]1(C)CNC[C@H](CC)O1	ZINC000083472138	RKENEFZWGWQDCH-DCAQKATOSA-N	185.311	2.190	0	10	AEAE	
CC[C@H](C)[C@@]1(C)CNC[C@H](CC)O1	ZINC000083472142	RKENEFZWGWQDCH-GARJFASQSA-N	185.311	2.190	0	10	AEAE	
CC[C@@H]1CC[C@@]2(C1)CNC[C@H](CC)O2	ZINC000083472299	MJKDSWZGZQOWFY-GRYCIOLGSA-N	197.322	2.334	0	10	AEAE	
CC[C@H]1CC[C@@]2(C1)CNC[C@H](CC)O2	ZINC000083472300	MJKDSWZGZQOWFY-SDDRHHMPSA-N	197.322	2.334	0	10	AEAE	
CC[C@@H]1CC[C@]2(C1)CNC[C@H](CC)O2	ZINC000083472303	MJKDSWZGZQOWFY-WOPDTQHZSA-N	197.322	2.334	0	10	AEAE	
CC[C@H]1CC[C@]2(C1)CNC[C@H](CC)O2	ZINC000083472305	MJKDSWZGZQOWFY-SRVKXCTJSA-N	197.322	2.334	0	10	AEAE	
CCC[C@@H](C)[C@@H]1CNC[C@H](CC)O1	ZINC000083472618	VKUKMIMVBLQWDD-VWYCJHECSA-N	185.311	2.190	0	10	AEAE	
CCC[C@H](C)[C@@H]1CNC[C@H](CC)O1	ZINC000083472619	VKUKMIMVBLQWDD-DCAQKATOSA-N	185.311	2.190	0	10	AEAE	
CCC[C@@H](C)[C@H]1CNC[C@H](CC)O1	ZINC000083472620	VKUKMIMVBLQWDD-OUAUKWLOSA-N	185.311	2.190	0	10	AEAE	
CCC[C@H](C)[C@H]1CNC[C@H](CC)O1	ZINC000083472622	VKUKMIMVBLQWDD-GARJFASQSA-N	185.311	2.190	0	10	AEAE	
CC[C@@H](C)C[C@]1(O)CCO[C@H](C)C1	ZINC000083506146	WQIMCWCXJAHLNQ-GMTAPVOTSA-N	186.295	2.353	0	10	AEAE	
CC[C@H](C)C[C@]1(O)CCO[C@H](C)C1	ZINC000083506147	WQIMCWCXJAHLNQ-HBNTYKKESA-N	186.295	2.353	0	10	AEAE	
CC[C@@H](C)C[C@@]1(O)CCO[C@H](C)C1	ZINC000083506148	WQIMCWCXJAHLNQ-MXWKQRLJSA-N	186.295	2.353	0	10	AEAE	
CC[C@H](C)C[C@@]1(O)CCO[C@H](C)C1	ZINC000083506149	WQIMCWCXJAHLNQ-AXFHLTTASA-N	186.295	2.353	0	10	AEAE	
CCCNC[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083523558	ILEVXUTZWMXAGX-LMLFDSFASA-N	185.311	2.046	0	10	AEAE	
CCCNC[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083523559	ILEVXUTZWMXAGX-YTWAJWBKSA-N	185.311	2.046	0	10	AEAE	
CC(C)NC[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083523562	QOIIQSMCPKSHSZ-LMLFDSFASA-N	185.311	2.044	0	10	AEAE	
CC(C)NC[C@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000083523564	QOIIQSMCPKSHSZ-GWOFURMSSA-N	185.311	2.044	0	10	AEAE	
CC(C)NC[C@H]1[C@@H](C)O[C@H](C)[C@@H]1C	ZINC000083523565	QOIIQSMCPKSHSZ-LNFKQOIKSA-N	185.311	2.044	0	10	AEAE	
C[C@H]1O[C@@H](C)[C@@H](C)[C@H]1CNC(C)(C)C	ZINC000083523570	LWWBBRCQPJTPGJ-LMLFDSFASA-N	199.338	2.434	0	10	AEAE	
C[C@H]1O[C@@H](C)[C@H](C)[C@H]1CNC(C)(C)C	ZINC000083523571	LWWBBRCQPJTPGJ-UKKRHICBSA-N	199.338	2.434	0	10	AEAE	
C[C@H]1O[C@H](C)[C@H](CNC(C)(C)C)[C@@H]1C	ZINC000083523572	LWWBBRCQPJTPGJ-GWOFURMSSA-N	199.338	2.434	0	10	AEAE	
C[C@H]1O[C@H](C)[C@H](CNC(C)(C)C)[C@H]1C	ZINC000083523573	LWWBBRCQPJTPGJ-LNFKQOIKSA-N	199.338	2.434	0	10	AEAE	
CC(C)CNC[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083523574	XSQHPDOLXWECSU-WRWGMCAJSA-N	199.338	2.292	0	10	AEAE	
CC(C)CNC[C@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000083523576	XSQHPDOLXWECSU-DDHJBXDOSA-N	199.338	2.292	0	10	AEAE	
CC(C)CNC[C@H]1[C@@H](C)O[C@H](C)[C@@H]1C	ZINC000083523577	XSQHPDOLXWECSU-IRCOFANPSA-N	199.338	2.292	0	10	AEAE	
CCCCNC[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083523580	YWWAFVOFECZFEC-WRWGMCAJSA-N	199.338	2.436	0	10	AEAE	
CCCCNC[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083523581	YWWAFVOFECZFEC-KXNHARMFSA-N	199.338	2.436	0	10	AEAE	
C[C@H]1O[C@@H](C)[C@@H](C)[C@H]1CNCC1CC1	ZINC000083523628	PAOZWWFKKYPXGH-DTHBNOIPSA-N	197.322	2.046	0	10	AEAE	
C[C@H]1O[C@@H](C)[C@H](C)[C@H]1CNCC1CC1	ZINC000083523629	PAOZWWFKKYPXGH-UXCLJVHYSA-N	197.322	2.046	0	10	AEAE	
C[C@H]1O[C@H](C)[C@H](CNCC2CC2)[C@@H]1C	ZINC000083523630	PAOZWWFKKYPXGH-DNRKLUKYSA-N	197.322	2.046	0	10	AEAE	
C[C@H]1O[C@H](C)[C@H](CNCC2CC2)[C@H]1C	ZINC000083523631	PAOZWWFKKYPXGH-BTQIBKBOSA-N	197.322	2.046	0	10	AEAE	
CC[C@@H](C)NC[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083523642	XOLVBSBZVLUTJZ-RMPHRYRLSA-N	199.338	2.434	0	10	AEAE	
CC[C@H](C)NC[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083523643	XOLVBSBZVLUTJZ-RNWYCLNJSA-N	199.338	2.434	0	10	AEAE	
CC[C@@H](C)NC[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083523644	XOLVBSBZVLUTJZ-ZIQFBCGOSA-N	199.338	2.434	0	10	AEAE	
CC[C@H](C)NC[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083523645	XOLVBSBZVLUTJZ-MJDLHHQISA-N	199.338	2.434	0	10	AEAE	
C[C@@H](N)[C@@H](C)CCC[C@H]1CCCO1	ZINC000083527709	TXWGXFNZPIBXTI-AXFHLTTASA-N	185.311	2.319	0	10	AEAE	
C[C@@H](N)[C@H](C)CCC[C@H]1CCCO1	ZINC000083527710	TXWGXFNZPIBXTI-MXWKQRLJSA-N	185.311	2.319	0	10	AEAE	
CN[C@H](C)[C@@H](C)CC[C@H]1CCCO1	ZINC000083527757	XHIGSDHHGGUZEN-HBNTYKKESA-N	185.311	2.190	0	10	AEAE	
CN[C@H](C)[C@H](C)CC[C@H]1CCCO1	ZINC000083527758	XHIGSDHHGGUZEN-GMTAPVOTSA-N	185.311	2.190	0	10	AEAE	
C[C@@H](O)[C@@H](C)CCC[C@H]1CCCO1	ZINC000083530285	KWYCSLRUWQSBOE-AXFHLTTASA-N	186.295	2.353	0	10	AEAE	
C[C@@H](O)[C@H](C)CCC[C@H]1CCCO1	ZINC000083530286	KWYCSLRUWQSBOE-MXWKQRLJSA-N	186.295	2.353	0	10	AEAE	
N[C@H]1CC[C@@H](CCC[C@H]2CCCO2)C1	ZINC000083531617	DQVXCSXUZAHENU-WOPDTQHZSA-N	197.322	2.463	0	10	AEAE	
N[C@H]1CC[C@H](CCC[C@H]2CCCO2)C1	ZINC000083531619	DQVXCSXUZAHENU-SRVKXCTJSA-N	197.322	2.463	0	10	AEAE	
N[C@H]1CC[C@@H](CC[C@H]2CCCO2)C1	ZINC000083531621	GYGFKGJYQXBMAU-GARJFASQSA-N	183.295	2.073	0	10	AEAE	
N[C@H]1CC[C@H](CC[C@H]2CCCO2)C1	ZINC000083531623	GYGFKGJYQXBMAU-OUAUKWLOSA-N	183.295	2.073	0	10	AEAE	
C[C@@H](N)C[C@@H](C)CC[C@H]1CCCO1	ZINC000083531775	KFHVJXCOVROFKV-HBNTYKKESA-N	185.311	2.319	0	10	AEAE	
C[C@@H](N)C[C@H](C)CC[C@H]1CCCO1	ZINC000083531776	KFHVJXCOVROFKV-GMTAPVOTSA-N	185.311	2.319	0	10	AEAE	
C[C@H]1[C@@H](N)CC[C@H]1CC[C@@H]1CCCO1	ZINC000083531821	NUKGAFJTUVLWTP-WYUUTHIRSA-N	197.322	2.319	0	10	AEAE	
C[C@@H]1[C@@H](N)CC[C@H]1CC[C@@H]1CCCO1	ZINC000083531822	NUKGAFJTUVLWTP-USZNOCQGSA-N	197.322	2.319	0	10	AEAE	
O[C@H]1CC[C@@H](CCC[C@H]2CCCO2)C1	ZINC000083531843	VWIQMMUNTZKQKW-WOPDTQHZSA-N	198.306	2.497	0	10	AEAE	
O[C@H]1CC[C@H](CCC[C@H]2CCCO2)C1	ZINC000083531845	VWIQMMUNTZKQKW-SRVKXCTJSA-N	198.306	2.497	0	10	AEAE	
O[C@H]1CC[C@@H](CC[C@H]2CCCO2)C1	ZINC000083531847	HUUUUEYECYPXTE-GARJFASQSA-N	184.279	2.107	0	10	AEAE	
O[C@H]1CC[C@H](CC[C@H]2CCCO2)C1	ZINC000083531849	HUUUUEYECYPXTE-OUAUKWLOSA-N	184.279	2.107	0	10	AEAE	
C[C@@H](O)C[C@@H](C)CC[C@H]1CCCO1	ZINC000083531901	NNTFGECCASRLAQ-HBNTYKKESA-N	186.295	2.353	0	10	AEAE	
C[C@@H](O)C[C@H](C)CC[C@H]1CCCO1	ZINC000083531902	NNTFGECCASRLAQ-GMTAPVOTSA-N	186.295	2.353	0	10	AEAE	
C[C@H]1[C@@H](O)CC[C@H]1CC[C@@H]1CCCO1	ZINC000083531915	OLXGIZVKXJLJFH-WYUUTHIRSA-N	198.306	2.353	0	10	AEAE	
C[C@@H]1[C@@H](O)CC[C@H]1CC[C@@H]1CCCO1	ZINC000083531916	OLXGIZVKXJLJFH-USZNOCQGSA-N	198.306	2.353	0	10	AEAE	
CCO[C@H]1C[C@@H](NC2CC2)[C@]1(C)CC	ZINC000083532180	ZOKVZPIRJMMWKV-WOPDTQHZSA-N	197.322	2.332	0	10	AEAE	
CCO[C@H]1C[C@H](NC2CC2)[C@]1(C)CC	ZINC000083532182	ZOKVZPIRJMMWKV-SRVKXCTJSA-N	197.322	2.332	0	10	AEAE	
CCN[C@@H]1C[C@H](OCC)[C@]1(C)CC	ZINC000083532211	KZIUPIUZYYZQPL-OUAUKWLOSA-N	185.311	2.190	0	10	AEAE	
CCN[C@H]1C[C@H](OCC)[C@]1(C)CC	ZINC000083532213	KZIUPIUZYYZQPL-GARJFASQSA-N	185.311	2.190	0	10	AEAE	
CN[C@H](C)c1ncc([C@H]2C[C@H]2C)o1	ZINC000083556012	LUJBXNFNXHUMCR-PRJMDXOYSA-N	180.251	2.078	0	10	AEAE	
CN[C@H](C)c1ncc([C@@H]2C[C@H]2C)o1	ZINC000083556016	LUJBXNFNXHUMCR-BWZBUEFSSA-N	180.251	2.078	0	10	AEAE	
C[C@@H](CN)[C@@H](O)C[C@H](C)C(C)(C)C	ZINC000083563861	PDEPDWZJFKAJHI-GUBZILKMSA-N	187.327	2.014	0	10	AEAE	
C[C@@H](CN)[C@H](O)C[C@H](C)C(C)(C)C	ZINC000083563863	PDEPDWZJFKAJHI-LPEHRKFASA-N	187.327	2.014	0	10	AEAE	
CC[C@@H](C)[C@H](O)[C@H](CN)CC(C)C	ZINC000083564800	LUYURTFALISXRF-VWYCJHECSA-N	187.327	2.014	0	10	AEAE	
CC[C@H](C)[C@H](O)[C@H](CN)CC(C)C	ZINC000083564801	LUYURTFALISXRF-DCAQKATOSA-N	187.327	2.014	0	10	AEAE	
CC[C@@H](C)[C@@H](O)[C@H](CN)CC(C)C	ZINC000083564802	LUYURTFALISXRF-OUAUKWLOSA-N	187.327	2.014	0	10	AEAE	
CC[C@H](C)[C@@H](O)[C@H](CN)CC(C)C	ZINC000083564803	LUYURTFALISXRF-GARJFASQSA-N	187.327	2.014	0	10	AEAE	
C[C@@H]1CC(SC(=N)N)C[C@@H](C)C1	ZINC000083589002	WVSABDYZLPIUAT-BQBZGAKWSA-N	186.324	2.438	0	10	AEAE	
CC(C)[C@H](CN)CN1CCCC[C@H]1C	ZINC000083606305	BNTPMNZGVNIERG-VXGBXAGGSA-N	198.354	2.092	0	10	AEAE	
CCC[C@@H](CN)CN1CCC[C@H](C)C1	ZINC000083606350	YMQRWFIPNNSXIJ-RYUDHWBXSA-N	198.354	2.093	0	10	AEAE	
CCC[C@H](CN)CN1CCC[C@H](C)C1	ZINC000083606352	YMQRWFIPNNSXIJ-NWDGAFQWSA-N	198.354	2.093	0	10	AEAE	
