smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
ClC[C@@H]1CCCC[C@@H]1CCl	ZINC000117274199	WJVHONKNAYUVGV-OCAPTIKFSA-N	181.106	3.270	30	10	AGEE	
ClC[C@H]1CCCC[C@@H]1CCl	ZINC000117274201	WJVHONKNAYUVGV-HTQZYQBOSA-N	181.106	3.270	30	10	AGEE	
ClC[C@@H]1CCCC[C@H]1CCl	ZINC000117274204	WJVHONKNAYUVGV-YUMQZZPRSA-N	181.106	3.270	30	10	AGEE	
C[C@@]1(Cl)CCCC[C@@H]1Cl	ZINC000117274211	QVKOMTQUTHGGKT-NKWVEPMBSA-N	167.079	3.165	30	10	AGEE	
C[C@]1(Cl)CCCC[C@@H]1Cl	ZINC000117274213	QVKOMTQUTHGGKT-BQBZGAKWSA-N	167.079	3.165	30	10	AGEE	
C[C@@]1(Cl)CCCC[C@H]1Cl	ZINC000117274217	QVKOMTQUTHGGKT-RNFRBKRXSA-N	167.079	3.165	30	10	AGEE	
C[C@]1(Cl)CCCC[C@H]1Cl	ZINC000117274218	QVKOMTQUTHGGKT-RQJHMYQMSA-N	167.079	3.165	30	10	AGEE	
C[C@@H](Cl)c1ccc(Cl)cn1	ZINC000117319661	SRFMELCSECVOJF-RXMQYKEDSA-N	176.046	3.035	30	10	AGEE	
C[C@@H](Cl)c1ccc(Cl)nc1	ZINC000117325680	UEOCLBUKKVLGJR-RXMQYKEDSA-N	176.046	3.035	30	10	AGEE	
CC(C)C1CCC(CCC=O)CC1	ZINC000117474644	JFBLOASYUZHWBU-UHFFFAOYSA-N	182.307	3.428	30	10	AGEE	
ClCC1(CCl)CCCCC1	ZINC000117845372	MEONGVHPZBFSPL-UHFFFAOYSA-N	181.106	3.415	30	10	AGEE	
Oc1cccc2c1C[C@H]2CCCCl	ZINC000117889429	FICLLYJYEDVIOD-MRVPVSSYSA-N	196.677	3.051	30	10	AGEE	
Oc1cccc2c1C[C@@H]2CCCCl	ZINC000117889432	FICLLYJYEDVIOD-QMMMGPOBSA-N	196.677	3.051	30	10	AGEE	
ClCCCc1c[nH]c2ccccc12	ZINC000117946112	QCDDLOSGNUNZJZ-UHFFFAOYSA-N	193.677	3.339	30	10	AGEE	
C[C@@H](Cl)c1ccncc1Cl	ZINC000118049193	QMRXCMBYQPWWEG-RXMQYKEDSA-N	176.046	3.035	30	10	AGEE	
Cc1ccc(CCl)c(C)c1F	ZINC000118056216	KHWCOJVQNOXCIJ-UHFFFAOYSA-N	172.630	3.181	30	10	AGEE	
C=C(CCC)C(=O)C(=C)CCC	ZINC000118104016	SFAXICGMBJNEEM-UHFFFAOYSA-N	166.264	3.268	30	10	AGEE	
ClC/C(Cl)=N/c1ccccc1	ZINC000118145379	WUBGTLYIRHLBIF-FLIBITNWSA-N	188.057	3.194	30	10	AGEE	
CCC1(C(=O)Cl)CCCCC1	ZINC000118177160	AALDCKVKKXNGJK-UHFFFAOYSA-N	174.671	3.112	30	10	AGEE	
N#C[C@H](CCl)C[C@H]1C[C@H]2CC[C@H]1C2	ZINC000118209214	OKAVSMFJQOBMOH-XWLWVQCSSA-N	197.709	3.191	30	10	AGEE	
O=C1C=C(C[C@H]2C[C@H]3CC[C@H]2C3)CC1	ZINC000118210004	HWHHCYCECZFLGA-ZMLRMANQSA-N	190.286	3.102	30	10	AGEE	
ClCc1cc2ncccc2s1	ZINC000118230091	YVECTFRPHLELMG-UHFFFAOYSA-N	183.663	3.035	30	10	AGEE	
C=C(C)CC[C@H](CC=O)C(=C)C	ZINC000118370741	WGJCMVSUXWVPDN-LLVKDONJSA-N	166.264	3.124	30	10	AGEE	
C=C(C)CC[C@@H](CC=O)C(=C)C	ZINC000118370745	WGJCMVSUXWVPDN-NSHDSACASA-N	166.264	3.124	30	10	AGEE	
C=CCCCC(Cl)Cl	ZINC000118398678	HLWAEYZILNYORO-UHFFFAOYSA-N	153.052	3.146	30	10	AGEE	
C=Cc1ccc(/N=C/c2ccc[nH]2)cc1	ZINC000118440212	IIBIPBGZVWTPOF-XNTDXEJSSA-N	196.253	3.408	30	10	AGEE	
CC[C@@H](CC=O)Sc1ccoc1C	ZINC000118486161	XSAQHYMSNXVJKZ-VIFPVBQESA-N	198.287	3.048	30	10	AGEE	
CC[C@H](CC=O)Sc1ccoc1C	ZINC000118486163	XSAQHYMSNXVJKZ-SECBINFHSA-N	198.287	3.048	30	10	AGEE	
Cc1occc1SC(C)(C)CC=O	ZINC000118491786	SNKKHIVQCXMBMZ-UHFFFAOYSA-N	198.287	3.048	30	10	AGEE	
CC(C)C/C(=C\Cl)C(=O)C(C)C	ZINC000118572420	PCURHCVOSKITLP-RMKNXTFCSA-N	188.698	3.380	30	10	AGEE	
O=C=NCCCCC1CCCCC1	ZINC000118611937	XYUAVMLFKNUBGC-UHFFFAOYSA-N	181.279	3.073	30	10	AGEE	
C=C(C)[C@@H](c1ccccc1)[C@@H](C)C=O	ZINC000118628805	CVSZLJFSHSJMCX-WCQYABFASA-N	188.270	3.181	30	10	AGEE	
C=C(C)[C@@H](c1ccccc1)[C@H](C)C=O	ZINC000118628807	CVSZLJFSHSJMCX-DGCLKSJQSA-N	188.270	3.181	30	10	AGEE	
C=C(C)[C@H](c1ccccc1)[C@@H](C)C=O	ZINC000118628809	CVSZLJFSHSJMCX-AAEUAGOBSA-N	188.270	3.181	30	10	AGEE	
C=C(C)[C@H](c1ccccc1)[C@H](C)C=O	ZINC000118628810	CVSZLJFSHSJMCX-YPMHNXCESA-N	188.270	3.181	30	10	AGEE	
C=C(C)[C@@H](CC=O)c1ccc(C)cc1	ZINC000118631806	QVSZCKGFSCICSL-CYBMUJFWSA-N	188.270	3.244	30	10	AGEE	
C=C(C)[C@H](CC=O)c1ccc(C)cc1	ZINC000118631807	QVSZCKGFSCICSL-ZDUSSCGKSA-N	188.270	3.244	30	10	AGEE	
C=C[C@@H](c1ccccc1)[C@H](C=O)CC	ZINC000118631944	VYQJVHKCMQSWED-WCQYABFASA-N	188.270	3.181	30	10	AGEE	
C=C[C@@H](c1ccccc1)[C@@H](C=O)CC	ZINC000118631946	VYQJVHKCMQSWED-DGCLKSJQSA-N	188.270	3.181	30	10	AGEE	
C=C[C@H](c1ccccc1)[C@H](C=O)CC	ZINC000118631948	VYQJVHKCMQSWED-AAEUAGOBSA-N	188.270	3.181	30	10	AGEE	
C=C[C@H](c1ccccc1)[C@@H](C=O)CC	ZINC000118631949	VYQJVHKCMQSWED-YPMHNXCESA-N	188.270	3.181	30	10	AGEE	
CC1(C)CC=C(CCC=O)CC1	ZINC000118700133	IHMKWBJKOWYASH-UHFFFAOYSA-N	166.264	3.102	30	10	AGEE	
CCC[C@@H](C=O)c1ccc(Cl)cc1	ZINC000118734930	UIIYDGGNAKFSLI-JTQLQIEISA-N	196.677	3.423	30	10	AGEE	
CCC[C@H](C=O)c1ccc(Cl)cc1	ZINC000118734932	UIIYDGGNAKFSLI-SNVBAGLBSA-N	196.677	3.423	30	10	AGEE	
CCN(c1cccc(C)c1)[C@@H](C)Cl	ZINC000118824108	JDGLNCSAMBDSFO-JTQLQIEISA-N	197.709	3.406	30	10	AGEE	
CCN(c1cccc(C)c1)[C@H](C)Cl	ZINC000118824111	JDGLNCSAMBDSFO-SNVBAGLBSA-N	197.709	3.406	30	10	AGEE	
CSCC[C@@H]1CC[C@H](Cl)[C@H]1C	ZINC000123037577	AHHOBHBNHBCBTN-CIUDSAMLSA-N	192.755	3.393	30	10	AGEE	
CSCC[C@H]1CC[C@H](Cl)[C@H]1C	ZINC000123038014	AHHOBHBNHBCBTN-YIZRAAEISA-N	192.755	3.393	30	10	AGEE	
ClCCc1cccc(OC2CC2)c1	ZINC000125613694	YQORGFYJUVSERW-UHFFFAOYSA-N	196.677	3.009	30	10	AGEE	
ClCCC[C@H]1C[C@H]2CC[C@H]1C2	ZINC000126118937	RRVZWCUFFCQPBR-UTLUCORTSA-N	172.699	3.442	30	10	AGEE	
ClC[C@H]1C[C@@]12C[C@@H]1CC[C@H]2C1	ZINC000133382069	BMWUNPXKZDUUSR-UTINFBMNSA-N	170.683	3.052	30	10	AGEE	
ClC[C@H]1C[C@@]12C[C@H]1CC[C@@H]2C1	ZINC000133382270	BMWUNPXKZDUUSR-SGIHWFKDSA-N	170.683	3.052	30	10	AGEE	
ClC[C@H]1C[C@@]12C[C@H]1CC[C@H]2C1	ZINC000133382500	BMWUNPXKZDUUSR-AXTSPUMRSA-N	170.683	3.052	30	10	AGEE	
CC[C@H](Cl)C1C[C@@H](C)O[C@H](C)C1	ZINC000133786620	YXRIWRKOFHWZOF-MRTMQBJTSA-N	190.714	3.207	30	10	AGEE	
CC[C@@H](Cl)C1C[C@@H](C)O[C@H](C)C1	ZINC000133786827	YXRIWRKOFHWZOF-NQMVMOMDSA-N	190.714	3.207	30	10	AGEE	
CC1=C2C(=O)CC[C@]2(C)CCC=C1	ZINC000135702994	DNORNVMGELARTN-LBPRGKRZSA-N	176.259	3.022	30	10	AGEE	
O=C1CCCC2=C1CCCCCC2	ZINC000135703895	INVUGEFZXDVQFO-UHFFFAOYSA-N	178.275	3.390	30	10	AGEE	
[C-]#[N+]c1ccccc1N=[N+]=[N-]	ZINC000135744657	MKSOYMYFOYVEGT-UHFFFAOYSA-N	144.137	3.179	30	10	AGEE	
C=CC[C@@](C)(C=O)c1ccc(C)cc1	ZINC000135759628	IBVSGHBHIUZZKV-ZDUSSCGKSA-N	188.270	3.028	30	10	AGEE	
C=CC[C@](C)(C=O)c1ccc(C)cc1	ZINC000135759667	IBVSGHBHIUZZKV-CYBMUJFWSA-N	188.270	3.028	30	10	AGEE	
CCO[P@](=O)(Cl)[C@@H](C)Cl	ZINC000135760879	BVWZTFNRXZTXND-IGJIYHIXSA-N	190.994	3.040	30	10	AGEE	
CCO[P@@](=O)(Cl)[C@@H](C)Cl	ZINC000135760916	BVWZTFNRXZTXND-AJAUBTJJSA-N	190.994	3.040	30	10	AGEE	
CCO[P@](=O)(Cl)[C@H](C)Cl	ZINC000135760952	BVWZTFNRXZTXND-MOFOKWOHSA-N	190.994	3.040	30	10	AGEE	
CCO[P@@](=O)(Cl)[C@H](C)Cl	ZINC000135760992	BVWZTFNRXZTXND-ALFREKQPSA-N	190.994	3.040	30	10	AGEE	
CCCC[C@@H]1CCC=CC(=O)C1	ZINC000135762024	LDDDZLALDNZKAR-SNVBAGLBSA-N	166.264	3.102	30	10	AGEE	
CCCCCCC[C@@H]1CC[C@@H](C=O)O1	ZINC000135834825	GRBDMHABHWIRQK-NEPJUHHUSA-N	198.306	3.093	30	10	AGEE	
CC(C)=C1CCC(=C(C)C)C1=O	ZINC000135868442	XXNODEXSIMONTO-UHFFFAOYSA-N	164.248	3.022	30	10	AGEE	
C=CCCC1(C=O)CCCCC1	ZINC000135869545	UZCDXCVHKPCZIA-UHFFFAOYSA-N	166.264	3.102	30	10	AGEE	
C[C@H](Cl)/C=C/Cc1ccccc1	ZINC000135877417	IIVVAMMGWAOJBO-PORFMDCZSA-N	180.678	3.413	30	10	AGEE	
C[C@@H](Cl)/C=C/Cc1ccccc1	ZINC000135877455	IIVVAMMGWAOJBO-BRAIEQGRSA-N	180.678	3.413	30	10	AGEE	
CC(C)=CC[C@H]1C=CC(=O)C[C@@H]1C	ZINC000135881643	CGASAKPGTGHEIM-QWRGUYRKSA-N	178.275	3.124	30	10	AGEE	
C[C@H](Cl)CC(C)(Cl)Cl	ZINC000135893149	QONYBYKVLNSYGJ-BYPYZUCNSA-N	175.486	3.198	30	10	AGEE	
C[C@@H](Cl)CC(C)(Cl)Cl	ZINC000135893182	QONYBYKVLNSYGJ-SCSAIBSYSA-N	175.486	3.198	30	10	AGEE	
Cc1ccc([C@H]2C[C@H]2Cl)cc1	ZINC000135959156	HACXJTGOINCYQJ-NXEZZACHSA-N	166.651	3.090	30	10	AGEE	
Clc1ccc([C@H]2C[C@H]2Cl)cc1	ZINC000135959193	HTQWUKHKBFLOQW-RKDXNWHRSA-N	187.069	3.435	30	10	AGEE	
ClCCCCC(Cl)Cl	ZINC000135972355	PFKLDGNDUZQYMM-UHFFFAOYSA-N	175.486	3.199	30	10	AGEE	
C=C(C)[C@@H](Cl)CCCC	ZINC000136003738	SXCPSUIIEVBHNZ-QMMMGPOBSA-N	146.661	3.360	30	10	AGEE	
C=C(C)[C@H](Cl)CCCC	ZINC000136003773	SXCPSUIIEVBHNZ-MRVPVSSYSA-N	146.661	3.360	30	10	AGEE	
C[C@@](Cl)(CCl)c1ccccc1	ZINC000136003827	BLPAYKFIJGYEJZ-SECBINFHSA-N	189.085	3.379	30	10	AGEE	
C[C@](Cl)(CCl)c1ccccc1	ZINC000136003862	BLPAYKFIJGYEJZ-VIFPVBQESA-N	189.085	3.379	30	10	AGEE	
C=C/C=C/[C@@H]1CC[C@@](C)(C=O)C1(C)C	ZINC000136023924	FTFHUQIXMBRJCI-VKYBYORPSA-N	192.302	3.370	30	10	AGEE	
C=C/C=C/[C@H]1CC[C@@](C)(C=O)C1(C)C	ZINC000136023962	FTFHUQIXMBRJCI-XTYWZOAOSA-N	192.302	3.370	30	10	AGEE	
C=C/C=C/[C@@H]1CC[C@](C)(C=O)C1(C)C	ZINC000136023996	FTFHUQIXMBRJCI-BKVNPXPRSA-N	192.302	3.370	30	10	AGEE	
C=C/C=C/[C@H]1CC[C@](C)(C=O)C1(C)C	ZINC000136024028	FTFHUQIXMBRJCI-YRDGOHCCSA-N	192.302	3.370	30	10	AGEE	
CCCC[C@@]12CC[C@H](C=CC1=O)C2	ZINC000136038568	XXRRIDXPEMOXCQ-JQWIXIFHSA-N	178.275	3.102	30	10	AGEE	
CCCC[C@]12CC[C@@H](C=CC1=O)C2	ZINC000136038610	XXRRIDXPEMOXCQ-ZYHUDNBSSA-N	178.275	3.102	30	10	AGEE	
C[C@H](Cl)C(F)(F)C(F)(F)Cl	ZINC000136070596	GCBOMTXJTAILDB-REOHCLBHSA-N	198.974	3.081	30	10	AGEE	
C[C@@H](Cl)C(F)(F)C(F)(F)Cl	ZINC000136070641	GCBOMTXJTAILDB-UWTATZPHSA-N	198.974	3.081	30	10	AGEE	
FC(F)(Cl)C(F)(F)CCCl	ZINC000136070685	OIXSXGIGQZSWJN-UHFFFAOYSA-N	198.974	3.082	30	10	AGEE	
S=P(Cl)(Cl)CCCl	ZINC000136121811	GVIWFBMPBFGBRI-UHFFFAOYSA-N	197.454	3.012	30	10	AGEE	
C[C@H](Cl)P(=S)(Cl)Cl	ZINC000136121857	XINPIXTVMIJQEY-UWTATZPHSA-N	197.454	3.358	30	10	AGEE	
ClCCCCCC1=NCCC1	ZINC000136154441	JIXNFSRAKPUAMT-UHFFFAOYSA-N	173.687	3.020	30	10	AGEE	
ClCCCCC#Cc1ccccc1	ZINC000136192205	KEWGZEWAGMOMIN-UHFFFAOYSA-N	192.689	3.447	30	10	AGEE	
CCCCC[C@H](F)CBr	ZINC000136247811	KNVZVEREFBAGKA-ZETCQYMHSA-N	197.091	3.300	30	10	AGEE	
CCCCC[C@@H](F)CBr	ZINC000136247850	KNVZVEREFBAGKA-SSDOTTSWSA-N	197.091	3.300	30	10	AGEE	
Cl[C@@H]1CC2(CC2)c2ccccc21	ZINC000136257390	ZGLCRBYMQBQVOZ-SNVBAGLBSA-N	178.662	3.402	30	10	AGEE	
Cl[C@H]1CC2(CC2)c2ccccc21	ZINC000136257432	ZGLCRBYMQBQVOZ-JTQLQIEISA-N	178.662	3.402	30	10	AGEE	
CC1=C(CCCN=[N+]=[N-])C(=O)CCC1	ZINC000136264023	VPWCFKLEJNDJEB-UHFFFAOYSA-N	193.250	3.146	30	10	AGEE	
C[C@H](Cl)P(=O)(Cl)Cl	ZINC000136264721	SPYUGXBMJVRZBP-UWTATZPHSA-N	181.386	3.242	30	10	AGEE	
C[C@@H](Cl)P(=O)(Cl)Cl	ZINC000136264758	SPYUGXBMJVRZBP-REOHCLBHSA-N	181.386	3.242	30	10	AGEE	
CC1=CCCC2=CC(=O)CC[C@]12C	ZINC000136269898	UZAAEININRUMPP-GFCCVEGCSA-N	176.259	3.022	30	10	AGEE	
O=P(Cl)(Cl)[C@H](F)Cl	ZINC000136278279	OOXLEXSLYNXEBS-SFOWXEAESA-N	185.349	3.149	30	10	AGEE	
O=P(Cl)(Cl)[C@@H](F)Cl	ZINC000136278315	OOXLEXSLYNXEBS-PVQJCKRUSA-N	185.349	3.149	30	10	AGEE	
N#CCCCC[C@H](C#N)CCCCl	ZINC000136290125	WVXSBXNXLFLFHM-JTQLQIEISA-N	198.697	3.229	30	10	AGEE	
N#CCCCC[C@@H](C#N)CCCCl	ZINC000136290164	WVXSBXNXLFLFHM-SNVBAGLBSA-N	198.697	3.229	30	10	AGEE	
CC(C)(C)[C@H](Cl)C(Cl)Cl	ZINC000136309369	SLYZQJRGPVJWIB-SCSAIBSYSA-N	189.513	3.444	30	10	AGEE	
CC(C)(C)[C@@H](Cl)C(Cl)Cl	ZINC000136309417	SLYZQJRGPVJWIB-BYPYZUCNSA-N	189.513	3.444	30	10	AGEE	
CC(C)(Cl)CCCBr	ZINC000136346354	OEAMUINMJNNVGT-UHFFFAOYSA-N	199.519	3.179	30	10	AGEE	
C=C=CC(=O)CCCCCCC	ZINC000136349984	PUXDFIBMNWXHID-UHFFFAOYSA-N	166.264	3.257	30	10	AGEE	
C=C(C)CC/C=C/CBr	ZINC000136375256	QZLWFBWLUHVRFU-HWKANZROSA-N	189.096	3.294	30	10	AGEE	
ClCCC(Cl)(Cl)CCl	ZINC000136414742	KVDHZPQOODBZDP-UHFFFAOYSA-N	195.904	3.028	30	10	AGEE	
BrCCC1=CCCCC1	ZINC000136457210	FCJPLQAAWZUXSC-UHFFFAOYSA-N	189.096	3.272	30	10	AGEE	
CC(C)=C(C)C(=O)c1ccccc1	ZINC000136598346	GBFPRKZNLOYNQH-UHFFFAOYSA-N	174.243	3.226	30	10	AGEE	
CC(C)=CCC(Cl)Cl	ZINC000136646641	ZRFKHXDFRZLOHL-UHFFFAOYSA-N	153.052	3.146	30	10	AGEE	
C=C(Br)CCCCCl	ZINC000136661368	ALDBZNBUYHDKEI-UHFFFAOYSA-N	197.503	3.304	30	10	AGEE	
C[C@H](Cl)C(Cl)(Cl)CCl	ZINC000136668610	GZTVILNAJTVVQC-VKHMYHEASA-N	195.904	3.026	30	10	AGEE	
C[C@@H](Cl)C(Cl)(Cl)CCl	ZINC000136668653	GZTVILNAJTVVQC-GSVOUGTGSA-N	195.904	3.026	30	10	AGEE	
O=C1CCC[C@H](CCCCCl)C1	ZINC000136678992	GUXJYOAHDYKBNG-VIFPVBQESA-N	188.698	3.155	30	10	AGEE	
C[C@H](F)CCCCCBr	ZINC000136679016	SQTZPYDBALQWEM-ZETCQYMHSA-N	197.091	3.300	30	10	AGEE	
O=C1CCC[C@@H](CCCCCl)C1	ZINC000136679034	GUXJYOAHDYKBNG-SECBINFHSA-N	188.698	3.155	30	10	AGEE	
C[C@@H](F)CCCCCBr	ZINC000136679055	SQTZPYDBALQWEM-SSDOTTSWSA-N	197.091	3.300	30	10	AGEE	
CCCCCCC[C@H]1O[C@H]1CCl	ZINC000136680138	JOJOMYICHZJKLN-ZJUUUORDSA-N	190.714	3.353	30	10	AGEE	
C[C@H](Cl)P(Cl)Cl	ZINC000136692519	LXFIJNXYGVQLDK-UWTATZPHSA-N	165.387	3.361	30	10	AGEE	
C[C@@H](Cl)P(Cl)Cl	ZINC000136692573	LXFIJNXYGVQLDK-REOHCLBHSA-N	165.387	3.361	30	10	AGEE	
CC(C)=Cc1ccc([C@@H](C)C=O)cc1	ZINC000136710349	CLEHXAMTXAMVQB-NSHDSACASA-N	188.270	3.412	30	10	AGEE	
CC(C)=Cc1ccc([C@H](C)C=O)cc1	ZINC000136710391	CLEHXAMTXAMVQB-LLVKDONJSA-N	188.270	3.412	30	10	AGEE	
ClC[C@@H](Cl)Cc1ccccc1	ZINC000136717767	CDHPWAOQHJASOV-VIFPVBQESA-N	189.085	3.075	30	10	AGEE	
ClC[C@H](Cl)Cc1ccccc1	ZINC000136717798	CDHPWAOQHJASOV-SECBINFHSA-N	189.085	3.075	30	10	AGEE	
Cc1[nH]c2ccccc2c1SC#N	ZINC000136723711	IPLZQMZJWJQPEX-UHFFFAOYSA-N	188.255	3.050	30	10	AGEE	
CC[C@H](Cl)C[C@@H](C)Cl	ZINC000136751009	LHEKJUGTNGWYIA-RITPCOANSA-N	155.068	3.021	30	10	AGEE	
CC[C@@H](Cl)C[C@@H](C)Cl	ZINC000136751056	LHEKJUGTNGWYIA-PHDIDXHHSA-N	155.068	3.021	30	10	AGEE	
CC[C@H](Cl)C[C@H](C)Cl	ZINC000136751104	LHEKJUGTNGWYIA-WDSKDSINSA-N	155.068	3.021	30	10	AGEE	
CC[C@@H](Cl)C[C@H](C)Cl	ZINC000136751158	LHEKJUGTNGWYIA-NTSWFWBYSA-N	155.068	3.021	30	10	AGEE	
CC[C@@H](Cl)[C@@H](Cl)CC	ZINC000136751216	GBIMAWDSABONCC-OLQVQODUSA-N	155.068	3.021	30	10	AGEE	
CC[C@@H](Cl)[C@H](Cl)CC	ZINC000136751262	GBIMAWDSABONCC-PHDIDXHHSA-N	155.068	3.021	30	10	AGEE	
CC[C@H](Cl)[C@@H](Cl)CC	ZINC000136751313	GBIMAWDSABONCC-WDSKDSINSA-N	155.068	3.021	30	10	AGEE	
C[C@H](Cl)OP(Cl)Cl	ZINC000136754573	YOOALPFKFUQLAT-UWTATZPHSA-N	181.386	3.292	30	10	AGEE	
C[C@@H](Cl)OP(Cl)Cl	ZINC000136754604	YOOALPFKFUQLAT-REOHCLBHSA-N	181.386	3.292	30	10	AGEE	
