smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C1C(=O)O[C@@H]2CCCCCC[C@H]12	ZINC000001557774	UQWKLWYEAITINR-NXEZZACHSA-N	180.247	2.438	0	1	AEAF	
C=C1C(=O)O[C@H]2CCCCCC[C@H]12	ZINC000001557775	UQWKLWYEAITINR-ZJUUUORDSA-N	180.247	2.438	0	1	AEAF	
COSc1ccccc1	ZINC000001557882	MNJZKOPEHASNIA-UHFFFAOYSA-N	140.207	2.340	0	1	AEAF	
CC(C)(C)SC(=O)C1CC1	ZINC000001557913	WGDFGIWLKSWMHW-UHFFFAOYSA-N	158.266	2.455	0	1	AEAF	
C/C=C(\C)c1cc(OC)c(C)c(=O)o1	ZINC000001558499	NRLCQITWKJENAT-FNORWQNLSA-N	194.230	2.380	0	1	AEAF	biogenic,in-vitro
[O-][N+]1=C(/C=C/c2ccccc2)CCC1	ZINC000001559135	DVEHXHZRWAYPPD-CMDGGOBGSA-N	187.242	2.445	0	1	AEAF	
O=C1CC[C@@H]2CCc3ccccc3N12	ZINC000001559157	XHIYYLZWBJQSJJ-JTQLQIEISA-N	187.242	2.128	0	1	AEAF	
CC[N+]1(CC)CCCCC1	ZINC000001559721	HNVRIVKDRYGTED-UHFFFAOYSA-N	142.266	2.027	0	1	AEAF	
CCC[N+]1(CC)CCCCC1	ZINC000001559722	WQJAOAVHWUDVMV-UHFFFAOYSA-N	156.293	2.417	0	1	AEAF	
C[P@]1(=O)CC[C@@]23CCC[C@]21O3	ZINC000001561359	MMWXJGLGOJHQCR-RNSXUZJQSA-N	172.164	2.032	0	1	AEAF	
CS[P@](C)(=O)CCC(C)=O	ZINC000001561385	AOPLMHKLGKWNCD-VIFPVBQESA-N	180.209	2.236	0	1	AEAF	
Cc1cc(CC#N)c(C)c([N+](=O)[O-])c1	ZINC000001562234	ONEKRZQNJHXOGV-UHFFFAOYSA-N	190.202	2.278	0	1	AEAF	
CC(=O)N1CCCC2=C1CCC2	ZINC000001562883	ZHBJNLGZODGOLB-UHFFFAOYSA-N	165.236	2.067	0	1	AEAF	
CC(=O)N1CCCC2=C1CCCC2	ZINC000001562884	CVBLBVRSBFENTL-UHFFFAOYSA-N	179.263	2.457	0	1	AEAF	
O[C@@]12CCCC[C@H]1CCCS2	ZINC000001562887	GOAFCGQWMVYSRW-DTWKUNHWSA-N	172.293	2.392	0	1	AEAF	
O[C@@]12CCCC[C@@H]1CCCS2	ZINC000001562888	GOAFCGQWMVYSRW-RKDXNWHRSA-N	172.293	2.392	0	1	AEAF	
O[C@]12CCCC[C@H]1CCCS2	ZINC000001562889	GOAFCGQWMVYSRW-IUCAKERBSA-N	172.293	2.392	0	1	AEAF	
O[C@]12CCCC[C@@H]1CCCS2	ZINC000001562890	GOAFCGQWMVYSRW-BDAKNGLRSA-N	172.293	2.392	0	1	AEAF	
C[C@H]1Cc2ccccc2[N+]1(C)C	ZINC000001564955	PLPPFDZUVYFKMI-VIFPVBQESA-N	162.256	2.198	0	1	AEAF	
CCCC1O[C@H](C)C[C@@H](C)O1	ZINC000001566474	GAWNSZTYJBHWGG-HTQZYQBOSA-N	158.241	2.327	0	1	AEAF	
CCCC1OCC(C)(C)CO1	ZINC000001566477	MPKIYLAWIVBZKX-UHFFFAOYSA-N	158.241	2.186	0	1	AEAF	
CC(C)(C)[N+]1=N[C@H]2CC[C@@H]1C2	ZINC000001566909	NVIQUZVKIUWEML-JGVFFNPUSA-N	153.249	2.184	0	1	AEAF	
CC(C)(C)[N+]1=N[C@@H]2CC[C@H]1C2	ZINC000001566910	NVIQUZVKIUWEML-SFYZADRCSA-N	153.249	2.184	0	1	AEAF	
C[C@@H]1C(=O)C(Cl)(Cl)C1(C)C	ZINC000001567016	CNPQRKNZOXVEOB-SCSAIBSYSA-N	181.062	2.405	0	1	AEAF	
CC1(/C=C/c2ccccc2)OCCO1	ZINC000001567508	BBOPFUCPQMGEJY-BQYQJAHWSA-N	190.242	2.463	0	1	AEAF	
CP1(=O)CC2=C(CC2)C1	ZINC000001568200	SWYAAFBCALOQAA-UHFFFAOYSA-N	142.138	2.083	0	1	AEAF	
CCCC=C=CCN(C)C	ZINC000001568907	ZKBWYLSXYWULNN-UHFFFAOYSA-N	139.242	2.059	0	1	AEAF	
CCOC(=O)N(O)c1ccc(C)cc1	ZINC000001570404	CFLKUKMVEODFFN-UHFFFAOYSA-N	195.218	2.347	0	1	AEAF	
CC1=C2CC[C@@H](O)[C@@]2(C)CCC(=O)C1	ZINC000001570503	JGXVRPIPHUJVRO-NEPJUHHUSA-N	194.274	2.217	0	1	AEAF	
CC1=C2CC[C@@H](O)[C@]2(C)CCC(=O)C1	ZINC000001570504	JGXVRPIPHUJVRO-VXGBXAGGSA-N	194.274	2.217	0	1	AEAF	
CC1=C2CC[C@H](O)[C@@]2(C)CCC(=O)C1	ZINC000001570505	JGXVRPIPHUJVRO-RYUDHWBXSA-N	194.274	2.217	0	1	AEAF	
CC1=C2CC[C@H](O)[C@]2(C)CCC(=O)C1	ZINC000001570506	JGXVRPIPHUJVRO-NWDGAFQWSA-N	194.274	2.217	0	1	AEAF	
COC(=O)[C@]12CC=C[C@H]1[C@@H](C)CC2	ZINC000001570513	LUFRKHIGSKGKFX-QXEWZRGKSA-N	180.247	2.152	0	1	AEAF	
C=CCCCn1nnc2ccccc21	ZINC000001570768	NLOPPEIPLYYATB-UHFFFAOYSA-N	187.246	2.398	0	1	AEAF	
CCOCCOC(=O)C(CC)CC	ZINC000001570873	MWWQEDRZNIZESG-UHFFFAOYSA-N	188.267	2.002	0	1	AEAF	
CC1(C)CCCc2conc21	ZINC000001571801	ZIBFPCFRGMMYQR-UHFFFAOYSA-N	151.209	2.289	0	1	AEAF	
CC1(C)O[C@]2(C)CCC[C@H]1O2	ZINC000001574139	VPVWZMJDCBXKHP-VXNVDRBHSA-N	156.225	2.081	0	1	AEAF	
CC1(C)O[C@@]2(C)CCC[C@@H]1O2	ZINC000001574140	VPVWZMJDCBXKHP-CBAPKCEASA-N	156.225	2.081	0	1	AEAF	
CO[C@H]1c2ccccc2C=CN1C#N	ZINC000001574162	IKZZDRVMLIQYPZ-NSHDSACASA-N	186.214	2.099	0	1	AEAF	
C=C(C)Cn1ccn(C)c1=S	ZINC000001574717	ZYKQDABKTCXWGR-UHFFFAOYSA-N	168.265	2.132	0	1	AEAF	
C=C1C[C@]2(CCCC[C@@H]2C)OC1=O	ZINC000001575196	ZODVYEBFKYLTSR-ONGXEEELSA-N	180.247	2.438	0	1	AEAF	
C=C1C[C@]2(CCCC[C@H]2C)OC1=O	ZINC000001575197	ZODVYEBFKYLTSR-KOLCDFICSA-N	180.247	2.438	0	1	AEAF	
C=C1C[C@@]2(CCCC[C@@H]2C)OC1=O	ZINC000001575198	ZODVYEBFKYLTSR-GXSJLCMTSA-N	180.247	2.438	0	1	AEAF	
C=C1C[C@@]2(CCCC[C@H]2C)OC1=O	ZINC000001575199	ZODVYEBFKYLTSR-MWLCHTKSSA-N	180.247	2.438	0	1	AEAF	
CC(C)(C)[C@H]1CN[P@@](C)(=O)OC1	ZINC000001575963	RJUKCPOUMZAYHV-MADCSZMMSA-N	191.211	2.091	0	1	AEAF	
CC(C)(C)[C@@H]1CN[P@@](C)(=O)OC1	ZINC000001575964	RJUKCPOUMZAYHV-KRTXAFLBSA-N	191.211	2.091	0	1	AEAF	
CC(C)(C)[C@H]1CN[P@](C)(=O)OC1	ZINC000001575965	RJUKCPOUMZAYHV-JVXZTZIISA-N	191.211	2.091	0	1	AEAF	
CC(C)(C)[C@@H]1CN[P@](C)(=O)OC1	ZINC000001575966	RJUKCPOUMZAYHV-JMCQJSRRSA-N	191.211	2.091	0	1	AEAF	
C=C[C@@]1(C)CCC[C@@H]2OC(=O)C(=C)[C@@H]21	ZINC000001576384	SQPVXEMKBNDQOV-NHCYSSNCSA-N	192.258	2.460	0	1	AEAF	
CC(=O)OC1C[C@H](C)C[C@@H](C)C1	ZINC000001577401	IJXHIWBSCWKIFG-HTQZYQBOSA-N	170.252	2.374	0	1	AEAF	
CC(=O)OC1C[C@@H](C)C[C@H](C)C1	ZINC000001577402	IJXHIWBSCWKIFG-YUMQZZPRSA-N	170.252	2.374	0	1	AEAF	
c1cc2n(c1)-c1sccc1CN=C2	ZINC000001578032	JONXJZYHMUJDDI-UHFFFAOYSA-N	188.255	2.471	0	1	AEAF	
C=C(CCCC)N1CCN=N1	ZINC000001578562	MECDYILSXWMFIS-UHFFFAOYSA-N	153.229	2.373	0	1	AEAF	
CC(C)(C)/C=C/N1CCN=N1	ZINC000001578563	HNYRTMGRRWLFER-GQCTYLIASA-N	153.229	2.229	0	1	AEAF	
CC[C@H]1CC[C@@H]2CCCCN2CO1	ZINC000001580297	GCGACVWPPJNUGG-QWRGUYRKSA-N	183.295	2.387	0	1	AEAF	
CCCCN1CO[C@@H]2CCCC[C@@H]21	ZINC000001580311	UVEIXCDZNLXUIK-WDEREUQCSA-N	183.295	2.387	0	1	AEAF	
C1CCN2CSCCC[C@@H]2C1	ZINC000001580316	PQZAJQHEOURSDF-VIFPVBQESA-N	171.309	2.325	0	1	AEAF	
C1C[C@H]2C[C@H]3CCCCN3CO[C@H]2C1	ZINC000001582642	HHJVVWTXCGFYIP-TUAOUCFPSA-N	195.306	2.387	0	1	AEAF	
CC(C)N1CO[C@@H](c2ccccc2)C1	ZINC000001582651	LDEZJNFWOOXGKD-GFCCVEGCSA-N	191.274	2.426	0	1	AEAF	
C=C=C(C)CN(CC)CC	ZINC000001582928	HGYZHUOZIWPKFW-UHFFFAOYSA-N	139.242	2.059	0	1	AEAF	
CCOC(=O)/C=C(/C)C(C)(C)C(C)=O	ZINC000001583299	QUGUUJPRLFZYFC-FPLPWBNLSA-N	198.262	2.111	0	1	AEAF	
CCC(CC)C(=O)O[C@@H](C)COC	ZINC000001583841	ZCFCRAMQXALRNH-QMMMGPOBSA-N	188.267	2.001	0	1	AEAF	
CCCCC(=O)OCC[C@H](C)OC	ZINC000001584013	GAYOORNFVBPOLM-VIFPVBQESA-N	188.267	2.145	0	1	AEAF	
CC(=O)[C@H]1C[C@@H]1C(=O)c1ccccc1	ZINC000001585783	RQHGRXMWNHQFPH-MNOVXSKESA-N	188.226	2.094	0	1	AEAF	
CC(C)N(c1nccc(F)n1)C(C)C	ZINC000001585907	FBIGVDXIAWBEAJ-UHFFFAOYSA-N	197.257	2.239	0	1	AEAF	
CCC(C)(C)SCCC(=O)O	ZINC000001586796	JLJULNCQVOEGJR-UHFFFAOYSA-N	176.281	2.383	0	1	AEAF	
O=c1oc2c(cc1Cl)CCCC2	ZINC000001586916	LLSZHPZQQXEKCF-UHFFFAOYSA-N	184.622	2.172	0	1	AEAF	
C=C1C(C)(C)[C@H]2CC[C@]1(O)C2	ZINC000001586948	ZAUNQZIVNOHREO-WPRPVWTQSA-N	152.237	2.114	0	1	AEAF	
C=C1C(C)(C)[C@@H]2CC[C@@]1(O)C2	ZINC000001586949	ZAUNQZIVNOHREO-PSASIEDQSA-N	152.237	2.114	0	1	AEAF	
Nc1cc2cccc[n+]2c2ccccc12	ZINC000001586995	RIDRNCSCRBESSL-UHFFFAOYSA-O	195.245	2.161	0	1	AEAF	
Oc1cc2cccc[n+]2c2ccccc12	ZINC000001586996	JALGKQXWNASESS-UHFFFAOYSA-O	196.229	2.284	0	1	AEAF	
C1CC[C@]2([C@]34CCCC[C@H]3O4)O[C@@H]2C1	ZINC000001586998	QTOIROXCDXKUCP-WYUUTHIRSA-N	194.274	2.410	0	1	AEAF	
CC1CSSC1	ZINC000001587610	DAOKINZLHVIYQX-UHFFFAOYSA-N	120.242	2.018	0	1	AEAF	
CC(C)(Cl)[C@H]1ON1C(C)(C)C	ZINC000001591327	XKYQWWVYRFMEOR-ZMMDDIOLSA-N	177.675	2.376	0	1	AEAF	
COCOc1cccc2c1CCC2	ZINC000001591501	ZAXDDZBQXRZTQC-UHFFFAOYSA-N	178.231	2.158	0	1	AEAF	
COCOc1c2c(ccc1C)CCC2	ZINC000001591504	XYJLJGFDAJUWGS-UHFFFAOYSA-N	192.258	2.466	0	1	AEAF	
C[C@@H](CC#N)c1ccc[nH]1	ZINC000001592680	JHLCOUWSFUSAEB-ZETCQYMHSA-N	134.182	2.032	0	1	AEAF	
CO[C@H](c1ccccc1)C(C)(C)O	ZINC000001594372	OITGXRJRGAVOKF-SNVBAGLBSA-N	180.247	2.145	0	1	AEAF	
CO[C@@](C)(C#N)c1ccccc1	ZINC000001594575	BQJQGALIGIQGTR-JTQLQIEISA-N	161.204	2.072	0	1	AEAF	
CC[C@](C)(NC)[C@H](O)c1ccccc1	ZINC000001594745	JPGJJFHGJPIFDG-NEPJUHHUSA-N	193.290	2.108	0	1	AEAF	
CC[C@@](C)(NC)[C@H](O)c1ccccc1	ZINC000001594746	JPGJJFHGJPIFDG-VXGBXAGGSA-N	193.290	2.108	0	1	AEAF	
CC[C@](C)(NC)[C@@H](O)c1ccccc1	ZINC000001594747	JPGJJFHGJPIFDG-RYUDHWBXSA-N	193.290	2.108	0	1	AEAF	
CC[C@@](C)(NC)[C@@H](O)c1ccccc1	ZINC000001594748	JPGJJFHGJPIFDG-NWDGAFQWSA-N	193.290	2.108	0	1	AEAF	
C[C@@H]1CCC[N+]2(CCCC2)C1	ZINC000001594935	KJOAZRBTCUHHTF-SNVBAGLBSA-N	154.277	2.027	0	1	AEAF	
O=C(O)C[C@H]1CC[C@@H]2CCC[C@H]12	ZINC000001595394	NQGPEHVMWHDXPB-YIZRAAEISA-N	168.236	2.287	0	1	AEAF	
CCO/C=C/CCCC(=O)OCC	ZINC000001595531	YMUVZVQFDVGDAS-VQHVLOKHSA-N	186.251	2.270	0	1	AEAF	
C[C@H]1CO[C@@H](CCc2ccccc2)O1	ZINC000001595714	XYKVFYYSMNGELO-CMPLNLGQSA-N	192.258	2.381	0	1	AEAF	
C[C@@H]1CO[C@@H](CCc2ccccc2)O1	ZINC000001595715	XYKVFYYSMNGELO-ZYHUDNBSSA-N	192.258	2.381	0	1	AEAF	
C[C@H]1CO[C@H](CCc2ccccc2)O1	ZINC000001595716	XYKVFYYSMNGELO-JQWIXIFHSA-N	192.258	2.381	0	1	AEAF	
C[C@@H]1CO[C@H](CCc2ccccc2)O1	ZINC000001595717	XYKVFYYSMNGELO-PWSUYJOCSA-N	192.258	2.381	0	1	AEAF	
O=S1(=O)C=CC=Cc2ccccc21	ZINC000001596210	LSXZSLZITPNDSA-UHFFFAOYSA-N	192.239	2.001	0	1	AEAF	
O=C(Nc1ccccc1Cl)N1CC1	ZINC000001596504	DOJMTCFNEQKJBH-UHFFFAOYSA-N	196.637	2.188	0	1	AEAF	
CC(=O)OCc1ccccc1Cl	ZINC000001597220	AJZBDZTYAJVGNV-UHFFFAOYSA-N	184.622	2.403	0	1	AEAF	
CC[C@@H](OC=O)c1ccccc1	ZINC000001597438	BSYHSYBKNKZGNL-SNVBAGLBSA-N	164.204	2.311	0	1	AEAF	
O=COCc1ccccc1Cl	ZINC000001597483	DEZFZSNYLZDRKX-UHFFFAOYSA-N	170.595	2.013	0	1	AEAF	
O=COCCCc1ccccc1Cl	ZINC000001597493	LYVRIHUUBNXBDA-UHFFFAOYSA-N	198.649	2.446	0	1	AEAF	
O=COCCCc1ccc(Cl)cc1	ZINC000001597494	KKLKNRMMZZMISN-UHFFFAOYSA-N	198.649	2.446	0	1	AEAF	
CCCC[C@H](CC)[C@H](O)C[C@@H](C)O	ZINC000001597693	DRDUZKVLQBZSLQ-OUAUKWLOSA-N	188.311	2.335	0	1	AEAF	
C(=C/C1OCCCO1)\c1ccccc1	ZINC000001597703	RYBKJHOKANEUER-BQYQJAHWSA-N	190.242	2.463	0	1	AEAF	
CCC[C@@](C#N)(CCC(C)C)C(N)=O	ZINC000001598335	NVRRXTSKPLOPCC-NSHDSACASA-N	196.294	2.218	0	1	AEAF	
CCC(CC)COC(=O)CCOC	ZINC000001599251	AALYDECUGCSHKY-UHFFFAOYSA-N	188.267	2.002	0	1	AEAF	
CC(C)[C@@]12C[C@@H]1[C@H](C)[C@@H](O)C2	ZINC000001599727	DZVXRFMREAADPP-JXUBOQSCSA-N	154.253	2.049	0	1	AEAF	biogenic,in-vitro
CCOP(=S)(CC)OCC	ZINC000001600103	QYCVXOPKANTCLT-UHFFFAOYSA-N	182.225	2.389	0	1	AEAF	
C[N+](C)(C)Cc1c[nH]c2ccsc12	ZINC000001601559	WAHOWFAETMIDMX-UHFFFAOYSA-N	195.311	2.436	0	1	AEAF	
CC1=C(C)C[C@H]2OC(=O)O[C@@H]2C1	ZINC000001602053	BFGZKGCPOPBPCY-HTQZYQBOSA-N	168.192	2.021	0	1	AEAF	
