smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)[C@H]1C[C@H]1Oc1ccccc1	ZINC000231534815	WKPIQNWFYZGZEF-WDEREUQCSA-N	177.247	1.768	0	10	ADAE	
Nc1oc2ccccc2c1[N+](=O)[O-]	ZINC000231535212	LXZAQABNYBSLIE-UHFFFAOYSA-N	178.147	1.923	0	10	ADAE	
CC(=O)Oc1c(O)cc(C)cc1S	ZINC000231535242	MKTURNNMBLYDPE-UHFFFAOYSA-N	198.243	1.915	0	10	ADAE	
C=CCCCCC(=O)N1CCOC1=O	ZINC000231535613	AIOXSBCVUCRNLC-UHFFFAOYSA-N	197.234	1.712	0	10	ADAE	
C=C(CN)COc1cc(F)cc(F)c1	ZINC000231535755	CSKUQDGYHLKZKS-UHFFFAOYSA-N	199.200	1.859	0	10	ADAE	
C=C(CN)COc1cccc(F)c1F	ZINC000231535948	XBKCBXFGJCHDNT-UHFFFAOYSA-N	199.200	1.859	0	10	ADAE	
C[C@H]1OCc2ccccc2C1=O	ZINC000231536354	VHIGMODJWSCPHG-SSDOTTSWSA-N	162.188	1.788	0	10	ADAE	
C[C@@H]1OCc2ccccc2C1=O	ZINC000231536375	VHIGMODJWSCPHG-ZETCQYMHSA-N	162.188	1.788	0	10	ADAE	
c1cnnc(Oc2cnccn2)c1	ZINC000231536427	HCZJVNWFPDDJDT-UHFFFAOYSA-N	174.163	1.059	0	10	ADAE	
C=C(CN)COc1cc(F)ccc1F	ZINC000231536494	XYBKKDZSTOTRNL-UHFFFAOYSA-N	199.200	1.859	0	10	ADAE	
CCCc1cncc(C(=O)OC)c1	ZINC000231536526	SXVRUNONBXCFJJ-UHFFFAOYSA-N	179.219	1.821	0	10	ADAE	
C=C(CN)COc1ccccc1CO	ZINC000231537215	ZFGBTGXJZYXYRX-UHFFFAOYSA-N	193.246	1.073	0	10	ADAE	
C[C@@H]1CCc2nc(N)sc2C1=O	ZINC000231537311	BLMGQILHGPHTHR-SCSAIBSYSA-N	182.248	1.490	0	10	ADAE	
C[C@H]1CCc2nc(N)sc2C1=O	ZINC000231537327	BLMGQILHGPHTHR-BYPYZUCNSA-N	182.248	1.490	0	10	ADAE	
CN1CC(=O)CSc2ccccc21	ZINC000231537429	VFIZKEQEXAECAN-UHFFFAOYSA-N	193.271	1.798	0	10	ADAE	
CCC[C@@H]1CCN[C@H](C(=O)OCC)C1	ZINC000231537577	IZTBDRQXWCLHEG-ZJUUUORDSA-N	199.294	1.718	0	10	ADAE	
CCC[C@H]1CCN[C@H](C(=O)OCC)C1	ZINC000231537595	IZTBDRQXWCLHEG-UWVGGRQHSA-N	199.294	1.718	0	10	ADAE	
CCC[C@@H]1CCN[C@@H](C(=O)OCC)C1	ZINC000231537613	IZTBDRQXWCLHEG-NXEZZACHSA-N	199.294	1.718	0	10	ADAE	
CCC[C@H]1CCN[C@@H](C(=O)OCC)C1	ZINC000231537630	IZTBDRQXWCLHEG-VHSXEESVSA-N	199.294	1.718	0	10	ADAE	
CCN1N=C(c2ccco2)CCC1=O	ZINC000231537748	XNZAIRSQBVFACG-UHFFFAOYSA-N	192.218	1.626	0	10	ADAE	
CN1N=C(c2ccco2)CCC1=O	ZINC000231537781	KEAVXBIIEVGWGD-UHFFFAOYSA-N	178.191	1.236	0	10	ADAE	
Nc1cc2cn[nH]c2cc1S	ZINC000231538193	SQSJODSIHSAIND-UHFFFAOYSA-N	165.221	1.434	0	10	ADAE	
C[C@H]1C(=O)CC[C@H]2CN(C)CC[C@@H]12	ZINC000231538428	ZONFUEOIHOSNNZ-UTLUCORTSA-N	181.279	1.553	0	10	ADAE	
C[C@@H]1C(=O)CC[C@H]2CN(C)CC[C@H]21	ZINC000231538443	ZONFUEOIHOSNNZ-GUBZILKMSA-N	181.279	1.553	0	10	ADAE	
C=C(CN)COc1cncc(Cl)c1	ZINC000231538625	CVOQBJMMJHRFAY-UHFFFAOYSA-N	198.653	1.629	0	10	ADAE	
c1ccc2oc(C3=NNCO3)nc2c1	ZINC000231538832	OZANCZMNEIRPFT-UHFFFAOYSA-N	189.174	1.067	0	10	ADAE	
CSc1cc2[nH]ncc2cc1N	ZINC000231538986	XHNIMHZQXQIMBG-UHFFFAOYSA-N	179.248	1.867	0	10	ADAE	
COc1ccc(C2=NN=NC2=O)cc1	ZINC000231539236	ILBOTABTVHZTDJ-UHFFFAOYSA-N	189.174	1.392	0	10	ADAE	
O=C(c1ccccc1O)n1ccnc1	ZINC000231539369	KBYYIRLNNXOJLY-UHFFFAOYSA-N	188.186	1.277	0	10	ADAE	
COc1c2cc(C=O)oc2ccc1O	ZINC000231539580	GQCFIEWNSCTPRN-UHFFFAOYSA-N	192.170	1.960	0	10	ADAE	
CC1(C)Oc2cccc(CO)c2C1=O	ZINC000231539588	WLZXJBIEDZCWTB-UHFFFAOYSA-N	192.214	1.533	0	10	ADAE	
COc1cc2oc(O)cc2c(C=O)c1	ZINC000231539603	QYUFOBULDYCTJZ-UHFFFAOYSA-N	192.170	1.960	0	10	ADAE	
CC(=O)Nc1ccc(C#N)cc1C	ZINC000231539706	ICAITSAOPYHGSP-UHFFFAOYSA-N	174.203	1.825	0	10	ADAE	
NCC(=O)Nc1cc2ccccc2[nH]1	ZINC000231539780	XFJZYXNMPAYTLE-UHFFFAOYSA-N	189.218	1.065	0	10	ADAE	
C=C(CN)COc1c(F)cccc1F	ZINC000231540403	OTNUSPGOUPMGSG-UHFFFAOYSA-N	199.200	1.859	0	10	ADAE	
C[C@@H](CCC#N)c1cn[nH]c1	ZINC000231540569	WSBHZTWZMDBSEY-ZETCQYMHSA-N	149.197	1.817	0	10	ADAE	
C[C@H](CCC#N)c1cn[nH]c1	ZINC000231540585	WSBHZTWZMDBSEY-SSDOTTSWSA-N	149.197	1.817	0	10	ADAE	
C[C@@H](CCC(=O)O)c1cn[nH]c1	ZINC000231540611	NKDIVMKZFCBTIU-LURJTMIESA-N	168.196	1.378	0	10	ADAE	
C[C@H](CCC(=O)O)c1cn[nH]c1	ZINC000231540630	NKDIVMKZFCBTIU-ZCFIWIBFSA-N	168.196	1.378	0	10	ADAE	
CO[C@@H]1C=C2C(=CC=C[C@H]2C#N)O1	ZINC000231540835	SEMYKBXDDLCWSB-XVKPBYJWSA-N	175.187	1.509	0	10	ADAE	
CO[C@H]1C=C2C(=CC=C[C@H]2C#N)O1	ZINC000231540855	SEMYKBXDDLCWSB-OIBJUYFYSA-N	175.187	1.509	0	10	ADAE	
CO[C@@H]1C=C2C(=CC=C[C@@H]2C#N)O1	ZINC000231540868	SEMYKBXDDLCWSB-XCBNKYQSSA-N	175.187	1.509	0	10	ADAE	
CO[C@H]1C=C2C(=CC=C[C@@H]2C#N)O1	ZINC000231540887	SEMYKBXDDLCWSB-GMSGAONNSA-N	175.187	1.509	0	10	ADAE	
Cc1ccc2c(c1O)COC2=O	ZINC000231542294	AINXGNGJNIIIIN-UHFFFAOYSA-N	164.160	1.371	0	10	ADAE	
CCCSc1nccnn1	ZINC000231542347	ASIQAVDGPQWJDR-UHFFFAOYSA-N	155.226	1.374	0	10	ADAE	
Cc1cc(C)c(CO)c(C)n1	ZINC000231542373	XNHRGDXBBBYODI-UHFFFAOYSA-N	151.209	1.499	0	10	ADAE	
C[C@@H]1C=Cc2c(O)c(C=O)ccc2O1	ZINC000231543150	RCIMUMILCWYDJZ-SSDOTTSWSA-N	190.198	1.999	0	10	ADAE	
C[C@H]1C=Cc2c(O)c(C=O)ccc2O1	ZINC000231543165	RCIMUMILCWYDJZ-ZETCQYMHSA-N	190.198	1.999	0	10	ADAE	
Nc1cccc(-c2nc(=O)s[nH]2)c1	ZINC000231545785	LQEAWVGCCQOGIB-UHFFFAOYSA-N	193.231	1.081	0	10	ADAE	
Nc1cccc(-c2nc(=S)o[nH]2)c1	ZINC000231545808	FSUGEWKISIHGPD-UHFFFAOYSA-N	193.231	1.981	0	10	ADAE	
CC(=O)c1ccc2c(c1)C[C@H](C#N)O2	ZINC000231545995	KUDMWNLTSCDTBU-SNVBAGLBSA-N	187.198	1.716	0	10	ADAE	
CC(=O)c1ccc2c(c1)C[C@@H](C#N)O2	ZINC000231546016	KUDMWNLTSCDTBU-JTQLQIEISA-N	187.198	1.716	0	10	ADAE	
CC[C@H]1S[C@@H](C)CNC1=O	ZINC000231546736	QDQAGRGVEQOJHJ-NTSWFWBYSA-N	159.254	1.017	0	10	ADAE	
CC[C@@H]1S[C@@H](C)CNC1=O	ZINC000231546751	QDQAGRGVEQOJHJ-WDSKDSINSA-N	159.254	1.017	0	10	ADAE	
CC[C@H]1S[C@H](C)CNC1=O	ZINC000231546772	QDQAGRGVEQOJHJ-PHDIDXHHSA-N	159.254	1.017	0	10	ADAE	
CC[C@@H]1S[C@H](C)CNC1=O	ZINC000231546791	QDQAGRGVEQOJHJ-RITPCOANSA-N	159.254	1.017	0	10	ADAE	
CC[C@H]1NC(=O)CS[C@H]1C	ZINC000231546816	JUJQIAGTLBZPKF-NTSWFWBYSA-N	159.254	1.017	0	10	ADAE	
CC[C@@H]1NC(=O)CS[C@H]1C	ZINC000231546837	JUJQIAGTLBZPKF-WDSKDSINSA-N	159.254	1.017	0	10	ADAE	
CC[C@H]1NC(=O)CS[C@@H]1C	ZINC000231546858	JUJQIAGTLBZPKF-PHDIDXHHSA-N	159.254	1.017	0	10	ADAE	
CC[C@@H]1NC(=O)CS[C@@H]1C	ZINC000231546877	JUJQIAGTLBZPKF-RITPCOANSA-N	159.254	1.017	0	10	ADAE	
CC[C@H]1SCC(=O)N[C@H]1C	ZINC000231546905	HOLNQZNUUMTNSY-NTSWFWBYSA-N	159.254	1.017	0	10	ADAE	
CC[C@@H]1SCC(=O)N[C@H]1C	ZINC000231546921	HOLNQZNUUMTNSY-WDSKDSINSA-N	159.254	1.017	0	10	ADAE	
CC[C@H]1SCC(=O)N[C@@H]1C	ZINC000231546939	HOLNQZNUUMTNSY-PHDIDXHHSA-N	159.254	1.017	0	10	ADAE	
CC[C@@H]1SCC(=O)N[C@@H]1C	ZINC000231546956	HOLNQZNUUMTNSY-RITPCOANSA-N	159.254	1.017	0	10	ADAE	
CCC[C@@H]1CNC(=O)CS1	ZINC000231547032	FGLROHAOLCQZJA-ZCFIWIBFSA-N	159.254	1.018	0	10	ADAE	
CCC[C@H]1CNC(=O)CS1	ZINC000231547053	FGLROHAOLCQZJA-LURJTMIESA-N	159.254	1.018	0	10	ADAE	
C=C1C=C[C@@H](O)CC1	ZINC000231547112	SFYNAETWMLZBNC-SSDOTTSWSA-N	110.156	1.254	0	10	ADAE	
C=C1C=C[C@H](O)CC1	ZINC000231547128	SFYNAETWMLZBNC-ZETCQYMHSA-N	110.156	1.254	0	10	ADAE	
N#CCc1cocc1CC#N	ZINC000231547173	HVCXVCKIQHETEU-UHFFFAOYSA-N	146.149	1.412	0	10	ADAE	
CSC(=O)c1ccccc1N	ZINC000231547402	PSKGVUJIVKAZRD-UHFFFAOYSA-N	167.233	1.772	0	10	ADAE	
CCCNC(=O)SCCC(=O)O	ZINC000231547429	PSRLPCNSHHMVCJ-UHFFFAOYSA-N	191.252	1.314	0	10	ADAE	
COCOc1ccccc1CCCO	ZINC000231547456	UGEYVUFHSHZALJ-UHFFFAOYSA-N	196.246	1.594	0	10	ADAE	
C[C@@H]1NN1C1CCCCC1	ZINC000231547591	FJYFMGLWFPHFPB-PVSHWOEXSA-N	140.230	1.485	0	10	ADAE	
C[C@H]1NN1C1CCCCC1	ZINC000231547607	FJYFMGLWFPHFPB-BYDSUWOYSA-N	140.230	1.485	0	10	ADAE	
CC[C@H]1NC(=O)CS[C@H]1CC	ZINC000231547666	VCYKVXWKIXKHFV-RQJHMYQMSA-N	173.281	1.407	0	10	ADAE	
CC[C@@H]1NC(=O)CS[C@H]1CC	ZINC000231547687	VCYKVXWKIXKHFV-BQBZGAKWSA-N	173.281	1.407	0	10	ADAE	
CC[C@H]1NC(=O)CS[C@@H]1CC	ZINC000231547700	VCYKVXWKIXKHFV-RNFRBKRXSA-N	173.281	1.407	0	10	ADAE	
CC[C@H]1SCC(=O)N[C@H]1CC	ZINC000231547717	VCYKVXWKIXKHFV-NKWVEPMBSA-N	173.281	1.407	0	10	ADAE	
CC(C)[C@@H]1SCC(=O)N[C@@H]1C	ZINC000231547749	RFGHTRFHCJEYCX-SVRRBLITSA-N	173.281	1.263	0	10	ADAE	
CC(C)[C@@H]1SCC(=O)N[C@H]1C	ZINC000231547767	RFGHTRFHCJEYCX-XPUUQOCRSA-N	173.281	1.263	0	10	ADAE	
CC(C)[C@H]1SCC(=O)N[C@@H]1C	ZINC000231547788	RFGHTRFHCJEYCX-HTRCEHHLSA-N	173.281	1.263	0	10	ADAE	
CC(C)[C@H]1SCC(=O)N[C@H]1C	ZINC000231547805	RFGHTRFHCJEYCX-POYBYMJQSA-N	173.281	1.263	0	10	ADAE	
CN1N[C@]1(C)c1ccccc1	ZINC000231548239	YIDHKUNIBGTFDH-FTNKSUMCSA-N	148.209	1.309	0	10	ADAE	
CN1N[C@@]1(C)c1ccccc1	ZINC000231548257	YIDHKUNIBGTFDH-BFHBGLAWSA-N	148.209	1.309	0	10	ADAE	
CCOc1ccc(OC)cc1O	ZINC000231548282	UVXLCJVOKUZISA-UHFFFAOYSA-N	168.192	1.800	0	10	ADAE	
NC[C@H]1C[C@H]1Oc1ccccc1	ZINC000231549089	DFVUMKHTTISPME-PSASIEDQSA-N	163.220	1.413	0	10	ADAE	
NC[C@H]1C[C@@H]1Oc1ccccc1	ZINC000231549106	DFVUMKHTTISPME-SCZZXKLOSA-N	163.220	1.413	0	10	ADAE	
NC[C@@H]1C[C@H]1Oc1ccccc1	ZINC000231549122	DFVUMKHTTISPME-WCBMZHEXSA-N	163.220	1.413	0	10	ADAE	
NC[C@@H]1C[C@@H]1Oc1ccccc1	ZINC000231549140	DFVUMKHTTISPME-WPRPVWTQSA-N	163.220	1.413	0	10	ADAE	
N#Cc1cccc2c1CC=NC2=O	ZINC000231549395	QLXASXRTUGGKKG-UHFFFAOYSA-N	170.171	1.325	0	10	ADAE	
CC[C@H]1NC(=O)CS[C@H]1C(C)C	ZINC000231549422	GCKCSDQIANYDMU-APPZFPTMSA-N	187.308	1.653	0	10	ADAE	
CC[C@@H]1NC(=O)CS[C@H]1C(C)C	ZINC000231549438	GCKCSDQIANYDMU-CBAPKCEASA-N	187.308	1.653	0	10	ADAE	
CC[C@H]1NC(=O)CS[C@@H]1C(C)C	ZINC000231549458	GCKCSDQIANYDMU-VXNVDRBHSA-N	187.308	1.653	0	10	ADAE	
CC[C@@H]1NC(=O)CS[C@@H]1C(C)C	ZINC000231549474	GCKCSDQIANYDMU-IONNQARKSA-N	187.308	1.653	0	10	ADAE	
COc1ccc(C(C)=O)c2ccnn21	ZINC000231549834	ZHUVYTJFKJSMHW-UHFFFAOYSA-N	190.202	1.546	0	10	ADAE	
CC(=C=O)C1CCC(C)(O)CC1	ZINC000231550045	HXVZCIMDQLUHLL-UHFFFAOYSA-N	168.236	1.706	0	10	ADAE	
CCOc1ccc(C(=O)OC)cc1O	ZINC000231550071	GRZFGLXYGOYOOZ-UHFFFAOYSA-N	196.202	1.578	0	10	ADAE	
CCN(C)Cc1cccc(C=O)c1	ZINC000231550338	CQXUCMTXITZFGX-UHFFFAOYSA-N	177.247	1.951	0	10	ADAE	
CCN(C)Cc1ccc(C=O)cc1	ZINC000231550370	QDWIOMCIFHULMU-UHFFFAOYSA-N	177.247	1.951	0	10	ADAE	
CCCN(c1ccccc1)C(N)N	ZINC000231550527	URGSHGMHDUVKLZ-UHFFFAOYSA-N	179.267	1.104	0	10	ADAE	
CN1C=C[C@H](c2ccccc2)N=C1N	ZINC000231552098	BJIYDYDPFDSPBS-SNVBAGLBSA-N	187.246	1.502	0	10	ADAE	
CN1C=C[C@@H](c2ccccc2)N=C1N	ZINC000231552113	BJIYDYDPFDSPBS-JTQLQIEISA-N	187.246	1.502	0	10	ADAE	
O=c1[nH]cnc(O)c1C1CCCCC1	ZINC000231552168	BNQDHAYJJZWIPK-UHFFFAOYSA-N	194.234	1.523	0	10	ADAE	
C=C1CCC[C@H](CN)C1	ZINC000231552274	LOBUJBJJVMWBNJ-QMMMGPOBSA-N	125.215	1.692	0	10	ADAE	
C=C1CCC[C@@H](CN)C1	ZINC000231552290	LOBUJBJJVMWBNJ-MRVPVSSYSA-N	125.215	1.692	0	10	ADAE	
C#Cc1ccc(OC)c(F)c1F	ZINC000231552608	JFMROCFXMDXACL-UHFFFAOYSA-N	168.142	1.955	0	10	ADAE	
CCCc1c(C)oc(=O)c(C)c1O	ZINC000231554191	WPSIVANCTFYIKM-UHFFFAOYSA-N	182.219	1.915	0	10	ADAE	
Cc1ccc(C=O)c(C(=O)O)c1O	ZINC000231554219	FKFVDCBRSHMMSD-UHFFFAOYSA-N	180.159	1.211	0	10	ADAE	
Cc1ccc(O)c(C(=O)O)c1C=O	ZINC000231554246	CYGCAAIKWTWPGJ-UHFFFAOYSA-N	180.159	1.211	0	10	ADAE	
CCCC#Cc1cnc(N)nc1	ZINC000231554557	ZUIAYVVSRPQCMO-UHFFFAOYSA-N	161.208	1.210	0	10	ADAE	
CCC(=O)N[C@@H]1CC[C@@H](SC)C1	ZINC000231554889	GQUAEJUGWKEMOY-HTQZYQBOSA-N	187.308	1.797	0	10	ADAE	
COCOC(=O)c1cccc(O)c1	ZINC000231554900	LOWGEKWZQUJIJX-UHFFFAOYSA-N	182.175	1.153	0	10	ADAE	
CCC(=O)N[C@H]1CC[C@@H](SC)C1	ZINC000231554910	GQUAEJUGWKEMOY-JGVFFNPUSA-N	187.308	1.797	0	10	ADAE	
CCC(=O)N[C@@H]1CC[C@H](SC)C1	ZINC000231554927	GQUAEJUGWKEMOY-SFYZADRCSA-N	187.308	1.797	0	10	ADAE	
CCC(=O)N[C@H]1CC[C@H](SC)C1	ZINC000231554945	GQUAEJUGWKEMOY-YUMQZZPRSA-N	187.308	1.797	0	10	ADAE	
NC[C@@H](NS)C1CCCCC1	ZINC000231555269	ISLJBRMWKOFRKN-MRVPVSSYSA-N	174.313	1.328	0	10	ADAE	
NC[C@H](NS)C1CCCCC1	ZINC000231555284	ISLJBRMWKOFRKN-QMMMGPOBSA-N	174.313	1.328	0	10	ADAE	
C[C@H](N)[C@H](NS)C1CCCCC1	ZINC000231555308	DCETWPKDADPLKW-CBAPKCEASA-N	188.340	1.717	0	10	ADAE	
C[C@@H](N)[C@H](NS)C1CCCCC1	ZINC000231555325	DCETWPKDADPLKW-APPZFPTMSA-N	188.340	1.717	0	10	ADAE	
C[C@H](N)[C@@H](NS)C1CCCCC1	ZINC000231555344	DCETWPKDADPLKW-IONNQARKSA-N	188.340	1.717	0	10	ADAE	
C[C@@H](N)[C@@H](NS)C1CCCCC1	ZINC000231555355	DCETWPKDADPLKW-VXNVDRBHSA-N	188.340	1.717	0	10	ADAE	
COC(=O)N[C@@H]1CC[C@@H](SC)C1	ZINC000231555461	FZJIUDXDMCGRFQ-RNFRBKRXSA-N	189.280	1.627	0	10	ADAE	
COC(=O)N[C@H]1CC[C@@H](SC)C1	ZINC000231555481	FZJIUDXDMCGRFQ-NKWVEPMBSA-N	189.280	1.627	0	10	ADAE	
COC(=O)N[C@@H]1CC[C@H](SC)C1	ZINC000231555497	FZJIUDXDMCGRFQ-RQJHMYQMSA-N	189.280	1.627	0	10	ADAE	
COC(=O)N[C@H]1CC[C@H](SC)C1	ZINC000231555516	FZJIUDXDMCGRFQ-BQBZGAKWSA-N	189.280	1.627	0	10	ADAE	
CS[C@@H]1CC[C@@H](NC(C)=O)C1	ZINC000231555729	IORLVOQTMGPHHL-HTQZYQBOSA-N	173.281	1.407	0	10	ADAE	
CS[C@H]1CC[C@@H](NC(C)=O)C1	ZINC000231555748	IORLVOQTMGPHHL-SFYZADRCSA-N	173.281	1.407	0	10	ADAE	
CS[C@@H]1CC[C@H](NC(C)=O)C1	ZINC000231555770	IORLVOQTMGPHHL-JGVFFNPUSA-N	173.281	1.407	0	10	ADAE	
CS[C@H]1CC[C@H](NC(C)=O)C1	ZINC000231555786	IORLVOQTMGPHHL-YUMQZZPRSA-N	173.281	1.407	0	10	ADAE	
CCOC(=O)c1ccc(CC)oc1=O	ZINC000231556678	WDIABPSJMKETMF-UHFFFAOYSA-N	196.202	1.379	0	10	ADAE	
CC(=O)N(c1cccc(N)c1)C1CC1	ZINC000231557675	YUYRCFUYNSTTFH-UHFFFAOYSA-N	190.246	1.784	0	10	ADAE	
Nc1ccc2c(c1)C[C@H](NC1CC1)C2	ZINC000231557731	XNDTYPYHVLWYSW-GFCCVEGCSA-N	188.274	1.488	0	10	ADAE	
Nc1ccc2c(c1)C[C@@H](NC1CC1)C2	ZINC000231557752	XNDTYPYHVLWYSW-LBPRGKRZSA-N	188.274	1.488	0	10	ADAE	
CS[C@@H]1CC[C@@H](NC(=O)C2CC2)C1	ZINC000231557872	RJRZQIVGUBJWBB-RKDXNWHRSA-N	199.319	1.797	0	10	ADAE	
CS[C@H]1CC[C@@H](NC(=O)C2CC2)C1	ZINC000231557894	RJRZQIVGUBJWBB-BDAKNGLRSA-N	199.319	1.797	0	10	ADAE	
CS[C@@H]1CC[C@H](NC(=O)C2CC2)C1	ZINC000231557911	RJRZQIVGUBJWBB-DTWKUNHWSA-N	199.319	1.797	0	10	ADAE	
CS[C@H]1CC[C@H](NC(=O)C2CC2)C1	ZINC000231557931	RJRZQIVGUBJWBB-IUCAKERBSA-N	199.319	1.797	0	10	ADAE	
C/C=C/C(=O)N[C@@H]1CC[C@@H](SC)C1	ZINC000231558934	QLRMMBJVKZCJIC-HUGTUPKYSA-N	199.319	1.963	0	10	ADAE	
C/C=C/C(=O)N[C@H]1CC[C@@H](SC)C1	ZINC000231558950	QLRMMBJVKZCJIC-DXMIZCBPSA-N	199.319	1.963	0	10	ADAE	
C/C=C/C(=O)N[C@@H]1CC[C@H](SC)C1	ZINC000231558969	QLRMMBJVKZCJIC-BKIAHZASSA-N	199.319	1.963	0	10	ADAE	
C/C=C/C(=O)N[C@H]1CC[C@H](SC)C1	ZINC000231558986	QLRMMBJVKZCJIC-FBFNWGNUSA-N	199.319	1.963	0	10	ADAE	
C#Cc1ccc2c(c1)CCN2	ZINC000231565407	OPOTVINPCCEJGE-UHFFFAOYSA-N	143.189	1.636	0	10	ADAE	
Oc1cnccc1OC(F)(F)F	ZINC000231565631	MBEBBROLNGOTGG-UHFFFAOYSA-N	179.097	1.686	0	10	ADAE	
CCCOCC(=O)NCCC1CC1	ZINC000231565969	CEAOSFASOJZPJN-UHFFFAOYSA-N	185.267	1.329	0	10	ADAE	
COC(C)(C)C(=O)NCCC1CC1	ZINC000231566126	KYCXRIBYDFBDBU-UHFFFAOYSA-N	185.267	1.328	0	10	ADAE	
CCCc1ccc(C(N)=O)cc1N	ZINC000231566416	HTPYEQRRVBQYLR-UHFFFAOYSA-N	178.235	1.320	0	10	ADAE	
O=C(N[C@@H]1CCSC1)C(F)(F)F	ZINC000231567279	FYHIGUXQRCWJRM-SCSAIBSYSA-N	199.197	1.170	0	10	ADAE	
O=C(N[C@H]1CCSC1)C(F)(F)F	ZINC000231567304	FYHIGUXQRCWJRM-BYPYZUCNSA-N	199.197	1.170	0	10	ADAE	
CCCC(=O)N[C@@H]1CCSC1	ZINC000231567380	YYQIFLZAFKGHLU-SSDOTTSWSA-N	173.281	1.408	0	10	ADAE	
CCCC(=O)N[C@H]1CCSC1	ZINC000231567405	YYQIFLZAFKGHLU-ZETCQYMHSA-N	173.281	1.408	0	10	ADAE	
O=C(N[C@@H]1CCSC1)c1ccco1	ZINC000231567427	BISHUSDLVJCBRR-SSDOTTSWSA-N	197.259	1.515	0	10	ADAE	
O=C(N[C@H]1CCSC1)c1ccco1	ZINC000231567446	BISHUSDLVJCBRR-ZETCQYMHSA-N	197.259	1.515	0	10	ADAE	
CCC(=O)N[C@@H]1CCSC1	ZINC000231567468	ZOGRKDIARUJBMW-ZCFIWIBFSA-N	159.254	1.018	0	10	ADAE	
CCC(=O)N[C@H]1CCSC1	ZINC000231567490	ZOGRKDIARUJBMW-LURJTMIESA-N	159.254	1.018	0	10	ADAE	
C=C(CN)CSCC(C)C	ZINC000231568146	JYLPSHOSSIOMEO-UHFFFAOYSA-N	159.298	1.891	0	10	ADAE	
CC(C)(C#N)C(=O)N[C@@H]1CCSC1	ZINC000231568328	DWCYIBGXOMDMDQ-SSDOTTSWSA-N	198.291	1.158	0	10	ADAE	
CC(C)(C#N)C(=O)N[C@H]1CCSC1	ZINC000231568343	DWCYIBGXOMDMDQ-ZETCQYMHSA-N	198.291	1.158	0	10	ADAE	
C=C(CNC)CSCCOC	ZINC000231568609	OZGFMFLIXJHWKR-UHFFFAOYSA-N	175.297	1.142	0	10	ADAE	
Cc1[nH]c2ccc(N)cc2c1CCO	ZINC000231568668	CRXFLHFXXNWLLA-UHFFFAOYSA-N	190.246	1.593	0	10	ADAE	
C=C(CNCC)CSCCOC	ZINC000231568711	XKOUYBBHMGAFQA-UHFFFAOYSA-N	189.324	1.532	0	10	ADAE	
C=C(CNC)CSCCC	ZINC000231568969	JVVXMAZPRLOSTL-UHFFFAOYSA-N	159.298	1.905	0	10	ADAE	
C=C(CN)CSCCC	ZINC000231569050	HKLPQVYYJPBTPC-UHFFFAOYSA-N	145.271	1.645	0	10	ADAE	
O=C(N[C@@H]1CCSC1)C1CC1	ZINC000231569319	SODHJWZDHGHACY-SSDOTTSWSA-N	171.265	1.018	0	10	ADAE	
