smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCO[Si](C)(C)C	ZINC000169743166	RSIHJDGMBDPTIM-UHFFFAOYSA-N	118.252	1.858	0	50	ADAA	
C#CCO[Si](C)(C)C	ZINC000169743168	ZZRPJWCNCLSOLR-UHFFFAOYSA-N	128.247	1.471	0	50	ADAA	
ClB(Cl)c1ccccc1	ZINC000169743173	NCQDQONETMHUMY-UHFFFAOYSA-N	158.824	1.859	0	50	ADAA	
CO[Si](C)(C)CCCN	ZINC000169743180	MCLXOMWIZZCOCA-UHFFFAOYSA-N	147.294	1.187	0	50	ADAA	
C=CO[Si](C)(C)C	ZINC000169743192	HFTNNOZFRQLFQB-UHFFFAOYSA-N	116.236	1.981	0	50	ADAA	
C#CC[Si](C)(C)C	ZINC000169743291	ULYLMHUHFUQKOE-UHFFFAOYSA-N	112.248	1.958	0	50	ADAA	
C[Si](C)(C)C#CCCO	ZINC000169743341	VSTMVAFCUIGHQI-UHFFFAOYSA-N	142.274	1.250	0	50	ADAA	
C[Si](C)(C)C#CCCCO	ZINC000169743342	LIHAMNSEAAPIRM-UHFFFAOYSA-N	156.301	1.640	0	50	ADAA	
CCOC(=O)C#C[Si](C)(C)C	ZINC000169743344	QRBKPHYAIRLCLK-UHFFFAOYSA-N	170.284	1.430	0	50	ADAA	
C=C[B-](F)(F)F	ZINC000169743361	JXNIXNJQEBMELS-UHFFFAOYSA-N	94.852	1.559	0	50	ADAA	
C=CC[Si](OC)(OC)OC	ZINC000169743371	LFRDHGNFBLIJIY-UHFFFAOYSA-N	162.261	1.051	0	50	ADAA	
C[Si](C)(C)c1ccccn1	ZINC000169743374	IBLKFJNZUSUTPB-UHFFFAOYSA-N	151.285	1.627	0	50	ADAA	
CC(=O)O[Si](C)(C)C	ZINC000169743381	QHUNJMXHQHHWQP-UHFFFAOYSA-N	132.235	1.384	0	50	ADAA	
CCO[SiH](C)C	ZINC000169743382	XZFFGKZBTQABBO-UHFFFAOYSA-N	104.225	1.006	0	50	ADAA	
CO[Si](C)(C)C	ZINC000169743385	POPACFLNWGUDSR-UHFFFAOYSA-N	104.225	1.468	0	50	ADAA	
COc1ccc([B-](F)(F)F)cc1	ZINC000169743386	PKHKLXHYDFYEAO-UHFFFAOYSA-N	174.938	1.750	0	50	ADAA	
OB(O)c1ccc(-c2ccccc2)cc1	ZINC000169743399	XPEIJWZLPWNNOK-UHFFFAOYSA-N	198.030	1.033	0	50	ADAA	
OB(O)c1ccccc1-c1ccccc1	ZINC000169743400	HYCYKHYFIWHGEX-UHFFFAOYSA-N	198.030	1.033	0	50	ADAA	
C=CB1OC(C)(C)C(C)(C)O1	ZINC000169743402	DPGSPRJLAZGUBQ-UHFFFAOYSA-N	154.018	1.804	0	50	ADAA	
CCB(CC)OC	ZINC000169743411	FESAXEDIWWXCNG-UHFFFAOYSA-N	99.970	1.664	0	50	ADAA	
C[Si](C)(C)CC#N	ZINC000169743418	WJKMUGYQMMXILX-UHFFFAOYSA-N	113.236	1.848	0	50	ADAA	
CC1(C)OB([C@@H]2CCOC2)OC1(C)C	ZINC000169743479	KEBDNHHRQNZXMA-MRVPVSSYSA-N	198.071	1.869	0	50	ADAA	
CC1(C)OB([C@H]2CCOC2)OC1(C)C	ZINC000169743480	KEBDNHHRQNZXMA-QMMMGPOBSA-N	198.071	1.869	0	50	ADAA	
OB(O)/C=C/c1ccc(Cl)cc1	ZINC000169743483	HWSDRAPTZRYXHN-AATRIKPKSA-N	182.415	1.365	0	50	ADAA	in-vitro
CO[Si](C)(C)Cl	ZINC000169743494	AWSNMQUTBVZKHY-UHFFFAOYSA-N	124.643	1.573	0	50	ADAA	
Cl[SiH](Cl)c1ccccc1	ZINC000169743501	VIRVTHOOZABTPR-UHFFFAOYSA-N	177.106	1.592	0	50	ADAA	
O=[N+]([O-])c1ccccc1[B-](F)(F)F	ZINC000169743578	LHOSVPJEANJTEF-UHFFFAOYSA-N	189.909	1.649	0	50	ADAA	
N#CC[B-](F)(F)F	ZINC000169743579	RAGXVPGASRRDGL-UHFFFAOYSA-N	107.851	1.357	0	50	ADAA	
F[B-](F)(F)C1CC1	ZINC000169743580	LNRKQGKIYKWOEH-UHFFFAOYSA-N	108.879	1.998	0	50	ADAA	
CC[B-](F)(F)F	ZINC000169743581	JUMPZTUFDIFDLI-UHFFFAOYSA-N	96.868	1.854	0	50	ADAA	
CC1(C)COB(c2ccccc2)OC1	ZINC000169743638	FQMSNYZDFMWLGC-UHFFFAOYSA-N	190.051	1.455	0	50	ADAA	
CC1(C)OB(c2ccoc2)OC1(C)C	ZINC000169743738	KTBLRYUFNBABGO-UHFFFAOYSA-N	194.039	1.579	0	50	ADAA	
F[B-](F)(F)c1ccsc1	ZINC000169743771	IMIKNZRIZHDPAU-UHFFFAOYSA-N	150.941	1.803	0	50	ADAA	
CC(C)(C)[C@@H]1CC=C(B(O)O)CC1	ZINC000169743936	QPJWLDFYBBQYSG-MRVPVSSYSA-N	182.072	1.771	0	50	ADAA	
CC(C)(C)[C@H]1CC=C(B(O)O)CC1	ZINC000169743937	QPJWLDFYBBQYSG-QMMMGPOBSA-N	182.072	1.771	0	50	ADAA	
C#CCC#C[Si](C)(C)C	ZINC000169744015	JKYMNPFNLMDSFG-UHFFFAOYSA-N	136.270	1.891	0	50	ADAA	
C#C[C@@H](C)O[Si](C)(C)C	ZINC000169744028	RMKACVRKUKSWNQ-SSDOTTSWSA-N	142.274	1.860	0	50	ADAA	
C#C[C@H](C)O[Si](C)(C)C	ZINC000169744029	RMKACVRKUKSWNQ-ZETCQYMHSA-N	142.274	1.860	0	50	ADAA	
C[Si](C)(C)N1CCOCC1	ZINC000169744505	JJOWIQMPCCUIGA-UHFFFAOYSA-N	159.305	1.154	0	50	ADAA	
CCB(CC)c1cccnc1	ZINC000169744811	OJKBCQOJVMAHDX-UHFFFAOYSA-N	147.030	1.823	0	50	ADAA	
CCCCCc1ccc(B(O)O)cc1	ZINC000169744833	UZRMPSOGFATLJE-UHFFFAOYSA-N	192.067	1.099	0	50	ADAA	
CO[Si](C)(C)c1ccccc1	ZINC000169744891	REQXNMOSXYEQLM-UHFFFAOYSA-N	166.296	1.745	0	50	ADAA	
C[Si](C)(O)c1ccccc1	ZINC000169744893	FDTBETCIPGWBHK-UHFFFAOYSA-N	152.269	1.091	0	50	ADAA	
C[Si](C)(C)c1cnccc1C#N	ZINC000169744899	HOEFGISDEWYXLW-UHFFFAOYSA-N	176.295	1.498	0	50	ADAA	
CO[Si](C)(C)[Si](C)(C)OC	ZINC000169744947	CWGBHCIGKSXFED-UHFFFAOYSA-N	178.380	1.768	0	50	ADAA	
C=C[Si](C)(OCC)OCC	ZINC000169744949	MBGQQKKTDDNCSG-UHFFFAOYSA-N	160.289	1.857	0	50	ADAA	
C[Si](C)(O)C1=CCCCO1	ZINC000169744952	ZMDNGTLKIVNNCF-UHFFFAOYSA-N	158.273	1.417	0	50	ADAA	
COc1ccc([Si](C)(C)OC)cc1	ZINC000169744956	NYZIQYZVZFTFBF-UHFFFAOYSA-N	196.322	1.754	0	50	ADAA	
C=C[Si](C)(C)OCC	ZINC000169744960	JEWCZPTVOYXPGG-UHFFFAOYSA-N	130.263	1.953	0	50	ADAA	
CO[Si](CC(C)C)(OC)OC	ZINC000169744983	XYJRNCYWTVGEEG-UHFFFAOYSA-N	178.304	1.521	0	50	ADAA	
OB(O)c1cccc(-c2ccccc2)c1	ZINC000169744992	GOXICVKOZJFRMB-UHFFFAOYSA-N	198.030	1.033	0	50	ADAA	
COc1cccc([B-](F)(F)F)c1	ZINC000169745010	SOYPRDOFXJNJJT-UHFFFAOYSA-N	174.938	1.750	0	50	ADAA	
O=Cc1ccc([B-](F)(F)F)cc1	ZINC000169745012	VPXHVBDJOFSGKU-UHFFFAOYSA-N	172.922	1.554	0	50	ADAA	
CCCCC/C=C/B(O)O	ZINC000169745390	LDTJUGVTOZBIBN-VOTSOKGWSA-N	142.007	1.135	0	50	ADAA	
CC1(C)CC=C(B(O)O)CC1	ZINC000169745414	HWFBGGLUEZIDOE-UHFFFAOYSA-N	154.018	1.135	0	50	ADAA	
CC1(C)[C@@H]2C=C(B(O)O)[C@]1(C)CC2	ZINC000169745415	ZGDNWNBGFZOLLT-XVKPBYJWSA-N	180.056	1.381	0	50	ADAA	
CC1(C)[C@H]2C=C(B(O)O)[C@]1(C)CC2	ZINC000169745416	ZGDNWNBGFZOLLT-XCBNKYQSSA-N	180.056	1.381	0	50	ADAA	
CCCCCC/C=C/B(O)O	ZINC000169745451	RBTAJLKAPFBZDQ-BQYQJAHWSA-N	156.034	1.525	0	50	ADAA	
C[Si](C)(C)C#Cc1cncnc1	ZINC000169745578	BESYUGWNHQDZIK-UHFFFAOYSA-N	176.295	1.706	0	50	ADAA	
CC[C@@H]1CC=C(B(O)O)CC1	ZINC000169745641	NCXGOXGWYXCMKH-SSDOTTSWSA-N	154.018	1.135	0	50	ADAA	
CC[C@H]1CC=C(B(O)O)CC1	ZINC000169745642	NCXGOXGWYXCMKH-ZETCQYMHSA-N	154.018	1.135	0	50	ADAA	
O=[N+]([O-])c1ccc([B-](F)(F)F)cc1	ZINC000169746036	BUQWATAYEJVHRD-UHFFFAOYSA-N	189.909	1.649	0	50	ADAA	
N#Cc1ccc([B-](F)(F)F)cc1	ZINC000169746037	RUCMTIHUXCLGML-UHFFFAOYSA-N	169.922	1.613	0	50	ADAA	
O=C(O)c1ccc([B-](F)(F)F)cc1	ZINC000169746057	ZKKOFLYTHCFPHP-UHFFFAOYSA-N	188.921	1.439	0	50	ADAA	
OCc1ccc([B-](F)(F)F)cc1	ZINC000169746069	ZAILVVIFWIPFCE-UHFFFAOYSA-N	174.938	1.233	0	50	ADAA	
COc1ccc([B-](F)(F)F)cc1F	ZINC000169746105	MNSKWXBMLSFWTH-UHFFFAOYSA-N	192.928	1.889	0	50	ADAA	
O=[N+]([O-])c1cccc([B-](F)(F)F)c1	ZINC000169746114	TYZCSDLQOARYDJ-UHFFFAOYSA-N	189.909	1.649	0	50	ADAA	
N#Cc1cccc([B-](F)(F)F)c1	ZINC000169746116	IRMKDSYQRORFQE-UHFFFAOYSA-N	169.922	1.613	0	50	ADAA	
O=C(O)c1cccc([B-](F)(F)F)c1	ZINC000169746123	JTZJOTIKYWOSBK-UHFFFAOYSA-N	188.921	1.439	0	50	ADAA	
O=Cc1cccc([B-](F)(F)F)c1	ZINC000169746125	TZQCUNWUTJOEQA-UHFFFAOYSA-N	172.922	1.554	0	50	ADAA	
Fc1cccc([B-](F)(F)F)c1	ZINC000169746131	HCQXMXPQLFTXRI-UHFFFAOYSA-N	162.902	1.880	0	50	ADAA	
OCc1ccccc1[B-](F)(F)F	ZINC000169746145	ASEPGSLBEFSDJO-UHFFFAOYSA-N	174.938	1.233	0	50	ADAA	
Fc1ccccc1[B-](F)(F)F	ZINC000169746147	WDYIQJPWZQFULJ-UHFFFAOYSA-N	162.902	1.880	0	50	ADAA	
COc1ccccc1[B-](F)(F)F	ZINC000169746148	GWKYZBRLZSYCMP-UHFFFAOYSA-N	174.938	1.750	0	50	ADAA	
COC[B-](F)(F)F	ZINC000169746158	NZVLBCWVAKPPPC-UHFFFAOYSA-N	112.867	1.019	0	50	ADAA	
C=C(C)[B-](F)(F)F	ZINC000169746162	NUZIIOQPCDSFQO-UHFFFAOYSA-N	108.879	1.949	0	50	ADAA	
C[SiH](C)c1ccc([SiH](C)C)cc1	ZINC000169746215	KQERVIARWMHFOS-UHFFFAOYSA-N	194.426	1.074	0	50	ADAA	
C=C(B(O)O)C1CCCCC1	ZINC000169746390	SPCSBKCAYWOACG-UHFFFAOYSA-N	154.018	1.135	0	50	ADAA	
OB(O)c1ccc(C2CCCC2)cc1	ZINC000169746393	CXQWADWZIYSSDJ-UHFFFAOYSA-N	190.051	1.024	0	50	ADAA	
CCOC(=O)C[Si](C)(C)C	ZINC000169746693	QQFBQBDINHJDMN-UHFFFAOYSA-N	160.289	1.888	0	50	ADAA	
CCC[Si](OC)(OC)OC	ZINC000169746746	HQYALQRYBUJWDH-UHFFFAOYSA-N	164.277	1.275	0	50	ADAA	
CCCCCCB(O)O	ZINC000169746766	CXSYDLCMCLCOCA-UHFFFAOYSA-N	129.996	1.040	0	50	ADAA	
CC(C)(C)[Si](C)(C)ON	ZINC000169746780	SSUCKKNRCOFUPT-UHFFFAOYSA-N	147.294	1.882	0	50	ADAA	
COC(=O)C#C[Si](C)(C)C	ZINC000169746830	XXGHAMBKHIDZDC-UHFFFAOYSA-N	156.257	1.040	0	50	ADAA	
F[B-](F)(F)c1ccccc1	ZINC000169746836	QNCADDJXCUPOKC-UHFFFAOYSA-N	144.912	1.741	0	50	ADAA	
C[SiH](c1ccccc1)c1ccccc1	ZINC000169746873	FULSRCPEOUATID-UHFFFAOYSA-N	198.341	1.658	0	50	ADAA	
CCN(CC)[SiH](C)C	ZINC000169746884	KYIHWAKEVGKFOA-UHFFFAOYSA-N	131.295	1.312	0	50	ADAA	
CC[Si](O)(CC)CC	ZINC000169746895	WVMSIBFANXCZKT-UHFFFAOYSA-N	132.279	1.984	0	50	ADAA	
C[Si](C)(C)CC(=O)O	ZINC000169746896	JDMMZVAKMAONFU-UHFFFAOYSA-N	132.235	1.409	0	50	ADAA	
C[Si](C)(C)N1CCCC1=O	ZINC000169746899	LUBVCBITQHEVCJ-UHFFFAOYSA-N	157.289	1.444	0	50	ADAA	
C[SiH](C)O[Si](C)(C)C	ZINC000169746913	AOJHDNSYXUZCCE-UHFFFAOYSA-N	148.354	1.821	0	50	ADAA	
CCO[Si](C)(CCCN)OCC	ZINC000169746917	HXLAEGYMDGUSBD-UHFFFAOYSA-N	191.347	1.480	0	50	ADAA	
C=C[Si](C)(C)N(C)C	ZINC000169746919	FHYTZITXNBWWNN-UHFFFAOYSA-N	129.279	1.478	0	50	ADAA	
C=C[Si](C)(OC)OC	ZINC000169746921	ZLNAFSPCNATQPQ-UHFFFAOYSA-N	132.235	1.076	0	50	ADAA	
C[C@@H](O)C#C[Si](C)(C)C	ZINC000169746925	HJJSDJHRTMFJLP-SSDOTTSWSA-N	142.274	1.248	0	50	ADAA	
C[C@H](O)C#C[Si](C)(C)C	ZINC000169746926	HJJSDJHRTMFJLP-ZETCQYMHSA-N	142.274	1.248	0	50	ADAA	
CC[SiH2]CC	ZINC000169746937	UCXUKTLCVSGCNR-UHFFFAOYSA-N	88.226	1.032	0	50	ADAA	
COB1OC(C)(C)C(C)(C)O1	ZINC000169746938	JZZJAWSMSXCSIB-UHFFFAOYSA-N	158.006	1.222	0	50	ADAA	
CCO[Si](F)(OCC)OCC	ZINC000169746947	XVYIJOWQJOQFBG-UHFFFAOYSA-N	182.267	1.501	0	50	ADAA	
CO[Si](OC)(OC)C1CCCC1	ZINC000169746962	YRMPTIHEUZLTDO-UHFFFAOYSA-N	190.315	1.809	0	50	ADAA	
COC(=O)N[Si](C)(C)C	ZINC000169746980	JUKSJRIXGQOQTH-UHFFFAOYSA-N	147.250	1.177	0	50	ADAA	
CCCCCCCCB(O)O	ZINC000169746989	GKFRVXOKPXCXAK-UHFFFAOYSA-N	158.050	1.820	0	50	ADAA	
CB(C)Br	ZINC000169747070	ABQPEYRVNHDPIO-UHFFFAOYSA-N	120.786	1.632	0	50	ADAA	
F[B-](F)(F)c1ccco1	ZINC000169747082	DTPVDESHBDFTSE-UHFFFAOYSA-N	134.873	1.334	0	50	ADAA	
F[B-](F)(F)CN1CCCCC1	ZINC000169747087	PFMNVTAJBBIDDU-UHFFFAOYSA-N	165.975	1.859	0	50	ADAA	
F[B-](F)(F)CN1CCCC1	ZINC000169747092	IYJIUAKWLMMDRX-UHFFFAOYSA-N	151.948	1.469	0	50	ADAA	
CC(C)(C)NC[B-](F)(F)F	ZINC000169747093	SUHIENCXYDUJJB-UHFFFAOYSA-N	153.964	1.761	0	50	ADAA	
C[Si](C)(C)N1CCOC1=O	ZINC000169747105	AUKCYOUETBBMFV-UHFFFAOYSA-N	159.261	1.274	0	50	ADAA	
C[Si](C)(C)C#CC=O	ZINC000169747106	LJRWLSKYGWLYIM-UHFFFAOYSA-N	126.231	1.066	0	50	ADAA	
CN([SiH](C)C)[Si](C)(C)C	ZINC000169747112	MEWYNXBDSDXFAT-UHFFFAOYSA-N	161.397	1.737	0	50	ADAA	
C[SiH](C)c1ccccc1[SiH](C)C	ZINC000169747114	QAUCEYVYCBYVDK-UHFFFAOYSA-N	194.426	1.074	0	50	ADAA	
O=Cc1ccc([B-](F)(F)F)s1	ZINC000169747203	RZZSGKDESFPUJG-UHFFFAOYSA-N	178.951	1.615	0	50	ADAA	
F[B-](F)(F)c1ccc2nonc2c1	ZINC000169747207	JZMIAWLSOHEKER-UHFFFAOYSA-N	186.909	1.277	0	50	ADAA	
COc1ccc([B-](F)(F)F)cn1	ZINC000169747296	INFJPJBFGSCTAA-UHFFFAOYSA-N	175.926	1.145	0	50	ADAA	
CC1(C)OB(C2=CCCO2)OC1(C)C	ZINC000169747386	QLKFMGAHJYGUES-UHFFFAOYSA-N	196.055	1.922	0	50	ADAA	
CB1OC(C)(C)C(C)(C)O1	ZINC000169747394	FOQJHZPURACERJ-UHFFFAOYSA-N	142.007	1.708	0	50	ADAA	
C=C=CB1OC(C)(C)C(C)(C)O1	ZINC000169747465	CJAOMXUZZONOSD-UHFFFAOYSA-N	166.029	1.959	0	50	ADAA	
OB(O)/C=C/C1CCCCC1	ZINC000169747467	FBRJOMMIILHLCG-VOTSOKGWSA-N	154.018	1.135	0	50	ADAA	
Fc1ccc(B2OCCCO2)c(F)c1	ZINC000169747477	AHKNGRYTXDKKDQ-UHFFFAOYSA-N	197.977	1.097	0	50	ADAA	
Cc1ccc(B2OCCCO2)cc1C	ZINC000169747485	CCIUKBNSPVDPBE-UHFFFAOYSA-N	190.051	1.436	0	50	ADAA	
CC1(C)OB(c2ccco2)OC1(C)C	ZINC000169747548	GWEWQKZABZXLJH-UHFFFAOYSA-N	194.039	1.579	0	50	ADAA	
CC#[N+]C[B-](F)(F)F	ZINC000169747571	LSZKLVPLRVVMFE-UHFFFAOYSA-N	122.886	1.726	0	50	ADAA	
C[Si]1(C)CC[Si](C)(C)N1	ZINC000169747578	IPKOJSMGLIKFLO-UHFFFAOYSA-N	159.381	2.000	0	50	ADAA	
CC(=O)C#C[Si](C)(C)C	ZINC000169747612	NQEZDDPEJMKMOS-UHFFFAOYSA-N	140.258	1.456	0	50	ADAA	
CC1(C)OB(C2COC2)OC1(C)C	ZINC000169747678	LBABXQQSDMILIX-UHFFFAOYSA-N	184.044	1.479	0	50	ADAA	
F[B-](F)(F)C1COC1	ZINC000169747681	BCWMRBQLQGOTMG-UHFFFAOYSA-N	124.878	1.234	0	50	ADAA	
F[B-](F)(F)c1cncc(Cl)c1	ZINC000169747726	GNJABSMZLFDYFJ-UHFFFAOYSA-N	180.345	1.789	0	50	ADAA	
Fc1cncc([B-](F)(F)F)c1	ZINC000169747727	PZRRHUCJXBKFRX-UHFFFAOYSA-N	163.890	1.275	0	50	ADAA	
Fc1cc([B-](F)(F)F)ccn1	ZINC000169747730	FWJPUPGJHJQRJD-UHFFFAOYSA-N	163.890	1.275	0	50	ADAA	
N#Cc1ccccc1[B-](F)(F)F	ZINC000169747770	RZJSQRJFABOHTG-UHFFFAOYSA-N	169.922	1.613	0	50	ADAA	
CO[Si](C)(OC)c1ccccc1	ZINC000169747777	CVQVSVBUMVSJES-UHFFFAOYSA-N	182.295	1.258	0	50	ADAA	
CCCCCCCB(O)O	ZINC000169747787	JDHPHWYPXVFZKA-UHFFFAOYSA-N	144.023	1.430	0	50	ADAA	
CC(C)(O)C#C[Si](C)(C)C	ZINC000169747793	UXOWFNWZWBCLDN-UHFFFAOYSA-N	156.301	1.638	0	50	ADAA	
C/C=C/[B-](F)(F)F	ZINC000169747796	WNOZHQXHJBBHEA-NSCUHMNNSA-N	108.879	1.949	0	50	ADAA	
CCCCBOC	ZINC000169747799	RBNZKVBPNZRPEU-UHFFFAOYSA-N	99.970	1.203	0	50	ADAA	
F[B-](F)(F)[O+]1CCCC1	ZINC000169747800	XYMZNNGTHKHCJH-UHFFFAOYSA-N	139.913	1.677	0	50	ADAA	
C[SiH](Cl)c1ccccc1	ZINC000169747815	GVPNBWPLCHOFMX-UHFFFAOYSA-N	156.688	1.486	0	50	ADAA	
CCCCCCB1OCCNCCO1	ZINC000169747912	PVDFIELIQQRDBY-UHFFFAOYSA-N	199.103	1.691	0	50	ADAA	
Fc1ccc([B-](F)(F)F)cc1	ZINC000169747914	DLQXMMVCGDNDAN-UHFFFAOYSA-N	162.902	1.880	0	50	ADAA	
CC(C)c1cccc(B2OCCO2)c1	ZINC000169747922	PLCPWJGXPKHMSG-UHFFFAOYSA-N	190.051	1.552	0	50	ADAA	
CC1(C)OB(C2=CCOC2)OC1(C)C	ZINC000169748040	FCRCZWHPQMJOSH-UHFFFAOYSA-N	196.055	1.574	0	50	ADAA	
F[B-](F)(F)c1ccc(Cl)nc1	ZINC000169748081	XRXDKQYYLPZNEP-UHFFFAOYSA-N	180.345	1.789	0	50	ADAA	
C1CCC(B2OCCNCCO2)CC1	ZINC000169748108	ZEWXJJCKWJZWQY-UHFFFAOYSA-N	197.087	1.445	0	50	ADAA	
O=Cc1ccccc1[B-](F)(F)F	ZINC000169748135	XSRQOPQQUIEFOQ-UHFFFAOYSA-N	172.922	1.554	0	50	ADAA	
CC(C)c1ccc(Cl)c(B(O)O)c1	ZINC000169748210	CPIMGNGCZOAXDQ-UHFFFAOYSA-N	198.458	1.143	0	50	ADAA	
CC(=O)Nc1cc(C#N)cnc1C	ZINC000169748250	UZDRNZWIJYQWBB-UHFFFAOYSA-N	175.191	1.220	0	50	ADAA	
COc1ccc2c(c1N)C(=O)CC2	ZINC000169748296	NBPAGRDSNBNJDH-UHFFFAOYSA-N	177.203	1.406	0	50	ADAA	
C[Si](C)(C)CCCS(=O)(=O)O	ZINC000169748302	TVZRAEYQIKYCPH-UHFFFAOYSA-N	196.344	1.603	0	50	ADAA	
OC1=CN=NCC1	ZINC000169748315	NHIWMWLJIUQQJE-UHFFFAOYSA-N	98.105	1.242	0	50	ADAA	
CC1=NC(Cl)=C2CC=N[C@@H]2N1	ZINC000169748347	AFNWRAUAORCXAB-SSDOTTSWSA-N	169.615	1.259	0	50	ADAA	
CC1=NC(Cl)=C2CC=N[C@H]2N1	ZINC000169748348	AFNWRAUAORCXAB-ZETCQYMHSA-N	169.615	1.259	0	50	ADAA	
F[B-](F)(F)c1ccnc(Cl)c1	ZINC000169748349	SBONDJNNQRCQDU-UHFFFAOYSA-N	180.345	1.789	0	50	ADAA	
CC(C)(C)OC(=O)NC[B-](F)(F)F	ZINC000169748410	ZIBVRQWEKONZCW-UHFFFAOYSA-N	197.973	1.898	0	50	ADAA	
CCCCC(=O)N(C)C[C@@H]1CCOC1	ZINC000169764081	BSZVNJSKDZBVGZ-JTQLQIEISA-N	199.294	1.672	0	50	ADAA	
CCCCC(=O)N(C)C[C@H]1CCOC1	ZINC000169764082	BSZVNJSKDZBVGZ-SNVBAGLBSA-N	199.294	1.672	0	50	ADAA	
CCCC(=O)N(C)C[C@@H]1CCOC1	ZINC000169792643	OEQGWHLCEUMCMU-VIFPVBQESA-N	185.267	1.281	0	50	ADAA	
CCCC(=O)N(C)C[C@H]1CCOC1	ZINC000169792644	OEQGWHLCEUMCMU-SECBINFHSA-N	185.267	1.281	0	50	ADAA	
Cc1cnc(C)n1[C@@H]1CCNC1	ZINC000169793051	DSKFGVJJZYLIGA-SECBINFHSA-N	165.240	1.034	0	50	ADAA	
Cc1cnc(C)n1[C@H]1CCNC1	ZINC000169793052	DSKFGVJJZYLIGA-VIFPVBQESA-N	165.240	1.034	0	50	ADAA	
Cc1cnc(C2CC2)n1CCN	ZINC000169793058	PRFFMNXUFYTVCC-UHFFFAOYSA-N	165.240	1.028	0	50	ADAA	
Cc1cnc(C2CCC2)n1CCN	ZINC000169793062	QBFSBLQNSNUWSC-UHFFFAOYSA-N	179.267	1.418	0	50	ADAA	
C[Si](C)(C)C#Cc1ncccc1N	ZINC000169794094	OUVCGGQBMJGLDX-UHFFFAOYSA-N	190.322	1.893	0	50	ADAA	
C#CB1OC(C)(C)C(C)(C)O1	ZINC000169794319	ZEOXJIIUMORBNN-UHFFFAOYSA-N	152.002	1.251	0	50	ADAA	
Oc1ccccc1[B-](F)(F)F	ZINC000169794521	KLGUNFOZHZGSBG-UHFFFAOYSA-N	160.911	1.447	0	50	ADAA	
OB(O)CC1CCCCC1	ZINC000169794524	STYXWXRMARWJRD-UHFFFAOYSA-N	142.007	1.040	0	50	ADAA	
Cc1nc(F)ccc1[B-](F)(F)F	ZINC000169794592	HYCUISPKSMEZHL-UHFFFAOYSA-N	177.917	1.584	0	50	ADAA	
C#C[B-](F)(F)F	ZINC000169794691	KUGBMJXZIRGBCA-UHFFFAOYSA-N	92.836	1.006	0	50	ADAA	
O=C(CCCCO)[B-](F)(F)F	ZINC000169794815	GVCKBUQZTJLOII-UHFFFAOYSA-N	168.931	1.105	0	50	ADAA	
