smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CC[C@@H](N)c1ncc(Cl)cc1N	ZINC000104497482	BBBFEGVBMVOMIU-SSDOTTSWSA-N	197.669	1.893	0	20	ADAD	
Nc1cc(Cl)cnc1[C@@H]1CCCN1	ZINC000104497490	XYKBEVZJJYFRJH-QMMMGPOBSA-N	197.669	1.742	0	20	ADAD	
Nc1cc(Cl)cnc1[C@H]1CCCN1	ZINC000104497495	XYKBEVZJJYFRJH-MRVPVSSYSA-N	197.669	1.742	0	20	ADAD	
C=CC[C@H](N)c1cc(Cl)cnc1N	ZINC000104497501	CGWAEDIUBIANNN-QMMMGPOBSA-N	197.669	1.893	0	20	ADAD	
C=CC[C@@H](N)c1cc(Cl)cnc1N	ZINC000104497508	CGWAEDIUBIANNN-MRVPVSSYSA-N	197.669	1.893	0	20	ADAD	
Nc1ncc(Cl)cc1[C@@H]1CCCN1	ZINC000104497513	UCTHRIODOYYSSH-QMMMGPOBSA-N	197.669	1.742	0	20	ADAD	
Nc1ncc(Cl)cc1[C@H]1CCCN1	ZINC000104497518	UCTHRIODOYYSSH-MRVPVSSYSA-N	197.669	1.742	0	20	ADAD	
N[C@@H](c1cnc(O)c(Cl)c1)C1CC1	ZINC000104497576	HXVACCUKDOOIIP-MRVPVSSYSA-N	198.653	1.850	0	20	ADAD	
N[C@H](c1cnc(O)c(Cl)c1)C1CC1	ZINC000104497580	HXVACCUKDOOIIP-QMMMGPOBSA-N	198.653	1.850	0	20	ADAD	
Oc1ncc([C@@H]2CCCN2)cc1Cl	ZINC000104497599	FBBPSVRRDQYQOJ-QMMMGPOBSA-N	198.653	1.865	0	20	ADAD	
Oc1ncc([C@H]2CCCN2)cc1Cl	ZINC000104497605	FBBPSVRRDQYQOJ-MRVPVSSYSA-N	198.653	1.865	0	20	ADAD	
C=C[C@@H](N)c1cc(Cl)nc(OC)c1	ZINC000104497610	JFPZRULFFCZAEP-SSDOTTSWSA-N	198.653	1.929	0	20	ADAD	
C=C[C@H](N)c1cc(Cl)nc(OC)c1	ZINC000104497617	JFPZRULFFCZAEP-ZETCQYMHSA-N	198.653	1.929	0	20	ADAD	
COc1cc([C@@H]2CCN2)cc(Cl)n1	ZINC000104497622	CNXNVQCBSBFEST-ZETCQYMHSA-N	198.653	1.778	0	20	ADAD	
COc1cc([C@H]2CCN2)cc(Cl)n1	ZINC000104497626	CNXNVQCBSBFEST-SSDOTTSWSA-N	198.653	1.778	0	20	ADAD	
NC1(c2cnc3ccccc3n2)CC1	ZINC000104497857	LEIAAVLJZGXRLI-UHFFFAOYSA-N	185.230	1.578	0	20	ADAD	
c1ccc2nc(C3CNC3)ncc2c1	ZINC000104497866	XCIWEVONJFYBHZ-UHFFFAOYSA-N	185.230	1.317	0	20	ADAD	
CC[C@@H](N)c1cc(F)cc(F)c1N	ZINC000104497925	DGAIGQLDYHVOPG-MRVPVSSYSA-N	186.205	1.957	0	20	ADAD	
N[C@H]1CCc2c3cc[nH]c3ccc2C1	ZINC000104497930	JIECRSVNPLOCSG-VIFPVBQESA-N	186.258	1.984	0	20	ADAD	
N[C@H]1CCc2cc3[nH]ccc3cc2C1	ZINC000104497936	OQQJTYODZGZDCF-NSHDSACASA-N	186.258	1.984	0	20	ADAD	
Cc1cc2c(cc1C#N)CC[C@H](N)C2	ZINC000104497943	GAOYHTYPLUKIFT-LBPRGKRZSA-N	186.258	1.683	0	20	ADAD	
Cc1cc([C@H](N)CO)cnc1Cl	ZINC000104497970	QQZUTKZCSRPQLU-SSDOTTSWSA-N	186.642	1.036	0	20	ADAD	
Cc1cc([C@@H](N)CO)cnc1Cl	ZINC000104497975	QQZUTKZCSRPQLU-ZETCQYMHSA-N	186.642	1.036	0	20	ADAD	
Cc1cnc(Cl)c([C@H](N)CO)c1	ZINC000104497980	KJMOIBCJWGVNRO-SSDOTTSWSA-N	186.642	1.036	0	20	ADAD	
