smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCCCC1=C[C@@H](N)CCC1	ZINC000083544875	BYHORSPACCKQPY-NSHDSACASA-N	165.280	2.780	0	20	AFAD	
N[C@H]1C=C(c2ccsc2)CCC1	ZINC000083544892	RHFWDUWUFZRUAQ-SNVBAGLBSA-N	179.288	2.643	0	20	AFAD	
N[C@@H]1C=C(c2ccsc2)CCC1	ZINC000083544893	RHFWDUWUFZRUAQ-JTQLQIEISA-N	179.288	2.643	0	20	AFAD	
Cc1cccc(C2=C[C@H](N)CCC2)c1	ZINC000083544901	JXBAXQOYSCIGFO-CYBMUJFWSA-N	187.286	2.890	0	20	AFAD	
Cc1cccc(C2=C[C@@H](N)CCC2)c1	ZINC000083544902	JXBAXQOYSCIGFO-ZDUSSCGKSA-N	187.286	2.890	0	20	AFAD	
Cc1ccc(C2=C[C@H](N)CCC2)cc1	ZINC000083544977	LGMSAULMQAOWAZ-CYBMUJFWSA-N	187.286	2.890	0	20	AFAD	
Cc1ccc(C2=C[C@@H](N)CCC2)cc1	ZINC000083544979	LGMSAULMQAOWAZ-ZDUSSCGKSA-N	187.286	2.890	0	20	AFAD	
N[C@H]1C=C(c2cccs2)CCC1	ZINC000083545018	AOGLLFXIRPWGTR-SECBINFHSA-N	179.288	2.643	0	20	AFAD	
N[C@@H]1C=C(c2cccs2)CCC1	ZINC000083545019	AOGLLFXIRPWGTR-VIFPVBQESA-N	179.288	2.643	0	20	AFAD	
N[C@H]1C=C(C2CCCC2)CCC1	ZINC000083545057	SHENPLZXHBDEJP-LLVKDONJSA-N	165.280	2.614	0	20	AFAD	
N[C@@H]1C=C(C2CCCC2)CCC1	ZINC000083545059	SHENPLZXHBDEJP-NSHDSACASA-N	165.280	2.614	0	20	AFAD	
N[C@H]1C=C(c2ccc(F)cc2)CCC1	ZINC000083545061	YIZSQHADPRLXQJ-GFCCVEGCSA-N	191.249	2.720	0	20	AFAD	
N[C@@H]1C=C(c2ccc(F)cc2)CCC1	ZINC000083545063	YIZSQHADPRLXQJ-LBPRGKRZSA-N	191.249	2.720	0	20	AFAD	
Cc1ccccc1C1=C[C@H](N)CCC1	ZINC000083545151	INJPRUUVOJGVDZ-GFCCVEGCSA-N	187.286	2.890	0	20	AFAD	
Cc1ccccc1C1=C[C@@H](N)CCC1	ZINC000083545153	INJPRUUVOJGVDZ-LBPRGKRZSA-N	187.286	2.890	0	20	AFAD	
N[C@H]1C=C(c2ccccc2F)CCC1	ZINC000083545219	RFMOKFMDULSTKA-SNVBAGLBSA-N	191.249	2.720	0	20	AFAD	
N[C@@H]1C=C(c2ccccc2F)CCC1	ZINC000083545220	RFMOKFMDULSTKA-JTQLQIEISA-N	191.249	2.720	0	20	AFAD	
N[C@H]1C=C(Cc2ccsc2)CCC1	ZINC000083545225	JNEJTNPZFUNMHJ-LLVKDONJSA-N	193.315	2.728	0	20	AFAD	
N[C@@H]1C=C(Cc2ccsc2)CCC1	ZINC000083545227	JNEJTNPZFUNMHJ-NSHDSACASA-N	193.315	2.728	0	20	AFAD	
N[C@H]1C=C(c2cccc(F)c2)CCC1	ZINC000083545286	MTYGFYYFJFJXEL-GFCCVEGCSA-N	191.249	2.720	0	20	AFAD	
N[C@@H]1C=C(c2cccc(F)c2)CCC1	ZINC000083545288	MTYGFYYFJFJXEL-LBPRGKRZSA-N	191.249	2.720	0	20	AFAD	
N[C@H]1C=C(Cc2cccs2)CCC1	ZINC000083545294	AHMYKLPNYCTXOY-SNVBAGLBSA-N	193.315	2.728	0	20	AFAD	
N[C@@H]1C=C(Cc2cccs2)CCC1	ZINC000083545295	AHMYKLPNYCTXOY-JTQLQIEISA-N	193.315	2.728	0	20	AFAD	
CCCCC1=C[C@H](O)CCC1	ZINC000083545367	KJQXRPKHNBQHMO-SNVBAGLBSA-N	154.253	2.648	0	20	AFAD	
CCCCC1=C[C@@H](O)CCC1	ZINC000083545369	KJQXRPKHNBQHMO-JTQLQIEISA-N	154.253	2.648	0	20	AFAD	
CC(C)CCC1=C[C@H](O)CCC1	ZINC000083545371	MHPTUBRGJUIMNF-LLVKDONJSA-N	168.280	2.894	0	20	AFAD	
CC(C)CCC1=C[C@@H](O)CCC1	ZINC000083545372	MHPTUBRGJUIMNF-NSHDSACASA-N	168.280	2.894	0	20	AFAD	
C=CCCCC1=C[C@H](O)CCC1	ZINC000083545429	SDHTXZVWWYRPQI-LLVKDONJSA-N	166.264	2.814	0	20	AFAD	
C=CCCCC1=C[C@@H](O)CCC1	ZINC000083545431	SDHTXZVWWYRPQI-NSHDSACASA-N	166.264	2.814	0	20	AFAD	
Cc1cccc(C2=C[C@H](O)CCC2)c1	ZINC000083545452	IFHKHWMSQSSQAP-CYBMUJFWSA-N	188.270	2.923	0	20	AFAD	
Cc1cccc(C2=C[C@@H](O)CCC2)c1	ZINC000083545454	IFHKHWMSQSSQAP-ZDUSSCGKSA-N	188.270	2.923	0	20	AFAD	
O[C@H]1C=C(c2cccc(F)c2)CCC1	ZINC000083545456	RUXHQOFQAIWAHF-GFCCVEGCSA-N	192.233	2.754	0	20	AFAD	
O[C@@H]1C=C(c2cccc(F)c2)CCC1	ZINC000083545459	RUXHQOFQAIWAHF-LBPRGKRZSA-N	192.233	2.754	0	20	AFAD	
O[C@H]1C=C(Cc2ccsc2)CCC1	ZINC000083545472	HWKIVJUSZHNIOP-LLVKDONJSA-N	194.299	2.762	0	20	AFAD	
O[C@@H]1C=C(Cc2ccsc2)CCC1	ZINC000083545473	HWKIVJUSZHNIOP-NSHDSACASA-N	194.299	2.762	0	20	AFAD	
CC(C)CC1=C[C@H](O)CCC1	ZINC000083545522	XLWXMRDVYNPIQY-SNVBAGLBSA-N	154.253	2.504	0	20	AFAD	
CC(C)CC1=C[C@@H](O)CCC1	ZINC000083545524	XLWXMRDVYNPIQY-JTQLQIEISA-N	154.253	2.504	0	20	AFAD	
O[C@H]1C=C(Cc2ccccc2)CCC1	ZINC000083545527	ZYEJVKQYFBBJQM-CYBMUJFWSA-N	188.270	2.700	0	20	AFAD	
O[C@@H]1C=C(Cc2ccccc2)CCC1	ZINC000083545530	ZYEJVKQYFBBJQM-ZDUSSCGKSA-N	188.270	2.700	0	20	AFAD	
O[C@H]1C=C(c2ccccc2F)CCC1	ZINC000083545533	XCBSOXSVCFNOEW-SNVBAGLBSA-N	192.233	2.754	0	20	AFAD	
O[C@@H]1C=C(c2ccccc2F)CCC1	ZINC000083545534	XCBSOXSVCFNOEW-JTQLQIEISA-N	192.233	2.754	0	20	AFAD	
O[C@H]1C=C(c2cccs2)CCC1	ZINC000083545617	ZYPMWEPZEKDRST-SECBINFHSA-N	180.272	2.676	0	20	AFAD	
O[C@@H]1C=C(c2cccs2)CCC1	ZINC000083545618	ZYPMWEPZEKDRST-VIFPVBQESA-N	180.272	2.676	0	20	AFAD	
O[C@H]1C=C(c2ccsc2)CCC1	ZINC000083545748	FIWVKAPSKHWZBN-SNVBAGLBSA-N	180.272	2.676	0	20	AFAD	
O[C@@H]1C=C(c2ccsc2)CCC1	ZINC000083545750	FIWVKAPSKHWZBN-JTQLQIEISA-N	180.272	2.676	0	20	AFAD	
CC(C)(C)C1=C[C@H](O)CCC1	ZINC000083545781	CKANZYUEHLTHHE-SECBINFHSA-N	154.253	2.504	0	20	AFAD	
CC(C)(C)C1=C[C@@H](O)CCC1	ZINC000083545784	CKANZYUEHLTHHE-VIFPVBQESA-N	154.253	2.504	0	20	AFAD	
Cc1cc(C2=C[C@H](O)CCC2)cs1	ZINC000083545796	CYABPMLHWHXVEL-LLVKDONJSA-N	194.299	2.985	0	20	AFAD	
Cc1cc(C2=C[C@@H](O)CCC2)cs1	ZINC000083545798	CYABPMLHWHXVEL-NSHDSACASA-N	194.299	2.985	0	20	AFAD	
O[C@H]1C=C(C2CCCC2)CCC1	ZINC000083545800	JVOFYIKLBPFYKO-LLVKDONJSA-N	166.264	2.648	0	20	AFAD	
O[C@@H]1C=C(C2CCCC2)CCC1	ZINC000083545802	JVOFYIKLBPFYKO-NSHDSACASA-N	166.264	2.648	0	20	AFAD	
O[C@H]1C=C(c2ccc(F)cc2)CCC1	ZINC000083545809	ISGOIBXJGQCASV-GFCCVEGCSA-N	192.233	2.754	0	20	AFAD	
O[C@@H]1C=C(c2ccc(F)cc2)CCC1	ZINC000083545810	ISGOIBXJGQCASV-LBPRGKRZSA-N	192.233	2.754	0	20	AFAD	
Cc1ccc(C2=C[C@H](O)CCC2)cc1	ZINC000083545812	BMPRVPVINYKZTD-CYBMUJFWSA-N	188.270	2.923	0	20	AFAD	
Cc1ccc(C2=C[C@@H](O)CCC2)cc1	ZINC000083545814	BMPRVPVINYKZTD-ZDUSSCGKSA-N	188.270	2.923	0	20	AFAD	
O[C@H]1C=C(Cc2cccs2)CCC1	ZINC000083545829	FTAHMFLABAHSDX-SNVBAGLBSA-N	194.299	2.762	0	20	AFAD	
O[C@@H]1C=C(Cc2cccs2)CCC1	ZINC000083545832	FTAHMFLABAHSDX-JTQLQIEISA-N	194.299	2.762	0	20	AFAD	
CC[C@@H](C)CC1=C[C@H](O)CCC1	ZINC000083545841	FCOGGXQWWVZAPW-MWLCHTKSSA-N	168.280	2.894	0	20	AFAD	
CC[C@H](C)CC1=C[C@H](O)CCC1	ZINC000083545843	FCOGGXQWWVZAPW-GXSJLCMTSA-N	168.280	2.894	0	20	AFAD	
CC[C@@H](C)CC1=C[C@@H](O)CCC1	ZINC000083545845	FCOGGXQWWVZAPW-KOLCDFICSA-N	168.280	2.894	0	20	AFAD	
CC[C@H](C)CC1=C[C@@H](O)CCC1	ZINC000083545846	FCOGGXQWWVZAPW-ONGXEEELSA-N	168.280	2.894	0	20	AFAD	
Cc1ccccc1C1=C[C@H](O)CCC1	ZINC000083545979	MIJYOCCVQAEQPB-GFCCVEGCSA-N	188.270	2.923	0	20	AFAD	
Cc1ccccc1C1=C[C@@H](O)CCC1	ZINC000083545980	MIJYOCCVQAEQPB-LBPRGKRZSA-N	188.270	2.923	0	20	AFAD	
C=CCC1=C[C@@H](N)CC(C)(C)C1	ZINC000083546773	FBZOVMGTCYABFG-SNVBAGLBSA-N	165.280	2.636	0	20	AFAD	
C=CCC1=C[C@H](N)CC(C)(C)C1	ZINC000083546775	FBZOVMGTCYABFG-JTQLQIEISA-N	165.280	2.636	0	20	AFAD	
CC(C)C1=C[C@H](N)CC(C)(C)C1	ZINC000083546838	UHJXGOLWIUSZTD-JTQLQIEISA-N	167.296	2.716	0	20	AFAD	
CC(C)C1=C[C@@H](N)CC(C)(C)C1	ZINC000083546840	UHJXGOLWIUSZTD-SNVBAGLBSA-N	167.296	2.716	0	20	AFAD	
CC1(C)CC(c2ccoc2)=C[C@@H](N)C1	ZINC000083546995	ZJPFWBCNNYKHOE-LLVKDONJSA-N	191.274	2.810	0	20	AFAD	
CC1(C)CC(c2ccoc2)=C[C@H](N)C1	ZINC000083546996	ZJPFWBCNNYKHOE-NSHDSACASA-N	191.274	2.810	0	20	AFAD	
CCCC1=C[C@H](N)CC(C)(C)C1	ZINC000083547007	NEYMNELEMHYEDJ-JTQLQIEISA-N	167.296	2.860	0	20	AFAD	
CCCC1=C[C@@H](N)CC(C)(C)C1	ZINC000083547009	NEYMNELEMHYEDJ-SNVBAGLBSA-N	167.296	2.860	0	20	AFAD	
CC1(C)CC(c2ccco2)=C[C@@H](N)C1	ZINC000083547020	SRLFLYVWSCELTK-SNVBAGLBSA-N	191.274	2.810	0	20	AFAD	
CC1(C)CC(c2ccco2)=C[C@H](N)C1	ZINC000083547022	SRLFLYVWSCELTK-JTQLQIEISA-N	191.274	2.810	0	20	AFAD	
CC(C)C1=C[C@H](O)CC(C)(C)C1	ZINC000083547035	VBYZPPWTTXURAD-JTQLQIEISA-N	168.280	2.750	0	20	AFAD	
CC(C)C1=C[C@@H](O)CC(C)(C)C1	ZINC000083547037	VBYZPPWTTXURAD-SNVBAGLBSA-N	168.280	2.750	0	20	AFAD	
CCCC1=C[C@H](O)CC(C)(C)C1	ZINC000083547039	DOELZEDYRYHUMC-JTQLQIEISA-N	168.280	2.894	0	20	AFAD	
CCCC1=C[C@@H](O)CC(C)(C)C1	ZINC000083547040	DOELZEDYRYHUMC-SNVBAGLBSA-N	168.280	2.894	0	20	AFAD	
CCC1=C[C@H](O)CC(C)(C)C1	ZINC000083547062	RZAMOUZKGQTKQO-VIFPVBQESA-N	154.253	2.504	0	20	AFAD	
CCC1=C[C@@H](O)CC(C)(C)C1	ZINC000083547064	RZAMOUZKGQTKQO-SECBINFHSA-N	154.253	2.504	0	20	AFAD	
C#CCCC1=C[C@@H](O)CC(C)(C)C1	ZINC000083547117	ZWPWFRZKTMLMDL-LLVKDONJSA-N	178.275	2.507	0	20	AFAD	
C#CCCC1=C[C@H](O)CC(C)(C)C1	ZINC000083547119	ZWPWFRZKTMLMDL-NSHDSACASA-N	178.275	2.507	0	20	AFAD	
C=CCC1=C[C@@H](O)CC(C)(C)C1	ZINC000083547121	NFUSCRNFDZVRGB-SNVBAGLBSA-N	166.264	2.670	0	20	AFAD	
C=CCC1=C[C@H](O)CC(C)(C)C1	ZINC000083547123	NFUSCRNFDZVRGB-JTQLQIEISA-N	166.264	2.670	0	20	AFAD	
CC1(C)CC(c2ccoc2)=C[C@@H](O)C1	ZINC000083547143	KAHHAOKOLQSRDU-LLVKDONJSA-N	192.258	2.844	0	20	AFAD	
CC1(C)CC(c2ccoc2)=C[C@H](O)C1	ZINC000083547145	KAHHAOKOLQSRDU-NSHDSACASA-N	192.258	2.844	0	20	AFAD	
CC1(C)CC(c2ccco2)=C[C@@H](O)C1	ZINC000083547146	UXFWBALIQWZSHQ-SNVBAGLBSA-N	192.258	2.844	0	20	AFAD	
CC1(C)CC(c2ccco2)=C[C@H](O)C1	ZINC000083547148	UXFWBALIQWZSHQ-JTQLQIEISA-N	192.258	2.844	0	20	AFAD	
COCCCC1=C[C@@H](O)CC(C)(C)C1	ZINC000083547173	GZYPIGLEWGBMOM-LLVKDONJSA-N	198.306	2.520	0	20	AFAD	
COCCCC1=C[C@H](O)CC(C)(C)C1	ZINC000083547175	GZYPIGLEWGBMOM-NSHDSACASA-N	198.306	2.520	0	20	AFAD	
CC1(C)CC(C2CC2)=C[C@@H](O)C1	ZINC000083547207	WRWNYCTYJASEOU-SNVBAGLBSA-N	166.264	2.504	0	20	AFAD	
CC1(C)CC(C2CC2)=C[C@H](O)C1	ZINC000083547209	WRWNYCTYJASEOU-JTQLQIEISA-N	166.264	2.504	0	20	AFAD	
CC#CCC1=C[C@H](O)CC(C)(C)C1	ZINC000083547214	ZGNAQMLWDUESQR-NSHDSACASA-N	178.275	2.507	0	20	AFAD	
CC#CCC1=C[C@@H](O)CC(C)(C)C1	ZINC000083547217	ZGNAQMLWDUESQR-LLVKDONJSA-N	178.275	2.507	0	20	AFAD	
N[C@H]1C=C(CCc2ccsc2)CC1	ZINC000083547950	NMQADJBJQAOVET-LLVKDONJSA-N	193.315	2.728	0	20	AFAD	
N[C@@H]1C=C(CCc2ccsc2)CC1	ZINC000083547952	NMQADJBJQAOVET-NSHDSACASA-N	193.315	2.728	0	20	AFAD	
N[C@H]1C=C(c2ccccc2Cl)CC1	ZINC000083547967	KESLTENFLJRTBE-SECBINFHSA-N	193.677	2.845	0	20	AFAD	
N[C@@H]1C=C(c2ccccc2Cl)CC1	ZINC000083547969	KESLTENFLJRTBE-VIFPVBQESA-N	193.677	2.845	0	20	AFAD	
Cc1cc(C2=C[C@H](N)CC2)cs1	ZINC000083547975	VOXAGNHVPQPIQV-SNVBAGLBSA-N	179.288	2.561	0	20	AFAD	
Cc1cc(C2=C[C@@H](N)CC2)cs1	ZINC000083547977	VOXAGNHVPQPIQV-JTQLQIEISA-N	179.288	2.561	0	20	AFAD	
CC1CCC(C2=C[C@H](N)CC2)CC1	ZINC000083547982	OMUCTUXKUBAQIC-RTYFJBAXSA-N	179.307	2.860	0	20	AFAD	
CC1CCC(C2=C[C@@H](N)CC2)CC1	ZINC000083547984	OMUCTUXKUBAQIC-CBINBANVSA-N	179.307	2.860	0	20	AFAD	
Cc1cc(C)cc(C2=C[C@H](N)CC2)c1	ZINC000083547992	UCHPJNROWHZELC-CYBMUJFWSA-N	187.286	2.808	0	20	AFAD	
Cc1cc(C)cc(C2=C[C@@H](N)CC2)c1	ZINC000083547994	UCHPJNROWHZELC-ZDUSSCGKSA-N	187.286	2.808	0	20	AFAD	
CC(C)(C)CCC1=C[C@H](N)CC1	ZINC000083548029	PNSKQJDQTSAWKY-SNVBAGLBSA-N	167.296	2.860	0	20	AFAD	
CC(C)(C)CCC1=C[C@@H](N)CC1	ZINC000083548030	PNSKQJDQTSAWKY-JTQLQIEISA-N	167.296	2.860	0	20	AFAD	
Cc1ccc(F)cc1C1=C[C@H](N)CC1	ZINC000083548039	SBMOCRPVOIYSQZ-LLVKDONJSA-N	191.249	2.639	0	20	AFAD	
Cc1ccc(F)cc1C1=C[C@@H](N)CC1	ZINC000083548041	SBMOCRPVOIYSQZ-NSHDSACASA-N	191.249	2.639	0	20	AFAD	
Cc1cc(C2=C[C@H](N)CC2)ccc1F	ZINC000083548047	YEJZJFIYRQOQMZ-LLVKDONJSA-N	191.249	2.639	0	20	AFAD	
Cc1cc(C2=C[C@@H](N)CC2)ccc1F	ZINC000083548049	YEJZJFIYRQOQMZ-NSHDSACASA-N	191.249	2.639	0	20	AFAD	
Cc1ccc(C)c(C2=C[C@H](N)CC2)c1	ZINC000083548104	SPPCJCXPBKEDKI-GFCCVEGCSA-N	187.286	2.808	0	20	AFAD	
Cc1ccc(C)c(C2=C[C@@H](N)CC2)c1	ZINC000083548106	SPPCJCXPBKEDKI-LBPRGKRZSA-N	187.286	2.808	0	20	AFAD	
CCc1ccc(C2=C[C@H](N)CC2)cc1	ZINC000083548108	VJMWYNNHDNJFOM-CYBMUJFWSA-N	187.286	2.754	0	20	AFAD	
CCc1ccc(C2=C[C@@H](N)CC2)cc1	ZINC000083548110	VJMWYNNHDNJFOM-ZDUSSCGKSA-N	187.286	2.754	0	20	AFAD	
CCC[C@@H](C)CC1=C[C@H](N)CC1	ZINC000083548116	MQISZKCUUKZDOW-MWLCHTKSSA-N	167.296	2.860	0	20	AFAD	
CCC[C@H](C)CC1=C[C@H](N)CC1	ZINC000083548117	MQISZKCUUKZDOW-GXSJLCMTSA-N	167.296	2.860	0	20	AFAD	
CCC[C@@H](C)CC1=C[C@@H](N)CC1	ZINC000083548119	MQISZKCUUKZDOW-KOLCDFICSA-N	167.296	2.860	0	20	AFAD	
CCC[C@H](C)CC1=C[C@@H](N)CC1	ZINC000083548121	MQISZKCUUKZDOW-ONGXEEELSA-N	167.296	2.860	0	20	AFAD	
Cc1cc(F)ccc1C1=C[C@H](N)CC1	ZINC000083548125	JMAODSXLQMCZEB-LLVKDONJSA-N	191.249	2.639	0	20	AFAD	
Cc1cc(F)ccc1C1=C[C@@H](N)CC1	ZINC000083548127	JMAODSXLQMCZEB-NSHDSACASA-N	191.249	2.639	0	20	AFAD	
Cc1ccc(F)c(C2=C[C@H](N)CC2)c1	ZINC000083548129	ALZCFQUMEXXJLC-SNVBAGLBSA-N	191.249	2.639	0	20	AFAD	
Cc1ccc(F)c(C2=C[C@@H](N)CC2)c1	ZINC000083548131	ALZCFQUMEXXJLC-JTQLQIEISA-N	191.249	2.639	0	20	AFAD	
N[C@H]1C=C(CCc2cccs2)CC1	ZINC000083548140	IKSFUNSXCSIVCH-SNVBAGLBSA-N	193.315	2.728	0	20	AFAD	
N[C@@H]1C=C(CCc2cccs2)CC1	ZINC000083548142	IKSFUNSXCSIVCH-JTQLQIEISA-N	193.315	2.728	0	20	AFAD	
N[C@H]1C=C(c2ccc(Cl)cc2)CC1	ZINC000083548169	UVBQHABVFOKYOV-LLVKDONJSA-N	193.677	2.845	0	20	AFAD	
N[C@@H]1C=C(c2ccc(Cl)cc2)CC1	ZINC000083548171	UVBQHABVFOKYOV-NSHDSACASA-N	193.677	2.845	0	20	AFAD	
Cc1ccccc1CC1=C[C@H](N)CC1	ZINC000083548193	KURYOKCYNWJSAZ-CYBMUJFWSA-N	187.286	2.585	0	20	AFAD	
Cc1ccccc1CC1=C[C@@H](N)CC1	ZINC000083548195	KURYOKCYNWJSAZ-ZDUSSCGKSA-N	187.286	2.585	0	20	AFAD	
CCCCCC1=C[C@H](N)CC1	ZINC000083548207	FAFIFNOIYHVPIR-SNVBAGLBSA-N	153.269	2.614	0	20	AFAD	
CCCCCC1=C[C@@H](N)CC1	ZINC000083548209	FAFIFNOIYHVPIR-JTQLQIEISA-N	153.269	2.614	0	20	AFAD	
N[C@H]1C=C(CC2CCCC2)CC1	ZINC000083548211	PSYTZIFKHNNLFY-LLVKDONJSA-N	165.280	2.614	0	20	AFAD	
N[C@@H]1C=C(CC2CCCC2)CC1	ZINC000083548212	PSYTZIFKHNNLFY-NSHDSACASA-N	165.280	2.614	0	20	AFAD	
