smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc(NC2CC2)c1C#N	ZINC000235930561	MPBPARSTGABKAQ-UHFFFAOYSA-N	172.231	2.441	0	10	AEAE	
Cc1cccc(NC2CC2)c1N	ZINC000235930576	NIQAVIZPZQBCDA-UHFFFAOYSA-N	162.236	2.152	0	10	AEAE	
Cc1cccc(NC2CC2)c1[N+](=O)[O-]	ZINC000235930587	DGIAZAZSVKTSBQ-UHFFFAOYSA-N	192.218	2.478	0	10	AEAE	
Cc1cncc(-c2cc(O)ccn2)c1	ZINC000235930592	YOENPMSAQJUHJP-UHFFFAOYSA-N	186.214	2.158	0	10	AEAE	
Cc1nc([C@@H]2CC2(C)C)nc(N)c1C	ZINC000235930662	XFHMYGNEJCPWGY-QMMMGPOBSA-N	191.278	2.189	0	10	AEAE	
Cc1nc([C@@H]2CC2(C)C)nc(N)c1F	ZINC000235930711	NLHDRLVIIHDARB-LURJTMIESA-N	195.241	2.020	0	10	AEAE	
Cc1cncc(-c2ccc(C=O)o2)c1	ZINC000235930753	ZDZVRTFGDANDRL-UHFFFAOYSA-N	187.198	2.463	0	10	AEAE	
Cc1ccnc(NCC2(C)CC2)c1N	ZINC000235930776	HKNKNHBKXALVMZ-UHFFFAOYSA-N	191.278	2.184	0	10	AEAE	
Cc1nc([C@@H]2CC2(C)C)oc1C(=O)O	ZINC000235930867	FRFAKLSWNGKRBM-LURJTMIESA-N	195.218	2.195	0	10	AEAE	
Cc1nc([C@@H]2CC2(C)C)sc1CN	ZINC000235930905	ZUXXNRJIXYSGSN-ZETCQYMHSA-N	196.319	2.424	0	10	AEAE	
Cc1cnc(CN2CCCC2=N)s1	ZINC000235931122	RUCZXDXBPMIHDY-UHFFFAOYSA-N	195.291	2.025	0	10	AEAE	
Cc1coc(SCC(=O)C2CC2)n1	ZINC000235931330	RLXAYKBKOWKVDB-UHFFFAOYSA-N	197.259	2.054	0	10	AEAE	
Cc1cncc(-c2ccc(CN)o2)c1	ZINC000235931465	OJYMZAWHDGIFNP-UHFFFAOYSA-N	188.230	2.109	0	10	AEAE	
Cc1cncc(-c2ccc(N)c(C)n2)c1	ZINC000235931583	AEHOXKZECJEHES-UHFFFAOYSA-N	199.257	2.343	0	10	AEAE	
Cc1n[nH]c(-c2c(C)cccc2C)n1	ZINC000235931605	OHUURIQYGDDVPS-UHFFFAOYSA-N	187.246	2.397	0	10	AEAE	
Cc1cncc(-c2ccoc2C=O)c1	ZINC000235931733	WCMBUKSKUJLCGG-UHFFFAOYSA-N	187.198	2.463	0	10	AEAE	
Cc1cncc(-c2ccoc2CN)c1	ZINC000235931747	LBRUITXNDSOXNC-UHFFFAOYSA-N	188.230	2.109	0	10	AEAE	
Cc1n[nH]c(-c2ccc(Cl)o2)n1	ZINC000235931921	BIGAEHOMVIEFII-UHFFFAOYSA-N	183.598	2.027	0	10	AEAE	
Cc1cncc(-c2ncc(C)cc2N)c1	ZINC000235932149	YHUGSNKYUZAPTJ-UHFFFAOYSA-N	199.257	2.343	0	10	AEAE	
Cc1cncc(-c2ncc(N)cc2C)c1	ZINC000235932161	WZSSDAJKFHCHIQ-UHFFFAOYSA-N	199.257	2.343	0	10	AEAE	
Cc1cncc(-c2nccc(C)c2N)c1	ZINC000235932186	GWGXSMSJAZUQQP-UHFFFAOYSA-N	199.257	2.343	0	10	AEAE	
Cc1n[nH]c(-c2ccoc2Cl)n1	ZINC000235932278	QELUOGWVKILHDO-UHFFFAOYSA-N	183.598	2.027	0	10	AEAE	
Cc1cccc(NCC2CC2)c1N	ZINC000235932782	KXMGDZFEOSXZMH-UHFFFAOYSA-N	176.263	2.399	0	10	AEAE	
Cc1nc(Cl)cc(-c2ccc[nH]2)n1	ZINC000235935830	HJALAWJOKIICGD-UHFFFAOYSA-N	193.637	2.434	0	10	AEAE	
Cc1cn(C)c(NC2(C)CCC2)n1	ZINC000235937080	PBHFVHDVEFVDOB-UHFFFAOYSA-N	179.267	2.083	0	10	AEAE	
Cc1cn(C)c(NC2(C)CCCC2)n1	ZINC000235937091	HXGILUIFIRGYAL-UHFFFAOYSA-N	193.294	2.473	0	10	AEAE	
Cc1nc([C@H]2CC2(C)C)nc(N)c1C	ZINC000235937196	XFHMYGNEJCPWGY-MRVPVSSYSA-N	191.278	2.189	0	10	AEAE	
Cc1cn(C)c(NC2CCCC2)n1	ZINC000235937224	AOBJMCLVMRMUOW-UHFFFAOYSA-N	179.267	2.083	0	10	AEAE	
Cc1nc([C@H]2CC2(C)C)nc(N)c1F	ZINC000235937240	NLHDRLVIIHDARB-ZCFIWIBFSA-N	195.241	2.020	0	10	AEAE	
Cc1cn(C)c(NC2CCCCC2)n1	ZINC000235937242	VPGFJYAXMPQCDU-UHFFFAOYSA-N	193.294	2.473	0	10	AEAE	
Cc1nc([C@H]2CC2(C)C)oc1C(=O)O	ZINC000235937392	FRFAKLSWNGKRBM-ZCFIWIBFSA-N	195.218	2.195	0	10	AEAE	
Cc1nc([C@H]2CC2(C)C)sc1CN	ZINC000235937435	ZUXXNRJIXYSGSN-SSDOTTSWSA-N	196.319	2.424	0	10	AEAE	
Cc1cn(C)c(NCC2CCCC2)n1	ZINC000235937441	HPCUZJYHTKCCQR-UHFFFAOYSA-N	193.294	2.331	0	10	AEAE	
Cc1cn(C)c(NCCC2CCC2)n1	ZINC000235937527	QLJFPLCELDWMPF-UHFFFAOYSA-N	193.294	2.331	0	10	AEAE	
Cc1cn(C)c(NCCCC2CC2)n1	ZINC000235937574	KDELYNSQBZDWLX-UHFFFAOYSA-N	193.294	2.331	0	10	AEAE	
Cc1coc(S[C@@H]2CCC(=O)C2)n1	ZINC000235940596	LLWHGPAJAGHOAP-MRVPVSSYSA-N	197.259	2.197	0	10	AEAE	
Cc1coc(S[C@@H]2CCCC2=O)n1	ZINC000235940682	GKEPZVQKJYIFGH-MRVPVSSYSA-N	197.259	2.197	0	10	AEAE	
Cc1cn(C)c(Nc2ccccc2)n1	ZINC000235941313	VOGCGNQVTUGCFP-UHFFFAOYSA-N	187.246	2.472	0	10	AEAE	
Cc1cn(C2C(C)(C)C2(C)C)c(N)n1	ZINC000235941563	UJTHBVYDKHPZLO-UHFFFAOYSA-N	193.294	2.381	0	10	AEAE	
C=CCNc1nc(C)cn1C1CC1	ZINC000235941719	OBJWQJQBYIBFDP-UHFFFAOYSA-N	177.251	2.124	0	10	AEAE	
Cc1nc(C)c([C@@H](O)C2CC2)s1	ZINC000235941859	IQFGJMLRBPBARV-QMMMGPOBSA-N	183.276	2.203	0	10	AEAE	
Cc1coc(S[C@H]2CCC(=O)C2)n1	ZINC000235941900	LLWHGPAJAGHOAP-QMMMGPOBSA-N	197.259	2.197	0	10	AEAE	
Cc1coc(S[C@H]2CCCC2=O)n1	ZINC000235941963	GKEPZVQKJYIFGH-QMMMGPOBSA-N	197.259	2.197	0	10	AEAE	
Cc1cn(C2CCCCC2)c(N)n1	ZINC000235942145	GORGYFZYXBHRLT-UHFFFAOYSA-N	179.267	2.279	0	10	AEAE	
Cc1cccc(Nc2nccn2C)c1	ZINC000235942873	UDGWZNJBOCMCFN-UHFFFAOYSA-N	187.246	2.472	0	10	AEAE	
Cc1cn(CC2(C)CC2)c(S)n1	ZINC000235943297	NNNCINNNHLHRBW-UHFFFAOYSA-N	182.292	2.280	0	10	AEAE	
Cc1cn(CC2(C)CCCC2)c(N)n1	ZINC000235943362	JXANXWAXPYBSAP-UHFFFAOYSA-N	193.294	2.354	0	10	AEAE	
C=CCNc1nc(C)cn1CC1CC1	ZINC000235943579	VNXARLADHGLKAJ-UHFFFAOYSA-N	191.278	2.199	0	10	AEAE	
Cc1cn(CC2CCCCC2)c(N)n1	ZINC000235943696	YCFHYYVFJXFPIH-UHFFFAOYSA-N	193.294	2.354	0	10	AEAE	
C=CCn1cc(C)nc1NC1CCC1	ZINC000235944241	ILVWBBNEMDHJDZ-UHFFFAOYSA-N	191.278	2.342	0	10	AEAE	
Cc1cncc(NCc2ccc[nH]2)c1	ZINC000235944344	AVCNOJDWZIFHGG-UHFFFAOYSA-N	187.246	2.330	0	10	AEAE	
Cc1nc(NCC2(C)CC2)ccc1N	ZINC000235944988	OTPHGJBURDERQN-UHFFFAOYSA-N	191.278	2.184	0	10	AEAE	
C=CCn1cc(C)nc1NCC1CC1	ZINC000235945225	CMQRWJVYVYRHSK-UHFFFAOYSA-N	191.278	2.199	0	10	AEAE	
Cc1ncc([C@@H](N)CC2CC2)s1	ZINC000235948253	IMDQNKLBWZJRAR-QMMMGPOBSA-N	182.292	2.251	0	10	AEAE	
Cc1ncc(C(=O)c2ccco2)s1	ZINC000235949079	FUNRLCRBUXCJCH-UHFFFAOYSA-N	193.227	2.276	0	10	AEAE	
Cc1nc(C)c([C@H](O)C2CC2)s1	ZINC000235949081	IQFGJMLRBPBARV-MRVPVSSYSA-N	183.276	2.203	0	10	AEAE	
Cc1ccn(-c2cccc(C)c2N)n1	ZINC000235949147	ZJGFSYHTOWFYEA-UHFFFAOYSA-N	187.246	2.071	0	10	AEAE	
Cc1ncc(C(=O)c2ccoc2)s1	ZINC000235949154	BZYSOBISKXAOMD-UHFFFAOYSA-N	193.227	2.276	0	10	AEAE	
Cc1nc(C(=O)O)c(C2CCC2)s1	ZINC000235949297	VXABKJIUGMSDLI-UHFFFAOYSA-N	197.259	2.417	0	10	AEAE	
Cc1cn(CCC2CCCC2)c(N)n1	ZINC000235949557	QFJTWYGUDCIYIE-UHFFFAOYSA-N	193.294	2.354	0	10	AEAE	
Cc1nc(CNc2ccsc2)no1	ZINC000235949706	GIPDQMWVRGHQTQ-UHFFFAOYSA-N	195.247	2.052	0	10	AEAE	
Cc1cnc(CNCC2CCC2)s1	ZINC000235949846	GMANPDNEUUFUDQ-UHFFFAOYSA-N	196.319	2.341	0	10	AEAE	
Cc1cnc(CNCC2CCCC2)o1	ZINC000235949860	WSKVSZYRVVLVDH-UHFFFAOYSA-N	194.278	2.263	0	10	AEAE	
Cc1ncc([C@@H](N)c2ccco2)s1	ZINC000235950452	KQNGFVILDLRPLT-VIFPVBQESA-N	194.259	2.093	0	10	AEAE	
Cc1ncc([C@@H](N)c2ccoc2)s1	ZINC000235950541	YBEKLWKQKDSKAB-VIFPVBQESA-N	194.259	2.093	0	10	AEAE	
Cc1nc(S)c(C)c(C2CC2)n1	ZINC000235951303	CMZSXXWTQBDKAO-UHFFFAOYSA-N	180.276	2.260	0	10	AEAE	
Cc1ncc([C@@H](O)C2CCC2)s1	ZINC000235952305	XUQCQBXBFNGVND-VIFPVBQESA-N	183.276	2.285	0	10	AEAE	
Cc1ncc([C@@H](O)CC2CC2)s1	ZINC000235952381	XARIBKRFAZUUGD-QMMMGPOBSA-N	183.276	2.285	0	10	AEAE	
Cc1nc(S)c(C2CC2)nc1C	ZINC000235952543	JIQCODISGXJUKV-UHFFFAOYSA-N	180.276	2.260	0	10	AEAE	
Cc1nc(S)c2c(n1)CCCCC2	ZINC000235953625	FETXIIATOODHLS-UHFFFAOYSA-N	194.303	2.343	0	10	AEAE	
Cc1nc(S)c2c(F)cccc2n1	ZINC000235953786	VUTNBPJMESEPSX-UHFFFAOYSA-N	194.234	2.366	0	10	AEAE	
Cc1nc(S)c2cc(F)ccc2n1	ZINC000235953977	CXUHRMZUDMSWSH-UHFFFAOYSA-N	194.234	2.366	0	10	AEAE	
Cc1nc(S)c2ccc(F)cc2n1	ZINC000235954164	WKKQWZWOARFMRH-UHFFFAOYSA-N	194.234	2.366	0	10	AEAE	
Cc1nc(S)c2cccc(F)c2n1	ZINC000235954249	WFUJADCGRWZAGL-UHFFFAOYSA-N	194.234	2.366	0	10	AEAE	
Cc1nc(S)cc(-c2ccc[nH]2)n1	ZINC000235954807	LAXXSYFDQGNQKM-UHFFFAOYSA-N	191.259	2.069	0	10	AEAE	
Cc1nc(S)cc(-c2ccco2)n1	ZINC000235955067	LHOMEWNOOJPPIG-UHFFFAOYSA-N	192.243	2.334	0	10	AEAE	
Cc1nnc(CNc2ccsc2)o1	ZINC000235955113	RGPJUFHFYPWAQT-UHFFFAOYSA-N	195.247	2.052	0	10	AEAE	
Cc1nc(S)cc(-c2ccoc2)n1	ZINC000235955137	CTFMCHCGLKQXCB-UHFFFAOYSA-N	192.243	2.334	0	10	AEAE	
Cc1ncc([C@@H](O)c2ccco2)s1	ZINC000235955212	WODSEDPDKIBUAL-VIFPVBQESA-N	195.243	2.126	0	10	AEAE	
Cc1ncc([C@@H](O)c2ccoc2)s1	ZINC000235955267	OHAXAWXLVLSXLX-VIFPVBQESA-N	195.243	2.126	0	10	AEAE	
Cc1ncc([C@H](N)CC2CC2)s1	ZINC000235957202	IMDQNKLBWZJRAR-MRVPVSSYSA-N	182.292	2.251	0	10	AEAE	
Cc1nc(-c2ccco2)ccc1N	ZINC000235957477	BBQHIAJBNNUYDJ-UHFFFAOYSA-N	174.203	2.232	0	10	AEAE	
Cc1ncc([C@H](N)c2ccco2)s1	ZINC000235958489	KQNGFVILDLRPLT-SECBINFHSA-N	194.259	2.093	0	10	AEAE	
Cc1ncc([C@H](N)c2ccoc2)s1	ZINC000235958529	YBEKLWKQKDSKAB-SECBINFHSA-N	194.259	2.093	0	10	AEAE	
Cc1nc(-c2ccoc2)ccc1N	ZINC000235958969	AFRUPRVOZAFHFL-UHFFFAOYSA-N	174.203	2.232	0	10	AEAE	
Cc1ncc([C@H](O)C2CCC2)s1	ZINC000235959630	XUQCQBXBFNGVND-SECBINFHSA-N	183.276	2.285	0	10	AEAE	
Cc1ncc([C@H](O)CC2CC2)s1	ZINC000235959677	XARIBKRFAZUUGD-MRVPVSSYSA-N	183.276	2.285	0	10	AEAE	
Cc1cnc(Cn2cccc2)s1	ZINC000235959935	AOVOSOPEYFXKMP-UHFFFAOYSA-N	178.260	2.301	0	10	AEAE	
Cc1nc(C2(C)CC2)nc(S)c1C	ZINC000235960042	PGAOJLMOMQDQPR-UHFFFAOYSA-N	194.303	2.434	0	10	AEAE	
Cc1nc(SC[C@@]2(C)CO2)oc1C	ZINC000235960821	KSOCLOSRQGAKGQ-SECBINFHSA-N	199.275	2.172	0	10	AEAE	
Cc1nc(C2CC2)nc(S)c1C	ZINC000235960964	SHFJPOWAMJNNSY-UHFFFAOYSA-N	180.276	2.260	0	10	AEAE	
Cc1nc(-c2coc(S)n2)cs1	ZINC000235961197	VJAWGYMROOAIRG-UHFFFAOYSA-N	198.272	2.395	0	10	AEAE	
Cc1ncc([C@H](O)c2ccco2)s1	ZINC000235961397	WODSEDPDKIBUAL-SECBINFHSA-N	195.243	2.126	0	10	AEAE	
Cc1ncc([C@H](O)c2ccoc2)s1	ZINC000235961440	OHAXAWXLVLSXLX-SECBINFHSA-N	195.243	2.126	0	10	AEAE	
Cc1nc(SC[C@]2(C)CO2)oc1C	ZINC000235961479	KSOCLOSRQGAKGQ-VIFPVBQESA-N	199.275	2.172	0	10	AEAE	
Cc1ncc(-c2csc(N)n2)s1	ZINC000235961784	FYBYFHJBYGVTMU-UHFFFAOYSA-N	197.288	2.157	0	10	AEAE	
Cc1nc(C=C2CC(N)C2)sc1C	ZINC000235962029	XEQBKLWGEROBQQ-UHFFFAOYSA-N	194.303	2.264	0	10	AEAE	
Cc1noc(NC2(C)CCCC2)n1	ZINC000235963552	QAIIQXNHHRPRBU-UHFFFAOYSA-N	181.239	2.123	0	10	AEAE	
Cc1noc(NC2C(C)(C)C2(C)C)n1	ZINC000235963629	AKUHSCZDZOADBX-UHFFFAOYSA-N	195.266	2.225	0	10	AEAE	
Cc1noc(NCC2(C)CCCC2)n1	ZINC000235963831	XTEUHEDIMYVSQZ-UHFFFAOYSA-N	195.266	2.370	0	10	AEAE	
Cc1ncc(C(=O)CC2CC2)s1	ZINC000235963948	CCOAQUICXGRRDZ-UHFFFAOYSA-N	181.260	2.434	0	10	AEAE	
Cc1noc(NCC2CCCCC2)n1	ZINC000235964008	JJGIBUDNYHLRSG-UHFFFAOYSA-N	195.266	2.370	0	10	AEAE	
Cc1noc(NCCC2CCCC2)n1	ZINC000235964121	YQYHRVFSIQNZOS-UHFFFAOYSA-N	195.266	2.370	0	10	AEAE	
Cc1ncc(NCC2(C)CC2)nc1C	ZINC000235964821	SJNFJVPOOMKZME-UHFFFAOYSA-N	191.278	2.305	0	10	AEAE	
Cc1nc(CC2CC2)nc(S)c1C	ZINC000235965834	HSEIAFTYOXIWAR-UHFFFAOYSA-N	194.303	2.335	0	10	AEAE	
Cc1noc(N[C@@H]2CCC(C)(C)C2)n1	ZINC000235967574	RTNCVRVNINPGIR-MRVPVSSYSA-N	195.266	2.369	0	10	AEAE	
Cc1noc(N[C@@H]2CCCC2(C)C)n1	ZINC000235967601	GOFFECZLFAILST-MRVPVSSYSA-N	195.266	2.369	0	10	AEAE	
Cc1noc(N[C@H]2CCC(C)(C)C2)n1	ZINC000235967973	RTNCVRVNINPGIR-QMMMGPOBSA-N	195.266	2.369	0	10	AEAE	
Cc1noc(N[C@H]2CCCC2(C)C)n1	ZINC000235967998	GOFFECZLFAILST-QMMMGPOBSA-N	195.266	2.369	0	10	AEAE	
Cc1noc(-c2ccccc2CC#N)n1	ZINC000235969096	DTDAZKATWCMDRC-UHFFFAOYSA-N	199.213	2.111	0	10	AEAE	
Cc1n[nH]c(C2(C)CCCCC2)n1	ZINC000235969498	SEJCCMUSUXTUJX-UHFFFAOYSA-N	179.267	2.335	0	10	AEAE	
Cc1cnn2c1NCC[C@@H]2C1(C)CC1	ZINC000235970797	CNKHNWXRXBATMQ-SECBINFHSA-N	191.278	2.348	0	10	AEAE	
Cc1cnn2c1NC[C@H]1CCCC[C@H]12	ZINC000235971188	USVWCKPTKMIUCU-NXEZZACHSA-N	191.278	2.348	0	10	AEAE	
Cc1cnn2c1NC[C@@H]1CCCC[C@H]12	ZINC000235971195	USVWCKPTKMIUCU-VHSXEESVSA-N	191.278	2.348	0	10	AEAE	
Cc1cnn2c1NCC[C@H]2C1(C)CC1	ZINC000235971250	CNKHNWXRXBATMQ-VIFPVBQESA-N	191.278	2.348	0	10	AEAE	
Cc1cnn2c1NC[C@H]1CCCC[C@@H]12	ZINC000235971505	USVWCKPTKMIUCU-ZJUUUORDSA-N	191.278	2.348	0	10	AEAE	
Cc1cnn2c1NC[C@@H]1CCCC[C@@H]12	ZINC000235971509	USVWCKPTKMIUCU-UWVGGRQHSA-N	191.278	2.348	0	10	AEAE	
Cc1nc(N)c2cc(Cl)ccc2n1	ZINC000235971565	SXNSVNVGMNFBAI-UHFFFAOYSA-N	193.637	2.174	0	10	AEAE	
Cc1nc(N)c2cccc(Cl)c2n1	ZINC000235971679	KCQKQSWMDYTWDO-UHFFFAOYSA-N	193.637	2.174	0	10	AEAE	
Cc1nnc(NC(C)(C)C2CC2)s1	ZINC000235971746	GICLDLOHZSXMSZ-UHFFFAOYSA-N	197.307	2.447	0	10	AEAE	
Cc1cnnc(NC(C)(C)C2CC2)c1	ZINC000235974245	NPLXBGHKSUHDPQ-UHFFFAOYSA-N	191.278	2.386	0	10	AEAE	
Cc1cnnc(NC2(C)CCC2)c1	ZINC000235974287	FWMKGVGCYQMHQP-UHFFFAOYSA-N	177.251	2.140	0	10	AEAE	
Cc1cnnc(NC2CCCC2)c1	ZINC000235974561	HCTJWLVXVOWBAE-UHFFFAOYSA-N	177.251	2.140	0	10	AEAE	
Cc1cnnc(NCC2(C)CCC2)c1	ZINC000235974782	URQALLXGKOQJMP-UHFFFAOYSA-N	191.278	2.387	0	10	AEAE	
Cc1cnnc(NCC2CCCC2)c1	ZINC000235975196	ILFNFZQAQHXXSU-UHFFFAOYSA-N	191.278	2.387	0	10	AEAE	
Cc1cnnc(NCCC2CCC2)c1	ZINC000235975333	CDPYRNPMWQWSTD-UHFFFAOYSA-N	191.278	2.387	0	10	AEAE	
Cc1cnnc(NCCCC2CC2)c1	ZINC000235975391	KQBAQWARHZFSBR-UHFFFAOYSA-N	191.278	2.387	0	10	AEAE	
Cc1cnnc(NC[C@@H]2CC2(C)C)c1	ZINC000235976524	QUXGPOCACWPWMC-VIFPVBQESA-N	191.278	2.243	0	10	AEAE	
Cc1c[nH]c(NC(C2CC2)C2CC2)n1	ZINC000235977096	PNUXKIAYNQEKNU-UHFFFAOYSA-N	191.278	2.319	0	10	AEAE	
Cc1c[nH]c(N[C@@H]2C[C@@H]3CC[C@@H]2C3)n1	ZINC000235977399	RCHOXSNZWUONKJ-OPRDCNLKSA-N	191.278	2.319	0	10	AEAE	
Cc1c[nH]c(N[C@@H]2C[C@H]3CC[C@@H]2C3)n1	ZINC000235977418	RCHOXSNZWUONKJ-IVZWLZJFSA-N	191.278	2.319	0	10	AEAE	
Cc1c[nH]c(N[C@H]2C[C@@H]3CC[C@@H]2C3)n1	ZINC000235977568	RCHOXSNZWUONKJ-BBBLOLIVSA-N	191.278	2.319	0	10	AEAE	
Cc1c[nH]c(N[C@H]2C[C@H]3CC[C@@H]2C3)n1	ZINC000235977587	RCHOXSNZWUONKJ-AEJSXWLSSA-N	191.278	2.319	0	10	AEAE	
Cc1cnnc(NC[C@H]2CC2(C)C)c1	ZINC000235977781	QUXGPOCACWPWMC-SECBINFHSA-N	191.278	2.243	0	10	AEAE	
Cc1oc([C@@H]2CC2(C)C)nc1C(=O)O	ZINC000235978287	NYPCPESLQKUVKJ-LURJTMIESA-N	195.218	2.195	0	10	AEAE	
Cc1oc([C@H]2CC2(C)C)nc1C(=O)O	ZINC000235978319	NYPCPESLQKUVKJ-ZCFIWIBFSA-N	195.218	2.195	0	10	AEAE	
Cc1[nH]c([C@@H]2C[C@@H]3CC[C@@H]2C3)nc1O	ZINC000235980827	CDMSMRLKZNXXMM-IWSPIJDZSA-N	192.262	2.327	0	10	AEAE	
Cc1[nH]c([C@@H]2C[C@H]3CC[C@@H]2C3)nc1O	ZINC000235980845	CDMSMRLKZNXXMM-DJLDLDEBSA-N	192.262	2.327	0	10	AEAE	
Cc1[nH]c([C@H]2C[C@@H]3CC[C@@H]2C3)nc1O	ZINC000235981017	CDMSMRLKZNXXMM-HLTSFMKQSA-N	192.262	2.327	0	10	AEAE	
Cc1[nH]c([C@H]2C[C@H]3CC[C@@H]2C3)nc1O	ZINC000235981032	CDMSMRLKZNXXMM-YIZRAAEISA-N	192.262	2.327	0	10	AEAE	
Cc1cc(C2(O)[C@@H]3CCC[C@H]32)ccn1	ZINC000235985334	LIPKVBCNAIRNMZ-GHMZBOCLSA-N	189.258	2.008	0	10	AEAE	
Cc1cc(C2(O)[C@H]3CCC[C@@H]32)ccn1	ZINC000235985400	LIPKVBCNAIRNMZ-QWRGUYRKSA-N	189.258	2.008	0	10	AEAE	
Cc1cc(C2(O)[C@@H]3CCC[C@@H]32)ccn1	ZINC000235985428	LIPKVBCNAIRNMZ-FOSCPWQOSA-N	189.258	2.008	0	10	AEAE	
Cc1ccc2c(c1)[C@H](C1CC1)C(=O)N2	ZINC000235992235	WVKKFZPNTYFWGN-NSHDSACASA-N	187.242	2.441	0	10	AEAE	
Cc1ccc2c(c1)[C@@H](C1CC1)C(=O)N2	ZINC000235992453	WVKKFZPNTYFWGN-LLVKDONJSA-N	187.242	2.441	0	10	AEAE	
Cc1ccc2c(c1)[C@]1(CCOC1)CN2	ZINC000235993504	YKHLKZCXDIPSEK-GFCCVEGCSA-N	189.258	2.079	0	10	AEAE	
Cc1cc2n(n1)[C@H](C1(C)CC1)CCN2	ZINC000235995075	PRFCUCBRYDVBKK-VIFPVBQESA-N	191.278	2.348	0	10	AEAE	
Cc1ccc2c(c1)[C@@]1(CCOC1)CN2	ZINC000235995353	YKHLKZCXDIPSEK-LBPRGKRZSA-N	189.258	2.079	0	10	AEAE	
Cc1cc2n(n1)[C@@H](C1(C)CC1)CCN2	ZINC000235995681	PRFCUCBRYDVBKK-SECBINFHSA-N	191.278	2.348	0	10	AEAE	
Cc1cccc(N2CC3(CC3)C2)c1C#N	ZINC000235995844	GLGOICJGTRXRCA-UHFFFAOYSA-N	198.269	2.467	0	10	AEAE	
Cc1cc2n(n1)[C@H]1CCCC[C@H]1CN2	ZINC000235996142	RVKPVWBJCJRNDT-UWVGGRQHSA-N	191.278	2.348	0	10	AEAE	
Cc1cc2n(n1)[C@@H]1CCCC[C@H]1CN2	ZINC000235996150	RVKPVWBJCJRNDT-VHSXEESVSA-N	191.278	2.348	0	10	AEAE	
Cc1cc2n(n1)[C@H]1CCCC[C@@H]1CN2	ZINC000235996266	RVKPVWBJCJRNDT-ZJUUUORDSA-N	191.278	2.348	0	10	AEAE	
Cc1cc2n(n1)[C@@H]1CCCC[C@@H]1CN2	ZINC000235996276	RVKPVWBJCJRNDT-NXEZZACHSA-N	191.278	2.348	0	10	AEAE	
Cc1nn2c(c1C)NCC[C@@H]2C1CC1	ZINC000236004558	GOMMWDBZSOIIMA-SNVBAGLBSA-N	191.278	2.267	0	10	AEAE	
