smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)CNc1ccncc1	ZINC000037224999	HUGNUEXRFHXSPU-UHFFFAOYSA-N	165.196	0.240	0	50	ACAA	
CNC(=O)CNc1ccc(Cl)cn1	ZINC000037225004	ZPNQOIDEJIJEFE-UHFFFAOYSA-N	199.641	0.893	0	50	ACAA	
C[C@H](NCC(=O)N(C)C)C1(C)CC1	ZINC000037225231	HEZIVNHAMIAMJK-QMMMGPOBSA-N	184.283	0.853	0	50	ACAA	
C[C@@H](NCC(=O)N(C)C)C1(C)CC1	ZINC000037225232	HEZIVNHAMIAMJK-MRVPVSSYSA-N	184.283	0.853	0	50	ACAA	
CC[C@@H](C)CNCC(=O)N(C)C	ZINC000037225296	NUAVKLQYRIIMST-MRVPVSSYSA-N	172.272	0.710	0	50	ACAA	
CC[C@H](C)CNCC(=O)N(C)C	ZINC000037225297	NUAVKLQYRIIMST-QMMMGPOBSA-N	172.272	0.710	0	50	ACAA	
CN(C)C(=O)CNc1cccc(N)c1	ZINC000037225452	WFJDMJWXKWINPC-UHFFFAOYSA-N	193.250	0.769	0	50	ACAA	
CN(C)C(=O)CNc1ccncc1N	ZINC000037225455	PTVGHKROFGQZJX-UHFFFAOYSA-N	194.238	0.164	0	50	ACAA	
CN(C)C(=O)CNc1ccc(N)nc1	ZINC000037225456	JHYZRCPHMSWRHK-UHFFFAOYSA-N	194.238	0.164	0	50	ACAA	
CN(C)C(=O)CNc1ncccc1N	ZINC000037225461	STYMDLDHOVBALY-UHFFFAOYSA-N	194.238	0.164	0	50	ACAA	
CN(C)C(=O)CNc1ccc(N)cn1	ZINC000037225464	HMJLMLKMNUTZGD-UHFFFAOYSA-N	194.238	0.164	0	50	ACAA	
CN(C)C(=O)CNc1ccccc1N	ZINC000037225465	PFPYFLCFGRVRSJ-UHFFFAOYSA-N	193.250	0.769	0	50	ACAA	
Cc1ccc(NCC(=O)N(C)C)nc1	ZINC000037225567	RYPLBEDLMFUXLW-UHFFFAOYSA-N	193.250	0.890	0	50	ACAA	
Cc1csc(NCC(=O)N(C)C)n1	ZINC000037225571	WZAGXHOAHBAXCD-UHFFFAOYSA-N	199.279	0.952	0	50	ACAA	
C[C@@H](COc1ccccc1N)C(N)=O	ZINC000037226653	OYVVWRPRKUIVHL-ZETCQYMHSA-N	194.234	0.769	0	50	ACAA	
C[C@H](COc1ccccc1N)C(N)=O	ZINC000037226654	OYVVWRPRKUIVHL-SSDOTTSWSA-N	194.234	0.769	0	50	ACAA	
C[C@@H](COc1cccc(N)c1)C(N)=O	ZINC000037226655	JSCWKVCGNHFIRH-ZETCQYMHSA-N	194.234	0.769	0	50	ACAA	
C[C@H](COc1cccc(N)c1)C(N)=O	ZINC000037226656	JSCWKVCGNHFIRH-SSDOTTSWSA-N	194.234	0.769	0	50	ACAA	
C[C@@H](COc1cccnc1N)C(N)=O	ZINC000037226673	KBJIDTOWTKGQFU-LURJTMIESA-N	195.222	0.164	0	50	ACAA	
C[C@H](COc1cccnc1N)C(N)=O	ZINC000037226674	KBJIDTOWTKGQFU-ZCFIWIBFSA-N	195.222	0.164	0	50	ACAA	
CC(C)NC[C@@H](C)C(N)=O	ZINC000037227055	SXADMHBTGNCLLC-ZCFIWIBFSA-N	144.218	0.106	0	50	ACAA	
CC(C)NC[C@H](C)C(N)=O	ZINC000037227056	SXADMHBTGNCLLC-LURJTMIESA-N	144.218	0.106	0	50	ACAA	
CC[C@@H](C)NC[C@@H](C)C(N)=O	ZINC000037227085	BOOSUJPLVAYNBW-RNFRBKRXSA-N	158.245	0.496	0	50	ACAA	
CC[C@H](C)NC[C@@H](C)C(N)=O	ZINC000037227086	BOOSUJPLVAYNBW-RQJHMYQMSA-N	158.245	0.496	0	50	ACAA	
CC[C@@H](C)NC[C@H](C)C(N)=O	ZINC000037227087	BOOSUJPLVAYNBW-NKWVEPMBSA-N	158.245	0.496	0	50	ACAA	
CC[C@H](C)NC[C@H](C)C(N)=O	ZINC000037227088	BOOSUJPLVAYNBW-BQBZGAKWSA-N	158.245	0.496	0	50	ACAA	
CC(C)CNC[C@@H](C)C(N)=O	ZINC000037227089	BYPLIDKXSVKLFS-SSDOTTSWSA-N	158.245	0.353	0	50	ACAA	
CC(C)CNC[C@H](C)C(N)=O	ZINC000037227090	BYPLIDKXSVKLFS-ZETCQYMHSA-N	158.245	0.353	0	50	ACAA	
C[C@@H](CNC1CCCC1)C(N)=O	ZINC000037227091	OFGNDXQCOBJADN-ZETCQYMHSA-N	170.256	0.640	0	50	ACAA	
C[C@H](CNC1CCCC1)C(N)=O	ZINC000037227092	OFGNDXQCOBJADN-SSDOTTSWSA-N	170.256	0.640	0	50	ACAA	
C[C@@H](CNCc1ccccc1)C(N)=O	ZINC000037227105	JDCMIWQQLRCOCV-VIFPVBQESA-N	192.262	0.898	0	50	ACAA	
C[C@H](CNCc1ccccc1)C(N)=O	ZINC000037227106	JDCMIWQQLRCOCV-SECBINFHSA-N	192.262	0.898	0	50	ACAA	
CCCCCNC[C@@H](C)C(N)=O	ZINC000037227125	AOTDDKXPOIVKNP-MRVPVSSYSA-N	172.272	0.888	0	50	ACAA	
CCCCCNC[C@H](C)C(N)=O	ZINC000037227126	AOTDDKXPOIVKNP-QMMMGPOBSA-N	172.272	0.888	0	50	ACAA	
CCCCNC[C@@H](C)C(N)=O	ZINC000037227197	CZFXLBPWEUIAFA-SSDOTTSWSA-N	158.245	0.498	0	50	ACAA	
CCCCNC[C@H](C)C(N)=O	ZINC000037227198	CZFXLBPWEUIAFA-ZETCQYMHSA-N	158.245	0.498	0	50	ACAA	
CC(C)CCNC[C@@H](C)C(N)=O	ZINC000037227235	VUERGIKFPJTOKK-MRVPVSSYSA-N	172.272	0.744	0	50	ACAA	
CC(C)CCNC[C@H](C)C(N)=O	ZINC000037227236	VUERGIKFPJTOKK-QMMMGPOBSA-N	172.272	0.744	0	50	ACAA	
C[C@@H](CNCc1ccccn1)C(N)=O	ZINC000037227345	YGYUWWKMPUZJKY-QMMMGPOBSA-N	193.250	0.293	0	50	ACAA	
C[C@H](CNCc1ccccn1)C(N)=O	ZINC000037227346	YGYUWWKMPUZJKY-MRVPVSSYSA-N	193.250	0.293	0	50	ACAA	
CCCNC[C@@H](C)C(N)=O	ZINC000037227387	CUJGBONTBNVECH-ZCFIWIBFSA-N	144.218	0.107	0	50	ACAA	
CCCNC[C@H](C)C(N)=O	ZINC000037227388	CUJGBONTBNVECH-LURJTMIESA-N	144.218	0.107	0	50	ACAA	
C[C@@H](CNCc1ccco1)C(N)=O	ZINC000037227389	VNERYZQTNSZZMX-ZETCQYMHSA-N	182.223	0.491	0	50	ACAA	
C[C@H](CNCc1ccco1)C(N)=O	ZINC000037227390	VNERYZQTNSZZMX-SSDOTTSWSA-N	182.223	0.491	0	50	ACAA	
C[C@@H](CNC(C)(C)C)C(N)=O	ZINC000037227391	ZJVRUYQXTHEVIF-LURJTMIESA-N	158.245	0.496	0	50	ACAA	
C[C@H](CNC(C)(C)C)C(N)=O	ZINC000037227392	ZJVRUYQXTHEVIF-ZCFIWIBFSA-N	158.245	0.496	0	50	ACAA	
C[C@@H](CNCc1cccnc1)C(N)=O	ZINC000037227417	OIIPJGZUDGDLBF-QMMMGPOBSA-N	193.250	0.293	0	50	ACAA	
C[C@H](CNCc1cccnc1)C(N)=O	ZINC000037227418	OIIPJGZUDGDLBF-MRVPVSSYSA-N	193.250	0.293	0	50	ACAA	
C[C@@H](CNCc1ccncc1)C(N)=O	ZINC000037227419	KLMRYPQSLHOUJA-QMMMGPOBSA-N	193.250	0.293	0	50	ACAA	
C[C@H](CNCc1ccncc1)C(N)=O	ZINC000037227420	KLMRYPQSLHOUJA-MRVPVSSYSA-N	193.250	0.293	0	50	ACAA	
Cc1nn(C[C@@H](C)C(N)=O)c(C)c1N	ZINC000037227497	YSVROCDXNWZODT-RXMQYKEDSA-N	196.254	0.204	0	50	ACAA	
Cc1nn(C[C@H](C)C(N)=O)c(C)c1N	ZINC000037227498	YSVROCDXNWZODT-YFKPBYRVSA-N	196.254	0.204	0	50	ACAA	
CC[C@@H](C)[C@@H](CN)N1CCOCC1	ZINC000037227943	XLMPECNDBSCYIW-NXEZZACHSA-N	186.299	0.692	0	50	ACAA	
CC[C@H](C)[C@@H](CN)N1CCOCC1	ZINC000037227944	XLMPECNDBSCYIW-VHSXEESVSA-N	186.299	0.692	0	50	ACAA	
CC[C@@H](C)[C@H](CN)N1CCOCC1	ZINC000037227945	XLMPECNDBSCYIW-ZJUUUORDSA-N	186.299	0.692	0	50	ACAA	
CC[C@H](C)[C@H](CN)N1CCOCC1	ZINC000037227946	XLMPECNDBSCYIW-UWVGGRQHSA-N	186.299	0.692	0	50	ACAA	
CC[C@@H](C)[C@@H](CN)N1CCN(C)CC1	ZINC000037227955	LLJRRUYPWSKZKZ-GHMZBOCLSA-N	199.342	0.607	0	50	ACAA	
CC[C@H](C)[C@@H](CN)N1CCN(C)CC1	ZINC000037227956	LLJRRUYPWSKZKZ-WDEREUQCSA-N	199.342	0.607	0	50	ACAA	
CC[C@@H](C)[C@H](CN)N1CCN(C)CC1	ZINC000037227957	LLJRRUYPWSKZKZ-MNOVXSKESA-N	199.342	0.607	0	50	ACAA	
CC[C@H](C)[C@H](CN)N1CCN(C)CC1	ZINC000037227958	LLJRRUYPWSKZKZ-QWRGUYRKSA-N	199.342	0.607	0	50	ACAA	
CC[C@@H](C)[C@@H](CN)N(C)C	ZINC000037228035	YEJSDFISOOOQGM-HTQZYQBOSA-N	144.262	0.921	0	50	ACAA	
CC[C@H](C)[C@@H](CN)N(C)C	ZINC000037228036	YEJSDFISOOOQGM-JGVFFNPUSA-N	144.262	0.921	0	50	ACAA	
CC[C@@H](C)[C@H](CN)N(C)C	ZINC000037228037	YEJSDFISOOOQGM-SFYZADRCSA-N	144.262	0.921	0	50	ACAA	
CC[C@H](C)[C@H](CN)N(C)C	ZINC000037228038	YEJSDFISOOOQGM-YUMQZZPRSA-N	144.262	0.921	0	50	ACAA	
OCc1cc(F)ccc1-n1cncn1	ZINC000037234721	HUAMNEPXRRXUFF-UHFFFAOYSA-N	193.181	0.899	0	50	ACAA	
NCc1cc(F)ccc1-n1cncn1	ZINC000037236835	LGDDHGUVGGJVNZ-UHFFFAOYSA-N	192.197	0.865	0	50	ACAA	
O=C1CCN(c2cccnc2)C1	ZINC000037239798	OVVDTOOIUUBAHU-UHFFFAOYSA-N	162.192	0.861	0	50	ACAA	
CC(C)N1CCC(=O)C1	ZINC000037239801	HWTOGAWRASXJNF-UHFFFAOYSA-N	127.187	0.670	0	50	ACAA	
O=C1CCN(CC(F)(F)F)C1	ZINC000037239957	ANKYYRLEODZXNO-UHFFFAOYSA-N	167.130	0.824	0	50	ACAA	
O=C1CCN(C2CC2)C1	ZINC000037239990	UIQCPKBTKKRXTJ-UHFFFAOYSA-N	125.171	0.424	0	50	ACAA	
CCN[C@@H]1CCN(C[C@@H]2CCCO2)C1	ZINC000037240167	FROMUGQMXHGFLW-MNOVXSKESA-N	198.310	0.849	0	50	ACAA	
CCN[C@H]1CCN(C[C@@H]2CCCO2)C1	ZINC000037240169	FROMUGQMXHGFLW-QWRGUYRKSA-N	198.310	0.849	0	50	ACAA	
CN[C@@H]1CCN(C[C@@H]2CCCO2)C1	ZINC000037240171	RHVSGTKVTKUPAF-ZJUUUORDSA-N	184.283	0.459	0	50	ACAA	
CN[C@H]1CCN(C[C@@H]2CCCO2)C1	ZINC000037240173	RHVSGTKVTKUPAF-UWVGGRQHSA-N	184.283	0.459	0	50	ACAA	
CNC1CCN(C[C@@H]2CCCO2)CC1	ZINC000037240183	BFGZHWQVYYZLMX-NSHDSACASA-N	198.310	0.849	0	50	ACAA	
CNC1CCN(C[C@H]2CCCO2)CC1	ZINC000037240185	BFGZHWQVYYZLMX-LLVKDONJSA-N	198.310	0.849	0	50	ACAA	
CN[C@@H]1CCN(CC2CC2)C1	ZINC000037240216	KLHKXEZXIXGVLY-SECBINFHSA-N	154.257	0.690	0	50	ACAA	
CN[C@H]1CCN(CC2CC2)C1	ZINC000037240218	KLHKXEZXIXGVLY-VIFPVBQESA-N	154.257	0.690	0	50	ACAA	
CN[C@@H]1CCN(c2cccnc2)C1	ZINC000037240255	DCZMZLSWJXRLMH-SECBINFHSA-N	177.251	0.880	0	50	ACAA	
CN[C@H]1CCN(c2cccnc2)C1	ZINC000037240257	DCZMZLSWJXRLMH-VIFPVBQESA-N	177.251	0.880	0	50	ACAA	
CCCN[C@@H]1CCN(C)C1	ZINC000037240264	BQILSFYFLPZTCU-MRVPVSSYSA-N	142.246	0.690	0	50	ACAA	
CCCN[C@H]1CCN(C)C1	ZINC000037240266	BQILSFYFLPZTCU-QMMMGPOBSA-N	142.246	0.690	0	50	ACAA	
CCN[C@@H]1CCN(C)C1	ZINC000037240268	RPTGTAYSFGXFGV-SSDOTTSWSA-N	128.219	0.300	0	50	ACAA	
CCN[C@H]1CCN(C)C1	ZINC000037240270	RPTGTAYSFGXFGV-ZETCQYMHSA-N	128.219	0.300	0	50	ACAA	
CN[C@H]1CCN(C(C)C)C1	ZINC000037240279	YOPFFIMUVJUYQK-QMMMGPOBSA-N	142.246	0.689	0	50	ACAA	
CN[C@@H]1CCN(C(C)C)C1	ZINC000037240281	YOPFFIMUVJUYQK-MRVPVSSYSA-N	142.246	0.689	0	50	ACAA	
C#CCN1CCC(NCCC#N)CC1	ZINC000037240294	ZEQVVHMRLJIGMN-UHFFFAOYSA-N	191.278	0.587	0	50	ACAA	
N#CCCNC1CCN(C(N)=O)CC1	ZINC000037240321	DJGWKYMJWPSYMF-UHFFFAOYSA-N	196.254	0.033	0	50	ACAA	
CN[C@H]1CCN([C@@H](C)COC)C1	ZINC000037240833	KRBGALCSULVJOM-IUCAKERBSA-N	172.272	0.315	0	50	ACAA	
CN[C@H]1CCN([C@H](C)COC)C1	ZINC000037240835	KRBGALCSULVJOM-BDAKNGLRSA-N	172.272	0.315	0	50	ACAA	
CNC1CCN([C@@H](C)COC)CC1	ZINC000037240844	PQUWJTWEECCEKY-VIFPVBQESA-N	186.299	0.705	0	50	ACAA	
CNC1CCN([C@H](C)COC)CC1	ZINC000037240846	PQUWJTWEECCEKY-SECBINFHSA-N	186.299	0.705	0	50	ACAA	
COC[C@H](C)N1CC[C@H](N)C1	ZINC000037240848	ZXSDSHZBUBVUIB-YUMQZZPRSA-N	158.245	0.054	0	50	ACAA	
COC[C@@H](C)N1CC[C@H](N)C1	ZINC000037240850	ZXSDSHZBUBVUIB-SFYZADRCSA-N	158.245	0.054	0	50	ACAA	
N[C@@H]1CCN(CC(F)(F)F)C1	ZINC000037241316	NSCLPIBLZPOZRN-RXMQYKEDSA-N	168.162	0.582	0	50	ACAA	
N[C@H]1CCN(CC(F)(F)F)C1	ZINC000037241318	NSCLPIBLZPOZRN-YFKPBYRVSA-N	168.162	0.582	0	50	ACAA	
CCN1CC[C@H](NC)C1	ZINC000037241617	HTLBMXFGHIAEJS-ZETCQYMHSA-N	128.219	0.300	0	50	ACAA	
CCN1CC[C@@H](NC)C1	ZINC000037241619	HTLBMXFGHIAEJS-SSDOTTSWSA-N	128.219	0.300	0	50	ACAA	
CCN[C@@H]1CCN(C2CC2)C1	ZINC000037241625	WOJUTXUXISCFMH-MRVPVSSYSA-N	154.257	0.833	0	50	ACAA	
CCN[C@H]1CCN(C2CC2)C1	ZINC000037241627	WOJUTXUXISCFMH-QMMMGPOBSA-N	154.257	0.833	0	50	ACAA	
CN[C@@H]1CCN(C2CC2)C1	ZINC000037241629	DDPNGNWBZMIZNA-SSDOTTSWSA-N	140.230	0.443	0	50	ACAA	
CN[C@H]1CCN(C2CC2)C1	ZINC000037241631	DDPNGNWBZMIZNA-ZETCQYMHSA-N	140.230	0.443	0	50	ACAA	
CNC1CCN(C2CC2)CC1	ZINC000037241637	BFKLYKRCRPMUCU-UHFFFAOYSA-N	154.257	0.833	0	50	ACAA	
CN[C@H]1CCN(CC(C)C)C1	ZINC000037241648	UAXUJUAUDBEOLG-VIFPVBQESA-N	156.273	0.936	0	50	ACAA	
CN[C@@H]1CCN(CC(C)C)C1	ZINC000037241649	UAXUJUAUDBEOLG-SECBINFHSA-N	156.273	0.936	0	50	ACAA	
CCCN1CC[C@H](NC)C1	ZINC000037241705	UHQBKMDJODUIDZ-QMMMGPOBSA-N	142.246	0.690	0	50	ACAA	
CCCN1CC[C@@H](NC)C1	ZINC000037241707	UHQBKMDJODUIDZ-MRVPVSSYSA-N	142.246	0.690	0	50	ACAA	
CCOCCCN1CC[C@H](N)C1	ZINC000037241841	ZLDBTNXXVNSHFA-VIFPVBQESA-N	172.272	0.446	0	50	ACAA	
CCOCCCN1CC[C@@H](N)C1	ZINC000037241843	ZLDBTNXXVNSHFA-SECBINFHSA-N	172.272	0.446	0	50	ACAA	
N[C@H]1CCN(CC2CCC2)C1	ZINC000037242468	MLUPXTWMGVBYCF-VIFPVBQESA-N	154.257	0.820	0	50	ACAA	
N[C@@H]1CCN(CC2CCC2)C1	ZINC000037242470	MLUPXTWMGVBYCF-SECBINFHSA-N	154.257	0.820	0	50	ACAA	
Cc1cc(C)nc(-n2nccc2N)n1	ZINC000037245375	ADTCQYGRFJTRLR-UHFFFAOYSA-N	189.222	0.861	0	50	ACAA	
Nc1ccnn1-c1ccc(Cl)nn1	ZINC000037245385	POTPAIFPIDYLAE-UHFFFAOYSA-N	195.613	0.898	0	50	ACAA	
Nc1ccnn1-c1ccccn1	ZINC000037245389	KDAANJYILKBKSI-UHFFFAOYSA-N	160.180	0.850	0	50	ACAA	
NC[C@@H]1CN2CCC1CC2	ZINC000037245636	NLSCFLSNWRVGLP-MRVPVSSYSA-N	140.230	0.287	0	50	ACAA	
NC[C@H]1CN2CCC1CC2	ZINC000037245638	NLSCFLSNWRVGLP-QMMMGPOBSA-N	140.230	0.287	0	50	ACAA	
CCN1CCN([C@@H]2CCCNC2)CC1	ZINC000037246761	CSQNUFKQHGUIGA-LLVKDONJSA-N	197.326	0.376	0	50	ACAA	
CCN1CCN([C@H]2CCCNC2)CC1	ZINC000037246763	CSQNUFKQHGUIGA-NSHDSACASA-N	197.326	0.376	0	50	ACAA	
C[C@@H]1CN([C@@H]2CCCNC2)CCO1	ZINC000037246857	GLEVGDZOQOFIJO-NXEZZACHSA-N	184.283	0.459	0	50	ACAA	
C[C@H]1CN([C@@H]2CCCNC2)CCO1	ZINC000037246860	GLEVGDZOQOFIJO-VHSXEESVSA-N	184.283	0.459	0	50	ACAA	
