smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)c1ncc(C=O)c(N)n1	ZINC000068592097	CVGGYGXSJRROCV-UHFFFAOYSA-N	165.196	0.995	0	50	ACAA	
Nc1nnc2cc(Cl)ncn12	ZINC000068592166	PQLMHHJMOBMOEL-UHFFFAOYSA-N	169.575	0.360	0	50	ACAA	
O[C@@H]1CCCc2c[nH]nc21	ZINC000068592199	VQMSYECVUXBUOI-ZCFIWIBFSA-N	138.170	0.779	0	50	ACAA	
O[C@H]1CCCc2c[nH]nc21	ZINC000068592203	VQMSYECVUXBUOI-LURJTMIESA-N	138.170	0.779	0	50	ACAA	
FC(F)(F)[C@@H]1CCNC=N1	ZINC000068592249	GTTQXDRJBBZUDK-BYPYZUCNSA-N	152.119	0.939	0	50	ACAA	
FC(F)(F)[C@H]1CCNC=N1	ZINC000068592252	GTTQXDRJBBZUDK-SCSAIBSYSA-N	152.119	0.939	0	50	ACAA	
CC(=O)Cc1ncccc1C(=O)O	ZINC000068592338	RWJGYXAGHDKMBA-UHFFFAOYSA-N	179.175	0.911	0	50	ACAA	
N#Cc1ccc(N2CCOC2=O)nc1	ZINC000068592376	KHHJLHKXGDQCAP-UHFFFAOYSA-N	189.174	0.910	0	50	ACAA	
CCOC(=O)[C@@H](C)C(C)(C)O	ZINC000068592387	NXASSQYFJWHKMN-ZCFIWIBFSA-N	160.213	0.957	0	50	ACAA	
CCOC(=O)[C@H](C)C(C)(C)O	ZINC000068592392	NXASSQYFJWHKMN-LURJTMIESA-N	160.213	0.957	0	50	ACAA	
O=C(O)C1C[C@@H]2COC[C@H](C1)C2=O	ZINC000068592432	SARGJTLSEWZNCL-DGUCWDHESA-N	184.191	0.313	0	50	ACAA	
CCc1nn(C)c2n[nH]c(N)c12	ZINC000068592512	TUDVPSBOVQMCAE-UHFFFAOYSA-N	165.200	0.441	0	50	ACAA	
O=[N+]([O-])c1cnc2[nH]nc(O)c2c1	ZINC000068592596	RNBOURUUSIHRIZ-UHFFFAOYSA-N	180.123	0.572	0	50	ACAA	
CNCCOc1ccc(O)cc1	ZINC000068593393	PEDLLTSRVVZSEF-UHFFFAOYSA-N	167.208	0.990	0	50	ACAA	
CN(c1cccnn1)C1CCNCC1	ZINC000068593589	AESSZJUKVJPBNZ-UHFFFAOYSA-N	192.266	0.665	0	50	ACAA	
CSc1nn(C)c2nc[nH]c(=O)c12	ZINC000068593694	ANLUMRRYKKCVLA-UHFFFAOYSA-N	196.235	0.379	0	50	ACAA	
Cc1ccn2nc(N)nc2c1	ZINC000068593757	CEQWEPOIYVRHLX-UHFFFAOYSA-N	148.169	0.620	0	50	ACAA	
Nc1nc2ccc(F)cn2n1	ZINC000068593758	AKNQEYATZMUNSG-UHFFFAOYSA-N	152.132	0.451	0	50	ACAA	
Cc1ccc2nc(N)nn2c1	ZINC000068593760	QNHBPULNBBLYOW-UHFFFAOYSA-N	148.169	0.620	0	50	ACAA	
NC(=O)c1ccc2nc(N)oc2c1	ZINC000068593778	CXULJUIRRFLHGD-UHFFFAOYSA-N	177.163	0.509	0	50	ACAA	
CNC(=O)c1ccc2nc(N)oc2c1	ZINC000068593782	JYRXHSHNGFGCSP-UHFFFAOYSA-N	191.190	0.770	0	50	ACAA	
COc1nnc2c(n1)c(C)nn2C	ZINC000068602637	UYASAMOGGNJIDS-UHFFFAOYSA-N	179.183	0.075	0	50	ACAA	
