smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC[C@](C)(c1ccccc1)C(C)C	ZINC000083982358	VEBHIXVXKUSPSL-ZDUSSCGKSA-N	191.318	2.820	0	1	AFAF	
CC(C)C[C@@](C)(CN)c1ccccc1	ZINC000083982359	ZKLGOZYGGRIFFO-ZDUSSCGKSA-N	191.318	2.949	0	1	AFAF	
CC(C)C[C@](C)(CN)c1ccccc1	ZINC000083982360	ZKLGOZYGGRIFFO-CYBMUJFWSA-N	191.318	2.949	0	1	AFAF	
C=C[C@@H](O)c1ccc(OCC)c(C)c1	ZINC000083982452	RBLNVDZZEIBWOS-LLVKDONJSA-N	192.258	2.613	0	1	AFAF	
C=C[C@H](O)c1ccc(OCC)c(C)c1	ZINC000083982453	RBLNVDZZEIBWOS-NSHDSACASA-N	192.258	2.613	0	1	AFAF	
CC(C)C[C@@H]1C[C@H](N)c2cccn2C1	ZINC000083982509	PAHDLYDLKZPNQA-MNOVXSKESA-N	192.306	2.554	0	1	AFAF	
CC(C)C[C@H]1C[C@H](N)c2cccn2C1	ZINC000083982510	PAHDLYDLKZPNQA-QWRGUYRKSA-N	192.306	2.554	0	1	AFAF	
CC(C)C[C@@H]1C[C@@H](N)c2cccn2C1	ZINC000083982511	PAHDLYDLKZPNQA-GHMZBOCLSA-N	192.306	2.554	0	1	AFAF	
CC(C)C[C@H]1C[C@@H](N)c2cccn2C1	ZINC000083982512	PAHDLYDLKZPNQA-WDEREUQCSA-N	192.306	2.554	0	1	AFAF	
CC(C)C[C@@H]1CC[C@H](N)c2cccn21	ZINC000083982557	BVMOSPLJKIDLEU-QWRGUYRKSA-N	192.306	2.869	0	1	AFAF	
CC(C)C[C@H]1CC[C@H](N)c2cccn21	ZINC000083982558	BVMOSPLJKIDLEU-MNOVXSKESA-N	192.306	2.869	0	1	AFAF	
CC(C)C[C@@H]1CC[C@@H](N)c2cccn21	ZINC000083982559	BVMOSPLJKIDLEU-WDEREUQCSA-N	192.306	2.869	0	1	AFAF	
CC(C)C[C@H]1CC[C@@H](N)c2cccn21	ZINC000083982560	BVMOSPLJKIDLEU-GHMZBOCLSA-N	192.306	2.869	0	1	AFAF	
CC(C)(C)[C@@H]1CC[C@H](N)c2cccn21	ZINC000083982561	NAWGWOSMCXNMOW-ONGXEEELSA-N	192.306	2.869	0	1	AFAF	
CC(C)(C)[C@H]1CC[C@H](N)c2cccn21	ZINC000083982563	NAWGWOSMCXNMOW-GXSJLCMTSA-N	192.306	2.869	0	1	AFAF	
CC(C)(C)[C@@H]1CC[C@@H](N)c2cccn21	ZINC000083982564	NAWGWOSMCXNMOW-KOLCDFICSA-N	192.306	2.869	0	1	AFAF	
CC(C)(C)[C@H]1CC[C@@H](N)c2cccn21	ZINC000083982567	NAWGWOSMCXNMOW-MWLCHTKSSA-N	192.306	2.869	0	1	AFAF	
Cc1cc([C@@H]2CC[C@H](C)N2)ccc1F	ZINC000083982743	NDJPWLHUJFYCCR-CABZTGNLSA-N	193.265	2.947	0	1	AFAF	
Cc1cc([C@H]2CC[C@H](C)N2)ccc1F	ZINC000083982745	NDJPWLHUJFYCCR-JOYOIKCWSA-N	193.265	2.947	0	1	AFAF	
Cc1cc([C@@H]2CC[C@@H](C)N2)ccc1F	ZINC000083982748	NDJPWLHUJFYCCR-SKDRFNHKSA-N	193.265	2.947	0	1	AFAF	
Cc1cc([C@H]2CC[C@@H](C)N2)ccc1F	ZINC000083982749	NDJPWLHUJFYCCR-BXKDBHETSA-N	193.265	2.947	0	1	AFAF	
Cc1ccc(C(C)(C)CNC2CC2)o1	ZINC000083982786	IWHRZQZRDYZCAI-UHFFFAOYSA-N	193.290	2.618	0	1	AFAF	
Cc1ccc(C2(CNC(C)C)CC2)o1	ZINC000083982787	XETBTUGTOVZRHK-UHFFFAOYSA-N	193.290	2.618	0	1	AFAF	
Cc1ccc(CCC[C@@H]2CCCN2)o1	ZINC000083982795	MEVRKOYVUDTLQR-LLVKDONJSA-N	193.290	2.663	0	1	AFAF	
Cc1ccc(CCC[C@H]2CCCN2)o1	ZINC000083982796	MEVRKOYVUDTLQR-NSHDSACASA-N	193.290	2.663	0	1	AFAF	
CCNCC(C)(C)c1cc(C)[nH]c1C	ZINC000083983079	CKRJNMXSSLNZLU-UHFFFAOYSA-N	194.322	2.519	0	1	AFAF	
CC[C@@](C)(CNC)c1cc(C)[nH]c1C	ZINC000083983083	FEQGYYAEKPLORV-LBPRGKRZSA-N	194.322	2.519	0	1	AFAF	
CC[C@](C)(CNC)c1cc(C)[nH]c1C	ZINC000083983084	FEQGYYAEKPLORV-GFCCVEGCSA-N	194.322	2.519	0	1	AFAF	
CCC[C@@](C)(CN)c1cc(C)[nH]c1C	ZINC000083983085	CEGVYWADRZTMNN-LBPRGKRZSA-N	194.322	2.648	0	1	AFAF	
CCC[C@](C)(CN)c1cc(C)[nH]c1C	ZINC000083983086	CEGVYWADRZTMNN-GFCCVEGCSA-N	194.322	2.648	0	1	AFAF	
CCC(CC)(CN)c1cc(C)[nH]c1C	ZINC000083983087	YEKPVVAQIRBDSO-UHFFFAOYSA-N	194.322	2.648	0	1	AFAF	
CNC[C@](C)(CC(C)C)c1ccc[nH]1	ZINC000083983093	JMVTUDVNUKESOL-LBPRGKRZSA-N	194.322	2.538	0	1	AFAF	
CNC[C@@](C)(CC(C)C)c1ccc[nH]1	ZINC000083983094	JMVTUDVNUKESOL-GFCCVEGCSA-N	194.322	2.538	0	1	AFAF	
CNC[C@](C)(CC(C)C)c1cc[nH]c1	ZINC000083983095	OSUDTQGTOVGOOR-LBPRGKRZSA-N	194.322	2.538	0	1	AFAF	
CNC[C@@](C)(CC(C)C)c1cc[nH]c1	ZINC000083983096	OSUDTQGTOVGOOR-GFCCVEGCSA-N	194.322	2.538	0	1	AFAF	
CC(C)C[C@@H](CC(=O)O)c1ccc[nH]1	ZINC000083983193	FJNAIMDQYPYAAI-VIFPVBQESA-N	195.262	2.619	0	1	AFAF	
CC(C)C[C@H](CC(=O)O)c1ccc[nH]1	ZINC000083983194	FJNAIMDQYPYAAI-SECBINFHSA-N	195.262	2.619	0	1	AFAF	
CC(C)(C)[C@@H](CC(=O)O)c1ccc[nH]1	ZINC000083983195	OGABSBJPUHPULB-QMMMGPOBSA-N	195.262	2.619	0	1	AFAF	
CC(C)(C)[C@H](CC(=O)O)c1ccc[nH]1	ZINC000083983196	OGABSBJPUHPULB-MRVPVSSYSA-N	195.262	2.619	0	1	AFAF	
CC(C)C[C@@H](CC(=O)O)c1cc[nH]c1	ZINC000083983197	ZLTWXVPCKRDBDY-JTQLQIEISA-N	195.262	2.619	0	1	AFAF	
CC(C)C[C@H](CC(=O)O)c1cc[nH]c1	ZINC000083983198	ZLTWXVPCKRDBDY-SNVBAGLBSA-N	195.262	2.619	0	1	AFAF	
CC(C)(C)[C@@H](CC(=O)O)c1cc[nH]c1	ZINC000083983199	LNQVKFQZPQEOPP-VIFPVBQESA-N	195.262	2.619	0	1	AFAF	
CC(C)(C)[C@H](CC(=O)O)c1cc[nH]c1	ZINC000083983200	LNQVKFQZPQEOPP-SECBINFHSA-N	195.262	2.619	0	1	AFAF	
N#C[C@H](CC(=O)O)CC1CCCCC1	ZINC000083983201	QKRIWLVNLDFDFY-JTQLQIEISA-N	195.262	2.571	0	1	AFAF	
N#C[C@@H](CC(=O)O)CC1CCCCC1	ZINC000083983202	QKRIWLVNLDFDFY-SNVBAGLBSA-N	195.262	2.571	0	1	AFAF	
N#C[C@H](CCC(=O)O)CC1CCCC1	ZINC000083983203	GFCCQSNAXZMBJC-SNVBAGLBSA-N	195.262	2.571	0	1	AFAF	
N#C[C@@H](CCC(=O)O)CC1CCCC1	ZINC000083983204	GFCCQSNAXZMBJC-JTQLQIEISA-N	195.262	2.571	0	1	AFAF	
N#C[C@H](CCC(=O)O)C1CCCCC1	ZINC000083983205	CUKRUSYMBTUTKT-JTQLQIEISA-N	195.262	2.571	0	1	AFAF	
N#C[C@@H](CCC(=O)O)C1CCCCC1	ZINC000083983206	CUKRUSYMBTUTKT-SNVBAGLBSA-N	195.262	2.571	0	1	AFAF	
CCCCc1c(C)[nH]c(C(=O)O)c1C	ZINC000083983210	FWVAUMCHFZIKDF-UHFFFAOYSA-N	195.262	2.672	0	1	AFAF	
CC(C)[C@@H](CCC(=O)O)n1cccc1	ZINC000083983219	BEWAZXHRNPRCRP-SNVBAGLBSA-N	195.262	2.550	0	1	AFAF	
CC(C)[C@H](CCC(=O)O)n1cccc1	ZINC000083983220	BEWAZXHRNPRCRP-JTQLQIEISA-N	195.262	2.550	0	1	AFAF	
CC[C@@](C)(CNC)c1ccc(F)cc1	ZINC000083983239	KDUJFEVHGGZZET-LBPRGKRZSA-N	195.281	2.713	0	1	AFAF	
CC[C@](C)(CNC)c1ccc(F)cc1	ZINC000083983240	KDUJFEVHGGZZET-GFCCVEGCSA-N	195.281	2.713	0	1	AFAF	
CC[C@@](C)(CNC)c1ccccc1F	ZINC000083983241	UCEXGYRITUDNFT-LBPRGKRZSA-N	195.281	2.713	0	1	AFAF	
CC[C@](C)(CNC)c1ccccc1F	ZINC000083983242	UCEXGYRITUDNFT-GFCCVEGCSA-N	195.281	2.713	0	1	AFAF	
CC[C@@](C)(CNC)c1cccc(F)c1	ZINC000083983243	YINRMIKJHNPTJQ-LBPRGKRZSA-N	195.281	2.713	0	1	AFAF	
CC[C@](C)(CNC)c1cccc(F)c1	ZINC000083983244	YINRMIKJHNPTJQ-GFCCVEGCSA-N	195.281	2.713	0	1	AFAF	
CCC[C@@](C)(CN)c1ccc(F)cc1	ZINC000083983245	DGFWTBVDIVPROS-LBPRGKRZSA-N	195.281	2.842	0	1	AFAF	
CCC[C@](C)(CN)c1ccc(F)cc1	ZINC000083983246	DGFWTBVDIVPROS-GFCCVEGCSA-N	195.281	2.842	0	1	AFAF	
CCC[C@@](C)(CN)c1ccccc1F	ZINC000083983247	QQLZYBOGHVXGJI-LBPRGKRZSA-N	195.281	2.842	0	1	AFAF	
CCC[C@](C)(CN)c1ccccc1F	ZINC000083983248	QQLZYBOGHVXGJI-GFCCVEGCSA-N	195.281	2.842	0	1	AFAF	
CCC[C@@](C)(CN)c1cccc(F)c1	ZINC000083983249	IABPNFLVGFYONJ-LBPRGKRZSA-N	195.281	2.842	0	1	AFAF	
CCC[C@](C)(CN)c1cccc(F)c1	ZINC000083983250	IABPNFLVGFYONJ-GFCCVEGCSA-N	195.281	2.842	0	1	AFAF	
Cc1ccc(C(C)(C)CNC(C)C)o1	ZINC000083983262	WXUBEQUUVXDGBG-UHFFFAOYSA-N	195.306	2.864	0	1	AFAF	
CCC(CC)(CNC)c1ccc(C)o1	ZINC000083983263	LEQDGXSHPCTDDR-UHFFFAOYSA-N	195.306	2.865	0	1	AFAF	
CNC[C@](C)(c1ccc(C)o1)C(C)C	ZINC000083983264	MEPABBBOWPVJRZ-LBPRGKRZSA-N	195.306	2.721	0	1	AFAF	
CNC[C@@](C)(c1ccc(C)o1)C(C)C	ZINC000083983265	MEPABBBOWPVJRZ-GFCCVEGCSA-N	195.306	2.721	0	1	AFAF	
Cc1ccc([C@](C)(CN)CC(C)C)o1	ZINC000083983266	XPCHKWWAHIJCPQ-LBPRGKRZSA-N	195.306	2.851	0	1	AFAF	
Cc1ccc([C@@](C)(CN)CC(C)C)o1	ZINC000083983267	XPCHKWWAHIJCPQ-GFCCVEGCSA-N	195.306	2.851	0	1	AFAF	
C[C@@H](CCc1cccs1)NC1CC1	ZINC000083983279	KDEPGKWMPPTXNJ-VIFPVBQESA-N	195.331	2.821	0	1	AFAF	
C[C@H](CCc1cccs1)NC1CC1	ZINC000083983280	KDEPGKWMPPTXNJ-SECBINFHSA-N	195.331	2.821	0	1	AFAF	
Cc1ccc([C@@H](CC(C)C)C(=O)O)o1	ZINC000083983326	HKVWBCMZRPLBFI-SECBINFHSA-N	196.246	2.802	0	1	AFAF	
Cc1ccc([C@H](CC(C)C)C(=O)O)o1	ZINC000083983327	HKVWBCMZRPLBFI-VIFPVBQESA-N	196.246	2.802	0	1	AFAF	
C[C@@H]1CC[C@H](c2cc(F)ccc2F)N1	ZINC000083983426	VKAXMEDFZKTFON-RDDDGLTNSA-N	197.228	2.778	0	1	AFAF	
C[C@H]1CC[C@H](c2cc(F)ccc2F)N1	ZINC000083983427	VKAXMEDFZKTFON-WRWORJQWSA-N	197.228	2.778	0	1	AFAF	
C[C@@H]1CC[C@@H](c2cc(F)ccc2F)N1	ZINC000083983428	VKAXMEDFZKTFON-HQJQHLMTSA-N	197.228	2.778	0	1	AFAF	
C[C@H]1CC[C@@H](c2cc(F)ccc2F)N1	ZINC000083983429	VKAXMEDFZKTFON-CPCISQLKSA-N	197.228	2.778	0	1	AFAF	
C[C@@H]1CC[C@H](c2ccc(F)c(F)c2)N1	ZINC000083983430	QWHOJGWRRNTBSZ-RDDDGLTNSA-N	197.228	2.778	0	1	AFAF	
C[C@H]1CC[C@H](c2ccc(F)c(F)c2)N1	ZINC000083983431	QWHOJGWRRNTBSZ-WRWORJQWSA-N	197.228	2.778	0	1	AFAF	
C[C@@H]1CC[C@@H](c2ccc(F)c(F)c2)N1	ZINC000083983432	QWHOJGWRRNTBSZ-HQJQHLMTSA-N	197.228	2.778	0	1	AFAF	
C[C@H]1CC[C@@H](c2ccc(F)c(F)c2)N1	ZINC000083983433	QWHOJGWRRNTBSZ-CPCISQLKSA-N	197.228	2.778	0	1	AFAF	
C[C@@H]1CC[C@H](c2ccc(F)cc2F)N1	ZINC000083983434	BZRXGFXJXFVTNL-RDDDGLTNSA-N	197.228	2.778	0	1	AFAF	
C[C@H]1CC[C@H](c2ccc(F)cc2F)N1	ZINC000083983435	BZRXGFXJXFVTNL-WRWORJQWSA-N	197.228	2.778	0	1	AFAF	
C[C@@H]1CC[C@@H](c2ccc(F)cc2F)N1	ZINC000083983436	BZRXGFXJXFVTNL-HQJQHLMTSA-N	197.228	2.778	0	1	AFAF	
C[C@H]1CC[C@@H](c2ccc(F)cc2F)N1	ZINC000083983437	BZRXGFXJXFVTNL-CPCISQLKSA-N	197.228	2.778	0	1	AFAF	
CNC[C@@](C)(c1cccs1)C(C)C	ZINC000083983569	RFQJMSYSLWUTLE-LLVKDONJSA-N	197.347	2.881	0	1	AFAF	
CNC[C@](C)(c1cccs1)C(C)C	ZINC000083983570	RFQJMSYSLWUTLE-NSHDSACASA-N	197.347	2.881	0	1	AFAF	
Nc1ccc(Cl)c2sncc21	ZINC000084226657	KNKHKPLNSQUVOO-UHFFFAOYSA-N	184.651	2.532	0	1	AFAF	
Cc1nsc2c1c(N)ccc2Cl	ZINC000084226661	UHFCWPORGPDISJ-UHFFFAOYSA-N	198.678	2.840	0	1	AFAF	
CC1(C)CCc2sccc2O1	ZINC000084227301	VOARNVYEMSVITN-UHFFFAOYSA-N	168.261	2.852	0	1	AFAF	
Clc1cc2c(s1)CCCO2	ZINC000084227332	JLJAFHYIQYFDKO-UHFFFAOYSA-N	174.652	2.727	0	1	AFAF	
CC1(C)CCc2scc(C=O)c2O1	ZINC000084227408	QGSNAUGYURBULJ-UHFFFAOYSA-N	196.271	2.664	0	1	AFAF	
COc1c(C)c(Cl)sc1C=O	ZINC000084227636	NFZBCXCRVZOFLE-UHFFFAOYSA-N	190.651	2.531	0	1	AFAF	
COc1csc2c1CSCC2	ZINC000084228013	MDZZFOBFNMYWSV-UHFFFAOYSA-N	186.301	2.546	0	1	AFAF	
Cc1cc2c([nH]1)[C@H](CC(C)C)NC2	ZINC000084229252	QOKUYLGKQDNYLN-JTQLQIEISA-N	178.279	2.514	0	1	AFAF	
Cc1cc2c([nH]1)[C@H](c1ccccc1)NC2	ZINC000084229255	SNVBFOQNCFLFGZ-LBPRGKRZSA-N	198.269	2.516	0	1	AFAF	
Cc1nsc2ncc(Cl)cc12	ZINC000084229809	KILPNBFLDZSTMX-UHFFFAOYSA-N	184.651	2.653	0	1	AFAF	
Clc1noc2nc(Cl)ccc12	ZINC000084229875	GQDFWMLEWXANIH-UHFFFAOYSA-N	189.001	2.530	0	1	AFAF	
Cc1nsc2nc(C)cc(Cl)c12	ZINC000084230004	DQKODGRECZJVKQ-UHFFFAOYSA-N	198.678	2.962	0	1	AFAF	
Cc1sc(Cl)c(C=O)c1C	ZINC000084230317	ZXHSZHMEABBSKZ-UHFFFAOYSA-N	174.652	2.831	0	1	AFAF	
CCOCc1cc(C)nc(Cl)c1	ZINC000084230745	QZDMJKMPKZPCLA-UHFFFAOYSA-N	185.654	2.580	0	1	AFAF	
CC(C)(N)[C@@H]1CCCc2ccccc21	ZINC000084230833	WTYSCZDOGASXLP-GFCCVEGCSA-N	189.302	2.844	0	1	AFAF	
CC(C)(N)[C@H]1CCCc2ccccc21	ZINC000084230837	WTYSCZDOGASXLP-LBPRGKRZSA-N	189.302	2.844	0	1	AFAF	
FC(F)(F)c1cc2c([nH]1)CCC2	ZINC000084231209	SIYIJCQZDGFKFG-UHFFFAOYSA-N	175.153	2.522	0	1	AFAF	
FC(F)(F)c1cc2c([nH]1)CCCC2	ZINC000084231214	WWYDDPPOFDCSHI-UHFFFAOYSA-N	189.180	2.912	0	1	AFAF	
CNc1snc2cc(C)ccc21	ZINC000084232025	XSUFHLGGLOXLMV-UHFFFAOYSA-N	178.260	2.646	0	1	AFAF	
O=Cc1cc2c(ccc(O)c2Cl)o1	ZINC000084232205	XHCWWGTYMLWVCI-UHFFFAOYSA-N	196.589	2.604	0	1	AFAF	
O=Cc1cc2c(o1)c(O)ccc2Cl	ZINC000084232220	CZKRGWUVMOBWKA-UHFFFAOYSA-N	196.589	2.604	0	1	AFAF	
Oc1ccc(Cl)c2ccoc21	ZINC000084232223	JDMRBOCTMTYAOR-UHFFFAOYSA-N	168.579	2.792	0	1	AFAF	
C1CC[C@@H]2CCNCC[C@@H]2CC1	ZINC000084233065	RODGYJKOPIDCFL-PHIMTYICSA-N	167.296	2.566	0	1	AFAF	
C1CC[C@H]2CCNCC[C@@H]2CC1	ZINC000084233067	RODGYJKOPIDCFL-QWRGUYRKSA-N	167.296	2.566	0	1	AFAF	
C1CC[C@@H]2CCNCC[C@H]2CC1	ZINC000084233071	RODGYJKOPIDCFL-GHMZBOCLSA-N	167.296	2.566	0	1	AFAF	
N#CCCC[C@H]1CCCS1	ZINC000084233226	VQFHYYXABMIDTJ-QMMMGPOBSA-N	155.266	2.576	0	1	AFAF	
N#CCCC[C@@H]1CCCS1	ZINC000084233230	VQFHYYXABMIDTJ-MRVPVSSYSA-N	155.266	2.576	0	1	AFAF	
N#CCC[C@@H]1CCCCS1	ZINC000084233295	LTRZBTCWIYLMMK-QMMMGPOBSA-N	155.266	2.576	0	1	AFAF	
N#CCC[C@H]1CCCCS1	ZINC000084233297	LTRZBTCWIYLMMK-MRVPVSSYSA-N	155.266	2.576	0	1	AFAF	
Cc1ccc2[nH]c(C3CC3)cc2c1N	ZINC000084233771	AZTOGKCPXZNXDN-UHFFFAOYSA-N	186.258	2.936	0	1	AFAF	
Cc1ccc2[nH]c3c(c2c1N)CCC3	ZINC000084233777	IQEVHSGFHGLLAP-UHFFFAOYSA-N	186.258	2.547	0	1	AFAF	
O=C(O)Cc1csc2ccsc12	ZINC000084234068	WGWWYRYVKHFHPV-UHFFFAOYSA-N	198.268	2.590	0	1	AFAF	
Brc1cccc2nocc21	ZINC000084235886	PGYATVMWOBYAJM-UHFFFAOYSA-N	198.019	2.590	0	1	AFAF	
CC(C)n1ccc2cnc(Cl)nc21	ZINC000084236053	OXAGQAZAJULQRV-UHFFFAOYSA-N	195.653	2.666	0	1	AFAF	
Sc1nc(Cl)c(C2CC2)s1	ZINC000084236439	BVYPPESVDNCNTR-UHFFFAOYSA-N	191.708	2.963	0	1	AFAF	
C[C@H]1Nc2c(cccc2F)C1(C)C	ZINC000084237934	NMUXDXXXJANHLB-SSDOTTSWSA-N	179.238	2.917	0	1	AFAF	
C[C@@H]1Nc2c(cccc2F)C1(C)C	ZINC000084237937	NMUXDXXXJANHLB-ZETCQYMHSA-N	179.238	2.917	0	1	AFAF	
COc1cccc2c1N[C@H](C)C2(C)C	ZINC000084237943	AGMDHWSFUKBWIW-MRVPVSSYSA-N	191.274	2.787	0	1	AFAF	
COc1cccc2c1N[C@@H](C)C2(C)C	ZINC000084237946	AGMDHWSFUKBWIW-QMMMGPOBSA-N	191.274	2.787	0	1	AFAF	
CC1(C)[C@@H]2CC[C@@H](CC(=O)O)C[C@@H]21	ZINC000084238318	PURUSAIMZNZDTJ-HLTSFMKQSA-N	182.263	2.533	0	1	AFAF	
CC1(C)[C@@H]2C[C@H](CC(=O)O)CC[C@@H]21	ZINC000084238321	PURUSAIMZNZDTJ-HRDYMLBCSA-N	182.263	2.533	0	1	AFAF	
O=C(O)[C@@H]1CCC[C@@H]2[C@H]1C21CCCC1	ZINC000084238423	DBKNEXKPCDWUNH-BBBLOLIVSA-N	194.274	2.678	0	1	AFAF	
