smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)N1Cc2ccc(N)cc2C1	ZINC000036683599	BMEGNQDCKKRCMM-SECBINFHSA-N	190.290	2.383	0	20	AEAD	
CC[C@H](C)N1Cc2ccc(N)cc2C1	ZINC000036683600	BMEGNQDCKKRCMM-VIFPVBQESA-N	190.290	2.383	0	20	AEAD	
CC(C)(C)N1Cc2ccc(N)cc2C1	ZINC000036683610	ARMVQOIYYGTHLP-UHFFFAOYSA-N	190.290	2.383	0	20	AEAD	
C#CCCC(=O)C(C)(C)C	ZINC000036683737	ZLZIKZDHXTXQJU-UHFFFAOYSA-N	138.210	2.015	0	20	AEAD	
C/C=C/CCC(=O)CC	ZINC000036683768	STICKWIUXCNKRE-HWKANZROSA-N	126.199	2.322	0	20	AEAD	
C=C(C)CCC(=O)CC	ZINC000036683772	WELSHTLLGUXPLG-UHFFFAOYSA-N	126.199	2.322	0	20	AEAD	
C=CCCC(=O)C(C)C	ZINC000036683800	NJAYZISKWWQCJX-UHFFFAOYSA-N	126.199	2.178	0	20	AEAD	
COCCC[C@H](N)c1ccccc1	ZINC000036683828	ONTFXGUDCTYHJO-NSHDSACASA-N	179.263	2.113	0	20	AEAD	
COCCC[C@@H](N)c1ccccc1	ZINC000036683830	ONTFXGUDCTYHJO-LLVKDONJSA-N	179.263	2.113	0	20	AEAD	
CCCCC[C@H](N)CC	ZINC000036683947	JASMWYNKLTULAN-MRVPVSSYSA-N	129.247	2.304	0	20	AEAD	
CCCCC[C@@H](N)CC	ZINC000036683948	JASMWYNKLTULAN-QMMMGPOBSA-N	129.247	2.304	0	20	AEAD	
CC[C@H](N)CCc1cccc(OC)c1	ZINC000036683977	QHHFJKUVGRACQJ-NSHDSACASA-N	193.290	2.365	0	20	AEAD	
CC[C@@H](N)CCc1cccc(OC)c1	ZINC000036683978	QHHFJKUVGRACQJ-LLVKDONJSA-N	193.290	2.365	0	20	AEAD	
CCCC1CCC(NCC(=O)O)CC1	ZINC000036722825	NILQARARVRLTHB-UHFFFAOYSA-N	199.294	2.020	0	20	AEAD	
C[C@@H]1CCC[C@H](NCCC#N)[C@@H]1C	ZINC000036723360	WGVKSWMAJDKYSB-MXWKQRLJSA-N	180.295	2.314	0	20	AEAD	
C[C@@H]1[C@@H](C)CCC[C@@H]1NCCC#N	ZINC000036723362	WGVKSWMAJDKYSB-AXFHLTTASA-N	180.295	2.314	0	20	AEAD	
C[C@@H]1CCC[C@@H](NCCC#N)[C@@H]1C	ZINC000036723364	WGVKSWMAJDKYSB-GMTAPVOTSA-N	180.295	2.314	0	20	AEAD	
C[C@H]1[C@H](NCCC#N)CCC[C@@H]1C	ZINC000036723366	WGVKSWMAJDKYSB-HBNTYKKESA-N	180.295	2.314	0	20	AEAD	
Cc1ccc(F)cc1NCCC#N	ZINC000036723429	GGZVQNBUIZIEDM-UHFFFAOYSA-N	178.210	2.460	0	20	AEAD	
N#CCCNc1ccc(F)cc1F	ZINC000036723432	KNOFNXLVAHMYOF-UHFFFAOYSA-N	182.173	2.290	0	20	AEAD	
N#CCCNc1cc(F)ccc1F	ZINC000036723434	CVDVFCFFMGSMRQ-UHFFFAOYSA-N	182.173	2.290	0	20	AEAD	
N#CCCNc1c(F)cccc1F	ZINC000036723439	RBBGBQKHYMUYRU-UHFFFAOYSA-N	182.173	2.290	0	20	AEAD	
N#CCCNc1ccc(F)c(F)c1	ZINC000036723441	LGXTVHUWQWLZGI-UHFFFAOYSA-N	182.173	2.290	0	20	AEAD	
Cc1ccc(NCCC#N)cc1F	ZINC000036723443	CGDKUTNKTLHJTN-UHFFFAOYSA-N	178.210	2.460	0	20	AEAD	
Cc1ccc(NCCC#N)c(F)c1	ZINC000036723450	XXJFJBPSILOLCN-UHFFFAOYSA-N	178.210	2.460	0	20	AEAD	
Cc1ccc(F)c(NCCC#N)c1	ZINC000036723452	KEPJLVJJZLORNO-UHFFFAOYSA-N	178.210	2.460	0	20	AEAD	
Cc1cc(F)ccc1NCCC#N	ZINC000036723457	OIZBWNQVZBDDIN-UHFFFAOYSA-N	178.210	2.460	0	20	AEAD	
CCN(CCCN)CC1CCCCC1	ZINC000036731772	VYPKJADAMCHDRQ-UHFFFAOYSA-N	198.354	2.237	0	20	AEAD	
CCCCCN(CCCN)C(C)C	ZINC000036731972	GDRHJDSLGVNDIG-UHFFFAOYSA-N	186.343	2.236	0	20	AEAD	
CC(C)CCN(CCCN)C(C)C	ZINC000036731975	GKMMOKCWQUPCLB-UHFFFAOYSA-N	186.343	2.092	0	20	AEAD	
CC[C@@H](C)N(CCCN)C1CCCC1	ZINC000036732202	HFNQRPDVNQSVQW-LLVKDONJSA-N	198.354	2.378	0	20	AEAD	
CC[C@H](C)N(CCCN)C1CCCC1	ZINC000036732203	HFNQRPDVNQSVQW-NSHDSACASA-N	198.354	2.378	0	20	AEAD	
CC[C@@H](C)C(=O)Nc1c(C)n[nH]c1C	ZINC000036734134	JKXYCPXWXBKICI-ZCFIWIBFSA-N	195.266	2.011	0	20	AEAD	
CC[C@H](C)C(=O)Nc1c(C)n[nH]c1C	ZINC000036734135	JKXYCPXWXBKICI-LURJTMIESA-N	195.266	2.011	0	20	AEAD	
CSCCCNc1c(C)n[nH]c1C	ZINC000036734548	MQDNGOHVYNKLKD-UHFFFAOYSA-N	199.323	2.192	0	20	AEAD	
Cc1ccc(C)n1-c1c(C)n[nH]c1C	ZINC000036736612	KYBBVZGMQWCVMB-UHFFFAOYSA-N	189.262	2.434	0	20	AEAD	
CC(C)Cc1nc(C(C)C)cc(=O)[nH]1	ZINC000036755236	MTCWTLACYFOYFX-UHFFFAOYSA-N	194.278	2.092	0	20	AEAD	
Cc1oc(-c2cccs2)nc1CO	ZINC000036761501	AHRXVLJSKMDQEL-UHFFFAOYSA-N	195.243	2.204	0	20	AEAD	
CCCCCC[C@H](N)c1ncon1	ZINC000036761907	HJKAHLQFYWUUNZ-QMMMGPOBSA-N	183.255	2.040	0	20	AEAD	
CCCCCC[C@@H](N)c1ncon1	ZINC000036761908	HJKAHLQFYWUUNZ-MRVPVSSYSA-N	183.255	2.040	0	20	AEAD	
CCCCCC[C@](C)(N)c1ncon1	ZINC000036761915	OASRTYHSFAFNOB-JTQLQIEISA-N	197.282	2.214	0	20	AEAD	
CCCCCC[C@@](C)(N)c1ncon1	ZINC000036761916	OASRTYHSFAFNOB-SNVBAGLBSA-N	197.282	2.214	0	20	AEAD	
CC[C@@H](C)C[C@@](N)(CC)c1ncon1	ZINC000036762095	QTDHOEXJIXWBLP-SCZZXKLOSA-N	197.282	2.070	0	20	AEAD	
CC[C@H](C)C[C@@](N)(CC)c1ncon1	ZINC000036762096	QTDHOEXJIXWBLP-WPRPVWTQSA-N	197.282	2.070	0	20	AEAD	
CC[C@@H](C)C[C@](N)(CC)c1ncon1	ZINC000036762097	QTDHOEXJIXWBLP-PSASIEDQSA-N	197.282	2.070	0	20	AEAD	
CC[C@H](C)C[C@](N)(CC)c1ncon1	ZINC000036762098	QTDHOEXJIXWBLP-WCBMZHEXSA-N	197.282	2.070	0	20	AEAD	
CCCCCC[C@H](N)c1noc(C)n1	ZINC000036762172	DHUUOUXYOJDTBU-VIFPVBQESA-N	197.282	2.348	0	20	AEAD	
CCCCCC[C@@H](N)c1noc(C)n1	ZINC000036762173	DHUUOUXYOJDTBU-SECBINFHSA-N	197.282	2.348	0	20	AEAD	
CCCC(N)(CCC)c1noc(C)n1	ZINC000036762407	OTPFYSHBMFZANQ-UHFFFAOYSA-N	197.282	2.132	0	20	AEAD	
CCCCC[C@H](N)c1noc(CC)n1	ZINC000036762535	MKBSIEMQKWVNRP-QMMMGPOBSA-N	197.282	2.212	0	20	AEAD	
CCCCC[C@@H](N)c1noc(CC)n1	ZINC000036762537	MKBSIEMQKWVNRP-MRVPVSSYSA-N	197.282	2.212	0	20	AEAD	
CCCc1nc([C@H](N)CC(C)C)no1	ZINC000036763570	JQWXNSHMYBWMTR-MRVPVSSYSA-N	197.282	2.068	0	20	AEAD	
CCCc1nc([C@@H](N)CC(C)C)no1	ZINC000036763572	JQWXNSHMYBWMTR-QMMMGPOBSA-N	197.282	2.068	0	20	AEAD	
CNCc1cccc(OCC2CC2)c1	ZINC000036765209	IFWKTLKZAHLXLT-UHFFFAOYSA-N	191.274	2.195	0	20	AEAD	
N#Cc1cccc(OCC2CC2)c1	ZINC000036765353	MWHOVKJKMVAQSW-UHFFFAOYSA-N	173.215	2.347	0	20	AEAD	
COc1ccc(C(=O)C2CC2)c(F)c1	ZINC000036766307	XKRXMYOZLIJVTF-UHFFFAOYSA-N	194.205	2.427	0	20	AEAD	
CCC(=O)c1ccc(OC)cc1F	ZINC000036766309	GNPLBDFBKUVGTQ-UHFFFAOYSA-N	182.194	2.427	0	20	AEAD	
CCOc1ccc(C[C@@H](N)CC)cc1	ZINC000036778926	ZUNPLRQCUQCXBS-NSHDSACASA-N	193.290	2.365	0	20	AEAD	
CCOc1ccc(C[C@H](N)CC)cc1	ZINC000036778928	ZUNPLRQCUQCXBS-LLVKDONJSA-N	193.290	2.365	0	20	AEAD	
CCOc1ccccc1C[C@@H](N)CC	ZINC000036778931	POLIVELFELHZAO-NSHDSACASA-N	193.290	2.365	0	20	AEAD	
CCOc1ccccc1C[C@H](N)CC	ZINC000036778933	POLIVELFELHZAO-LLVKDONJSA-N	193.290	2.365	0	20	AEAD	
C[C@@H](C1CC1)N(C)[C@@H]1CCC[C@@H]1C#N	ZINC000036785326	BHTDDCMRMWPQHL-MVWJERBFSA-N	192.306	2.409	0	20	AEAD	
C[C@H](C1CC1)N(C)[C@@H]1CCC[C@@H]1C#N	ZINC000036785327	BHTDDCMRMWPQHL-YUSALJHKSA-N	192.306	2.409	0	20	AEAD	
CC[C@@H](CC#N)N(C)[C@@H](C)C1CC1	ZINC000036785386	UIUIFITUUGUDJT-ONGXEEELSA-N	180.295	2.409	0	20	AEAD	
CC[C@H](CC#N)N(C)[C@@H](C)C1CC1	ZINC000036785387	UIUIFITUUGUDJT-GXSJLCMTSA-N	180.295	2.409	0	20	AEAD	
CC[C@@H](C)[C@H](N)CN(C)[C@@H](C)C1CC1	ZINC000036785598	LSENVORMHNUFGU-JFGNBEQYSA-N	198.354	2.090	0	20	AEAD	
CC[C@H](C)[C@H](N)CN(C)[C@@H](C)C1CC1	ZINC000036785599	LSENVORMHNUFGU-JBLDHEPKSA-N	198.354	2.090	0	20	AEAD	
CC[C@@H](C)[C@@H](N)CN(C)[C@@H](C)C1CC1	ZINC000036785600	LSENVORMHNUFGU-SCVCMEIPSA-N	198.354	2.090	0	20	AEAD	
CC[C@H](C)[C@@H](N)CN(C)[C@@H](C)C1CC1	ZINC000036785601	LSENVORMHNUFGU-NHCYSSNCSA-N	198.354	2.090	0	20	AEAD	
C[C@@H](C1CC1)N(C)CCCCCCN	ZINC000036785628	ZRQGZWAZUPFGRU-NSHDSACASA-N	198.354	2.236	0	20	AEAD	
C[C@H](C1CC1)N(C)CCCCCCN	ZINC000036785629	ZRQGZWAZUPFGRU-LLVKDONJSA-N	198.354	2.236	0	20	AEAD	
CC(C)C[C@H](N)CN(C)[C@@H](C)C1CC1	ZINC000036785630	VGSFGLWUMREETB-JQWIXIFHSA-N	198.354	2.090	0	20	AEAD	
CC(C)C[C@@H](N)CN(C)[C@@H](C)C1CC1	ZINC000036785631	VGSFGLWUMREETB-CMPLNLGQSA-N	198.354	2.090	0	20	AEAD	
CC(C)[C@@H](C)N(C)[C@@H]1CCC[C@@H]1CN	ZINC000036786627	YZRTWVJZBRGJTK-IJLUTSLNSA-N	198.354	2.090	0	20	AEAD	
CC(C)[C@H](C)N(C)[C@@H]1CCC[C@@H]1CN	ZINC000036786628	YZRTWVJZBRGJTK-QJPTWQEYSA-N	198.354	2.090	0	20	AEAD	
CC[C@@H](CCN)N(C)[C@@H](C)C(C)C	ZINC000036786675	NVSZWFPPVBASSE-QWRGUYRKSA-N	186.343	2.090	0	20	AEAD	
CC[C@H](CCN)N(C)[C@@H](C)C(C)C	ZINC000036786676	NVSZWFPPVBASSE-WDEREUQCSA-N	186.343	2.090	0	20	AEAD	
CCC[C@@H](CN)N(C)[C@@H](C)C(C)C	ZINC000036786895	SKBXYUYYOSIVIA-QWRGUYRKSA-N	186.343	2.090	0	20	AEAD	
CCC[C@H](CN)N(C)[C@@H](C)C(C)C	ZINC000036786896	SKBXYUYYOSIVIA-WDEREUQCSA-N	186.343	2.090	0	20	AEAD	
CC[C@@](C)(CN)N(C)[C@@H](C)C(C)C	ZINC000036786987	UNEIQTMWOZFURB-QWRGUYRKSA-N	186.343	2.090	0	20	AEAD	
CC[C@](C)(CN)N(C)[C@@H](C)C(C)C	ZINC000036786988	UNEIQTMWOZFURB-WDEREUQCSA-N	186.343	2.090	0	20	AEAD	
CC(C)[C@@H](C)N(C)[C@@](C)(CN)C1CC1	ZINC000036787025	OAOWTZAEZBCHIF-PWSUYJOCSA-N	198.354	2.090	0	20	AEAD	
CC(C)[C@H](C)N(C)[C@@](C)(CN)C1CC1	ZINC000036787026	OAOWTZAEZBCHIF-JQWIXIFHSA-N	198.354	2.090	0	20	AEAD	
CC(C)[C@@H](C)N(C)[C@@H]1CCCC[C@@H]1N	ZINC000036787151	CGFMTLCMPDTBFV-GRYCIOLGSA-N	198.354	2.233	0	20	AEAD	
CC(C)[C@H](C)N(C)[C@@H]1CCCC[C@@H]1N	ZINC000036787152	CGFMTLCMPDTBFV-SDDRHHMPSA-N	198.354	2.233	0	20	AEAD	
CC[C@H](N)[C@@H](C)N(C)[C@@H](C)C(C)C	ZINC000036787159	KZIMIPNRPNGASP-AXFHLTTASA-N	186.343	2.089	0	20	AEAD	
CC[C@@H](N)[C@@H](C)N(C)[C@@H](C)C(C)C	ZINC000036787160	KZIMIPNRPNGASP-HBNTYKKESA-N	186.343	2.089	0	20	AEAD	
CC[C@H](N)[C@H](C)N(C)[C@@H](C)C(C)C	ZINC000036787161	KZIMIPNRPNGASP-DCAQKATOSA-N	186.343	2.089	0	20	AEAD	
CC[C@@H](N)[C@H](C)N(C)[C@@H](C)C(C)C	ZINC000036787162	KZIMIPNRPNGASP-GARJFASQSA-N	186.343	2.089	0	20	AEAD	
CC(C)[C@@H](C)N(C)CCCC#N	ZINC000036787309	BMJMIQCAFCAFSS-SNVBAGLBSA-N	168.284	2.266	0	20	AEAD	
CC(C)[C@H](C)N(C)CCCC#N	ZINC000036787310	BMJMIQCAFCAFSS-JTQLQIEISA-N	168.284	2.266	0	20	AEAD	
CC(C)[C@@H](C)N(C)C[C@@H](C)C#N	ZINC000036787329	BUTLJZDQCHGANS-VHSXEESVSA-N	168.284	2.122	0	20	AEAD	
CC(C)[C@H](C)N(C)C[C@@H](C)C#N	ZINC000036787330	BUTLJZDQCHGANS-UWVGGRQHSA-N	168.284	2.122	0	20	AEAD	
CC[C@@H](CC(=N)N)N(C)[C@@H](C)C(C)C	ZINC000036787473	PDUNXHUSIKMOIS-UWVGGRQHSA-N	199.342	2.067	0	20	AEAD	
CC[C@H](CC(=N)N)N(C)[C@@H](C)C(C)C	ZINC000036787474	PDUNXHUSIKMOIS-VHSXEESVSA-N	199.342	2.067	0	20	AEAD	
CCC(CC)N(C)[C@@H]1CCC[C@@H]1CN	ZINC000036788556	INPXVYWEPZZFBM-ZYHUDNBSSA-N	198.354	2.234	0	20	AEAD	
CCC(CC)N(C)[C@H]1CCC[C@@H]1CN	ZINC000036788557	INPXVYWEPZZFBM-PWSUYJOCSA-N	198.354	2.234	0	20	AEAD	
CCC(CC)N(C)[C@@H](CC)CCN	ZINC000036788585	IMQGTLYDWXWYLY-NSHDSACASA-N	186.343	2.234	0	20	AEAD	
CCC(CC)N(C)[C@H](CC)CCN	ZINC000036788586	IMQGTLYDWXWYLY-LLVKDONJSA-N	186.343	2.234	0	20	AEAD	
CCC(CC)N(C)[C@@H](CN)C(C)C	ZINC000036788748	CPPVHKLTLHOAKH-NSHDSACASA-N	186.343	2.090	0	20	AEAD	
CCC(CC)N(C)[C@H](CN)C(C)C	ZINC000036788749	CPPVHKLTLHOAKH-LLVKDONJSA-N	186.343	2.090	0	20	AEAD	
CCC[C@@H](CN)N(C)C(CC)CC	ZINC000036788754	FBSNRRGLISAGNX-NSHDSACASA-N	186.343	2.234	0	20	AEAD	
CCC[C@H](CN)N(C)C(CC)CC	ZINC000036788755	FBSNRRGLISAGNX-LLVKDONJSA-N	186.343	2.234	0	20	AEAD	
CCC(CC)N(C)C1(CN)CCCC1	ZINC000036788769	AITIGISSYSZHJY-UHFFFAOYSA-N	198.354	2.378	0	20	AEAD	
CCC(CC)N(C)[C@@](C)(CC)CN	ZINC000036788831	IGEJSDOHGXJLRW-NSHDSACASA-N	186.343	2.234	0	20	AEAD	
CCC(CC)N(C)[C@](C)(CC)CN	ZINC000036788832	IGEJSDOHGXJLRW-LLVKDONJSA-N	186.343	2.234	0	20	AEAD	
CCC(CC)N(C)[C@@](C)(CN)C1CC1	ZINC000036788862	CZASOXDZKVODEO-LBPRGKRZSA-N	198.354	2.234	0	20	AEAD	
CCC(CC)N(C)[C@](C)(CN)C1CC1	ZINC000036788863	CZASOXDZKVODEO-GFCCVEGCSA-N	198.354	2.234	0	20	AEAD	
CCC(CC)N(C)[C@@H](C)[C@H](N)CC	ZINC000036788952	MUGWHZAZUVZDEU-GXSJLCMTSA-N	186.343	2.233	0	20	AEAD	
CCC(CC)N(C)[C@H](C)[C@H](N)CC	ZINC000036788953	MUGWHZAZUVZDEU-MWLCHTKSSA-N	186.343	2.233	0	20	AEAD	
CCC(CC)N(C)CCC#N	ZINC000036789083	AKWOWRDFRFDMHC-UHFFFAOYSA-N	154.257	2.020	0	20	AEAD	
CCC(CC)N(C)CCCC#N	ZINC000036789085	FGIPWNURJWBECW-UHFFFAOYSA-N	168.284	2.411	0	20	AEAD	
CCC(CC)N(C)C[C@@H](C)C#N	ZINC000036789102	YOQJETCMUMAJAV-VIFPVBQESA-N	168.284	2.266	0	20	AEAD	
CCC(CC)N(C)C[C@H](C)C#N	ZINC000036789103	YOQJETCMUMAJAV-SECBINFHSA-N	168.284	2.266	0	20	AEAD	
CCC(CC)N(C)CC1CCNCC1	ZINC000036789291	NFSRPHXSFAOZDR-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CCC(CC)N(C)C[C@@H]1CCCCN1	ZINC000036789292	AOAQIFAVINJHQO-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
CCC(CC)N(C)C[C@H]1CCCCN1	ZINC000036789293	AOAQIFAVINJHQO-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCC(CC)N(C)C[C@@H]1CCCNC1	ZINC000036789297	FHYXJOFIPYGERE-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCC(CC)N(C)C[C@H]1CCCNC1	ZINC000036789298	FHYXJOFIPYGERE-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCC(CC)N(C)C[C@H](N)C(C)C	ZINC000036789308	URKQTSZRYICMQS-NSHDSACASA-N	186.343	2.090	0	20	AEAD	
CCC(CC)N(C)C[C@@H](N)C(C)C	ZINC000036789309	URKQTSZRYICMQS-LLVKDONJSA-N	186.343	2.090	0	20	AEAD	
CCC(CC)N(C)CCC(C)=O	ZINC000036789426	HEKWYRSTSXYUPQ-UHFFFAOYSA-N	171.284	2.086	0	20	AEAD	
CCC[C@@H](C)N(C)[C@@H]1CCC[C@@H]1CN	ZINC000036790002	SVWQCQQAABNTSR-IJLUTSLNSA-N	198.354	2.234	0	20	AEAD	
CCC[C@H](C)N(C)[C@@H]1CCC[C@@H]1CN	ZINC000036790003	SVWQCQQAABNTSR-QJPTWQEYSA-N	198.354	2.234	0	20	AEAD	
CCC[C@@H](C)N(C)[C@@H](CC)CCN	ZINC000036790050	PIXNJUIHHZIMNP-MNOVXSKESA-N	186.343	2.234	0	20	AEAD	
CCC[C@H](C)N(C)[C@@H](CC)CCN	ZINC000036790051	PIXNJUIHHZIMNP-QWRGUYRKSA-N	186.343	2.234	0	20	AEAD	
CCC[C@@H](C)N(C)[C@@H](CN)C(C)C	ZINC000036790262	WAWWWHCEKMPTFG-MNOVXSKESA-N	186.343	2.090	0	20	AEAD	
CCC[C@H](C)N(C)[C@@H](CN)C(C)C	ZINC000036790263	WAWWWHCEKMPTFG-QWRGUYRKSA-N	186.343	2.090	0	20	AEAD	
CCC[C@@H](C)N(C)C1(CN)CCCC1	ZINC000036790282	HDALBWUSLLPGMZ-LLVKDONJSA-N	198.354	2.378	0	20	AEAD	
CCC[C@H](C)N(C)C1(CN)CCCC1	ZINC000036790283	HDALBWUSLLPGMZ-NSHDSACASA-N	198.354	2.378	0	20	AEAD	
CCC[C@@H](C)N(C)[C@@](C)(CC)CN	ZINC000036790352	BMOZUVGLLJOPSA-MNOVXSKESA-N	186.343	2.234	0	20	AEAD	
CCC[C@H](C)N(C)[C@@](C)(CC)CN	ZINC000036790353	BMOZUVGLLJOPSA-QWRGUYRKSA-N	186.343	2.234	0	20	AEAD	
CCC[C@@H](C)N(C)[C@@](C)(CN)C1CC1	ZINC000036790388	NKVDVFIKJZJWNJ-PWSUYJOCSA-N	198.354	2.234	0	20	AEAD	
CCC[C@H](C)N(C)[C@@](C)(CN)C1CC1	ZINC000036790389	NKVDVFIKJZJWNJ-JQWIXIFHSA-N	198.354	2.234	0	20	AEAD	
CCC[C@@H](C)N(C)[C@@H]1CCCC[C@@H]1N	ZINC000036790426	DRSVGFILLKQRTQ-GRYCIOLGSA-N	198.354	2.377	0	20	AEAD	
CCC[C@H](C)N(C)[C@@H]1CCCC[C@@H]1N	ZINC000036790427	DRSVGFILLKQRTQ-SDDRHHMPSA-N	198.354	2.377	0	20	AEAD	
CCC[C@@H](C)N(C)C[C@@H](C)C#N	ZINC000036790618	QAKIWJIJBVYOAX-VHSXEESVSA-N	168.284	2.266	0	20	AEAD	
CCC[C@H](C)N(C)C[C@@H](C)C#N	ZINC000036790620	QAKIWJIJBVYOAX-UWVGGRQHSA-N	168.284	2.266	0	20	AEAD	
CCC[C@@H](C)N(C)[C@@H](CC)CC(=N)N	ZINC000036790837	MRVZJMRLEZBRMG-ZJUUUORDSA-N	199.342	2.211	0	20	AEAD	
CCC[C@H](C)N(C)[C@@H](CC)CC(=N)N	ZINC000036790839	MRVZJMRLEZBRMG-UWVGGRQHSA-N	199.342	2.211	0	20	AEAD	
CCC[C@@H](C)N(C)CC1CCNCC1	ZINC000036790955	CJIMEALDUKHDPO-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](C)N(C)CC1CCNCC1	ZINC000036790957	CJIMEALDUKHDPO-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCC[C@@H](C)N(C)C[C@@H]1CCCCN1	ZINC000036790959	RNQCGAFVEVWYJZ-NEPJUHHUSA-N	198.354	2.249	0	20	AEAD	
CCC[C@H](C)N(C)C[C@@H]1CCCCN1	ZINC000036790960	RNQCGAFVEVWYJZ-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CCC[C@@H](C)N(C)C[C@@H]1CCCNC1	ZINC000036790967	DYXFMTWYJJDFLV-VXGBXAGGSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](C)N(C)C[C@@H]1CCCNC1	ZINC000036790969	DYXFMTWYJJDFLV-NWDGAFQWSA-N	198.354	2.106	0	20	AEAD	
