smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1=CC=C[C@H]2NN=C[C@H]12	ZINC000107323871	UPCJKYUSVWWQSR-IYSWYEEDSA-N	135.170	-0.027	0	1	ABAF	
NC1=CC=C[C@@H]2NN=C[C@H]12	ZINC000107323872	UPCJKYUSVWWQSR-VDTYLAMSSA-N	135.170	-0.027	0	1	ABAF	
NC1=C[C@H]2C=NN[C@@H]2C=C1	ZINC000107323873	XTKXFCZNAXSCFI-CAHLUQPWSA-N	135.170	-0.027	0	1	ABAF	
NC1=C[C@@H]2C=NN[C@@H]2C=C1	ZINC000107323875	XTKXFCZNAXSCFI-IYSWYEEDSA-N	135.170	-0.027	0	1	ABAF	
NC1=C[C@H]2C=NN[C@H]2C=C1	ZINC000107323876	XTKXFCZNAXSCFI-FSPLSTOPSA-N	135.170	-0.027	0	1	ABAF	
NC1=C[C@@H]2C=NN[C@H]2C=C1	ZINC000107323878	XTKXFCZNAXSCFI-VDTYLAMSSA-N	135.170	-0.027	0	1	ABAF	
NC1=CC=C[C@@H]2C=NN[C@H]12	ZINC000107323880	WEQDVHVRGBAXCN-VDTYLAMSSA-N	135.170	-0.027	0	1	ABAF	
NC1=CC=C[C@H]2C=NN[C@H]12	ZINC000107323881	WEQDVHVRGBAXCN-FSPLSTOPSA-N	135.170	-0.027	0	1	ABAF	
NC1=CC=C[C@@H]2C=NN[C@@H]12	ZINC000107323882	WEQDVHVRGBAXCN-IYSWYEEDSA-N	135.170	-0.027	0	1	ABAF	
NC1=CC=C[C@H]2C=NN[C@@H]12	ZINC000107323883	WEQDVHVRGBAXCN-CAHLUQPWSA-N	135.170	-0.027	0	1	ABAF	
Cn1nnc2c1C(=O)CC2	ZINC000107323945	DWIUUCYJDURTAV-UHFFFAOYSA-N	137.142	-0.056	0	1	ABAF	
O=c1ccnc2n1CCO2	ZINC000107323984	OXIVMDPQICJZTO-UHFFFAOYSA-N	138.126	-0.364	0	1	ABAF	
Cn1cncc(C=O)c1=O	ZINC000107323987	BZLOAMZNSZCFAI-UHFFFAOYSA-N	138.126	-0.407	0	1	ABAF	
C[C@H](N)Cc1nccnn1	ZINC000107324064	RBUZZXAFWFEUEW-YFKPBYRVSA-N	138.174	-0.239	0	1	ABAF	
C[C@@H](N)Cc1nccnn1	ZINC000107324067	RBUZZXAFWFEUEW-RXMQYKEDSA-N	138.174	-0.239	0	1	ABAF	
Cn1nnc2c1[C@@H](N)CC2	ZINC000107324075	BITNJHIKRRHPRL-BYPYZUCNSA-N	138.174	-0.239	0	1	ABAF	
Cn1nnc2c1[C@H](N)CC2	ZINC000107324077	BITNJHIKRRHPRL-SCSAIBSYSA-N	138.174	-0.239	0	1	ABAF	
Cn1cncc(CN)c1=O	ZINC000107324098	NLSAOLDBTKADHX-UHFFFAOYSA-N	139.158	-0.761	0	1	ABAF	
CC1=NC(=O)[C@H](CN)C=N1	ZINC000107324110	AFGGBUVJNANJNI-RXMQYKEDSA-N	139.158	-0.409	0	1	ABAF	
CC1=NC(=O)[C@@H](CN)C=N1	ZINC000107324112	AFGGBUVJNANJNI-YFKPBYRVSA-N	139.158	-0.409	0	1	ABAF	
NCC[C@@H]1C=NC=NC1=O	ZINC000107324114	SHNDZMKYGVAWRF-RXMQYKEDSA-N	139.158	-0.409	0	1	ABAF	
NCC[C@H]1C=NC=NC1=O	ZINC000107324115	SHNDZMKYGVAWRF-YFKPBYRVSA-N	139.158	-0.409	0	1	ABAF	
CNC[C@@H]1C=NC=NC1=O	ZINC000107324117	JUFVYSWHZJPEQR-RXMQYKEDSA-N	139.158	-0.539	0	1	ABAF	
CNC[C@H]1C=NC=NC1=O	ZINC000107324120	JUFVYSWHZJPEQR-YFKPBYRVSA-N	139.158	-0.539	0	1	ABAF	
N[C@@H]1CCCc2nnnn21	ZINC000107324132	MZSIMCDURGNWCL-BYPYZUCNSA-N	139.162	-0.533	0	1	ABAF	
N[C@H]1CCCc2nnnn21	ZINC000107324133	MZSIMCDURGNWCL-SCSAIBSYSA-N	139.162	-0.533	0	1	ABAF	
Cn1cncc(CO)c1=O	ZINC000107324182	YULPYWVSUJGRIR-UHFFFAOYSA-N	140.142	-0.727	0	1	ABAF	
CNc1cnc(N)nc1O	ZINC000107324199	ZAINBNURENSKSU-UHFFFAOYSA-N	140.146	-0.194	0	1	ABAF	
CN(C)c1nnc(C=O)[nH]1	ZINC000107324202	PRMBROQYGOCBOD-UHFFFAOYSA-N	140.146	-0.317	0	1	ABAF	
CNc1nnc(C=O)n1C	ZINC000107324203	XITGOMXISMHRTA-UHFFFAOYSA-N	140.146	-0.331	0	1	ABAF	
N=C(N)Cc1cc(O)[nH]n1	ZINC000107324205	OJBFCENKDIAHNJ-UHFFFAOYSA-N	140.146	-0.406	0	1	ABAF	
Cn1nc(C(=N)N)cc1O	ZINC000107324207	WNPLGQILVIJYHY-UHFFFAOYSA-N	140.146	-0.590	0	1	ABAF	
Cc1ncc(N)c(=O)n1O	ZINC000107324231	WLGXWJGKQYFBTO-UHFFFAOYSA-N	141.130	-0.629	0	1	ABAF	
COc1nc(C=O)n(C)n1	ZINC000107324242	USOMXWRPLSULMS-UHFFFAOYSA-N	141.130	-0.364	0	1	ABAF	
CCn1cnnc1C(=O)O	ZINC000107324244	OSKKHDIKIURLBJ-UHFFFAOYSA-N	141.130	-0.004	0	1	ABAF	
Cn1cc(CN)n(C)c1=O	ZINC000107324246	NVWQSOOTPHLCFN-UHFFFAOYSA-N	141.174	-0.818	0	1	ABAF	
Cn1[nH]cc(CCN)c1=O	ZINC000107324250	WIGPLPKWFQBXTB-UHFFFAOYSA-N	141.174	-0.785	0	1	ABAF	
CNCc1c[nH]n(C)c1=O	ZINC000107324252	ZBAZOFNASXYQON-UHFFFAOYSA-N	141.174	-0.567	0	1	ABAF	
CNCC[C@@H]1C=NNC1=O	ZINC000107324254	XCIQKLITGFDESI-RXMQYKEDSA-N	141.174	-0.672	0	1	ABAF	
CNCC[C@H]1C=NNC1=O	ZINC000107324256	XCIQKLITGFDESI-YFKPBYRVSA-N	141.174	-0.672	0	1	ABAF	
CNC[C@@H]1C=NN(C)C1=O	ZINC000107324260	QWIVQQZZFHDIIC-RXMQYKEDSA-N	141.174	-0.720	0	1	ABAF	
CNC[C@H]1C=NN(C)C1=O	ZINC000107324263	QWIVQQZZFHDIIC-YFKPBYRVSA-N	141.174	-0.720	0	1	ABAF	
CNCCc1cc(O)[nH]n1	ZINC000107324272	GHGZHOIIKGTNOH-UHFFFAOYSA-N	141.174	-0.123	0	1	ABAF	
NCc1ccn(CCO)n1	ZINC000107324274	JTMBCEWLFWHXQL-UHFFFAOYSA-N	141.174	-0.666	0	1	ABAF	
CNc1ccn(CCO)n1	ZINC000107324275	WKRKBBQLCZHRBX-UHFFFAOYSA-N	141.174	-0.083	0	1	ABAF	
NCc1ccnn1CCO	ZINC000107324277	XWBFIDXAYIZVSD-UHFFFAOYSA-N	141.174	-0.666	0	1	ABAF	
CNc1ccnn1CCO	ZINC000107324279	LNCLFWWDYGBAQQ-UHFFFAOYSA-N	141.174	-0.083	0	1	ABAF	
CN(C)c1nnc(CN)[nH]1	ZINC000107324281	DOJPFFJADLTHPX-UHFFFAOYSA-N	141.178	-0.671	0	1	ABAF	
CNCc1nnc(NC)[nH]1	ZINC000107324284	KDDJJKUZOSJNLF-UHFFFAOYSA-N	141.178	-0.434	0	1	ABAF	
CNc1nnc(CCN)[nH]1	ZINC000107324286	QCRQPIXRLYIECF-UHFFFAOYSA-N	141.178	-0.652	0	1	ABAF	
CNCc1nc(N)nn1C	ZINC000107324290	HRVSRVYEDGZYCD-UHFFFAOYSA-N	141.178	-0.883	0	1	ABAF	
O=C(O)C[C@@H]1C=NNC1=O	ZINC000107324312	JLBGZJWFAJNLNY-GSVOUGTGSA-N	142.114	-0.807	0	1	ABAF	
O=C(O)C[C@H]1C=NNC1=O	ZINC000107324314	JLBGZJWFAJNLNY-VKHMYHEASA-N	142.114	-0.807	0	1	ABAF	
Cn1c(N)nnc1C(=O)O	ZINC000107324320	MIBQIXJAMBFLME-UHFFFAOYSA-N	142.118	-0.905	0	1	ABAF	
CNc1nnc(C(=O)O)[nH]1	ZINC000107324323	ICJDXWNYKBCFDD-UHFFFAOYSA-N	142.118	-0.455	0	1	ABAF	
Cn1nc(N)nc1C(=O)O	ZINC000107324326	HMDXOLTWMPIBMW-UHFFFAOYSA-N	142.118	-0.905	0	1	ABAF	
CNCCc1co[nH]c1=O	ZINC000107324341	ZZCMSCJBSUNILW-UHFFFAOYSA-N	142.158	-0.270	0	1	ABAF	
NCCCc1co[nH]c1=O	ZINC000107324344	ZUELCMKNOZZQTE-UHFFFAOYSA-N	142.158	-0.141	0	1	ABAF	
CCOc1nnc(CN)[nH]1	ZINC000107324351	NOIPLKYCJQCILR-UHFFFAOYSA-N	142.162	-0.338	0	1	ABAF	
CNCc1nnc(OC)[nH]1	ZINC000107324356	FXKYAJMIYFUXTN-UHFFFAOYSA-N	142.162	-0.467	0	1	ABAF	
COc1nnc(CCN)[nH]1	ZINC000107324359	BEVDIDDQCJCHHU-UHFFFAOYSA-N	142.162	-0.686	0	1	ABAF	
COCc1nc(N)nn1C	ZINC000107324361	YZYSWRLHVKMXBW-UHFFFAOYSA-N	142.162	-0.456	0	1	ABAF	
CNCC[C@@H]1CCC(=O)N1	ZINC000107324374	WWAQLUFUHGSXHF-LURJTMIESA-N	142.202	-0.126	0	1	ABAF	
CNCC[C@H]1CCC(=O)N1	ZINC000107324378	WWAQLUFUHGSXHF-ZCFIWIBFSA-N	142.202	-0.126	0	1	ABAF	
CNCC[C@H]1CNC(=O)C1	ZINC000107324395	RZANBUULVLZPCE-ZCFIWIBFSA-N	142.202	-0.268	0	1	ABAF	
CNCC[C@@H]1CNC(=O)C1	ZINC000107324397	RZANBUULVLZPCE-LURJTMIESA-N	142.202	-0.268	0	1	ABAF	
NCCC[C@@H]1CNC(=O)C1	ZINC000107324401	PPTRAGXYIWPVDB-LURJTMIESA-N	142.202	-0.139	0	1	ABAF	
NCCC[C@H]1CNC(=O)C1	ZINC000107324404	PPTRAGXYIWPVDB-ZCFIWIBFSA-N	142.202	-0.139	0	1	ABAF	
C[C@H](N)C[C@H]1CNC(=O)C1	ZINC000107324406	WKNJNFABDKCASO-NTSWFWBYSA-N	142.202	-0.140	0	1	ABAF	
C[C@@H](N)C[C@H]1CNC(=O)C1	ZINC000107324408	WKNJNFABDKCASO-PHDIDXHHSA-N	142.202	-0.140	0	1	ABAF	
C[C@H](N)C[C@@H]1CNC(=O)C1	ZINC000107324410	WKNJNFABDKCASO-WDSKDSINSA-N	142.202	-0.140	0	1	ABAF	
C[C@@H](N)C[C@@H]1CNC(=O)C1	ZINC000107324411	WKNJNFABDKCASO-RITPCOANSA-N	142.202	-0.140	0	1	ABAF	
CNCC[C@@H]1CCNC1=O	ZINC000107324413	WLAQWHIKMRYFHD-ZCFIWIBFSA-N	142.202	-0.268	0	1	ABAF	
CNCC[C@H]1CCNC1=O	ZINC000107324415	WLAQWHIKMRYFHD-LURJTMIESA-N	142.202	-0.268	0	1	ABAF	
O=C(O)Cc1co[nH]c1=O	ZINC000107324478	ZPXAXCPJFNMPBM-UHFFFAOYSA-N	143.098	-0.405	0	1	ABAF	
Cn1cnc(N)c(F)c1=O	ZINC000107324482	JDPMKMLYADXTMS-UHFFFAOYSA-N	143.121	-0.498	0	1	ABAF	
Cn1c(O)nc(CN)c1O	ZINC000107324484	XXPVYKAATATFIR-UHFFFAOYSA-N	143.146	-0.710	0	1	ABAF	
NCCc1nc(O)[nH]c1O	ZINC000107324491	WDTOFSLNLCEOFL-UHFFFAOYSA-N	143.146	-0.678	0	1	ABAF	
NC[C@@H](O)c1cc(O)[nH]n1	ZINC000107324496	JGKXSQDXFIEBBH-SCSAIBSYSA-N	143.146	-0.893	0	1	ABAF	
NC[C@H](O)c1cc(O)[nH]n1	ZINC000107324498	JGKXSQDXFIEBBH-BYPYZUCNSA-N	143.146	-0.893	0	1	ABAF	
N[C@H](CO)c1cc(O)[nH]n1	ZINC000107324500	VLIZURBEIUMNBQ-GSVOUGTGSA-N	143.146	-0.893	0	1	ABAF	
N[C@@H](CO)c1cc(O)[nH]n1	ZINC000107324502	VLIZURBEIUMNBQ-VKHMYHEASA-N	143.146	-0.893	0	1	ABAF	
NCCc1nsc(N)n1	ZINC000107324518	FVPWSYBIKGVNEG-UHFFFAOYSA-N	144.203	-0.379	0	1	ABAF	
CNCc1nsc(N)n1	ZINC000107324520	JOBLXJRKZZQJCO-UHFFFAOYSA-N	144.203	-0.160	0	1	ABAF	
CNCc1nnc(S)[nH]1	ZINC000107324524	PYVWUNAEOLRXBI-UHFFFAOYSA-N	144.203	-0.187	0	1	ABAF	
NCCc1nsc(O)n1	ZINC000107324527	JZUINFURKNJRMU-UHFFFAOYSA-N	145.187	-0.255	0	1	ABAF	
O=Cc1cn2ccnnc2n1	ZINC000107324603	ZJOPWMBFZJKYKY-UHFFFAOYSA-N	148.125	-0.063	0	1	ABAF	
O=C1CCc2cnc(=O)[nH]c21	ZINC000107324891	VVIGALTVUVIYGA-UHFFFAOYSA-N	150.137	-0.101	0	1	ABAF	
Cn1ccc(=O)n2cnnc21	ZINC000107324902	QTPSEBWAIZPAKL-UHFFFAOYSA-N	150.141	-0.572	0	1	ABAF	
Cc1cc2n(c(=O)n1)CCN2	ZINC000107325108	WGBHIAAMAYJXHP-UHFFFAOYSA-N	151.169	-0.023	0	1	ABAF	
CC1=NC(=O)[C@@H]2CNCC2=N1	ZINC000107325180	CEERZZMLPDHYIS-RXMQYKEDSA-N	151.169	-0.395	0	1	ABAF	
