smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)C(C#N)=C1NCCCN1	ZINC000044548778	CYGTXTHPVILUTP-UHFFFAOYSA-N	195.222	-0.132	0	10	ABAE	
O=C1Cc2[nH]c(=O)ccc2N1	ZINC000044712869	JZWQDIGKJIAWIM-UHFFFAOYSA-N	150.137	-0.131	0	10	ABAE	
O=C1Cc2c(cc[nH]c2=O)N1	ZINC000044713098	CGSAAVBDIIXPSF-UHFFFAOYSA-N	150.137	-0.131	0	10	ABAE	
O=C1Cc2c[nH]c(=O)cc2N1	ZINC000044713139	RZDXZQUHIJMLCK-UHFFFAOYSA-N	150.137	-0.131	0	10	ABAE	
O=C1Cc2cc[nH]c(=O)c2N1	ZINC000044713170	ILLIVCPMYPCQCW-UHFFFAOYSA-N	150.137	-0.131	0	10	ABAE	
O=C1Cc2[nH]ccc(=O)c2N1	ZINC000044713395	FQJSUSVOEZVGFE-UHFFFAOYSA-N	150.137	-0.131	0	10	ABAE	
COC(=O)c1ccc2c(c1)=NC(=O)C=2	ZINC000044830438	BVQULCMQTAHZGP-UHFFFAOYSA-N	189.170	-0.587	0	10	ABAE	
Cc1nc(N)[nH]c1C(=O)O	ZINC000044881897	ZYZQRADODJXSOS-UHFFFAOYSA-N	141.130	-0.001	0	10	ABAE	
CC1(C)C[C@@H]1NC(=O)[C@@H]1C[C@H](O)CN1	ZINC000045136528	QHSRPLFDTQBSKL-FXQIFTODSA-N	198.266	-0.376	0	10	ABAE	
CC1(C)C[C@H]1NC(=O)[C@@H]1C[C@H](O)CN1	ZINC000045136529	QHSRPLFDTQBSKL-BIIVOSGPSA-N	198.266	-0.376	0	10	ABAE	
CC1(C)C[C@@H]1NC(=O)[C@H]1C[C@H](O)CN1	ZINC000045136530	QHSRPLFDTQBSKL-RNJXMRFFSA-N	198.266	-0.376	0	10	ABAE	
CC1(C)C[C@H]1NC(=O)[C@H]1C[C@H](O)CN1	ZINC000045136531	QHSRPLFDTQBSKL-XLPZGREQSA-N	198.266	-0.376	0	10	ABAE	
CNC(=O)[C@H](C)N(C)[C@H](C)C#N	ZINC000045143748	FXUGIXUHDDSQEO-RQJHMYQMSA-N	169.228	-0.035	0	10	ABAE	
CN[C@@](C)(CN1CCC[C@H]1C)C(N)=O	ZINC000045221584	DNSXPBMIWWMWRW-SCZZXKLOSA-N	199.298	-0.066	0	10	ABAE	
CC[C@@H](C)N(C)C[C@](C)(N)C(N)=O	ZINC000045263837	COXTXSCTJCVTOV-APPZFPTMSA-N	187.287	-0.081	0	10	ABAE	
CC[C@H](C)N(C)C[C@](C)(N)C(N)=O	ZINC000045263840	COXTXSCTJCVTOV-CBAPKCEASA-N	187.287	-0.081	0	10	ABAE	
C[C@@H](C1CC1)N(C)C[C@](C)(N)C(N)=O	ZINC000045270230	GMWDGPOPXUFJTO-XVKPBYJWSA-N	199.298	-0.081	0	10	ABAE	
C[C@H](C1CC1)N(C)C[C@](C)(N)C(N)=O	ZINC000045270233	GMWDGPOPXUFJTO-XCBNKYQSSA-N	199.298	-0.081	0	10	ABAE	
CN[C@@](C)(CN1CC[C@H](C)C1)C(N)=O	ZINC000045273627	CQYBZQYBKCVJOQ-WPRPVWTQSA-N	199.298	-0.208	0	10	ABAE	
C[C@@H]1CCN(CC[C@](C)(N)C(N)=O)C1	ZINC000045273683	AVZFLNJTZSTGFN-SCZZXKLOSA-N	199.298	-0.079	0	10	ABAE	
C[C@H]1CCN(CC[C@](C)(N)C(N)=O)C1	ZINC000045273685	AVZFLNJTZSTGFN-WPRPVWTQSA-N	199.298	-0.079	0	10	ABAE	
CCNC(=O)C(=O)CCC(=O)O	ZINC000045283426	NKLVGCMPNAJPHY-UHFFFAOYSA-N	173.168	-0.444	0	10	ABAE	
Cn1nc2c(cc1=O)CCNCC2	ZINC000045286555	QVQKTCYTABLGTN-UHFFFAOYSA-N	179.223	-0.532	0	10	ABAE	
C[C@H]1CN(C[C@H](N)C#N)C[C@H](C)O1	ZINC000045307041	SCCMPCQQVUVFOM-XHNCKOQMSA-N	183.255	-0.054	0	10	ABAE	
C[C@@H]1CN(C[C@H](N)C#N)[C@H](C)CO1	ZINC000045310460	JZJMQSKKSSPSCB-IWSPIJDZSA-N	183.255	-0.054	0	10	ABAE	
C[C@@H]1CO[C@@H](C)CN1C[C@H](N)C#N	ZINC000045310463	JZJMQSKKSSPSCB-HRDYMLBCSA-N	183.255	-0.054	0	10	ABAE	
COC[C@H](C)N(C)C[C@H](N)C#N	ZINC000045314529	SQVFRYLZJCYDJT-JGVFFNPUSA-N	171.244	-0.196	0	10	ABAE	
COC[C@@H](C)N(C)C[C@H](N)C#N	ZINC000045314533	SQVFRYLZJCYDJT-HTQZYQBOSA-N	171.244	-0.196	0	10	ABAE	
CN(C[C@H](N)C#N)C[C@H]1CCCO1	ZINC000045316528	YFXKTSQMKXNQBI-RKDXNWHRSA-N	183.255	-0.052	0	10	ABAE	
CC(C)C1O[C@H](CN)[C@H](CN)O1	ZINC000045329802	UUOFRXDFODYHPC-DHBOJHSNSA-N	174.244	-0.330	0	10	ABAE	
O=C(O)C[C@](O)(CCO)C1CC1	ZINC000045336719	UTJGUAXVIFAMHA-MRVPVSSYSA-N	174.196	-0.015	0	10	ABAE	
O=C(O)C[C@@](O)(CCO)C1CC1	ZINC000045336721	UTJGUAXVIFAMHA-QMMMGPOBSA-N	174.196	-0.015	0	10	ABAE	
Cn1ccc2nc(N)n(C)c(=O)c21	ZINC000045339559	VYYHLOXFCDAWQE-UHFFFAOYSA-N	178.195	-0.146	0	10	ABAE	
CC[C@@H]1CCCN1C[C@H](N)C(N)=O	ZINC000045367235	BYZTVZHWHXOTSK-SFYZADRCSA-N	185.271	-0.327	0	10	ABAE	
CC[C@H]1CCCN1C[C@H](N)C(N)=O	ZINC000045367238	BYZTVZHWHXOTSK-YUMQZZPRSA-N	185.271	-0.327	0	10	ABAE	
CC[C@@H]1CCCN1C[C@H](NC)C(N)=O	ZINC000045367252	WSTYKLQDTHCCLJ-BDAKNGLRSA-N	199.298	-0.066	0	10	ABAE	
CC[C@H]1CCCN1C[C@H](NC)C(N)=O	ZINC000045367255	WSTYKLQDTHCCLJ-IUCAKERBSA-N	199.298	-0.066	0	10	ABAE	
COC(=O)[C@@H](N)CN1CCC[C@H]1C	ZINC000045367619	IXNHTFHQWYJJTK-SFYZADRCSA-N	186.255	-0.029	0	10	ABAE	
CN[C@@H](CN1CCC[C@H]1C)C(N)=O	ZINC000045367646	FEYIZLFRMRXBOP-SFYZADRCSA-N	185.271	-0.456	0	10	ABAE	
CS[C@H](C(=O)O)[C@@H](O)C(=O)O	ZINC000045370351	PCJAJGVDQOJOMA-GBXIJSLDSA-N	180.181	-0.752	0	10	ABAE	
C[C@@H]1C[C@H](C)CN(C[C@H](N)C(N)=O)C1	ZINC000045372996	MARLNXMKQZMEQH-YIZRAAEISA-N	199.298	-0.223	0	10	ABAE	
C[C@H]1C[C@H](C)CN(C[C@H](N)C(N)=O)C1	ZINC000045373001	MARLNXMKQZMEQH-CIUDSAMLSA-N	199.298	-0.223	0	10	ABAE	
C[C@@H]1C[C@@H](C)CN(C[C@H](N)C(N)=O)C1	ZINC000045373003	MARLNXMKQZMEQH-HLTSFMKQSA-N	199.298	-0.223	0	10	ABAE	
CN[C@@H](CN1CCCC[C@H]1C)C(N)=O	ZINC000045376001	UTWUGLSXYDXKLH-BDAKNGLRSA-N	199.298	-0.066	0	10	ABAE	
CN[C@@H](CN1CCC[C@H](C)C1)C(N)=O	ZINC000045377102	OKGCSSWVNFLXSL-IUCAKERBSA-N	199.298	-0.208	0	10	ABAE	
CC[C@@H](C)N(C)C[C@H](N)C(N)=O	ZINC000045381121	OQIMEWWYZDOGNT-RQJHMYQMSA-N	173.260	-0.471	0	10	ABAE	
CC[C@H](C)N(C)C[C@H](N)C(N)=O	ZINC000045381124	OQIMEWWYZDOGNT-BQBZGAKWSA-N	173.260	-0.471	0	10	ABAE	
CC[C@@H](C)N(C)C[C@H](NC)C(N)=O	ZINC000045381139	IXVBBZWTTUTMHD-SFYZADRCSA-N	187.287	-0.210	0	10	ABAE	
CC[C@H](C)N(C)C[C@H](NC)C(N)=O	ZINC000045381142	IXVBBZWTTUTMHD-YUMQZZPRSA-N	187.287	-0.210	0	10	ABAE	
CC[C@@H](C)N(CC)C[C@H](N)C(N)=O	ZINC000045385046	SOKXIOHYNNVYTA-SFYZADRCSA-N	187.287	-0.081	0	10	ABAE	
CC[C@H](C)N(CC)C[C@H](N)C(N)=O	ZINC000045385051	SOKXIOHYNNVYTA-YUMQZZPRSA-N	187.287	-0.081	0	10	ABAE	
CC[C@@H](C)CN(C)C[C@H](N)C(N)=O	ZINC000045388293	XAWNJNUIVZYQQQ-SFYZADRCSA-N	187.287	-0.223	0	10	ABAE	
CC[C@H](C)CN(C)C[C@H](N)C(N)=O	ZINC000045388297	XAWNJNUIVZYQQQ-YUMQZZPRSA-N	187.287	-0.223	0	10	ABAE	
CC(C)[C@@H](C)N(C)C[C@H](N)C(N)=O	ZINC000045391760	UCMMEMKFKWSQRQ-SFYZADRCSA-N	187.287	-0.225	0	10	ABAE	
CC(C)[C@H](C)N(C)C[C@H](N)C(N)=O	ZINC000045391764	UCMMEMKFKWSQRQ-YUMQZZPRSA-N	187.287	-0.225	0	10	ABAE	
C[C@@H](C1CC1)N(C)C[C@H](N)C(N)=O	ZINC000045392660	OCQAXBFCPQMRQY-XPUUQOCRSA-N	185.271	-0.471	0	10	ABAE	
C[C@H](C1CC1)N(C)C[C@H](N)C(N)=O	ZINC000045392664	OCQAXBFCPQMRQY-SVRRBLITSA-N	185.271	-0.471	0	10	ABAE	
CN[C@@H](CN(C)[C@H](C)C1CC1)C(N)=O	ZINC000045392687	IQBPXHXYCSZIEJ-APPZFPTMSA-N	199.298	-0.210	0	10	ABAE	
CC[C@@H]1CCCN(C[C@H](N)C(N)=O)C1	ZINC000045393179	SXFLMEVIYIHCHS-BDAKNGLRSA-N	199.298	-0.079	0	10	ABAE	
CC[C@H]1CCCN(C[C@H](N)C(N)=O)C1	ZINC000045393183	SXFLMEVIYIHCHS-IUCAKERBSA-N	199.298	-0.079	0	10	ABAE	
CC#C[C@@](O)(CCO)CC(=O)O	ZINC000045394091	IIPQHYSVRKUFRU-MRVPVSSYSA-N	172.180	-0.402	0	10	ABAE	
CC#C[C@](O)(CCO)CC(=O)O	ZINC000045394095	IIPQHYSVRKUFRU-QMMMGPOBSA-N	172.180	-0.402	0	10	ABAE	
CCC[C@@H](C)N(C)C[C@H](N)C(N)=O	ZINC000045394493	KNRUFIKRXVJZHJ-SFYZADRCSA-N	187.287	-0.081	0	10	ABAE	
CCC[C@H](C)N(C)C[C@H](N)C(N)=O	ZINC000045394497	KNRUFIKRXVJZHJ-YUMQZZPRSA-N	187.287	-0.081	0	10	ABAE	
COC(=O)[C@@H](N)CN1CC[C@H](C)C1	ZINC000045420208	DNVKSDVCJDYEJC-YUMQZZPRSA-N	186.255	-0.172	0	10	ABAE	
CN[C@@H](CN1CC[C@H](C)C1)C(N)=O	ZINC000045420218	OBKZDPDJPKDBKX-YUMQZZPRSA-N	185.271	-0.599	0	10	ABAE	
CCN[C@@H](CN1CC[C@H](C)C1)C(N)=O	ZINC000045420223	NHFWZTYBAOIKKS-IUCAKERBSA-N	199.298	-0.208	0	10	ABAE	
CCN[C@H](CN1CC[C@H](C)C1)C(N)=O	ZINC000045420224	NHFWZTYBAOIKKS-DTWKUNHWSA-N	199.298	-0.208	0	10	ABAE	
NC(=O)[C@@H](N)CN1C[C@@H]2CC[C@H]1C2	ZINC000045423123	PHJLQXVSFVXEER-CSMHCCOUSA-N	183.255	-0.717	0	10	ABAE	
NC(=O)[C@@H](N)CN1C[C@H]2CC[C@@H]1C2	ZINC000045423124	PHJLQXVSFVXEER-RNJXMRFFSA-N	183.255	-0.717	0	10	ABAE	
NCCNC(=O)C(F)F	ZINC000045498344	JARYCVBTZSLSKI-UHFFFAOYSA-N	138.117	-0.674	0	10	ABAE	
O=[N+]([O-])c1cnc2n1C[C@H](O)CO2	ZINC000045506141	DWGVULJXJYJICT-BYPYZUCNSA-N	185.139	-0.455	0	10	ABAE	
Nc1nc(CO)nc2[nH]cnc21	ZINC000045820877	RDXVNNWQMWZZBD-UHFFFAOYSA-N	165.156	-0.573	0	10	ABAE	
Nc1cncc2[nH]c(=O)[nH]c21	ZINC000045820930	LABPLRHPENGGLU-UHFFFAOYSA-N	150.141	-0.167	0	10	ABAE	
Nc1nc2[nH]cnc2c(C(=O)O)n1	ZINC000045820946	OGHPLXCFSRJJDF-UHFFFAOYSA-N	179.139	-0.367	0	10	ABAE	
Cc1c2[nH]c(=O)[nH]c2nc(=O)n1C	ZINC000045820982	YDEDPEUPZMOWEP-UHFFFAOYSA-N	180.167	-0.742	0	10	ABAE	
CNc1nc2[nH]cnc2c(=O)n1C	ZINC000045820993	PNYPCJLVJADTFP-UHFFFAOYSA-N	179.183	-0.302	0	10	ABAE	
CNc1nc2[nH]c(N)nc2c(=O)[nH]1	ZINC000045821013	KVSDZPCTXAYARW-UHFFFAOYSA-N	180.171	-0.730	0	10	ABAE	
Cc1nc(=O)n(C)c2nc(N)[nH]c21	ZINC000045821021	JHTZUGLJOQROLC-UHFFFAOYSA-N	179.183	-0.453	0	10	ABAE	
Nc1nc2nc(N)nc(CO)c2[nH]1	ZINC000045821023	GXJNJAMPQQGSSY-UHFFFAOYSA-N	180.171	-0.990	0	10	ABAE	
Nc1ncnc2[nH]c([N+](=O)[O-])nc21	ZINC000045821143	BALPXWXBQAJAPF-UHFFFAOYSA-N	180.127	-0.157	0	10	ABAE	
Nc1nc([N+](=O)[O-])nc2[nH]cnc21	ZINC000045821156	NVIATZSDAYSNSB-UHFFFAOYSA-N	180.127	-0.157	0	10	ABAE	
N=C(N)Nc1ncnc2[nH]cnc21	ZINC000045821168	WDNNRYVUSSAUPC-UHFFFAOYSA-N	177.171	-0.342	0	10	ABAE	
CNc1ncnc2[nH]c(N)nc21	ZINC000045821175	CTLQNHIQSKIXLY-UHFFFAOYSA-N	164.172	-0.023	0	10	ABAE	
CO[C@@H](CCN)c1c[nH]c(=O)[nH]1	ZINC000045821204	PQJLIGQWCUNHDL-LURJTMIESA-N	171.200	-0.261	0	10	ABAE	
CO[C@H](CCN)c1c[nH]c(=O)[nH]1	ZINC000045821206	PQJLIGQWCUNHDL-ZCFIWIBFSA-N	171.200	-0.261	0	10	ABAE	
O=C(O)c1c[nH]c2[nH]c(=O)[nH]c(=O)c12	ZINC000045821302	URAHXVIFNXFVAM-UHFFFAOYSA-N	195.134	-0.757	0	10	ABAE	
Cc1nn(C)c2[nH]c(=O)[nH]c12	ZINC000045821386	LXIVMCZRWKKKAN-UHFFFAOYSA-N	152.157	-0.102	0	10	ABAE	
CNc1c(C#N)c(N)nn1C	ZINC000045821525	CSYFDQYQHIIHRV-UHFFFAOYSA-N	151.173	-0.084	0	10	ABAE	
O=C(O)CCCNC(=O)C(=O)O	ZINC000045823849	ZFSRSSWMUOQXDN-UHFFFAOYSA-N	175.140	-0.948	0	10	ABAE	
Cn1nc(C(=O)O)cc1-n1cnnn1	ZINC000045928926	STAWRQWFTRPDOV-UHFFFAOYSA-N	194.154	-0.906	0	10	ABAE	
O=[N+]([O-])/N=c1\nccc(O)[nH]1	ZINC000045957053	WIYSTOBNCJBCKL-UHFFFAOYSA-N	156.101	-0.792	0	10	ABAE	
C[C@@H](C(N)=O)N1CCC[C@H](O)C1	ZINC000047915912	DQAMAMUTNVJIGU-BQBZGAKWSA-N	172.228	-0.683	0	10	ABAE	
C[C@H](C(N)=O)N1CCC[C@H](O)C1	ZINC000047915915	DQAMAMUTNVJIGU-RQJHMYQMSA-N	172.228	-0.683	0	10	ABAE	
C[C@@H](C(N)=O)N1CCC[C@H](CO)C1	ZINC000047916343	FOSNUCCBMVDBMD-YUMQZZPRSA-N	186.255	-0.436	0	10	ABAE	
C[C@H](C(N)=O)N1CCC[C@H](CO)C1	ZINC000047916345	FOSNUCCBMVDBMD-SFYZADRCSA-N	186.255	-0.436	0	10	ABAE	
Cn1cnc2nc(=O)[nH]c(N)c21	ZINC000048533131	VCCAGHXLFBJXHN-UHFFFAOYSA-N	165.156	-0.761	0	10	ABAE	
C=CCNC(=O)NNC(=S)NC	ZINC000048544963	CWBJNGGQTMCMPO-UHFFFAOYSA-N	188.256	-0.520	0	10	ABAE	
CNC(=O)[C@H](C)N1CCC[C@H](O)C1	ZINC000048581184	MJZLARXATDETTN-YUMQZZPRSA-N	186.255	-0.422	0	10	ABAE	
CNC(=O)[C@@H](C)N1CCC[C@H](O)C1	ZINC000048581187	MJZLARXATDETTN-SFYZADRCSA-N	186.255	-0.422	0	10	ABAE	
N#CC1(NC(=O)[C@@H]2C[C@H](F)CN2)CC1	ZINC000048995278	RMOKMHUGFOXWMB-BQBZGAKWSA-N	197.213	-0.141	0	10	ABAE	
NCCCCNc1ccn(O)c(=O)n1	ZINC000049037719	NBVVLRJKURZELV-UHFFFAOYSA-N	198.226	-0.369	0	10	ABAE	
N[C@@H](CCC[P@@H](=O)O)C(=O)O	ZINC000049066818	ZHJOHIXDEYEIAU-BYPYZUCNSA-N	181.128	-0.355	0	10	ABAE	
N[C@@H](CCc1nonc1O)C(=O)O	ZINC000049088324	NIIZJWKMASWSHZ-VKHMYHEASA-N	187.155	-0.880	0	10	ABAE	
N[C@H](CCc1nonc1O)C(=O)O	ZINC000049088325	NIIZJWKMASWSHZ-GSVOUGTGSA-N	187.155	-0.880	0	10	ABAE	
Nc1ncc(CC[C@H](N)C(=O)O)[nH]1	ZINC000049089469	FXIIKDXCDODGRI-YFKPBYRVSA-N	184.199	-0.664	0	10	ABAE	
CCCCN1C(=O)[C@H]2CNC[C@H]2C1=O	ZINC000049110813	ZPRLIVZAZTWOCW-OCAPTIKFSA-N	196.250	-0.009	0	10	ABAE	
C[C@H](N[C@@H]1CCN2CCC[C@H]12)C(N)=O	ZINC000049568052	NVWCZNXSBDCMOZ-DJLDLDEBSA-N	197.282	-0.314	0	10	ABAE	
C[C@@H](N[C@@H]1CCN2CCC[C@H]12)C(N)=O	ZINC000049568053	NVWCZNXSBDCMOZ-IWSPIJDZSA-N	197.282	-0.314	0	10	ABAE	
C[C@H](N[C@H]1CCN2CCC[C@H]12)C(N)=O	ZINC000049568054	NVWCZNXSBDCMOZ-XHNCKOQMSA-N	197.282	-0.314	0	10	ABAE	
C[C@@H](N[C@H]1CCN2CCC[C@H]12)C(N)=O	ZINC000049568055	NVWCZNXSBDCMOZ-HRDYMLBCSA-N	197.282	-0.314	0	10	ABAE	
O[C@@]1(c2ccn[nH]2)CCNC1	ZINC000049587317	BHJLUJCXXFFAAT-ZETCQYMHSA-N	153.185	-0.409	0	10	ABAE	
O[C@]1(c2ccn[nH]2)CCNC1	ZINC000049587319	BHJLUJCXXFFAAT-SSDOTTSWSA-N	153.185	-0.409	0	10	ABAE	
CC1(C)N=C(N)N=C(N)N1O	ZINC000049639129	UPJXWVHRYGYRIU-UHFFFAOYSA-N	157.177	-0.943	0	10	ABAE	
NC[C@@H](O)CN1C[C@@H]2CC[C@H]1C2	ZINC000049716065	PRINULZLAHOWQV-HRDYMLBCSA-N	170.256	-0.210	0	10	ABAE	
NC[C@@H](O)CN1C[C@H]2CC[C@@H]1C2	ZINC000049716066	PRINULZLAHOWQV-DJLDLDEBSA-N	170.256	-0.210	0	10	ABAE	
O=C(CN1C[C@@H]2CC[C@H]1C2)NCCO	ZINC000049716520	CSCLGFSPXLNLBF-BDAKNGLRSA-N	198.266	-0.421	0	10	ABAE	
Nc1ncc(CCC[C@H](N)C(=O)O)[nH]1	ZINC000049792467	KUOPJEUTHQURCW-LURJTMIESA-N	198.226	-0.274	0	10	ABAE	
Nc1ncc(CCC[C@@H](N)C(=O)O)[nH]1	ZINC000049792468	KUOPJEUTHQURCW-ZCFIWIBFSA-N	198.226	-0.274	0	10	ABAE	
CC[C@H]1CC[C@@H](O)[C@@H](CO)N1	ZINC000049802804	OEBZFGBAXKRSHZ-XLPZGREQSA-N	159.229	-0.130	0	10	ABAE	
NCCn1ccc(=O)c(O)c1	ZINC000049877742	ROKKQKVMKURKER-UHFFFAOYSA-N	154.169	-0.487	0	10	ABAE	
Cn1cc(O)c(=O)cc1C(=O)O	ZINC000049932896	XWHROGRDGWNCHV-UHFFFAOYSA-N	169.136	-0.211	0	10	ABAE	
C[C@@H](CN1CCC[C@H](O)C1)C(N)=O	ZINC000050103537	BUDOFHSZMVCCBY-YUMQZZPRSA-N	186.255	-0.436	0	10	ABAE	
C[C@H](CN1CCC[C@H](O)C1)C(N)=O	ZINC000050103538	BUDOFHSZMVCCBY-SFYZADRCSA-N	186.255	-0.436	0	10	ABAE	
COC[C@@H](O)CN(C)[C@H](C)C(C)=O	ZINC000050157861	OEYMTXBRBMIVBB-APPZFPTMSA-N	189.255	-0.097	0	10	ABAE	
N[C@@H]1CCN(C(=O)[C@@H]2C[C@@H]2C(=O)O)C1	ZINC000050242435	FDVMWOLNHHBRRI-QYNIQEEDSA-N	198.222	-0.733	0	10	ABAE	
N[C@H]1CCN(C(=O)[C@@H]2C[C@@H]2C(=O)O)C1	ZINC000050242436	FDVMWOLNHHBRRI-XVMARJQXSA-N	198.222	-0.733	0	10	ABAE	
N[C@H]1CCN([C@H]2CCC[C@H]2O)C1	ZINC000050243956	HLHDKIYMPZXSFQ-XHNCKOQMSA-N	170.256	-0.067	0	10	ABAE	
N[C@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000050243957	HLHDKIYMPZXSFQ-DJLDLDEBSA-N	170.256	-0.067	0	10	ABAE	
C[C@@H](CN1CC[C@H](CN)C1)C(N)=O	ZINC000050247011	SVKPHZFJRZPXSP-JGVFFNPUSA-N	185.271	-0.612	0	10	ABAE	
C[C@H](CN1CC[C@H](CN)C1)C(N)=O	ZINC000050247013	SVKPHZFJRZPXSP-HTQZYQBOSA-N	185.271	-0.612	0	10	ABAE	
CCNC(=O)[C@@H](C)N1CC[C@H](CN)C1	ZINC000050249212	NAHJDLBHOLFKBP-RKDXNWHRSA-N	199.298	-0.208	0	10	ABAE	
CCNC(=O)[C@H](C)N1CC[C@H](CN)C1	ZINC000050249213	NAHJDLBHOLFKBP-DTWKUNHWSA-N	199.298	-0.208	0	10	ABAE	
COC(=O)[C@H](C)N1CC[C@H](CN)C1	ZINC000050249398	FWOZSOACAGWXFG-JGVFFNPUSA-N	186.255	-0.172	0	10	ABAE	
COC(=O)[C@@H](C)N1CC[C@H](CN)C1	ZINC000050249399	FWOZSOACAGWXFG-HTQZYQBOSA-N	186.255	-0.172	0	10	ABAE	
