smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1[C@@H](CN)C12CCOCC2	ZINC000084306875	NXFIQMCEQQBDML-JGVFFNPUSA-N	155.241	1.008	0	1	ADAF	
C[C@@H]1[C@H](C(=O)O)C12CCOCC2	ZINC000084306880	WGQPLIAFSIYHAE-RNFRBKRXSA-N	170.208	1.134	0	1	ADAF	
C[C@H]1[C@H](C(=O)O)C12CCOCC2	ZINC000084306882	WGQPLIAFSIYHAE-NKWVEPMBSA-N	170.208	1.134	0	1	ADAF	
C[C@@H]1[C@@H](C(=O)O)C12CCOCC2	ZINC000084306883	WGQPLIAFSIYHAE-RQJHMYQMSA-N	170.208	1.134	0	1	ADAF	
C[C@H]1[C@@H](C(=O)O)C12CCOCC2	ZINC000084306887	WGQPLIAFSIYHAE-BQBZGAKWSA-N	170.208	1.134	0	1	ADAF	
C[C@@H]1CCNCC[C@@H]1C	ZINC000084306918	BUANXYXZSNTWRO-OCAPTIKFSA-N	127.231	1.642	0	1	ADAF	
C[C@H]1CCNCC[C@@H]1C	ZINC000084306921	BUANXYXZSNTWRO-YUMQZZPRSA-N	127.231	1.642	0	1	ADAF	
C[C@@H]1CCNCC[C@H]1C	ZINC000084306925	BUANXYXZSNTWRO-HTQZYQBOSA-N	127.231	1.642	0	1	ADAF	
C1C[C@@H]2CCNCC[C@H]2CS1	ZINC000084306932	HWSJOXUZASNSAZ-IUCAKERBSA-N	171.309	1.739	0	1	ADAF	
C1C[C@@H]2CCNCC[C@@H]2CS1	ZINC000084306934	HWSJOXUZASNSAZ-DTWKUNHWSA-N	171.309	1.739	0	1	ADAF	
C1C[C@H]2CCNCC[C@H]2CS1	ZINC000084306937	HWSJOXUZASNSAZ-BDAKNGLRSA-N	171.309	1.739	0	1	ADAF	
C1C[C@H]2CCNCC[C@@H]2CS1	ZINC000084306938	HWSJOXUZASNSAZ-RKDXNWHRSA-N	171.309	1.739	0	1	ADAF	
Nc1c2c([nH]c1C(=O)O)CCCC2	ZINC000084306969	QFKCTDDTHKTWJY-UHFFFAOYSA-N	180.207	1.174	0	1	ADAF	
O=C1CCN[C@@H]2CCC[C@@H]2C1	ZINC000084307017	RHFPVUKCZDWOPQ-VXNVDRBHSA-N	153.225	1.108	0	1	ADAF	
O=C1CCN[C@@H]2CCC[C@H]2C1	ZINC000084307022	RHFPVUKCZDWOPQ-IONNQARKSA-N	153.225	1.108	0	1	ADAF	
O=C1CCN[C@H]2CCC[C@@H]2C1	ZINC000084307024	RHFPVUKCZDWOPQ-APPZFPTMSA-N	153.225	1.108	0	1	ADAF	
O=C1CCN[C@H]2CCC[C@H]2C1	ZINC000084307027	RHFPVUKCZDWOPQ-CBAPKCEASA-N	153.225	1.108	0	1	ADAF	
O=C1CCN[C@@H]2CCCC[C@H]2C1	ZINC000084307030	QRKAJXLLAXTZCI-WCBMZHEXSA-N	167.252	1.498	0	1	ADAF	
O=C1CCN[C@H]2CCCC[C@H]2C1	ZINC000084307033	QRKAJXLLAXTZCI-WPRPVWTQSA-N	167.252	1.498	0	1	ADAF	
O=C1CCN[C@@H]2CCCC[C@@H]2C1	ZINC000084307036	QRKAJXLLAXTZCI-PSASIEDQSA-N	167.252	1.498	0	1	ADAF	
O=C1CCN[C@H]2CCCC[C@@H]2C1	ZINC000084307038	QRKAJXLLAXTZCI-SCZZXKLOSA-N	167.252	1.498	0	1	ADAF	
O[C@@H]1CCN[C@@H]2CCCC[C@H]2C1	ZINC000084307056	LGMSTFXUVOIYPV-IVZWLZJFSA-N	169.268	1.290	0	1	ADAF	
O[C@@H]1CCN[C@H]2CCCC[C@H]2C1	ZINC000084307059	LGMSTFXUVOIYPV-AEJSXWLSSA-N	169.268	1.290	0	1	ADAF	
O[C@@H]1CCN[C@@H]2CCCC[C@@H]2C1	ZINC000084307065	LGMSTFXUVOIYPV-OPRDCNLKSA-N	169.268	1.290	0	1	ADAF	
O[C@@H]1CCN[C@H]2CCCC[C@@H]2C1	ZINC000084307067	LGMSTFXUVOIYPV-BBBLOLIVSA-N	169.268	1.290	0	1	ADAF	
c1nc2c(s1)CNCCC2	ZINC000084307071	VBIOYCONZMLRDU-UHFFFAOYSA-N	154.238	1.179	0	1	ADAF	
Cc1nc2c(s1)CNCCC2	ZINC000084307075	RYHJOQNWGGVJKZ-UHFFFAOYSA-N	168.265	1.487	0	1	ADAF	
CC(C)c1[nH]nc2c1CNCCC2	ZINC000084307110	RDDDIIJIDYJXTK-UHFFFAOYSA-N	179.267	1.569	0	1	ADAF	
C1CC1c1[nH]nc2c1CNCCC2	ZINC000084307114	ZPAAMPPKOQBPKG-UHFFFAOYSA-N	177.251	1.323	0	1	ADAF	
Cc1noc2c1CNCCC2	ZINC000084307132	AWSZQFYEMILAOB-UHFFFAOYSA-N	152.197	1.019	0	1	ADAF	
CCc1noc2c1CNCCC2	ZINC000084307139	LYPJXBJTEAPGAP-UHFFFAOYSA-N	166.224	1.273	0	1	ADAF	
CC(C)c1noc2c1C(=O)NCCC2	ZINC000084307144	IXHFTSYYGMRIML-UHFFFAOYSA-N	194.234	1.474	0	1	ADAF	
CC(C)c1noc2c1CNCCC2	ZINC000084307146	GCVZZIOSQJNDPB-UHFFFAOYSA-N	180.251	1.834	0	1	ADAF	
O=C1NCCCc2onc(C3CC3)c21	ZINC000084307150	QVZKUCLGICLSRV-UHFFFAOYSA-N	192.218	1.228	0	1	ADAF	
C1CC1c1noc2c1CNCCC2	ZINC000084307153	YEJBUXFCPVBGMT-UHFFFAOYSA-N	178.235	1.588	0	1	ADAF	
C1CC1c1noc2c1CNCC2	ZINC000084307168	DOCFUORNJVTWOE-UHFFFAOYSA-N	164.208	1.198	0	1	ADAF	
CC(C)c1noc2c1C(=O)NCC2	ZINC000084307172	XOMKTTOIBDTWQE-UHFFFAOYSA-N	180.207	1.084	0	1	ADAF	
O=C1CCNC(=O)c2sccc21	ZINC000084307308	DOPHWKUOKPMEJM-UHFFFAOYSA-N	181.216	1.064	0	1	ADAF	
CN1CCC(=O)c2cc(F)ccc2C1	ZINC000084307341	MCELXOBWSKNIAM-UHFFFAOYSA-N	193.221	1.844	0	1	ADAF	
O=C1CCNC(=O)c2ccsc21	ZINC000084307429	JBWNOHRPHZDCJI-UHFFFAOYSA-N	181.216	1.064	0	1	ADAF	
O[C@@H]1CCC[C@@H]2CNCCC[C@H]12	ZINC000084307481	JVFGWYQUDRSEOF-KXUCPTDWSA-N	169.268	1.147	0	1	ADAF	
O[C@@H]1CCC[C@H]2CNCCC[C@H]12	ZINC000084307483	JVFGWYQUDRSEOF-LPEHRKFASA-N	169.268	1.147	0	1	ADAF	
O[C@@H]1CCC[C@@H]2CNCCC[C@@H]12	ZINC000084307486	JVFGWYQUDRSEOF-OPRDCNLKSA-N	169.268	1.147	0	1	ADAF	
O[C@@H]1CCC[C@H]2CNCCC[C@@H]12	ZINC000084307487	JVFGWYQUDRSEOF-IVZWLZJFSA-N	169.268	1.147	0	1	ADAF	
CN1[C@@H]2CC[C@H]1[C@@H](C(=O)O)CCC2	ZINC000084307497	BZLBGHUUJJKTME-CIUDSAMLSA-N	183.251	1.334	0	1	ADAF	
CC(=O)[C@@H]1CCC[C@H]2CC[C@@H]1N2C	ZINC000084307502	MIPUPMHPHCBCEX-DCAQKATOSA-N	181.279	1.838	0	1	ADAF	
CC(=O)[C@H]1CCC[C@H]2CC[C@@H]1N2C	ZINC000084307504	MIPUPMHPHCBCEX-AXFHLTTASA-N	181.279	1.838	0	1	ADAF	
C[C@@H]1CCC(C)(C)C(=O)NC1	ZINC000084307533	LOEZZAUXUAAYAF-SSDOTTSWSA-N	155.241	1.559	0	1	ADAF	
C[C@H]1CCC(C)(C)C(=O)NC1	ZINC000084307536	LOEZZAUXUAAYAF-ZETCQYMHSA-N	155.241	1.559	0	1	ADAF	
C[C@@H]1CCCNC(=O)[C@@H]1C	ZINC000084307545	LBKJGSCJMIKXMM-RNFRBKRXSA-N	141.214	1.169	0	1	ADAF	
C[C@H]1C(=O)NCCC[C@@H]1C	ZINC000084307547	LBKJGSCJMIKXMM-NKWVEPMBSA-N	141.214	1.169	0	1	ADAF	
C[C@@H]1CCCNC(=O)[C@H]1C	ZINC000084307549	LBKJGSCJMIKXMM-RQJHMYQMSA-N	141.214	1.169	0	1	ADAF	
C[C@H]1CCCNC(=O)[C@H]1C	ZINC000084307552	LBKJGSCJMIKXMM-BQBZGAKWSA-N	141.214	1.169	0	1	ADAF	
C[C@@H]1C[C@H](C)CCNC1=O	ZINC000084307563	QDFUBFPTDKXZKJ-RNFRBKRXSA-N	141.214	1.169	0	1	ADAF	
C[C@H]1CCNC(=O)[C@H](C)C1	ZINC000084307566	QDFUBFPTDKXZKJ-NKWVEPMBSA-N	141.214	1.169	0	1	ADAF	
C[C@@H]1CCNC(=O)[C@@H](C)C1	ZINC000084307567	QDFUBFPTDKXZKJ-RQJHMYQMSA-N	141.214	1.169	0	1	ADAF	
C[C@H]1CCNC(=O)[C@@H](C)C1	ZINC000084307570	QDFUBFPTDKXZKJ-BQBZGAKWSA-N	141.214	1.169	0	1	ADAF	
C[C@@H]1CCNC(=O)C(C)(C)C1	ZINC000084307577	HEVSGNGFXZMOQY-SSDOTTSWSA-N	155.241	1.559	0	1	ADAF	
C[C@H]1CCNC(=O)C(C)(C)C1	ZINC000084307579	HEVSGNGFXZMOQY-ZETCQYMHSA-N	155.241	1.559	0	1	ADAF	
C[C@H]1N[C@@H](C(=O)O)Cc2sccc21	ZINC000084307582	SHMNPRKQQUARJS-IYSWYEEDSA-N	197.259	1.408	0	1	ADAF	
C[C@@H]1N[C@@H](C(=O)O)Cc2sccc21	ZINC000084307585	SHMNPRKQQUARJS-CAHLUQPWSA-N	197.259	1.408	0	1	ADAF	
C[C@H]1N[C@H](C(=O)O)Cc2sccc21	ZINC000084307589	SHMNPRKQQUARJS-VDTYLAMSSA-N	197.259	1.408	0	1	ADAF	
C[C@@H]1N[C@H](C(=O)O)Cc2sccc21	ZINC000084307591	SHMNPRKQQUARJS-FSPLSTOPSA-N	197.259	1.408	0	1	ADAF	
CC1(C)N[C@@H](C(=O)O)Cc2occc21	ZINC000084307620	XHZOWNVDZHZPNS-SSDOTTSWSA-N	195.218	1.114	0	1	ADAF	
CC1(C)N[C@H](C(=O)O)Cc2occc21	ZINC000084307622	XHZOWNVDZHZPNS-ZETCQYMHSA-N	195.218	1.114	0	1	ADAF	
CC1(C)NCCc2occc21	ZINC000084307627	XVXCJIPEGAMBCY-UHFFFAOYSA-N	151.209	1.660	0	1	ADAF	
Cn1cnc2c1CCNC21CCCC1	ZINC000084307672	XSFQCEPUFSFZGP-UHFFFAOYSA-N	191.278	1.335	0	1	ADAF	
CC1(C)NCCc2[nH]c(C(=O)O)cc21	ZINC000084307774	ACMRTWLEIDGAOI-UHFFFAOYSA-N	194.234	1.094	0	1	ADAF	
CC1(C)NCCc2[nH]ccc21	ZINC000084307778	HKKAANGTPARARS-UHFFFAOYSA-N	150.225	1.396	0	1	ADAF	
c1cc2c([nH]1)CCNC21CCCC1	ZINC000084307780	MYQCCOSMTCSEFR-UHFFFAOYSA-N	176.263	1.930	0	1	ADAF	
c1cc2c([nH]1)CCNC21CCOCC1	ZINC000084307787	YLLUQVYHZBQXNN-UHFFFAOYSA-N	192.262	1.166	0	1	ADAF	
Cc1cnc(Cl)c([N+](=O)[O-])n1	ZINC000084307864	WIIILQHQNTYWLG-UHFFFAOYSA-N	173.559	1.347	0	1	ADAF	
Cc1nc(Cl)c([N+](=O)[O-])nc1C	ZINC000084307868	KMKRXMXLUBHFBG-UHFFFAOYSA-N	187.586	1.655	0	1	ADAF	
Cc1cnc([N+](=O)[O-])c(Cl)n1	ZINC000084307871	DIDSDAOURSQXNB-UHFFFAOYSA-N	173.559	1.347	0	1	ADAF	
O=[N+]([O-])C1CCSCC1	ZINC000084307886	HKIHSGHBLTUBLF-UHFFFAOYSA-N	147.199	1.159	0	1	ADAF	
O=[N+]([O-])[C@H]1CCCSC1	ZINC000084307889	NYRPKLRLDYCMCZ-YFKPBYRVSA-N	147.199	1.159	0	1	ADAF	
O=[N+]([O-])[C@@H]1CCCSC1	ZINC000084307891	NYRPKLRLDYCMCZ-RXMQYKEDSA-N	147.199	1.159	0	1	ADAF	
CC(C)(C(=O)O)[C@@H]1CCSC1	ZINC000084307916	DGMYGPUWFVROJY-ZCFIWIBFSA-N	174.265	1.850	0	1	ADAF	
CC(C)(C(=O)O)[C@H]1CCSC1	ZINC000084307918	DGMYGPUWFVROJY-LURJTMIESA-N	174.265	1.850	0	1	ADAF	
c1ccc(-c2noc3c2CNC3)cc1	ZINC000084308139	ZUWTZSRJOSMXQW-UHFFFAOYSA-N	186.214	1.945	0	1	ADAF	
Brc1cnn(C2CC2)n1	ZINC000084308170	PNZDPFBDBLRJSY-UHFFFAOYSA-N	188.028	1.376	0	1	ADAF	
CC(C)n1ncc(Br)n1	ZINC000084308174	IQOOJPOQZYJYHK-UHFFFAOYSA-N	190.044	1.622	0	1	ADAF	
CCn1ncc(Br)n1	ZINC000084308179	PUVQVJPJOFGBFT-UHFFFAOYSA-N	176.017	1.061	0	1	ADAF	
CCc1nsnc1Br	ZINC000084308187	PKOZNCRFNXSBIL-UHFFFAOYSA-N	193.069	1.863	0	1	ADAF	
Oc1nsnc1C1CC1	ZINC000084308208	AFGXOZCYSXVNDE-UHFFFAOYSA-N	142.183	1.121	0	1	ADAF	
CC(C)(C)c1nsnc1O	ZINC000084308212	BDNDJWDDAUGUBW-UHFFFAOYSA-N	158.226	1.541	0	1	ADAF	
CC(C)c1nsnc1C(=O)O	ZINC000084308229	MMLKWQYNNLVQHD-UHFFFAOYSA-N	172.209	1.360	0	1	ADAF	
O=C(O)c1nsnc1C1CC1	ZINC000084308231	BIRMUBOCWFPONE-UHFFFAOYSA-N	170.193	1.114	0	1	ADAF	
CC(C)(C)c1nsnc1C(=O)O	ZINC000084308233	HYSXFIZJEPSBAY-UHFFFAOYSA-N	186.236	1.534	0	1	ADAF	
CCN(CC)c1nsnc1O	ZINC000084308245	VPMHXMSTVFSWKI-UHFFFAOYSA-N	173.241	1.090	0	1	ADAF	
CCc1nnsc1Br	ZINC000084308251	JVJACKHBBLUTOB-UHFFFAOYSA-N	193.069	1.863	0	1	ADAF	
Clc1ncnc2snnc21	ZINC000084308263	CJQUNPDSYRETCH-UHFFFAOYSA-N	172.600	1.135	0	1	ADAF	
Cc1nc2snnc2c(Cl)n1	ZINC000084308266	QFUFULPLKUOFTC-UHFFFAOYSA-N	186.627	1.443	0	1	ADAF	
CC(C)Cc1nnsc1N	ZINC000084308280	FSGYJTLSBYEJEE-UHFFFAOYSA-N	157.242	1.319	0	1	ADAF	
Nc1snnc1C1CCCC1	ZINC000084308286	JXTWPZBCPYLXAH-UHFFFAOYSA-N	169.253	1.778	0	1	ADAF	
Cc1ccc2c(CCCN)c[nH]c2n1	ZINC000084308294	OQJXQQSTNJOSKC-UHFFFAOYSA-N	189.262	1.763	0	1	ADAF	
Cc1ccc2[nH]cc(CCCN)c2n1	ZINC000084308295	MBOKQIKGUWHXPV-UHFFFAOYSA-N	189.262	1.763	0	1	ADAF	
Cc1ccc2[nH]cc(CCN)c2n1	ZINC000084308298	QEJCOULYEYQBLW-UHFFFAOYSA-N	175.235	1.373	0	1	ADAF	
Cc1ccc2[nH]cc(CC(=O)O)c2n1	ZINC000084308300	ISGNRDOZFCAWQV-UHFFFAOYSA-N	190.202	1.498	0	1	ADAF	
O=Cc1cc(C(=O)O)sc1Cl	ZINC000084308361	OUHZCGIKKNNCEB-UHFFFAOYSA-N	190.607	1.912	0	1	ADAF	
COc1nc(C)cc(C)c1N	ZINC000084308460	RCCBHNOPERIKSA-UHFFFAOYSA-N	152.197	1.289	0	1	ADAF	
Cc1nc(C)c([N+](=O)[O-])cc1N	ZINC000084308486	PHIPHVXRRMMGHA-UHFFFAOYSA-N	167.168	1.189	0	1	ADAF	
Cc1nc2cc[nH]c2cc1N	ZINC000084308489	XSOODTGORMWCQB-UHFFFAOYSA-N	147.181	1.454	0	1	ADAF	
Nc1cncc2c1CCSC2	ZINC000084308508	YQXVSMNKCMZHIP-UHFFFAOYSA-N	166.249	1.453	0	1	ADAF	
Nc1cnc2ccc(Cl)nc2c1	ZINC000084308566	IUCPFVCLUWWTCT-UHFFFAOYSA-N	179.610	1.865	0	1	ADAF	
Nc1cnc2ccc(=O)[nH]c2c1Cl	ZINC000084308580	SSBXVSGQIVDPEB-UHFFFAOYSA-N	195.609	1.159	0	1	ADAF	
N#Cc1sc(Cl)cc1C(=O)O	ZINC000084308646	DIRAXCJTLWDWLQ-UHFFFAOYSA-N	187.607	1.971	0	1	ADAF	
N#Cc1cc(C(=O)O)c(Cl)s1	ZINC000084308652	SJRZTKVELXLXHO-UHFFFAOYSA-N	187.607	1.971	0	1	ADAF	
COc1c(C)nc(N)c(C#N)c1C	ZINC000084308793	ZUWAMWBHXIBDCC-UHFFFAOYSA-N	177.207	1.161	0	1	ADAF	
COc1nc(C)c(OC)c(C)c1C#N	ZINC000084308796	WAPOIBLZLMEFHR-UHFFFAOYSA-N	192.218	1.587	0	1	ADAF	
COc1c(C)ncc(C#N)c1C	ZINC000084308798	VUOCXHOPVZUGNA-UHFFFAOYSA-N	162.192	1.579	0	1	ADAF	
Cc1ncc(CN)c(C)c1F	ZINC000084308806	RMIKJSRXDVPMGW-UHFFFAOYSA-N	154.188	1.296	0	1	ADAF	
COc1cnc(OC)c(C(=O)O)c1C	ZINC000084308816	LCAVXEUQBFTXHK-UHFFFAOYSA-N	197.190	1.105	0	1	ADAF	
NCc1cncc2c1CSC2	ZINC000084308823	SDOMZVQDFKXMLC-UHFFFAOYSA-N	166.249	1.287	0	1	ADAF	
NCc1cncc2c1CCCC2	ZINC000084308834	ABJWFCIBTLDZPZ-UHFFFAOYSA-N	162.236	1.419	0	1	ADAF	
NCc1cncc2c1CCSC2	ZINC000084308842	JQVOGUIUKUXRIU-UHFFFAOYSA-N	180.276	1.330	0	1	ADAF	
NCc1cncc2c1CSCC2	ZINC000084308850	WVXAONWCJOPECA-UHFFFAOYSA-N	180.276	1.330	0	1	ADAF	
C[C@@H]1CCc2c(CN)cncc2C1	ZINC000084308857	BQMKMRTZLDOKBW-MRVPVSSYSA-N	176.263	1.665	0	1	ADAF	
C[C@H]1CCc2c(CN)cncc2C1	ZINC000084308860	BQMKMRTZLDOKBW-QMMMGPOBSA-N	176.263	1.665	0	1	ADAF	
C[C@@H]1CCc2c(cncc2C(=O)O)C1	ZINC000084308864	QBUFDJGSYNWWPE-SSDOTTSWSA-N	191.230	1.905	0	1	ADAF	
C[C@H]1CCc2c(cncc2C(=O)O)C1	ZINC000084308865	QBUFDJGSYNWWPE-ZETCQYMHSA-N	191.230	1.905	0	1	ADAF	
N#Cc1cnc2c(c1)CSC2	ZINC000084308881	QZSDRLRTBQHTOD-UHFFFAOYSA-N	162.217	1.700	0	1	ADAF	
N#Cc1cnc2c(c1)CSCC2	ZINC000084308893	VZEMHBVPPCTFCS-UHFFFAOYSA-N	176.244	1.743	0	1	ADAF	
N#Cc1cnc2c(c1)CCOC2	ZINC000084308899	GVKRVOQQHXEMSL-UHFFFAOYSA-N	160.176	1.026	0	1	ADAF	
COCc1ccncc1C#N	ZINC000084308934	HBJJPGFTWMWBMX-UHFFFAOYSA-N	148.165	1.100	0	1	ADAF	
COCc1ccc(C#N)cn1	ZINC000084308943	FJILNTUQQODQCM-UHFFFAOYSA-N	148.165	1.100	0	1	ADAF	
COCc1cc(C#N)ccn1	ZINC000084308944	OCBVNDBYHLUNEU-UHFFFAOYSA-N	148.165	1.100	0	1	ADAF	
C[C@@]12C[C@]1(C)CCN2	ZINC000084308979	GLPDQJKEYARYJW-NKWVEPMBSA-N	111.188	1.148	0	1	ADAF	
C[C@@]12C[C@]1(C)NCC2	ZINC000084308982	GLPDQJKEYARYJW-RQJHMYQMSA-N	111.188	1.148	0	1	ADAF	
C[C@@H]1C[C@]2(C)C[C@]2(C)N1	ZINC000084308986	YHDYUWKTSDTCCC-PRJMDXOYSA-N	125.215	1.537	0	1	ADAF	
C[C@H]1C[C@]2(C)C[C@]2(C)N1	ZINC000084308989	YHDYUWKTSDTCCC-RNJXMRFFSA-N	125.215	1.537	0	1	ADAF	
Oc1cnc2c(c1)CSC2	ZINC000084309129	DVYDANIPDLQHPO-UHFFFAOYSA-N	153.206	1.534	0	1	ADAF	
Oc1cnc2c(c1)CCSC2	ZINC000084309139	DJORASKCLQOORR-UHFFFAOYSA-N	167.233	1.577	0	1	ADAF	
Oc1cc2c(nc1Cl)CCC2	ZINC000084309149	UTTWJYUZTVUEIL-UHFFFAOYSA-N	169.611	1.929	0	1	ADAF	
COc1cc2c(nc1Cl)CCNC2	ZINC000084309162	HZGDMGFFQARDJD-UHFFFAOYSA-N	198.653	1.389	0	1	ADAF	
CC(C)c1cn2cc(N)cnc2n1	ZINC000084309358	FBXPWXXKUOODOP-UHFFFAOYSA-N	176.223	1.435	0	1	ADAF	
Cc1nc2nccn2c(C)c1C(=O)O	ZINC000084309364	INEZVRNLRNDKQA-UHFFFAOYSA-N	191.190	1.044	0	1	ADAF	
CSc1c(C#N)c[nH]c1C(=O)O	ZINC000084309393	REGQTTAEAVPBTO-UHFFFAOYSA-N	182.204	1.306	0	1	ADAF	
CSc1cc(C(=O)O)[nH]c1C	ZINC000084309461	YBIAPYLCGJAMIU-UHFFFAOYSA-N	171.221	1.743	0	1	ADAF	
COC(=O)c1cc(SC)c(C)[nH]1	ZINC000084309464	OHRLBIFXQBKSLP-UHFFFAOYSA-N	185.248	1.832	0	1	ADAF	
CSc1c[nH]c(CC(=O)O)c1	ZINC000084309475	UXVCFUXTQUAXCT-UHFFFAOYSA-N	171.221	1.364	0	1	ADAF	
CSc1cc(CC(=O)O)n(C)c1	ZINC000084309478	QTUISGXCAWIYEO-UHFFFAOYSA-N	185.248	1.374	0	1	ADAF	
O=C(O)c1ccc2cnccn21	ZINC000084309510	MSQXVMZXBYADOS-UHFFFAOYSA-N	162.148	1.033	0	1	ADAF	
Nc1onc2c1CCSC2	ZINC000084309531	UBGIYKYHQRCXNM-UHFFFAOYSA-N	156.210	1.046	0	1	ADAF	
O=C(O)c1onc2c1CSCC2	ZINC000084309611	DLPOWIMRXOVVOM-UHFFFAOYSA-N	185.204	1.162	0	1	ADAF	
C[C@@H]1C[C@]2(CN1)CCCOC2	ZINC000084309731	VJECYDQEFSUSSO-BDAKNGLRSA-N	155.241	1.165	0	1	ADAF	
C[C@H]1C[C@]2(CN1)CCCOC2	ZINC000084309738	VJECYDQEFSUSSO-IUCAKERBSA-N	155.241	1.165	0	1	ADAF	
C[C@@H]1C[C@@]2(CN1)CCCOC2	ZINC000084309740	VJECYDQEFSUSSO-RKDXNWHRSA-N	155.241	1.165	0	1	ADAF	
C[C@H]1C[C@@]2(CN1)CCCOC2	ZINC000084309742	VJECYDQEFSUSSO-DTWKUNHWSA-N	155.241	1.165	0	1	ADAF	
CC(=O)[C@H]1CCC[C@@H](C)N1	ZINC000084309749	QEPIFFNDJTZHDP-HTRCEHHLSA-N	141.214	1.106	0	1	ADAF	
CC(=O)[C@H]1CCC[C@H](C)N1	ZINC000084309753	QEPIFFNDJTZHDP-POYBYMJQSA-N	141.214	1.106	0	1	ADAF	
CC(=O)[C@@H]1CCC[C@@H](C)N1	ZINC000084309755	QEPIFFNDJTZHDP-SVRRBLITSA-N	141.214	1.106	0	1	ADAF	
CC(=O)[C@@H]1CCC[C@H](C)N1	ZINC000084309759	QEPIFFNDJTZHDP-XPUUQOCRSA-N	141.214	1.106	0	1	ADAF	
c1ccc2c(c1)C[C@@H]1CCN[C@@H]1N2	ZINC000084309808	DUPMGSHLDYVTEO-GXSJLCMTSA-N	174.247	1.590	0	1	ADAF	
c1ccc2c(c1)C[C@H]1CCN[C@@H]1N2	ZINC000084309811	DUPMGSHLDYVTEO-MWLCHTKSSA-N	174.247	1.590	0	1	ADAF	
c1ccc2c(c1)C[C@@H]1CCN[C@H]1N2	ZINC000084309814	DUPMGSHLDYVTEO-ONGXEEELSA-N	174.247	1.590	0	1	ADAF	
c1ccc2c(c1)C[C@H]1CCN[C@H]1N2	ZINC000084309816	DUPMGSHLDYVTEO-KOLCDFICSA-N	174.247	1.590	0	1	ADAF	
c1ccc2c(c1)C[C@@H]1CCNC[C@@H]1N2	ZINC000084309949	RARZTDQTOXZWRW-JQWIXIFHSA-N	188.274	1.633	0	1	ADAF	
c1ccc2c(c1)C[C@H]1CCNC[C@@H]1N2	ZINC000084309952	RARZTDQTOXZWRW-PWSUYJOCSA-N	188.274	1.633	0	1	ADAF	
c1ccc2c(c1)C[C@@H]1CCNC[C@H]1N2	ZINC000084309955	RARZTDQTOXZWRW-CMPLNLGQSA-N	188.274	1.633	0	1	ADAF	
c1ccc2c(c1)C[C@H]1CCNC[C@H]1N2	ZINC000084309958	RARZTDQTOXZWRW-ZYHUDNBSSA-N	188.274	1.633	0	1	ADAF	
