smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CCCl)Nc1cnccn1	ZINC000134174251	DYFUMNSPKPXTFN-SSDOTTSWSA-N	185.658	1.906	30	20	ADED	
C[C@@H](CCCl)Nc1ncns1	ZINC000134179419	YACYFJFQUNPLOP-YFKPBYRVSA-N	191.687	1.967	30	20	ADED	
C[C@H](CCCl)Nc1ncns1	ZINC000134179612	YACYFJFQUNPLOP-RXMQYKEDSA-N	191.687	1.967	30	20	ADED	
C[C@@H](CCCl)Nc1nncs1	ZINC000134182270	FPLFQXAOZWYQCD-YFKPBYRVSA-N	191.687	1.967	30	20	ADED	
C[C@H](CCCl)Nc1nncs1	ZINC000134182466	FPLFQXAOZWYQCD-RXMQYKEDSA-N	191.687	1.967	30	20	ADED	
C[C@@H](CCCl)Nc1nccn1C	ZINC000134188911	PNELXRMVHRRDSD-ZETCQYMHSA-N	187.674	1.849	30	20	ADED	
C[C@H](CCCl)Nc1nccn1C	ZINC000134189104	PNELXRMVHRRDSD-SSDOTTSWSA-N	187.674	1.849	30	20	ADED	
C[C@@H](CCCl)Nc1cccnn1	ZINC000134193003	ZSARXYIUNBRMLG-ZETCQYMHSA-N	185.658	1.906	30	20	ADED	
C[C@H](CCCl)Nc1cccnn1	ZINC000134193206	ZSARXYIUNBRMLG-SSDOTTSWSA-N	185.658	1.906	30	20	ADED	
C[C@@H](CCCl)Nc1ccncn1	ZINC000134195944	VZEFZGMXMGNMRK-ZETCQYMHSA-N	185.658	1.906	30	20	ADED	
C[C@H](CCCl)Nc1ccncn1	ZINC000134196094	VZEFZGMXMGNMRK-SSDOTTSWSA-N	185.658	1.906	30	20	ADED	
C=CCN(CCC)C(=O)CS	ZINC000134203001	DGFURQCTQIGMAF-UHFFFAOYSA-N	173.281	1.341	30	20	ADED	
C=CCN(C(=O)CS)C1CC1	ZINC000134203138	NPQUFZGGCALBED-UHFFFAOYSA-N	171.265	1.093	30	20	ADED	
O=C(/C=C/O)c1ccc(F)cn1	ZINC000134203575	PUJJEYPAPOPTGT-ONEGZZNKSA-N	167.139	1.475	30	20	ADED	
CCO/C=C/C(=O)c1ccc(F)cn1	ZINC000134204527	ZYQKQIVDSNWELJ-AATRIKPKSA-N	195.193	1.954	30	20	ADED	
CN(C)/C=C/C(=O)c1ccc(F)cn1	ZINC000134206058	CDVNXPDOSHTSIW-AATRIKPKSA-N	194.209	1.479	30	20	ADED	
CCCC(=O)N[C@@H](C)CCCl	ZINC000134215012	PSBIFQVTFAVVDX-ZETCQYMHSA-N	177.675	1.920	30	20	ADED	
CCCC(=O)N[C@H](C)CCCl	ZINC000134215031	PSBIFQVTFAVVDX-SSDOTTSWSA-N	177.675	1.920	30	20	ADED	
C[C@@H](CCCl)NC(=O)CC1CC1	ZINC000134216132	TYPFDYDREMJGNV-ZETCQYMHSA-N	189.686	1.920	30	20	ADED	
C[C@H](CCCl)NC(=O)CC1CC1	ZINC000134216149	TYPFDYDREMJGNV-SSDOTTSWSA-N	189.686	1.920	30	20	ADED	
CCOCC(=O)N[C@@H](C)CCCl	ZINC000134220105	LOQIMEWNXSMLIO-ZETCQYMHSA-N	193.674	1.157	30	20	ADED	
CCOCC(=O)N[C@H](C)CCCl	ZINC000134220124	LOQIMEWNXSMLIO-SSDOTTSWSA-N	193.674	1.157	30	20	ADED	
CCC(=O)N[C@@H](C)CCCl	ZINC000134220953	RDQGJQAPHMJZMY-LURJTMIESA-N	163.648	1.530	30	20	ADED	
CCC(=O)N[C@H](C)CCCl	ZINC000134220974	RDQGJQAPHMJZMY-ZCFIWIBFSA-N	163.648	1.530	30	20	ADED	
C[C@@H](CCCl)NC(=O)C1CC1	ZINC000134225425	FQRYWFBYELYZDP-LURJTMIESA-N	175.659	1.530	30	20	ADED	
C[C@H](CCCl)NC(=O)C1CC1	ZINC000134225441	FQRYWFBYELYZDP-ZCFIWIBFSA-N	175.659	1.530	30	20	ADED	
C[C@@H](CCCl)NC(=O)[C@H]1C[C@@H]1C	ZINC000134226309	FCNHQAJHSISCAJ-FXQIFTODSA-N	189.686	1.776	30	20	ADED	
C[C@@H](CCCl)NC(=O)[C@@H]1C[C@@H]1C	ZINC000134226342	FCNHQAJHSISCAJ-BIIVOSGPSA-N	189.686	1.776	30	20	ADED	
CSCC(=O)N[C@@H](C)CCCl	ZINC000134228670	LMNXOMPZNBSVHM-LURJTMIESA-N	195.715	1.483	30	20	ADED	
CSCC(=O)N[C@H](C)CCCl	ZINC000134228688	LMNXOMPZNBSVHM-ZCFIWIBFSA-N	195.715	1.483	30	20	ADED	
CC(C)C(=O)N[C@@H](C)CCCl	ZINC000134230203	XOQHRVUMESRATC-ZETCQYMHSA-N	177.675	1.776	30	20	ADED	
CC(C)C(=O)N[C@H](C)CCCl	ZINC000134230227	XOQHRVUMESRATC-SSDOTTSWSA-N	177.675	1.776	30	20	ADED	
CC(=O)N[C@@H](C)CCCl	ZINC000134230397	YWXZVZMNOJFRRJ-YFKPBYRVSA-N	149.621	1.140	30	20	ADED	
CC(=O)N[C@H](C)CCCl	ZINC000134230416	YWXZVZMNOJFRRJ-RXMQYKEDSA-N	149.621	1.140	30	20	ADED	
C[C@@H](CCCl)NC(=O)C1CCC1	ZINC000134230443	RVLSQFBCXWCZMG-ZETCQYMHSA-N	189.686	1.920	30	20	ADED	
C[C@H](CCCl)NC(=O)C1CCC1	ZINC000134230465	RVLSQFBCXWCZMG-SSDOTTSWSA-N	189.686	1.920	30	20	ADED	
CC(=O)N[C@@H](C)CCBr	ZINC000134252877	YVTGVTYNHXWPCR-YFKPBYRVSA-N	194.072	1.296	30	20	ADED	
CC(=O)N[C@H](C)CCBr	ZINC000134252903	YVTGVTYNHXWPCR-RXMQYKEDSA-N	194.072	1.296	30	20	ADED	
CC(C)CCCCNC(=O)CS	ZINC000134346064	AUSORJUBYHLWFN-UHFFFAOYSA-N	189.324	1.859	30	20	ADED	
CN1CCC/C(=C\C#N)C1	ZINC000134357310	FHJGXAKSDJBDOA-XBXARRHUSA-N	136.198	1.162	30	20	ADED	
CC[C@@H]1CCCCCN1C/C(N)=N/O	ZINC000134362574	UFQVBPIBJKEGSQ-SECBINFHSA-N	199.298	1.387	30	20	ADED	
CC[C@H]1CCCCCN1C/C(N)=N/O	ZINC000134362594	UFQVBPIBJKEGSQ-VIFPVBQESA-N	199.298	1.387	30	20	ADED	
CC[C@@H]1CCCCCN1C(=O)NN	ZINC000134370924	KZTCEYJQHWFVTM-MRVPVSSYSA-N	185.271	1.224	30	20	ADED	
CC[C@H]1CCCCCN1C(=O)NN	ZINC000134370942	KZTCEYJQHWFVTM-QMMMGPOBSA-N	185.271	1.224	30	20	ADED	
CC[C@@H]1CCCCCN1/C(N)=N/O	ZINC000134377060	UXLJVPZQOULAQL-MRVPVSSYSA-N	185.271	1.345	30	20	ADED	
CC[C@H]1CCCCCN1/C(N)=N/O	ZINC000134377078	UXLJVPZQOULAQL-QMMMGPOBSA-N	185.271	1.345	30	20	ADED	
Cc1nc(N(C)C)ncc1CCl	ZINC000134402952	FAUKHCFREZBKLV-UHFFFAOYSA-N	185.658	1.590	30	20	ADED	
CCN(C)c1ncc(CCl)c(C)n1	ZINC000134403416	QDOHAOSCNGTXEA-UHFFFAOYSA-N	199.685	1.980	30	20	ADED	
CCOc1ncc(CCl)c(C)n1	ZINC000134416154	SOWLKKLYVRLXLL-UHFFFAOYSA-N	186.642	1.923	30	20	ADED	
C[C@@H]1CSC[C@@H]1Cl	ZINC000134684466	MUOLQWNCAIGDGZ-UHNVWZDZSA-N	136.647	1.977	30	20	ADED	
C[C@H]1CSC[C@@H]1Cl	ZINC000134684489	MUOLQWNCAIGDGZ-WHFBIAKZSA-N	136.647	1.977	30	20	ADED	
C[C@@H]1CSC[C@H]1Cl	ZINC000134684509	MUOLQWNCAIGDGZ-RFZPGFLSSA-N	136.647	1.977	30	20	ADED	
C[C@H]1CSC[C@H]1Cl	ZINC000134684528	MUOLQWNCAIGDGZ-CRCLSJGQSA-N	136.647	1.977	30	20	ADED	
COCC[C@@H]1CSC[C@@H]1Cl	ZINC000134685437	VTWZDZRXMADKQN-RQJHMYQMSA-N	180.700	1.993	30	20	ADED	
COCC[C@H]1CSC[C@@H]1Cl	ZINC000134685457	VTWZDZRXMADKQN-BQBZGAKWSA-N	180.700	1.993	30	20	ADED	
COCC[C@@H]1CSC[C@H]1Cl	ZINC000134685476	VTWZDZRXMADKQN-RNFRBKRXSA-N	180.700	1.993	30	20	ADED	
COCC[C@H]1CSC[C@H]1Cl	ZINC000134685497	VTWZDZRXMADKQN-NKWVEPMBSA-N	180.700	1.993	30	20	ADED	
C[C@H]1OCC[C@H]1N(C)CC(C)(C)C=O	ZINC000134767601	FOFWORUNIRPPFB-NXEZZACHSA-N	199.294	1.321	30	20	ADED	
C[C@@H]1OCC[C@H]1N(C)CC(C)(C)C=O	ZINC000134767618	FOFWORUNIRPPFB-VHSXEESVSA-N	199.294	1.321	30	20	ADED	
C[C@H]1OCC[C@@H]1N(C)CC(C)(C)C=O	ZINC000134767637	FOFWORUNIRPPFB-ZJUUUORDSA-N	199.294	1.321	30	20	ADED	
C[C@@H]1OCC[C@@H]1N(C)CC(C)(C)C=O	ZINC000134767659	FOFWORUNIRPPFB-UWVGGRQHSA-N	199.294	1.321	30	20	ADED	
CC[C@](C)(C=O)CN(C)[C@@H]1CCOC1	ZINC000134768804	KBCNIXPGWJYHHF-MNOVXSKESA-N	199.294	1.322	30	20	ADED	
CC[C@@](C)(C=O)CN(C)[C@@H]1CCOC1	ZINC000134768827	KBCNIXPGWJYHHF-GHMZBOCLSA-N	199.294	1.322	30	20	ADED	
O=CCCN1CC[C@@H]2CCCC[C@H]21	ZINC000134829693	BXEJDIGHZZDMLE-WDEREUQCSA-N	181.279	1.840	30	20	ADED	
O=CCCN1CC[C@@H]2CCCC[C@@H]21	ZINC000134829717	BXEJDIGHZZDMLE-QWRGUYRKSA-N	181.279	1.840	30	20	ADED	
O=CCCN1CC[C@H]2CCCC[C@H]21	ZINC000134829732	BXEJDIGHZZDMLE-GHMZBOCLSA-N	181.279	1.840	30	20	ADED	
O=CCCN1CC[C@H]2CCCC[C@@H]21	ZINC000134829754	BXEJDIGHZZDMLE-MNOVXSKESA-N	181.279	1.840	30	20	ADED	
