smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1c(Cl)c(Cl)cc1CN	ZINC000075772083	IUPUOLMCPVTDQN-UHFFFAOYSA-N	179.050	1.791	0	50	ADAA	
COc1cc(F)cc(NN)c1	ZINC000075772114	OLLQOGDBHDEGPC-UHFFFAOYSA-N	156.160	1.120	0	50	ADAA	
COc1ncc(Cl)c(Cl)n1	ZINC000075772127	WUKCAHZEASJRLD-UHFFFAOYSA-N	179.006	1.792	0	50	ADAA	
C[S@@](=N)(=O)c1ccc(N)cc1	ZINC000075772153	NOVPSHLSKWPHFB-LLVKDONJSA-N	170.237	1.304	0	50	ADAA	
CCO[C@@H](CC(=O)O)C(C)C	ZINC000075772172	QTMMKLKTPSAIPQ-ZETCQYMHSA-N	160.213	1.522	0	50	ADAA	
CCO[C@H](CC(=O)O)C(C)C	ZINC000075772175	QTMMKLKTPSAIPQ-SSDOTTSWSA-N	160.213	1.522	0	50	ADAA	
FC(F)(F)CC1CNC1	ZINC000075772185	CHNUKKDPKWKADW-UHFFFAOYSA-N	139.120	1.158	0	50	ADAA	
COc1ccc(C[C@@H]2CCN2)cc1	ZINC000075772203	WLFCZZGVSCGEAL-JTQLQIEISA-N	177.247	1.600	0	50	ADAA	
COc1ccc(C[C@H]2CCN2)cc1	ZINC000075772207	WLFCZZGVSCGEAL-SNVBAGLBSA-N	177.247	1.600	0	50	ADAA	
COC(=O)c1nccc(Cl)c1F	ZINC000075772209	KEROPLWMUGCPSB-UHFFFAOYSA-N	189.573	1.661	0	50	ADAA	
COc1c(F)cc(F)cc1NN	ZINC000075772231	GRVSZVZSPQFYOB-UHFFFAOYSA-N	174.150	1.259	0	50	ADAA	
C#Cc1nc2ccccc2n1C	ZINC000075772324	CPNOLRCHNQZMKO-UHFFFAOYSA-N	156.188	1.555	0	50	ADAA	
C[C@H](NCc1ccccc1)C(C)(C)O	ZINC000075772326	SZZRCZNJFYKEAT-JTQLQIEISA-N	193.290	1.936	0	50	ADAA	
C[C@@H](NCc1ccccc1)C(C)(C)O	ZINC000075772329	SZZRCZNJFYKEAT-SNVBAGLBSA-N	193.290	1.936	0	50	ADAA	
COCCC1(CN)CCC1	ZINC000075772341	DUZWPHTXSOEBCA-UHFFFAOYSA-N	143.230	1.152	0	50	ADAA	
C[C@H](N)c1cn(-c2ccccc2)nn1	ZINC000075772345	WHLMWNCAOOBOTJ-QMMMGPOBSA-N	188.234	1.287	0	50	ADAA	
C[C@@H](N)c1cn(-c2ccccc2)nn1	ZINC000075772347	WHLMWNCAOOBOTJ-MRVPVSSYSA-N	188.234	1.287	0	50	ADAA	
OCc1nc2ccc(F)cc2o1	ZINC000075772351	CFCIMGDSLBUEQD-UHFFFAOYSA-N	167.139	1.459	0	50	ADAA	
COCCC1(C(=O)O)CCC1	ZINC000075772356	NJUQWVXKMXQFQD-UHFFFAOYSA-N	158.197	1.278	0	50	ADAA	
CN(C)c1nc2cc(C#N)ccc2o1	ZINC000075772363	VHWXSIMZUPEVKQ-UHFFFAOYSA-N	187.202	1.765	0	50	ADAA	
Cc1ccc(Cl)c2c1C(=O)C(=O)N2	ZINC000075772383	ZEUWWCOQJNSGCH-UHFFFAOYSA-N	195.605	1.783	0	50	ADAA	
COc1ccc(/C=C/[N+](=O)[O-])cn1	ZINC000075772405	BGCZMKGDAYOJLO-SNAWJCMRSA-N	180.163	1.338	0	50	ADAA	
COc1cc(O)cc2c1CCN[C@@H]2C	ZINC000075772800	STMMSOONSIZFCI-SSDOTTSWSA-N	193.246	1.608	0	50	ADAA	
COc1cc(O)cc2c1CCN[C@H]2C	ZINC000075772803	STMMSOONSIZFCI-ZETCQYMHSA-N	193.246	1.608	0	50	ADAA	
C[C@H]1NCCc2ccc3c(c21)CCO3	ZINC000075773950	KJNOTZQLFBCWOM-MRVPVSSYSA-N	189.258	1.828	0	50	ADAA	
C[C@@H]1NCCc2ccc3c(c21)CCO3	ZINC000075773954	KJNOTZQLFBCWOM-QMMMGPOBSA-N	189.258	1.828	0	50	ADAA	
C[C@H]1NCCc2cc3c(cc21)OCC3	ZINC000075773955	LEKWKAKJSZPYFZ-MRVPVSSYSA-N	189.258	1.828	0	50	ADAA	
C[C@@H]1NCCc2cc3c(cc21)OCC3	ZINC000075773957	LEKWKAKJSZPYFZ-QMMMGPOBSA-N	189.258	1.828	0	50	ADAA	
COc1cc(F)c([N+](=O)[O-])cc1F	ZINC000075789539	OEODGYCZRSHEBE-UHFFFAOYSA-N	189.117	1.882	0	50	ADAA	
C[C@H]1NCCc2c(O)c(F)ccc21	ZINC000075794568	BPLVLINXYRKWLI-ZCFIWIBFSA-N	181.210	1.738	0	50	ADAA	
C[C@@H]1NCCc2c(O)c(F)ccc21	ZINC000075794569	BPLVLINXYRKWLI-LURJTMIESA-N	181.210	1.738	0	50	ADAA	
C=C[C@H]1NCCc2c(O)c(F)ccc21	ZINC000075795641	CQPIYJQNNAVUDC-SNVBAGLBSA-N	193.221	1.904	0	50	ADAA	
C=C[C@@H]1NCCc2c(O)c(F)ccc21	ZINC000075795643	CQPIYJQNNAVUDC-JTQLQIEISA-N	193.221	1.904	0	50	ADAA	
Cc1c(O)ccc2c1[C@H](C)NCC2	ZINC000075797349	WFLHLUCWQFWZTA-QMMMGPOBSA-N	177.247	1.907	0	50	ADAA	
Cc1c(O)ccc2c1[C@@H](C)NCC2	ZINC000075797353	WFLHLUCWQFWZTA-MRVPVSSYSA-N	177.247	1.907	0	50	ADAA	
Cc1cc2c(cc1O)[C@H](C)NCC2	ZINC000075797355	ZBWQWCDAVVYGMK-QMMMGPOBSA-N	177.247	1.907	0	50	ADAA	
Cc1cc2c(cc1O)[C@@H](C)NCC2	ZINC000075797356	ZBWQWCDAVVYGMK-MRVPVSSYSA-N	177.247	1.907	0	50	ADAA	
C[C@H]1NCCc2ccc(C(=O)O)cc21	ZINC000075817529	OSNDSXBGYACZQG-SSDOTTSWSA-N	191.230	1.592	0	50	ADAA	
C[C@@H]1NCCc2ccc(C(=O)O)cc21	ZINC000075817531	OSNDSXBGYACZQG-ZETCQYMHSA-N	191.230	1.592	0	50	ADAA	
COc1ccc(O)c2c1[C@@H](C)NCC2	ZINC000075819671	OCCKRQCVIMPCBF-SSDOTTSWSA-N	193.246	1.608	0	50	ADAA	
COc1ccc(O)c2c1[C@H](C)NCC2	ZINC000075819674	OCCKRQCVIMPCBF-ZETCQYMHSA-N	193.246	1.608	0	50	ADAA	
C[C@H]1NCCc2ccc([N+](=O)[O-])cc21	ZINC000075823676	OVLATSRXFDXXCU-SSDOTTSWSA-N	192.218	1.802	0	50	ADAA	
C[C@@H]1NCCc2ccc([N+](=O)[O-])cc21	ZINC000075823677	OVLATSRXFDXXCU-ZETCQYMHSA-N	192.218	1.802	0	50	ADAA	
O=C1NCCCCCC1(Cl)Cl	ZINC000075824155	BOXXLIUQRAXHDO-UHFFFAOYSA-N	196.077	1.851	0	50	ADAA	
c1ccc(CN2CCC23COC3)cc1	ZINC000075824170	DTAPWPRTCQJUDA-UHFFFAOYSA-N	189.258	1.661	0	50	ADAA	
CC(C)(C)OC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000075824204	IQIADELBDBDDAW-NTSWFWBYSA-N	186.207	1.049	0	50	ADAA	
CC(C)(C)OC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000075824205	IQIADELBDBDDAW-WDSKDSINSA-N	186.207	1.049	0	50	ADAA	
CC(C)(C)OC(=O)[C@@H]1C[C@H]1C(=O)O	ZINC000075824206	IQIADELBDBDDAW-PHDIDXHHSA-N	186.207	1.049	0	50	ADAA	
CC(C)(C)OC(=O)[C@H]1C[C@H]1C(=O)O	ZINC000075824207	IQIADELBDBDDAW-RITPCOANSA-N	186.207	1.049	0	50	ADAA	
COC(=O)c1cccc2c1C(=O)CC2	ZINC000075824214	IWXPLHPHGIOZRR-UHFFFAOYSA-N	190.198	1.602	0	50	ADAA	
CN1CCC(CCF)(C(=O)O)CC1	ZINC000075824234	MDPSXISQHNFKEE-UHFFFAOYSA-N	189.230	1.143	0	50	ADAA	
CN1CCC(C(=O)O)(C(F)F)CC1	ZINC000075824236	AQIBWLMLCRKEKK-UHFFFAOYSA-N	193.193	1.048	0	50	ADAA	
O=C(O)C1CCC2(CCCNC2)CC1	ZINC000075824245	CHKPXFPEZNVEBS-UHFFFAOYSA-N	197.278	1.631	0	50	ADAA	
