smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@H](O)[C@H]1CC=CC[C@@H]1C	ZINC000238470197	ZDNUOCQSOKZOHA-LPEHRKFASA-N	152.237	2.136	0	10	AEAE	
C[C@]12CC(=O)[C@H]3[C@@H](CC[C@@H]31)C2	ZINC000238470201	ZAHSRWDTPGEGPJ-YIKMNZTOSA-N	150.221	2.012	0	10	AEAE	
C[C@]1(c2ccccc2F)CCC1=O	ZINC000238470206	WPWHNNFLGXHXLD-LLVKDONJSA-N	178.206	2.446	0	10	AEAE	
C[C@H]1CCN1C(=O)Nc1ccccc1	ZINC000238470211	YHKBTKUJOUWLDX-VIFPVBQESA-N	190.246	2.313	0	10	AEAE	
C[C@H]1CC=CC[C@@H]1/C=C/C(=O)O	ZINC000238470212	BPIMVQOFMKMNBD-PUCWJLDJSA-N	166.220	2.230	0	10	AEAE	
Cc1ccnc(F)c1OC(F)(F)F	ZINC000238470218	PGCCRLVQLXACIJ-UHFFFAOYSA-N	195.115	2.428	0	10	AEAE	
Cc1sc(C)c(C(=O)C=O)c1C	ZINC000238470228	LHOILOCXKXBCCM-UHFFFAOYSA-N	182.244	2.055	0	10	AEAE	
C[C@]1(c2ccccc2F)CC[C@@H]1N	ZINC000238470232	MCKZZLAFLJBQJQ-WDEREUQCSA-N	179.238	2.205	0	10	AEAE	
C[C@@]12C[C@H]3C[C@@H]1C[C@@H](CC2=O)C3	ZINC000238470243	DRBQHDOEJQSHLH-QCBRBAQYSA-N	164.248	2.402	0	10	AEAE	
C[C@@H]1[C@H]2c3ccccc3C(=O)[C@@H]12	ZINC000238470245	XOAZCFHKLHKGAE-UASFKTIASA-N	158.200	2.232	0	10	AEAE	
C[C@]1(c2ccccc2F)CC[C@@H]1O	ZINC000238470255	POGLKLDCCNGCBK-WDEREUQCSA-N	180.222	2.238	0	10	AEAE	
C=CC[C@@]1(C)C=CCCC1=O	ZINC000238470261	KJHXHASMJCJEIP-JTQLQIEISA-N	150.221	2.488	0	10	AEAE	
C[C@H]1[C@H]2[C@@H]3CC[C@@]1(C)C(=O)[C@@]32C	ZINC000238470266	ALOKRKHPSUPLSP-ASJMHXKMSA-N	164.248	2.258	0	10	AEAE	
C[C@]1(c2ccccc2F)CC[C@H]1N	ZINC000238470268	MCKZZLAFLJBQJQ-GHMZBOCLSA-N	179.238	2.205	0	10	AEAE	
C[C@]1(c2ccccc2F)CC[C@H]1O	ZINC000238470283	POGLKLDCCNGCBK-GHMZBOCLSA-N	180.222	2.238	0	10	AEAE	
C[C@@]12C[C@@H]3C[C@@H]1CC(=O)[C@@]32C	ZINC000238470284	FHHIHJMGXTYPGG-BKFJMODKSA-N	150.221	2.012	0	10	AEAE	
C[C@@H]1[C@@H]2c3ccccc3C(=O)[C@@H]12	ZINC000238470299	XOAZCFHKLHKGAE-DRTBCBBWSA-N	158.200	2.232	0	10	AEAE	
Cc1cc(O)c(F)c(C(F)F)n1	ZINC000238470316	DLUAHYLPKOIAHC-UHFFFAOYSA-N	177.125	2.172	0	10	AEAE	
Cc1cc(CC#N)ccc1S	ZINC000238470391	QLRSNJTYVIESON-UHFFFAOYSA-N	163.245	2.350	0	10	AEAE	
Cc1ccnc([N+](=O)[O-])c1C(F)F	ZINC000238470396	TVFREEZZBMIPSQ-UHFFFAOYSA-N	188.133	2.236	0	10	AEAE	
C[C@]12CC(=O)[C@@H]3C[C@@H](C[C@@H]3C1)C2	ZINC000238470397	MXOVDMDJYURSSG-TURQNECASA-N	164.248	2.402	0	10	AEAE	
C[C@]12CC(=O)[C@H]3C[C@@H](C[C@@H]3C1)C2	ZINC000238470413	MXOVDMDJYURSSG-SDNRWEOFSA-N	164.248	2.402	0	10	AEAE	
C[C@]1(c2ccccc2O)CCC1=O	ZINC000238470422	NFDIFRXOAQTUOG-LLVKDONJSA-N	176.215	2.013	0	10	AEAE	
C[C@@]12C[C@H]3C[C@@H]1C(=O)C[C@@H](C3)C2	ZINC000238470429	BLBFNAUCYSCNCB-CDLYGTGVSA-N	164.248	2.402	0	10	AEAE	
Cc1cc(CC#N)cnc1C(F)F	ZINC000238470441	MJFNNRIQCQDVTR-UHFFFAOYSA-N	182.173	2.394	0	10	AEAE	
Cc1cc(O)c(F)nc1C(F)F	ZINC000238470461	ONJYCFFRRRCPDQ-UHFFFAOYSA-N	177.125	2.172	0	10	AEAE	
Cc1sc(C)c2c1C=CN=C(N)C2	ZINC000238470465	IUYWIPAEMWLIFL-UHFFFAOYSA-N	192.287	2.249	0	10	AEAE	
C=CC[C@]1(C)C=C(C(=O)O)CC1	ZINC000238470466	VVUAHQRIDXFVHY-JTQLQIEISA-N	166.220	2.374	0	10	AEAE	
Cc1sc(C)c2c1CC(=O)C2	ZINC000238470487	WELAWVNZPFCDQI-UHFFFAOYSA-N	166.245	2.033	0	10	AEAE	
C=CC[C@@]1(C)CCC=C[C@@H]1O	ZINC000238470503	VSTNAOMIMQSCBQ-UWVGGRQHSA-N	152.237	2.280	0	10	AEAE	
C=CC[C@@]1(C)CCC=C[C@H]1O	ZINC000238470522	VSTNAOMIMQSCBQ-ZJUUUORDSA-N	152.237	2.280	0	10	AEAE	
C[C@]1(c2ccccc2O)OC1(F)F	ZINC000238470526	CJWMOTJDZAJRSW-MRVPVSSYSA-N	186.157	2.230	0	10	AEAE	
C[C@@]12C[C@@H]3[C@@H]1C(=O)C[C@@]3(C)C2	ZINC000238470556	LOPPCIOFQGUZGV-PRQTWWFRSA-N	150.221	2.012	0	10	AEAE	
Cc1cc(CC#N)nc(C(F)F)c1	ZINC000238470576	IECKAVNTOWCAOL-UHFFFAOYSA-N	182.173	2.394	0	10	AEAE	
C[C@H]1[C@]2(C)CC[C@@]1(C)C(=O)C2	ZINC000238470585	XWDFUXPMQMTMTC-FXBDTBDDSA-N	152.237	2.402	0	10	AEAE	
C=CC[C@@]1(C)CCCC(=O)C[C@@H]1O	ZINC000238470607	JADAHBFBLCSVNH-QWRGUYRKSA-N	182.263	2.073	0	10	AEAE	
C[C@H]1[C@]2(C)CC[C@@]1(C)[C@@H](N)C2	ZINC000238470617	GYFOBSOPUJMESD-AXTSPUMRSA-N	153.269	2.160	0	10	AEAE	
C=CC[C@@]1(C)CCCC(=O)C[C@H]1O	ZINC000238470620	JADAHBFBLCSVNH-MNOVXSKESA-N	182.263	2.073	0	10	AEAE	
C[C@H]1CCN=C(NC(C)(C)C)S1	ZINC000238470627	MSOLPLUDGURRIB-ZETCQYMHSA-N	186.324	2.256	0	10	AEAE	
C[C@H]1[C@]2(C)CC[C@@]1(C)[C@@H](O)C2	ZINC000238470636	YYFQLCNHHNBEIE-AXTSPUMRSA-N	154.253	2.194	0	10	AEAE	
C[C@H]1C[C@H](Cc2ccccc2)C1=O	ZINC000238470644	USEFLEMSEFNYKA-GXSJLCMTSA-N	174.243	2.454	0	10	AEAE	
Cc1ccc(S)c(C#N)c1F	ZINC000238470696	RNOXZEZCFMFPHA-UHFFFAOYSA-N	167.208	2.295	0	10	AEAE	
Cc1ccc(S)c(C(=O)O)c1F	ZINC000238470755	DPMBYRYRTJBQIZ-UHFFFAOYSA-N	186.207	2.121	0	10	AEAE	
C[C@H]1CCNC(=O)N1C1CCCCC1	ZINC000238470805	HHFVOKUGXNLWRZ-VIFPVBQESA-N	196.294	2.123	0	10	AEAE	
Cc1ccc(S)c(C)c1O	ZINC000238470809	QGGMZGBVWSTFFB-UHFFFAOYSA-N	154.234	2.298	0	10	AEAE	
C[C@@]12C[C@H](CC1=O)[C@@H]1CCC[C@@H]12	ZINC000238470826	MGUJMGZERRRHCM-KBIXCLLPSA-N	164.248	2.402	0	10	AEAE	
Cc1cc(CC#N)nc(C(F)F)c1O	ZINC000238470829	MCLNLPNCAYSVBI-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
Cc1cc(O)c(N)c(Cl)c1C	ZINC000238470830	NGZYSGBQJVMWKD-UHFFFAOYSA-N	171.627	2.245	0	10	AEAE	
C[C@@]12C[C@H](CC1=O)c1ccccc12	ZINC000238470844	JTARJWCWEOKMQY-UFBFGSQYSA-N	172.227	2.404	0	10	AEAE	
C=C[C@H](O)[C@@H]1CC=CC[C@@H]1C	ZINC000238470846	ZDNUOCQSOKZOHA-AEJSXWLSSA-N	152.237	2.136	0	10	AEAE	
Cc1cc(CC#N)nc(C)c1C	ZINC000238470851	DDQUFSANJHWCIL-UHFFFAOYSA-N	160.220	2.073	0	10	AEAE	
Cc1ccc(S)c(CC#N)c1	ZINC000238470853	NACBGONVROBWCE-UHFFFAOYSA-N	163.245	2.350	0	10	AEAE	
C=CC[C@]1(C)C=C[C@H](O)CC1	ZINC000238470865	ISESYQIBDUXKNH-VHSXEESVSA-N	152.237	2.280	0	10	AEAE	
C=C[C@@H](O)[C@@H]1CC=CC[C@@H]1C	ZINC000238470900	ZDNUOCQSOKZOHA-IVZWLZJFSA-N	152.237	2.136	0	10	AEAE	
C[C@H]1CC=CC[C@H]1/C=C/C(=O)O	ZINC000238470914	BPIMVQOFMKMNBD-YKAJXJTPSA-N	166.220	2.230	0	10	AEAE	
C=CC[C@]1(C)C=C[C@@H](O)CC1	ZINC000238470922	ISESYQIBDUXKNH-NXEZZACHSA-N	152.237	2.280	0	10	AEAE	
C=C(C)[C@H](Nc1ccccc1)[C@H](C)O	ZINC000238470967	BBQTWEOVWBGFTG-JQWIXIFHSA-N	191.274	2.424	0	10	AEAE	
Cc1cc(CC#N)nc(O)c1C(F)F	ZINC000238471059	ZETPQWGNSCQWTR-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
C[C@@]12C[C@H]1C(=O)Cc1ccccc12	ZINC000238471067	RQIHORQJDKPAJT-JQWIXIFHSA-N	172.227	2.089	0	10	AEAE	
Cc1ccc(S)c([N+](=O)[O-])c1F	ZINC000238471086	ADHONCUESDVRTQ-UHFFFAOYSA-N	187.195	2.331	0	10	AEAE	
C[C@@H]1C=CC[C@H](C)[C@@H](C)C1=O	ZINC000238471090	LYRYBTFOEDFNIU-DJLDLDEBSA-N	152.237	2.424	0	10	AEAE	
C[C@@]12C[C@H]1C(CO)=Cc1ccccc12	ZINC000238471092	SXMKUSQVHLTORD-STQMWFEESA-N	186.254	2.354	0	10	AEAE	
Cc1ccc(S)c(N)c1F	ZINC000238471107	HFQZTEBTGXJWCX-UHFFFAOYSA-N	157.213	2.005	0	10	AEAE	
C[C@@]12C[C@H]1C[C@@H](c1ccccc1)N2	ZINC000238471108	DEPFPTROYUIDIA-GRYCIOLGSA-N	173.259	2.500	0	10	AEAE	
Cc1cc(CC#N)ncc1C(F)F	ZINC000238471117	UNOWPHUWWVOXOQ-UHFFFAOYSA-N	182.173	2.394	0	10	AEAE	
C[C@@H]1C=CC[C@H](C)C(=O)[C@@H]1C	ZINC000238471128	VRVDEPOUVNXRKK-HRDYMLBCSA-N	152.237	2.424	0	10	AEAE	
C[C@@]12C[C@H]1[C@@H](O)c1ccccc12	ZINC000238471132	BVFZWTVGEAZCOO-DCAQKATOSA-N	160.216	2.011	0	10	AEAE	
Cc1ccc(S)c(O)c1F	ZINC000238471133	GYVFGDJBDJOFLJ-UHFFFAOYSA-N	158.197	2.128	0	10	AEAE	
Cc1cc(CC#N)ncc1C1CC1	ZINC000238471134	SAOUUQXSJMELQM-UHFFFAOYSA-N	172.231	2.334	0	10	AEAE	
C[C@H]1NC(C)(C)CN1c1ccccc1	ZINC000238471135	YUTMYJRPCNIZBH-JTQLQIEISA-N	190.290	2.221	0	10	AEAE	
CC(=O)[C@H]1[C@H](C)C=CC[C@@H]1C	ZINC000238471145	FXQZESBDWLCPML-WEDXCCLWSA-N	152.237	2.424	0	10	AEAE	
C[C@@]12C[C@H]1c1ccccc1C2=O	ZINC000238471162	GEOFOVKFBIIXAY-GXSJLCMTSA-N	158.200	2.377	0	10	AEAE	
CC(=O)[C@@H]1[C@H](C)C=CC[C@@H]1C	ZINC000238471164	FXQZESBDWLCPML-KHQFGBGNSA-N	152.237	2.424	0	10	AEAE	
Cc1ccc(S)cc1C#N	ZINC000238471170	OOGRCFHBEHMXTA-UHFFFAOYSA-N	149.218	2.155	0	10	AEAE	
Cc1sc(Cl)nc1CC#N	ZINC000238471216	GAYPRMKTSFQBIB-UHFFFAOYSA-N	172.640	2.171	0	10	AEAE	
C[C@@H]1C=Nc2nc3ccccc3n21	ZINC000238471222	QNEBYLYKGJXHAR-SSDOTTSWSA-N	171.203	2.313	0	10	AEAE	
Cc1ccc(SC#CC(=O)O)cc1	ZINC000238471227	INURPBYKWZJGBF-UHFFFAOYSA-N	192.239	2.133	0	10	AEAE	
C=CC[C@]1(C)C(=O)CCC[C@@H]1C#N	ZINC000238471233	XUGZMEDEAXJYGE-KOLCDFICSA-N	177.247	2.462	0	10	AEAE	
Cc1cc([C@H]2CN[C@H](C)C2)ccc1O	ZINC000238471242	UBARVFWASPEBKM-MWLCHTKSSA-N	191.274	2.166	0	10	AEAE	
Cc1ccc(SC#CCO)cc1	ZINC000238471245	DSJFZOVBHFNIMO-UHFFFAOYSA-N	178.256	2.040	0	10	AEAE	
Cc1ncc(CN)c(C(F)F)c1C	ZINC000238471297	WFHVXWVWEDZJCZ-UHFFFAOYSA-N	186.205	2.095	0	10	AEAE	
C[C@H](CCC#N)NCc1ccccc1	ZINC000238471319	HJYQQUWYPHKRKU-LLVKDONJSA-N	188.274	2.468	0	10	AEAE	
C[C@]12C=C3CC=C[C@@H]3C[C@@H]1CC2=O	ZINC000238471321	XWWGZRQOSJMTAC-UISBYWKRSA-N	174.243	2.488	0	10	AEAE	
C[C@@H]1C[C@@H](c2ccc(O)cc2)[C@@H](C)N1	ZINC000238471330	KNOGETWLGXGKGX-KBVBSXBZSA-N	191.274	2.246	0	10	AEAE	
C[C@@]12C[C@@H]3C[C@@H]1C[C@@H](CC2=O)C3	ZINC000238471331	DRBQHDOEJQSHLH-FTYOSLGDSA-N	164.248	2.402	0	10	AEAE	
C=CC[C@]1(C)C(=O)CCC[C@H]1C#N	ZINC000238471332	XUGZMEDEAXJYGE-ONGXEEELSA-N	177.247	2.462	0	10	AEAE	
C[C@]12C=C3CC=C[C@H]3C[C@@H]1CC2=O	ZINC000238471338	XWWGZRQOSJMTAC-XRNSZHNASA-N	174.243	2.488	0	10	AEAE	
C[C@](O)(c1ccc[nH]1)c1ccccc1	ZINC000238471343	MOVIXNCPKXWOBB-GFCCVEGCSA-N	187.242	2.271	0	10	AEAE	
Cc1ccc(CNC[B-](F)(F)F)o1	ZINC000238471345	GOKXFLWGILYICY-UHFFFAOYSA-N	191.969	2.064	0	10	AEAE	
C[C@H]1CC=C[C@@H]2CC(=O)C[C@@H]21	ZINC000238471364	CSGVKAZXRFVSFJ-QXFUBDJGSA-N	150.221	2.178	0	10	AEAE	
CC(C)=CCC[C@]1(C)O[C@@H]1[C@@H](C)O	ZINC000238471372	WEQYFJSJODLMKA-MXWKQRLJSA-N	184.279	2.271	0	10	AEAE	
C[C@H]1CC=C[C@@H]2CCC(=O)[C@@H]21	ZINC000238471373	YMRMRSSENSQQDH-QXFUBDJGSA-N	150.221	2.178	0	10	AEAE	
CC(=O)S[C@@H](C)/C=C/Cl	ZINC000238471414	CANFELGHMQCEMM-BHYDHMSTSA-N	164.657	2.407	0	10	AEAE	
C[C@H]1CC=C[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000238471431	JDUHCIFPYQGSKI-YIZRAAEISA-N	164.248	2.424	0	10	AEAE	
C[C@]12C=C[C@@H]3C=CC[C@@H]3[C@@H]1CC2=O	ZINC000238471434	CWZWQOBKAPVQME-GMOBBJLQSA-N	174.243	2.344	0	10	AEAE	
C[C@@]12C[C@H]3C[C@@H]1CC(=O)[C@@]32C	ZINC000238471442	FHHIHJMGXTYPGG-KHUVANEUSA-N	150.221	2.012	0	10	AEAE	
C[C@H]1CC=C[C@@](C)(CC(=O)O)C1	ZINC000238471472	XLEPFYACHJONMH-WCBMZHEXSA-N	168.236	2.454	0	10	AEAE	
C[C@]12C=C[C@H]3C=CC[C@@H]3[C@@H]1CC2=O	ZINC000238471495	CWZWQOBKAPVQME-WDCWCFNPSA-N	174.243	2.344	0	10	AEAE	
C[C@H]1CCNCCc2ccccc21	ZINC000238471534	ICTHTTGAZKOFHJ-JTQLQIEISA-N	175.275	2.326	0	10	AEAE	
C[C@@]12C[C@@H]3C[C@@H]1C(=O)C[C@@H](C3)C2	ZINC000238471583	BLBFNAUCYSCNCB-SJQPAMGKSA-N	164.248	2.402	0	10	AEAE	
C[C@@H](C#N)CCC(=O)C(F)(F)F	ZINC000238471620	FONJDKPRMHHAQK-RXMQYKEDSA-N	179.141	2.058	0	10	AEAE	
C[C@@H]1C[C@@H](c2ccccc2)NC(=O)O1	ZINC000238471633	PMXSIEPNPXPNHX-SCZZXKLOSA-N	191.230	2.246	0	10	AEAE	
C[C@@H]1CC(=O)CC2(CCCCC2)N1	ZINC000238471634	IYHDVCOMOBSMBX-SECBINFHSA-N	181.279	2.030	0	10	AEAE	
C[C@H]1C(=O)[C@@H](C)C=CC[C@@H]1C	ZINC000238471661	LYRYBTFOEDFNIU-XHNCKOQMSA-N	152.237	2.424	0	10	AEAE	
C[C@@H](O)[C@@H]1[C@@H]2C[C@@H](C[C@@H]1C#N)C2(C)C	ZINC000238471695	YLEWIPWGZDSPIP-APLZJWDSSA-N	193.290	2.189	0	10	AEAE	
C[C@H]1C(=O)[C@@H](C)CC=C[C@@H]1C	ZINC000238471707	VRVDEPOUVNXRKK-XHNCKOQMSA-N	152.237	2.424	0	10	AEAE	
Cc1ncc(CN)c(C)c1C(F)F	ZINC000238471714	RVJGUDMEJDBZQV-UHFFFAOYSA-N	186.205	2.095	0	10	AEAE	
CC(=O)[C@H]1[C@@H](C)C=CC[C@@H]1C	ZINC000238471725	FXQZESBDWLCPML-NRPADANISA-N	152.237	2.424	0	10	AEAE	
Cc1cc(CC(F)(F)F)no1	ZINC000238471738	ZZKVBMIOPWASML-UHFFFAOYSA-N	165.114	2.088	0	10	AEAE	
C[C@@H]1C[C@@H](c2ccccc2)O[C@@H](C)N1	ZINC000238471755	AKRXOMAITHXIFT-SCVCMEIPSA-N	191.274	2.472	0	10	AEAE	
C[C@@H](O)[C@@H]1C(=O)CCC(C)(C)[C@@H]1C	ZINC000238471783	FPPPFROTDLFLBM-NQMVMOMDSA-N	184.279	2.009	0	10	AEAE	
C=C[C@H](O)[C@H]1[C@@H](C)C=CC[C@@H]1C	ZINC000238471785	IVSRHFUZVAGZFI-NAKRPEOUSA-N	166.264	2.382	0	10	AEAE	
CC(=O)C[C@H](O)[C@H]1[C@@H](C)C=CC[C@@H]1C	ZINC000238471801	SFITZHVQCAPEBS-QSFUFRPTSA-N	196.290	2.175	0	10	AEAE	
Cc1sc(F)c(C(=O)O)c1C	ZINC000238471825	UZOQJJYEXLTXIP-UHFFFAOYSA-N	174.196	2.202	0	10	AEAE	
C[C@@]12C[C@@]13C(=O)CC[C@@H]3C=CC2	ZINC000238471827	IGMAKJIFBCBLSY-JMJZKYOTSA-N	162.232	2.322	0	10	AEAE	
C[C@@]12C[C@]13C(=O)CC[C@@H]3C=CC2	ZINC000238471841	IGMAKJIFBCBLSY-GDPRMGEGSA-N	162.232	2.322	0	10	AEAE	
C=C[C@@H](O)[C@H]1[C@@H](C)C=CC[C@@H]1C	ZINC000238471858	IVSRHFUZVAGZFI-MMWGEVLESA-N	166.264	2.382	0	10	AEAE	
C[C@@]12C[C@@H]3CC[C@@H]1[C@@H]3C(=O)CC2	ZINC000238471864	NTLYXVVBGBZOQE-SCVMZPAESA-N	164.248	2.402	0	10	AEAE	
CC(=O)[C@@H]1[C@@H](C)C=CC[C@@H]1C	ZINC000238471892	FXQZESBDWLCPML-OYNCUSHFSA-N	152.237	2.424	0	10	AEAE	
C[C@@]12C[C@@H]3C[C@@H]1[C@@H]3C(=O)CC2	ZINC000238471894	GPDIIDCNVIGUKH-MVHNUAHISA-N	150.221	2.012	0	10	AEAE	
C[C@@]12C[C@H]3CC[C@@H]1[C@@H]3C(=O)CC2	ZINC000238471913	NTLYXVVBGBZOQE-YJFSRANCSA-N	164.248	2.402	0	10	AEAE	
Cc1ccc(CO)c(OC(F)F)c1	ZINC000238471921	JZBYUAZKMGRRBH-UHFFFAOYSA-N	188.173	2.089	0	10	AEAE	
C[C@@]12C[C@H]3C[C@@H]1[C@@H]3C(=O)CC2	ZINC000238471927	GPDIIDCNVIGUKH-KHUVANEUSA-N	150.221	2.012	0	10	AEAE	
Cc1ccnc(O)c1C(F)F	ZINC000238471933	PKUOLDUHEQEYOW-UHFFFAOYSA-N	159.135	2.033	0	10	AEAE	
C=C[C@H](O)[C@@H]1[C@@H](C)C=CC[C@@H]1C	ZINC000238471951	IVSRHFUZVAGZFI-XWLWVQCSSA-N	166.264	2.382	0	10	AEAE	
C[C@@H](O)[C@H]1[C@@H](C)[C@@H]2C=C[C@@H]1CC2	ZINC000238471964	HEHAGJFXPDFNHU-VPJKUYQRSA-N	166.264	2.216	0	10	AEAE	
Cc1cc(N)c(-c2ccccc2)nn1	ZINC000238471966	JBSPUDIMGLJVBA-UHFFFAOYSA-N	185.230	2.034	0	10	AEAE	
CC(=O)C[C@H](O)[C@@H]1[C@@H](C)C=CC[C@@H]1C	ZINC000238471967	SFITZHVQCAPEBS-FSZOTQKASA-N	196.290	2.175	0	10	AEAE	
C[C@]1(CCC#N)CCC(=N)CC1=O	ZINC000238472000	NYEONXWYPVSTFP-JTQLQIEISA-N	178.235	2.069	0	10	AEAE	
Cc1cc(N)c(-c2cccnc2)cn1	ZINC000238472001	HTLPNYWAVUAJQT-UHFFFAOYSA-N	185.230	2.034	0	10	AEAE	
C=C[C@@H](O)[C@@H]1[C@@H](C)C=CC[C@@H]1C	ZINC000238472030	IVSRHFUZVAGZFI-UKKRHICBSA-N	166.264	2.382	0	10	AEAE	
CC(=O)C[C@@H](O)[C@@H]1[C@@H](C)C=CC[C@@H]1C	ZINC000238472047	SFITZHVQCAPEBS-GAIPPQHRSA-N	196.290	2.175	0	10	AEAE	
C[C@]1(CCC#N)CCCC(=O)C1	ZINC000238472065	REMNQDHPTLIOSF-SNVBAGLBSA-N	165.236	2.440	0	10	AEAE	
C[C@]1(CCC#N)CCCC1=O	ZINC000238472092	GUBISRXBDPIDEC-SECBINFHSA-N	151.209	2.049	0	10	AEAE	
C=CC[C@H](N)c1cc(C)ccc1CO	ZINC000238472109	BAAYGHZJAJUOBH-LBPRGKRZSA-N	191.274	2.063	0	10	AEAE	
Cc1cc(N)c2c(c1)C(=O)CCC2	ZINC000238472126	LCRJWIHKVLJOOH-UHFFFAOYSA-N	175.231	2.096	0	10	AEAE	
C[C@]1(CCC#N)CCCC[C@@H]1O	ZINC000238472181	ZLKYXFUDJTWBAV-VHSXEESVSA-N	167.252	2.231	0	10	AEAE	
CC1=CNC(OC(C)(C)C)=NC=C1	ZINC000238472211	MHSOAHMLMUBJQH-UHFFFAOYSA-N	180.251	2.178	0	10	AEAE	
C[C@]1(CCC#N)CCCC[C@H]1O	ZINC000238472212	ZLKYXFUDJTWBAV-NXEZZACHSA-N	167.252	2.231	0	10	AEAE	
C[C@]12CC(=O)[C@H]3[C@@H](CCC1)[C@@H]32	ZINC000238472226	VCVIIFCEPJFNBI-SFKDOBOXSA-N	150.221	2.012	0	10	AEAE	
C[C@H]1CC=C[C@H]2CC(=O)C[C@@H]21	ZINC000238472230	CSGVKAZXRFVSFJ-OYNCUSHFSA-N	150.221	2.178	0	10	AEAE	
C[C@H]1CC=C[C@H]2CCC(=O)[C@@H]21	ZINC000238472245	YMRMRSSENSQQDH-OYNCUSHFSA-N	150.221	2.178	0	10	AEAE	
C[C@]12CC(=O)[C@@H]3[C@@H](CCC1)[C@@H]32	ZINC000238472246	VCVIIFCEPJFNBI-DOWZNPNQSA-N	150.221	2.012	0	10	AEAE	
C[C@H]1CC=C[C@H]2[C@@H](C1=O)C2(C)C	ZINC000238472292	JDUHCIFPYQGSKI-CIUDSAMLSA-N	164.248	2.424	0	10	AEAE	
C[C@H]1CC=C[C@](C)(CC(=O)O)C1	ZINC000238472326	XLEPFYACHJONMH-WPRPVWTQSA-N	168.236	2.454	0	10	AEAE	
Cc1ccc(SCOCCO)cc1	ZINC000238472348	BYINSLIBBUTSKP-UHFFFAOYSA-N	198.287	2.054	0	10	AEAE	
C=CC[C@@H](N)c1cc(C)ccc1CO	ZINC000238472350	BAAYGHZJAJUOBH-GFCCVEGCSA-N	191.274	2.063	0	10	AEAE	
C[C@@H](O)[C@H]1[C@@H]2CC[C@@]1(C)C2(C)C	ZINC000238472373	XWCLMEUJKHIYQZ-UYAYMFIHSA-N	168.280	2.440	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2C=C[C@@H]1[C@@H]1CC=C[C@@H]12	ZINC000238472375	OOKNLXVUHFURLX-AJBSGBCOSA-N	174.243	2.200	0	10	AEAE	
C[C@@H](O)[C@@H]1C(=O)[C@@]2(C)CC[C@@H]1C2(C)C	ZINC000238472390	NOTZMKCPODQQNA-JDVQERKKSA-N	196.290	2.009	0	10	AEAE	
Cc1cc(N)c2c(c1)COC(C)(C)O2	ZINC000238472410	CLLMKVWWTLGKIL-UHFFFAOYSA-N	193.246	2.222	0	10	AEAE	
C[C@H]1C[C@H]2C(=O)CC[C@H]2C1	ZINC000238472466	LMTHRRMEGHYJAJ-GJMOJQLCSA-N	138.210	2.012	0	10	AEAE	
Cc1ccc(CO)c2c1CCCC2=O	ZINC000238472473	GBFUTWGALUDMIY-UHFFFAOYSA-N	190.242	2.006	0	10	AEAE	
C[C@@H]1C(=O)[C@H]2C[C@@H]1[C@@H]1CC=C[C@@H]21	ZINC000238472510	URFQJXRJTDFHLP-MBXMOIHESA-N	162.232	2.034	0	10	AEAE	
Cc1ccc(CO)c2c1C(=O)CCC2	ZINC000238472563	WAUUXPNDZVAMFC-UHFFFAOYSA-N	190.242	2.006	0	10	AEAE	
C[C@@H](O)[C@H]1C2CCC(CC2)[C@@H]1C	ZINC000238472576	FJUKGLMKKKREGC-SHGARLFGSA-N	168.280	2.440	0	10	AEAE	
C[C@H]1CCN[C@@H]2C[C@@H]1C2(C)C	ZINC000238472598	HOZKOEUUFVLKBW-XHNCKOQMSA-N	153.269	2.031	0	10	AEAE	
CC1=C2NC(=O)[C@H](C)C[C@@H]2CCC1	ZINC000238472601	OJFMEWDQCFSWJN-BDAKNGLRSA-N	179.263	2.217	0	10	AEAE	
Cc1ccnc(OC(F)(F)F)c1F	ZINC000238472605	QGCHSJHQYVWGLA-UHFFFAOYSA-N	195.115	2.428	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2C[C@@H]1[C@@H]1CC=C[C@@H]21	ZINC000238472628	URFQJXRJTDFHLP-LOLPMWEVSA-N	162.232	2.034	0	10	AEAE	
C[C@H]1C[C@H](O)CC2(CCCCC2)O1	ZINC000238472678	MGPNIUXGOJNDOO-UWVGGRQHSA-N	184.279	2.249	0	10	AEAE	
Cc1ncc(CO)c(C(F)F)c1C	ZINC000238472681	QUCLSYMGDQYJPI-UHFFFAOYSA-N	187.189	2.128	0	10	AEAE	
CC(C)=C1CC[C@H](C)[C@H]1O	ZINC000238472683	BBZCOIITODPGFG-IONNQARKSA-N	140.226	2.114	0	10	AEAE	
Cc1cc(O)c(S)cc1F	ZINC000238472713	HKTLEDBWHZGNLN-UHFFFAOYSA-N	158.197	2.128	0	10	AEAE	
CC(C)=C1CC[C@H](C)C[C@]1(O)[C@@H](C)N	ZINC000238472726	JCFTVJPGRCCERZ-UMNHJUIQSA-N	197.322	2.221	0	10	AEAE	
