smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1NC[C@@H](c2ccccc2)O1	ZINC000071495715	HIWQPLYIXYRKIC-SCZZXKLOSA-N	163.220	1.694	0	50	ADAA	
C[C@H]1NC[C@@H](c2ccccc2)O1	ZINC000071495716	HIWQPLYIXYRKIC-WPRPVWTQSA-N	163.220	1.694	0	50	ADAA	
Cc1ccccc1[C@@H]1CNCO1	ZINC000071495717	ALMAEUXCNAOQME-JTQLQIEISA-N	163.220	1.613	0	50	ADAA	
Cc1ccccc1[C@H]1CNCO1	ZINC000071495718	ALMAEUXCNAOQME-SNVBAGLBSA-N	163.220	1.613	0	50	ADAA	
Cc1cccc([C@@H]2CNCO2)c1	ZINC000071495719	SLUAGFKLXDWWPT-JTQLQIEISA-N	163.220	1.613	0	50	ADAA	
Cc1cccc([C@H]2CNCO2)c1	ZINC000071495720	SLUAGFKLXDWWPT-SNVBAGLBSA-N	163.220	1.613	0	50	ADAA	
Cc1ccc([C@@H]2CNCO2)cc1	ZINC000071495721	HHKJITGLVVBQKE-JTQLQIEISA-N	163.220	1.613	0	50	ADAA	
Cc1ccc([C@H]2CNCO2)cc1	ZINC000071495722	HHKJITGLVVBQKE-SNVBAGLBSA-N	163.220	1.613	0	50	ADAA	
NOCC/C=C/c1ccccc1	ZINC000071495723	MGJMSXVYRATADO-XBXARRHUSA-N	163.220	1.980	0	50	ADAA	
C=CCNc1ccc(CN)cn1	ZINC000071495727	ZDCKZBKLOYPBAS-UHFFFAOYSA-N	163.224	1.138	0	50	ADAA	
N[C@@H](c1cc[nH]c1)C(F)(F)F	ZINC000071495733	LHTBNGDFLYZIQU-YFKPBYRVSA-N	164.130	1.577	0	50	ADAA	
N[C@H](c1cc[nH]c1)C(F)(F)F	ZINC000071495734	LHTBNGDFLYZIQU-RXMQYKEDSA-N	164.130	1.577	0	50	ADAA	
NCc1conc1-c1ccco1	ZINC000071495735	HINKICUTYRILLC-UHFFFAOYSA-N	164.164	1.393	0	50	ADAA	
N#CC[C@@H](N)c1ccccc1F	ZINC000071495737	AWVXDCBGMLEVRN-SECBINFHSA-N	164.183	1.739	0	50	ADAA	
N#CC[C@H](N)c1ccccc1F	ZINC000071495738	AWVXDCBGMLEVRN-VIFPVBQESA-N	164.183	1.739	0	50	ADAA	
N#CC[C@@H](N)c1ccc(F)cc1	ZINC000071495739	KDQBNQCKIYYHCT-SECBINFHSA-N	164.183	1.739	0	50	ADAA	
N#CC[C@H](N)c1ccc(F)cc1	ZINC000071495740	KDQBNQCKIYYHCT-VIFPVBQESA-N	164.183	1.739	0	50	ADAA	
N#CC[C@@H](N)c1cccc(F)c1	ZINC000071495741	UUTOOQJADCJEDB-SECBINFHSA-N	164.183	1.739	0	50	ADAA	
N#CC[C@H](N)c1cccc(F)c1	ZINC000071495742	UUTOOQJADCJEDB-VIFPVBQESA-N	164.183	1.739	0	50	ADAA	
Cc1cccc(CC(=O)CO)c1	ZINC000071495746	VVYIPWMBFFNVTI-UHFFFAOYSA-N	164.204	1.099	0	50	ADAA	
Cc1ccc(CC(=O)CO)cc1	ZINC000071495747	QUQIYDYEUFUYOE-UHFFFAOYSA-N	164.204	1.099	0	50	ADAA	
c1coc(CCC2=NCCN2)c1	ZINC000071495752	WZRXSSMPXKZNMC-UHFFFAOYSA-N	164.208	1.214	0	50	ADAA	
C[C@@H]1CN[C@H](c2ccccn2)O1	ZINC000071495753	GEXUEJGGBLKCRE-APPZFPTMSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CN[C@H](c2ccccn2)O1	ZINC000071495754	GEXUEJGGBLKCRE-CBAPKCEASA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1CN[C@@H](c2ccccn2)O1	ZINC000071495755	GEXUEJGGBLKCRE-VXNVDRBHSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CN[C@@H](c2ccccn2)O1	ZINC000071495756	GEXUEJGGBLKCRE-IONNQARKSA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1CO[C@H](c2ccccn2)N1	ZINC000071495757	FEAHOPABMRTADH-VXNVDRBHSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CO[C@H](c2ccccn2)N1	ZINC000071495758	FEAHOPABMRTADH-IONNQARKSA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1CO[C@@H](c2ccccn2)N1	ZINC000071495759	FEAHOPABMRTADH-APPZFPTMSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CO[C@@H](c2ccccn2)N1	ZINC000071495760	FEAHOPABMRTADH-CBAPKCEASA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1NC[C@H](c2ccccn2)O1	ZINC000071495761	VWINOYAPJOVELL-VXNVDRBHSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1NC[C@H](c2ccccn2)O1	ZINC000071495762	VWINOYAPJOVELL-IONNQARKSA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1NC[C@@H](c2ccccn2)O1	ZINC000071495763	VWINOYAPJOVELL-APPZFPTMSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1NC[C@@H](c2ccccn2)O1	ZINC000071495764	VWINOYAPJOVELL-CBAPKCEASA-N	164.208	1.089	0	50	ADAA	
CC(C)(N)C(=O)c1ccccn1	ZINC000071495765	VMVLVDDQQYJKFH-UHFFFAOYSA-N	164.208	1.002	0	50	ADAA	
COC(=N)CCc1ccccn1	ZINC000071495766	WADLJEPHZBRSQX-UHFFFAOYSA-N	164.208	1.638	0	50	ADAA	
C[C@@H]1CN[C@H](c2cccnc2)O1	ZINC000071495767	ADMAGEFQAHEDFZ-APPZFPTMSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CN[C@H](c2cccnc2)O1	ZINC000071495768	ADMAGEFQAHEDFZ-CBAPKCEASA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1CN[C@@H](c2cccnc2)O1	ZINC000071495769	ADMAGEFQAHEDFZ-VXNVDRBHSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CN[C@@H](c2cccnc2)O1	ZINC000071495770	ADMAGEFQAHEDFZ-IONNQARKSA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1CO[C@H](c2cccnc2)N1	ZINC000071495771	KQQZKIVBIWVBJC-VXNVDRBHSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CO[C@H](c2cccnc2)N1	ZINC000071495772	KQQZKIVBIWVBJC-IONNQARKSA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1CO[C@@H](c2cccnc2)N1	ZINC000071495773	KQQZKIVBIWVBJC-APPZFPTMSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CO[C@@H](c2cccnc2)N1	ZINC000071495774	KQQZKIVBIWVBJC-CBAPKCEASA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1NC[C@H](c2cccnc2)O1	ZINC000071495775	XKIFAMPFZYCXBV-VXNVDRBHSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1NC[C@H](c2cccnc2)O1	ZINC000071495776	XKIFAMPFZYCXBV-IONNQARKSA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1NC[C@@H](c2cccnc2)O1	ZINC000071495777	XKIFAMPFZYCXBV-APPZFPTMSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1NC[C@@H](c2cccnc2)O1	ZINC000071495778	XKIFAMPFZYCXBV-CBAPKCEASA-N	164.208	1.089	0	50	ADAA	
CC(C)(N)C(=O)c1cccnc1	ZINC000071495779	BNMZZVHABMOCMY-UHFFFAOYSA-N	164.208	1.002	0	50	ADAA	
COC(=N)CCc1cccnc1	ZINC000071495780	HFBIFAXLWYYYGA-UHFFFAOYSA-N	164.208	1.638	0	50	ADAA	
C[C@@H]1CN[C@H](c2ccncc2)O1	ZINC000071495781	ZZYVKKBKLJEBOH-APPZFPTMSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CN[C@H](c2ccncc2)O1	ZINC000071495782	ZZYVKKBKLJEBOH-CBAPKCEASA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1CN[C@@H](c2ccncc2)O1	ZINC000071495783	ZZYVKKBKLJEBOH-VXNVDRBHSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CN[C@@H](c2ccncc2)O1	ZINC000071495784	ZZYVKKBKLJEBOH-IONNQARKSA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1CO[C@H](c2ccncc2)N1	ZINC000071495785	YEZJLWBKUDOAHH-VXNVDRBHSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CO[C@H](c2ccncc2)N1	ZINC000071495786	YEZJLWBKUDOAHH-IONNQARKSA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1CO[C@@H](c2ccncc2)N1	ZINC000071495787	YEZJLWBKUDOAHH-APPZFPTMSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1CO[C@@H](c2ccncc2)N1	ZINC000071495788	YEZJLWBKUDOAHH-CBAPKCEASA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1NC[C@H](c2ccncc2)O1	ZINC000071495789	JZXHZIFMVIMOIR-VXNVDRBHSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1NC[C@H](c2ccncc2)O1	ZINC000071495790	JZXHZIFMVIMOIR-IONNQARKSA-N	164.208	1.089	0	50	ADAA	
C[C@@H]1NC[C@@H](c2ccncc2)O1	ZINC000071495791	JZXHZIFMVIMOIR-APPZFPTMSA-N	164.208	1.089	0	50	ADAA	
C[C@H]1NC[C@@H](c2ccncc2)O1	ZINC000071495792	JZXHZIFMVIMOIR-CBAPKCEASA-N	164.208	1.089	0	50	ADAA	
CC(C)(N)C(=O)c1ccncc1	ZINC000071495793	ZFXSEJRPVOXJDK-UHFFFAOYSA-N	164.208	1.002	0	50	ADAA	
COC(=N)CCc1ccncc1	ZINC000071495794	ZBNCFMQQOXJGIM-UHFFFAOYSA-N	164.208	1.638	0	50	ADAA	
CC(C)(N)CCc1ccccn1	ZINC000071495800	WTBWWXXFUJRHIZ-UHFFFAOYSA-N	164.252	1.752	0	50	ADAA	
CC(C)(N)CCc1cccnc1	ZINC000071495801	NBXIFJWDGPOBLA-UHFFFAOYSA-N	164.252	1.752	0	50	ADAA	
CC(C)(N)CCc1ccncc1	ZINC000071495802	NZZWBPHFEWJOAL-UHFFFAOYSA-N	164.252	1.752	0	50	ADAA	
Cc1ccccc1CCN(C)N	ZINC000071495806	BVIFYXMSSCNVAL-UHFFFAOYSA-N	164.252	1.343	0	50	ADAA	
Cc1cccc(CCN(C)N)c1	ZINC000071495807	MBKGGANLAJDZIS-UHFFFAOYSA-N	164.252	1.343	0	50	ADAA	
Cc1ccc(CCN(C)N)cc1	ZINC000071495808	RSUZHUWGWIQURE-UHFFFAOYSA-N	164.252	1.343	0	50	ADAA	
CCc1ccc(CN(C)N)cc1	ZINC000071495809	KQQWLAXMYCVUHF-UHFFFAOYSA-N	164.252	1.555	0	50	ADAA	
Cc1ccc(C)c(CN(C)N)c1	ZINC000071495810	IWUBDOSQNZNTOA-UHFFFAOYSA-N	164.252	1.609	0	50	ADAA	
Cc1ccc(CN(C)N)c(C)c1	ZINC000071495811	PROIKVNUSMGQFS-UHFFFAOYSA-N	164.252	1.609	0	50	ADAA	
Cn1ccc(C2(N)CCCC2)c1	ZINC000071495812	KEXIKKOVJXGWCW-UHFFFAOYSA-N	164.252	1.753	0	50	ADAA	
Cn1ccc(/C=C/CCCN)c1	ZINC000071495813	KJXABZCSWXKADJ-HWKANZROSA-N	164.252	1.777	0	50	ADAA	
Cn1ccc(C[C@@H]2CCCN2)c1	ZINC000071495814	LJKUFZGZMDJSIP-JTQLQIEISA-N	164.252	1.320	0	50	ADAA	
Cn1ccc(C[C@H]2CCCN2)c1	ZINC000071495815	LJKUFZGZMDJSIP-SNVBAGLBSA-N	164.252	1.320	0	50	ADAA	
Cn1ccc([C@H](N)C2CCC2)c1	ZINC000071495816	ABWBONCSGZTWTH-SNVBAGLBSA-N	164.252	1.825	0	50	ADAA	
Cn1ccc([C@@H](N)C2CCC2)c1	ZINC000071495817	ABWBONCSGZTWTH-JTQLQIEISA-N	164.252	1.825	0	50	ADAA	
Cn1ccc([C@@H](N)C2(C)CC2)c1	ZINC000071495818	KZMPMTHBEKTLMP-SECBINFHSA-N	164.252	1.825	0	50	ADAA	
Cn1ccc([C@H](N)C2(C)CC2)c1	ZINC000071495819	KZMPMTHBEKTLMP-VIFPVBQESA-N	164.252	1.825	0	50	ADAA	
Cn1ccc([C@@H](CN)C2CC2)c1	ZINC000071495820	HVOHVHMXUJHMCP-JTQLQIEISA-N	164.252	1.477	0	50	ADAA	
Cn1ccc([C@H](CN)C2CC2)c1	ZINC000071495821	HVOHVHMXUJHMCP-SNVBAGLBSA-N	164.252	1.477	0	50	ADAA	
c1cc(CC2CCNCC2)c[nH]1	ZINC000071495827	RMGXJVFWHQJCOL-UHFFFAOYSA-N	164.252	1.557	0	50	ADAA	
c1cc(C[C@@H]2CCCNC2)c[nH]1	ZINC000071495828	BTBSEYSGTCRQPC-VIFPVBQESA-N	164.252	1.557	0	50	ADAA	
c1cc(C[C@H]2CCCNC2)c[nH]1	ZINC000071495829	BTBSEYSGTCRQPC-SECBINFHSA-N	164.252	1.557	0	50	ADAA	
c1cc([C@@H]2CCCNCC2)c[nH]1	ZINC000071495830	HUWPTHWTQDPJQD-SECBINFHSA-N	164.252	1.872	0	50	ADAA	
c1cc([C@H]2CCCNCC2)c[nH]1	ZINC000071495831	HUWPTHWTQDPJQD-VIFPVBQESA-N	164.252	1.872	0	50	ADAA	
NCC[C@H](c1cc[nH]c1)C1CC1	ZINC000071495832	SIMZOWNZSAURCS-JTQLQIEISA-N	164.252	1.857	0	50	ADAA	
NCC[C@@H](c1cc[nH]c1)C1CC1	ZINC000071495833	SIMZOWNZSAURCS-SNVBAGLBSA-N	164.252	1.857	0	50	ADAA	
Cn1ccc(/C=C/CC(=O)O)c1	ZINC000071495837	JSVFOBQPAXFJOK-NSCUHMNNSA-N	165.192	1.513	0	50	ADAA	
C/C(=C\C(=O)O)c1ccn(C)c1	ZINC000071495838	VGDVLXKHIGHBMA-FNORWQNLSA-N	165.192	1.513	0	50	ADAA	
Cn1ccc(C2(C(=O)O)CC2)c1	ZINC000071495839	NBDUKJJOVMIGDU-UHFFFAOYSA-N	165.192	1.141	0	50	ADAA	
CC(C)=C(C(=O)O)c1cc[nH]c1	ZINC000071495841	PXTRKZZFFFGCQK-UHFFFAOYSA-N	165.192	1.893	0	50	ADAA	
CC(C)Cc1nc(CC#N)no1	ZINC000071495843	AXBPHIZDGAYTMB-UHFFFAOYSA-N	165.196	1.334	0	50	ADAA	
CC(C)(C)c1nc(CC#N)no1	ZINC000071495845	WFFBJBZMXUVPAK-UHFFFAOYSA-N	165.196	1.433	0	50	ADAA	
CC1(c2ccccc2F)CNC1	ZINC000071495850	KYEPLZDBDMICJR-UHFFFAOYSA-N	165.211	1.687	0	50	ADAA	
CC1(c2ccc(F)cc2)CNC1	ZINC000071495852	ZWTIWUSOTHPXET-UHFFFAOYSA-N	165.211	1.687	0	50	ADAA	
Cc1cc(C2CNC2)ccc1F	ZINC000071495853	OHZFFPXCTQSPFL-UHFFFAOYSA-N	165.211	1.821	0	50	ADAA	
Cc1ccccc1[C@@H](CN)CO	ZINC000071495870	VZYKPMUBXLQGFT-VIFPVBQESA-N	165.236	1.030	0	50	ADAA	
Cc1ccccc1[C@H](CN)CO	ZINC000071495872	VZYKPMUBXLQGFT-SECBINFHSA-N	165.236	1.030	0	50	ADAA	
Cc1ccc([C@@H](CN)CO)cc1	ZINC000071495873	CVHLUXUZXPVWQG-JTQLQIEISA-N	165.236	1.030	0	50	ADAA	
Cc1ccc([C@H](CN)CO)cc1	ZINC000071495876	CVHLUXUZXPVWQG-SNVBAGLBSA-N	165.236	1.030	0	50	ADAA	
CC(=O)C(C)(C)c1ccn(C)c1	ZINC000071495885	WBWPJMPCFSAJJE-UHFFFAOYSA-N	165.236	1.892	0	50	ADAA	
C=CCn1nc(C(=O)O)cc1C	ZINC000071495915	ZWOUYQIFCOYELW-UHFFFAOYSA-N	166.180	1.076	0	50	ADAA	
N=C(N)CCc1ccccc1F	ZINC000071495924	PRCRMOUMLKZIKC-UHFFFAOYSA-N	166.199	1.694	0	50	ADAA	
N=C(N)CCc1ccc(F)cc1	ZINC000071495926	JAAMNOVRIITPKZ-UHFFFAOYSA-N	166.199	1.694	0	50	ADAA	
N=C(N)CCc1cccc(F)c1	ZINC000071495927	XDUSCZLDDVKCIE-UHFFFAOYSA-N	166.199	1.694	0	50	ADAA	
Nc1cnc(-c2cccs2)o1	ZINC000071495928	COSGVPVHSWQWFU-UHFFFAOYSA-N	166.205	1.985	0	50	ADAA	
Cc1ccc(C)c([C@H](O)CO)c1	ZINC000071495932	JCEPRVAPRQBJJN-SNVBAGLBSA-N	166.220	1.329	0	50	ADAA	
Cc1ccc(C)c([C@@H](O)CO)c1	ZINC000071495934	JCEPRVAPRQBJJN-JTQLQIEISA-N	166.220	1.329	0	50	ADAA	
Cc1ccc([C@H](O)CO)c(C)c1	ZINC000071495936	KMCSEMXMDOXDBH-SNVBAGLBSA-N	166.220	1.329	0	50	ADAA	
COc1ccccc1CN(C)N	ZINC000071495946	XIWSYGCYOZQHEU-UHFFFAOYSA-N	166.224	1.001	0	50	ADAA	
COc1cccc(CN(C)N)c1	ZINC000071495948	PUJZWBADTHASAD-UHFFFAOYSA-N	166.224	1.001	0	50	ADAA	
COc1ccc(CN(C)N)cc1	ZINC000071495950	OYKGADYOTQWSDB-UHFFFAOYSA-N	166.224	1.001	0	50	ADAA	
Cn1ccc(/C=C/CCON)c1	ZINC000071495969	JFRFLCGICXGGJD-DUXPYHPUSA-N	166.224	1.319	0	50	ADAA	
CC[C@H](NC)C(=O)c1cc[nH]c1	ZINC000071495971	MKECMVAGLGCEBI-QMMMGPOBSA-N	166.224	1.195	0	50	ADAA	
CC[C@@H](NC)C(=O)c1cc[nH]c1	ZINC000071495972	MKECMVAGLGCEBI-MRVPVSSYSA-N	166.224	1.195	0	50	ADAA	
CCN[C@@H](C)C(=O)c1cc[nH]c1	ZINC000071495974	RHGLUMHJJAXPHZ-ZETCQYMHSA-N	166.224	1.195	0	50	ADAA	
CCN[C@H](C)C(=O)c1cc[nH]c1	ZINC000071495977	RHGLUMHJJAXPHZ-SSDOTTSWSA-N	166.224	1.195	0	50	ADAA	
C[C@@H]1COC[C@H](c2cc[nH]c2)N1	ZINC000071495979	OMIJJICGSHHNHH-VXNVDRBHSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1COC[C@H](c2cc[nH]c2)N1	ZINC000071495981	OMIJJICGSHHNHH-IONNQARKSA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1COC[C@@H](c2cc[nH]c2)N1	ZINC000071495982	OMIJJICGSHHNHH-APPZFPTMSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1COC[C@@H](c2cc[nH]c2)N1	ZINC000071495984	OMIJJICGSHHNHH-CBAPKCEASA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1CN[C@H](c2cc[nH]c2)CO1	ZINC000071495986	UUXWRWXZZBTOQM-APPZFPTMSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1CN[C@H](c2cc[nH]c2)CO1	ZINC000071495988	UUXWRWXZZBTOQM-CBAPKCEASA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1CN[C@@H](c2cc[nH]c2)CO1	ZINC000071495990	UUXWRWXZZBTOQM-VXNVDRBHSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1CN[C@@H](c2cc[nH]c2)CO1	ZINC000071495992	UUXWRWXZZBTOQM-IONNQARKSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1OCCN[C@H]1c1cc[nH]c1	ZINC000071495994	TWIQPWLYYRMBSQ-VXNVDRBHSA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1OCCN[C@H]1c1cc[nH]c1	ZINC000071495996	TWIQPWLYYRMBSQ-IONNQARKSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1OCCN[C@@H]1c1cc[nH]c1	ZINC000071495999	TWIQPWLYYRMBSQ-APPZFPTMSA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1OCCN[C@@H]1c1cc[nH]c1	ZINC000071496000	TWIQPWLYYRMBSQ-CBAPKCEASA-N	166.224	1.064	0	50	ADAA	
C[C@H]1NCCO[C@H]1c1cc[nH]c1	ZINC000071496017	KCPITGNIRFEEJP-VXNVDRBHSA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1NCCO[C@H]1c1cc[nH]c1	ZINC000071496019	KCPITGNIRFEEJP-IONNQARKSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1NCCO[C@@H]1c1cc[nH]c1	ZINC000071496021	KCPITGNIRFEEJP-APPZFPTMSA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1NCCO[C@@H]1c1cc[nH]c1	ZINC000071496023	KCPITGNIRFEEJP-CBAPKCEASA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1CO[C@H](c2cc[nH]c2)CN1	ZINC000071496024	KXKXROFXTRQIGE-APPZFPTMSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1CO[C@H](c2cc[nH]c2)CN1	ZINC000071496027	KXKXROFXTRQIGE-CBAPKCEASA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1CO[C@@H](c2cc[nH]c2)CN1	ZINC000071496028	KXKXROFXTRQIGE-VXNVDRBHSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1CO[C@@H](c2cc[nH]c2)CN1	ZINC000071496030	KXKXROFXTRQIGE-IONNQARKSA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1CNC[C@H](c2cc[nH]c2)O1	ZINC000071496031	QCQUZCFWLRBIFM-VXNVDRBHSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1CNC[C@H](c2cc[nH]c2)O1	ZINC000071496032	QCQUZCFWLRBIFM-IONNQARKSA-N	166.224	1.064	0	50	ADAA	
C[C@@H]1CNC[C@@H](c2cc[nH]c2)O1	ZINC000071496034	QCQUZCFWLRBIFM-APPZFPTMSA-N	166.224	1.064	0	50	ADAA	
C[C@H]1CNC[C@@H](c2cc[nH]c2)O1	ZINC000071496036	QCQUZCFWLRBIFM-CBAPKCEASA-N	166.224	1.064	0	50	ADAA	
CC(C)[C@H](N)C(=O)c1cc[nH]c1	ZINC000071496037	FBTLOWBATKHPLW-QMMMGPOBSA-N	166.224	1.181	0	50	ADAA	
CC(C)[C@@H](N)C(=O)c1cc[nH]c1	ZINC000071496039	FBTLOWBATKHPLW-MRVPVSSYSA-N	166.224	1.181	0	50	ADAA	
COC(=N)CCCc1cc[nH]c1	ZINC000071496042	KNWOTGNZWLAXFU-UHFFFAOYSA-N	166.224	1.961	0	50	ADAA	
CCCCn1cccc1CCN	ZINC000071496054	LGCGCRFBZOOHCJ-UHFFFAOYSA-N	166.268	1.789	0	50	ADAA	
CCCCn1ccc(CCN)c1	ZINC000071496056	KYPBLKXMHVQLAO-UHFFFAOYSA-N	166.268	1.789	0	50	ADAA	
