smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O	ZINC000040919043	KOGFZZYPPGQZFZ-BJNUKLAGSA-N	192.211	-1.761	0	1	AAAF	
C[C@@H](O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O	ZINC000040919044	KOGFZZYPPGQZFZ-HEIBUPTGSA-N	192.211	-1.761	0	1	AAAF	
CO[C@H]1[C@H](O)CO[C@H](O)[C@@H]1O	ZINC000040979224	CLSVEGLVXYAUSX-ZXXMMSQZSA-N	164.157	-1.928	0	1	AAAF	biogenic,in-vitro
O=C(O)[C@@H]1NC[C@@H](O)[C@H](O)[C@H]1O	ZINC000040979324	ZHFMVVUVCALAMY-MBMOQRBOSA-N	177.156	-2.875	0	1	AAAF	
O=C(O)[C@@H]1NC[C@@H](O)[C@@H](O)[C@H]1O	ZINC000040979897	ZHFMVVUVCALAMY-AIHAYLRMSA-N	177.156	-2.875	0	1	AAAF	
C1N[C@@H]2CN[C@H]1N2	ZINC000040980760	ADTOVHJRTOIPHI-IMJSIDKUSA-N	99.137	-1.565	0	1	AAAF	
C1N[C@H]2CN[C@@H]1N2	ZINC000040980761	ADTOVHJRTOIPHI-QWWZWVQMSA-N	99.137	-1.565	0	1	AAAF	
Cn1c[n+](C)c2c1C(=O)N(C)[C@H](N)N2	ZINC000040980870	OEPQHMQNEMMUFC-MRVPVSSYSA-O	196.234	-1.411	0	1	AAAF	
Cn1c[n+](C)c2c1C(=O)N(C)[C@@H](N)N2	ZINC000040980872	OEPQHMQNEMMUFC-QMMMGPOBSA-O	196.234	-1.411	0	1	AAAF	
C[C@@H](N)[P@](=O)(O)C[C@H](N)C(=O)O	ZINC000043006814	AXKXPMFBVVBMIO-IMJSIDKUSA-N	196.143	-1.027	0	1	AAAF	
C[C@H](N)[P@](=O)(O)C[C@H](N)C(=O)O	ZINC000043006816	AXKXPMFBVVBMIO-DMTCNVIQSA-N	196.143	-1.027	0	1	AAAF	
COn1cc[n+](OC)c1	ZINC000043215012	UVIXOUUFYNRRQL-UHFFFAOYSA-N	129.139	-1.108	0	1	AAAF	
CO[C@@H]1O[C@@H](C)[C@H](O)[C@H](O)[C@H]1O	ZINC000043505238	OHWCAVRRXKJCRB-YPPKRKOXSA-N	178.184	-1.540	0	1	AAAF	
CO[C@H]1O[C@@H](CO)C[C@H](O)[C@H]1O	ZINC000044021401	ARNZRNVPEASSLV-UCROKIRRSA-N	178.184	-1.538	0	1	AAAF	
CN1C[C@H](O)[C@@H](O)[C@@H](O)[C@H]1CO	ZINC000044169880	AAKDPDFZMNYDLR-JRTVQGFMSA-N	177.200	-2.625	0	1	AAAF	
N[C@@H]1C[C@](O)(CO)[C@H](O)[C@H](O)[C@H]1O	ZINC000044172017	VDLOJRUTNRJDJO-BIVRFLNRSA-N	193.199	-3.477	0	1	AAAF	
N/C(C(=O)O)=C(/N)C(=O)O	ZINC000044224360	MRRBAEJGLOLWCX-OWOJBTEDSA-N	146.102	-1.715	0	1	AAAF	in-vitro
OC[C@@H]1O[C@@H](O)[C@H](O)C[C@H]1O	ZINC000044607995	RJDIFQMDPPUATQ-ARQDHWQXSA-N	164.157	-2.192	0	1	AAAF	
NC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000044608222	FXVPOMKTIZKCTJ-FPRJBGLDSA-N	179.172	-3.255	0	1	AAAF	
N[C@H]1[C@H](O)O[C@@H](C(=O)O)[C@H](O)[C@@H]1O	ZINC000044608229	CRIPFXSBMSGPKB-YBSDWZGDSA-N	193.155	-3.163	0	1	AAAF	
OC[C@H]1O[C@H](O)[C@@H](F)[C@@H](O)[C@H]1O	ZINC000044608313	ZCXUVYAZINUVJD-PHYPRBDBSA-N	182.147	-2.244	0	1	AAAF	in-vitro,metabolite
OC[C@@H]1O[C@H](O)[C@@H](F)[C@@H](O)[C@H]1O	ZINC000044608314	ZCXUVYAZINUVJD-XKTQNOIPSA-N	182.147	-2.244	0	1	AAAF	in-vitro,metabolite
C[C@@H]1O[C@H](O)[C@@H](O)C[C@H]1O	ZINC000044608348	KYPWIZMAJMNPMJ-FSIIMWSLSA-N	148.158	-1.165	0	1	AAAF	in-vivo
CO[C@@H]1[C@@H](O)[C@@H](O)O[C@H](CO)[C@@H]1O	ZINC000044608435	SCBBSJMAPKXHAH-UOYQFSTFSA-N	194.183	-2.567	0	1	AAAF	
N[C@H]1OC[C@H](O)[C@H](O)[C@@H]1O	ZINC000044608652	RQBSUMJKSOSGJJ-FCAWWPLPSA-N	149.146	-2.616	0	1	AAAF	
C[C@@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@H]1O	ZINC000044608692	SHZGCJCMOBCMKK-RUTHBDMASA-N	164.157	-2.194	0	1	AAAF	in-vitro,metabolite
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H]2[C@H](O)CCN12	ZINC000044681746	AIQMLBKBQCVDEY-JAJWTYFOSA-N	189.211	-2.482	0	1	AAAF	
NC[C@H]1O[C@H](CO)[C@H](O)[C@@H]1O	ZINC000044699063	IKPYGNYNWRCKKG-KAZBKCHUSA-N	163.173	-2.573	0	1	AAAF	
N[C@@H]1[C@@H](O)[C@@H](CO)O[C@@H](O)[C@H]1O	ZINC000044699067	BQCCAEOLPYCBAE-RWOPYEJCSA-N	179.172	-3.255	0	1	AAAF	
OC[C@H]1O[C@H](O)C[C@H](O)[C@H]1O	ZINC000044699249	PMMURAAUARKVCB-BGPJRJDNSA-N	164.157	-2.192	0	1	AAAF	in-vitro,metabolite
CO[C@H]1O[C@@H](CO)[C@@H](F)[C@H](O)[C@H]1O	ZINC000044963814	PGYKOSXDWWGTOB-FHKSGDNWSA-N	196.174	-1.590	0	1	AAAF	
OC[C@]1(O)O[C@H](CF)[C@@H](O)[C@@H]1O	ZINC000045261761	ODWGBJLPHMOVNK-ZXXMMSQZSA-N	182.147	-2.243	0	1	AAAF	
OC[C@@]1(O)O[C@H](CF)[C@@H](O)[C@@H]1O	ZINC000045261764	ODWGBJLPHMOVNK-ARQDHWQXSA-N	182.147	-2.243	0	1	AAAF	
O[C@H]1CNC2(CC2)[C@H](O)[C@H]1O	ZINC000045347640	VCFIPARMELTEKE-HCWXCVPCSA-N	159.185	-1.795	0	1	AAAF	
C[C@@H]1C[C@H](O)[C@H]2[C@@H](O)[C@@H](O)CN2C1	ZINC000045357703	LPPRKLJRXQSTSW-QVWMKHDWSA-N	187.239	-1.207	0	1	AAAF	
O[C@@H]1CNC2(CC2)[C@@H](O)[C@H]1O	ZINC000045392278	VCFIPARMELTEKE-SRQIZXRXSA-N	159.185	-1.795	0	1	AAAF	
C[C@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000045496117	GBQAQDYHLUTAGE-CQOGJGKDSA-N	177.200	-2.578	0	1	AAAF	
O=C(O)[C@H]1NC[C@H](O)[C@H](O)[C@H]1O	ZINC000045497221	ZHFMVVUVCALAMY-FCAWWPLPSA-N	177.156	-2.875	0	1	AAAF	
Cn1c(=O)c2nc[nH]c2c(=O)n1C	ZINC000045821173	MXVBLGMQEKMVJQ-UHFFFAOYSA-N	180.167	-1.040	0	1	AAAF	
CC[C@H]1O[C@@H](O)[C@H](O)[C@H]1O	ZINC000048999072	ZQDDMFCVRKBPNV-JGWLITMVSA-N	148.158	-1.165	0	1	AAAF	
CC[C@H]1O[C@H](O)[C@H](O)[C@H]1O	ZINC000048999074	ZQDDMFCVRKBPNV-MOJAZDJTSA-N	148.158	-1.165	0	1	AAAF	
O[C@@H]1O[C@H](CF)[C@H](O)[C@H]1O	ZINC000048999405	HJCLMZBFWLNCPM-KKQCNMDGSA-N	152.121	-1.605	0	1	AAAF	
O[C@@H]1[C@@H](O)[C@@H](CF)O[C@@H]1O	ZINC000048999407	HJCLMZBFWLNCPM-LECHCGJUSA-N	152.121	-1.605	0	1	AAAF	
N[C@H](CO)[C@@H](O)C[C@H](O)[C@@H](N)CO	ZINC000049066932	CVXNAVDRMVPUOS-VZFHVOOUSA-N	194.231	-3.263	0	1	AAAF	
CCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O	ZINC000049067388	JFOGNLDWQBZRQJ-NGJRWZKOSA-N	175.228	-1.159	0	1	AAAF	in-vitro
N[C@@H](CO)[C@@H](O)C[C@H](O)[C@@H](N)CO	ZINC000049068020	CVXNAVDRMVPUOS-AXMZGBSTSA-N	194.231	-3.263	0	1	AAAF	
N[C@H](CO)[C@@H](O)C[C@H](O)[C@H](N)CO	ZINC000049068367	CVXNAVDRMVPUOS-JWXFUTCRSA-N	194.231	-3.263	0	1	AAAF	
N[C@@H](Cc1ccc(O)n[n+]1[O-])C(=O)O	ZINC000049070179	JIGIMLJTWNZFQN-YFKPBYRVSA-N	199.166	-1.625	0	1	AAAF	
N[C@H](Cc1ccc(O)n[n+]1[O-])C(=O)O	ZINC000049070182	JIGIMLJTWNZFQN-RXMQYKEDSA-N	199.166	-1.625	0	1	AAAF	
N[C@H](CO)[C@H](O)C[C@H](O)[C@@H](N)CO	ZINC000049072315	CVXNAVDRMVPUOS-UMRXKNAASA-N	194.231	-3.263	0	1	AAAF	
N[C@H](CO)[C@H](O)C[C@H](O)[C@H](N)CO	ZINC000049073133	CVXNAVDRMVPUOS-GBNDHIKLSA-N	194.231	-3.263	0	1	AAAF	
C[C@@H](CO)N1C(=O)[C@H]2COC[C@H]2C1=O	ZINC000049088371	HKBABUZRNAOLCF-LYFYHCNISA-N	199.206	-1.001	0	1	AAAF	
C[C@H](CO)N1C(=O)[C@H]2COC[C@H]2C1=O	ZINC000049088372	HKBABUZRNAOLCF-QYNIQEEDSA-N	199.206	-1.001	0	1	AAAF	
O=C1[C@H]2CNC[C@H]2C(=O)N1CCCO	ZINC000049113413	ZPCZLSGARDFZFM-KNVOCYPGSA-N	198.222	-1.427	0	1	AAAF	
NC1=NC=N[C@H]2[C@H]1C=NN2CCO	ZINC000049933356	IPPZBRZCNDNUHX-CAHLUQPWSA-N	181.199	-1.379	0	1	AAAF	
NC1=NC=N[C@@H]2[C@H]1C=NN2CCO	ZINC000049933357	IPPZBRZCNDNUHX-FSPLSTOPSA-N	181.199	-1.379	0	1	AAAF	
C[C@@H](NC(=O)[C@H](N)[C@H](C)O)C(=O)O	ZINC000050027644	VPZKQTYZIVOJDV-MROZADKFSA-N	190.199	-1.716	0	1	AAAF	endogenous,in-vitro
CC(=O)[C@H](O)[C@H](O)C[C@H](N)C(=O)O	ZINC000050875557	IFMHGOADXGYWMO-JKUQZMGJSA-N	191.183	-1.901	0	1	AAAF	
CC(=O)[C@H](O)[C@@H](O)C[C@H](N)C(=O)O	ZINC000050875558	IFMHGOADXGYWMO-ZLUOBGJFSA-N	191.183	-1.901	0	1	AAAF	
C[C@@H]1NN[C@@H](CN)[C@H](O)[C@@H]1O	ZINC000053243505	NSFVVAKKVMYFNA-AZGQCCRYSA-N	161.205	-2.468	0	1	AAAF	
C[C@H]1NN[C@@H](CO)[C@H](O)[C@@H]1O	ZINC000053243741	YGQJXERJMPAZGC-MOJAZDJTSA-N	162.189	-2.435	0	1	AAAF	
C[C@H]1NN[C@@H](CN)[C@H](O)[C@@H]1O	ZINC000053243742	NSFVVAKKVMYFNA-MOJAZDJTSA-N	161.205	-2.468	0	1	AAAF	
C[C@@H]1NN[C@@H](CO)[C@H](O)[C@@H]1O	ZINC000053244068	YGQJXERJMPAZGC-AZGQCCRYSA-N	162.189	-2.435	0	1	AAAF	
NC1=NC(=O)[C@@H]2NC(=S)N=C2N1	ZINC000053244624	QZACDTSNHPJXQC-PVQJCKRUSA-N	183.196	-1.914	0	1	AAAF	
NC1=NC(=O)[C@H]2NC(=S)N=C2N1	ZINC000053244625	QZACDTSNHPJXQC-SFOWXEAESA-N	183.196	-1.914	0	1	AAAF	
O=C(O)[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000053683417	AEMOLEFTQBMNLQ-HEIGXJMLSA-N	194.139	-3.129	0	1	AAAF	
N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000053683499	XPHOBMULWMGEBA-WNJXEPBRSA-N	175.184	-2.671	0	1	AAAF	in-vivo
CO[C@@H]1[C@H](O)[C@@H](O)[C@H](C)O[C@@H]1O	ZINC000053683559	YLAMTMNJXPWCQN-TYDWOXHJSA-N	178.184	-1.540	0	1	AAAF	in-vivo
C[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	ZINC000053683696	SKCKOFZKJLZSFA-FSIIMWSLSA-N	166.173	-2.558	0	1	AAAF	in-vivo
N[C@H]1C[C@@H](O)[C@H](CO)O[C@@H]1O	ZINC000053683944	SNDZDGQLFKEBLF-FSIIMWSLSA-N	163.173	-2.226	0	1	AAAF	in-vivo
O[C@H]1[C@H](F)O[C@H](O)[C@@H](O)[C@@H]1O	ZINC000053684004	XKMGDFKROIEADD-VQOCEVNASA-N	168.120	-2.287	0	1	AAAF	in-vivo
OCC1=C[C@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000053684165	PJPGMULJEYSZBS-VWDOSNQTSA-N	176.168	-2.638	0	1	AAAF	in-vivo
CO[C@H]1O[C@H](CO)[C@@H](C)[C@H](O)[C@H]1O	ZINC000056870822	QEMAHOAOSMCXJQ-CBQIKETKSA-N	192.211	-1.292	0	1	AAAF	in-vitro
CO[C@@H]1O[C@H](CO)[C@@H](C)[C@H](O)[C@H]1O	ZINC000056870824	QEMAHOAOSMCXJQ-JAJWTYFOSA-N	192.211	-1.292	0	1	AAAF	in-man
CO[C@@H]1OC[C@@H](O)[C@H](OC)[C@H]1O	ZINC000056870832	NUIHLOWUOZWYRB-MVIOUDGNSA-N	178.184	-1.274	0	1	AAAF	in-vitro
CO[C@H]1[C@H](O)[C@@H](CO)O[C@H](C)[C@@H]1O	ZINC000056870835	MYGAMKAYUWZKAG-JAJWTYFOSA-N	192.211	-1.497	0	1	AAAF	in-vitro
CO[C@H]1[C@H](O)[C@@H](CO)O[C@@H](C)[C@@H]1O	ZINC000056870836	MYGAMKAYUWZKAG-BZCSJUTBSA-N	192.211	-1.497	0	1	AAAF	in-vitro
COC[C@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000056870870	XNGCGXBDZFYEJS-FMDGEEDCSA-N	192.211	-1.497	0	1	AAAF	in-vitro
COC[C@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000056870871	XNGCGXBDZFYEJS-SLBCVNJHSA-N	192.211	-1.497	0	1	AAAF	in-vitro
CO[C@H]1O[C@H](CO)[C@H](C)[C@H](O)[C@H]1O	ZINC000056870904	QEMAHOAOSMCXJQ-YMVPXFTJSA-N	192.211	-1.292	0	1	AAAF	in-vitro
CO[C@H]1[C@H](O)[C@H](O)[C@H](C)O[C@@H]1CO	ZINC000056870911	YDXSDCXQFPCBLH-SLBCVNJHSA-N	192.211	-1.497	0	1	AAAF	in-vitro
CNC(=O)C[C@H](NC(C)=O)C(=O)O	ZINC000056870958	GXKZLSCDPWSPRF-YFKPBYRVSA-N	188.183	-1.288	0	1	AAAF	in-vitro
C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	ZINC000056870986	VUWMDLRKEQUSPZ-MLKOFDEISA-N	178.184	-2.151	0	1	AAAF	in-vitro
C[C@@H](O)OC[C@@H](O)CO	ZINC000056870993	NTNDEHBQYGLJNA-WHFBIAKZSA-N	136.147	-1.306	0	1	AAAF	in-vitro
C[C@H](O)OC[C@@H](O)CO	ZINC000056870994	NTNDEHBQYGLJNA-UHNVWZDZSA-N	136.147	-1.306	0	1	AAAF	in-vitro
CO[C@H]1[C@H](O)[C@@H](OC)[C@H](N)C[C@@H]1N	ZINC000056871027	ACABQAVKVSRWMT-JWHZVDOJSA-N	190.243	-1.564	0	1	AAAF	in-vitro
CNC(=O)[C@@H]1[C@@H](O)CCN1C(C)=O	ZINC000056871071	UGOQSKTUVCBIQD-BQBZGAKWSA-N	186.211	-1.286	0	1	AAAF	in-vitro
C[C@H]1OC(=O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000056874241	ZVAHHEYPLKVJSO-LECHCGJUSA-N	162.141	-1.986	0	1	AAAF	in-vitro
C[C@@H]1OC(=O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000056874242	ZVAHHEYPLKVJSO-KLVWXMOXSA-N	162.141	-1.986	0	1	AAAF	in-vitro
C[C@H]1OC(=O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000056874243	ZVAHHEYPLKVJSO-AIHAYLRMSA-N	162.141	-1.986	0	1	AAAF	in-vitro
N[C@@H]1[C@@H](O)C(=O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000056874666	QLDKHEMAGFIRMK-URDJKYRMSA-N	177.156	-3.660	0	1	AAAF	in-vitro
NC1=N[C@@H](O)C[C@H]([C@H](N)C(=O)O)N1	ZINC000058627101	JHJFDHNZNBHFJZ-UZBSEBFBSA-N	188.187	-2.607	0	1	AAAF	
O=C(O)[C@H](O)C[C@@H](O)CCCO	ZINC000058631566	UZWBQTOHZVUOKI-NTSWFWBYSA-N	178.184	-1.045	0	1	AAAF	
O=C1[C@@H](CO)O[C@](O)(CO)[C@H]1O	ZINC000058631711	LAWYCIPOFYQBDZ-PQLUHFTBSA-N	178.140	-3.012	0	1	AAAF	
C[C@@H](O)[C@@](C)(O)[C@H](N)C(=O)O	ZINC000058632099	QYQDTSNOBSCUAW-ZMIZWQJLSA-N	163.173	-1.470	0	1	AAAF	
N[C@@H](C[S@@](=O)OO)C(=O)O	ZINC000058632728	XWVCSZNIYHRFRC-OGLHPLBBSA-N	169.158	-1.448	0	1	AAAF	
NC[C@H]1OC[C@H](N)C[C@@H]1O	ZINC000058633113	UMTPKSRXZHIKKB-NGJCXOISSA-N	146.190	-1.578	0	1	AAAF	
CC(O)(O)OC[C@H](N)C(=O)O	ZINC000058638475	DALCJGCDZOPHKZ-VKHMYHEASA-N	165.145	-1.927	0	1	AAAF	
O=C(O)C(O)(O)C(F)(F)C(=O)O	ZINC000058638659	PNUBNHHFDUCRFW-UHFFFAOYSA-N	186.066	-1.528	0	1	AAAF	
Cn1c[n+](C)c2c1N[C@H](N)N[C@H]2O	ZINC000058638791	UCYXILDOFXGENE-BQBZGAKWSA-N	184.223	-1.902	0	1	AAAF	
C[C@@H]1N[C@H](CN)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000058638970	AKIVXVRDQKFDJC-CQOGJGKDSA-N	176.216	-2.612	0	1	AAAF	
C[C@@H](CC(N)=O)[C@H](N)C(=O)O	ZINC000058639021	RWBLYSWJMSKZAL-UCORVYFPSA-N	160.173	-1.090	0	1	AAAF	
CC(C)[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	ZINC000058639120	WNBLNSHOIGFFFW-VGRMVHKJSA-N	175.228	-1.303	0	1	AAAF	
N[C@@H](CO[P@](N)(=O)O)C(=O)O	ZINC000058649428	MSLTYEXLEBVFLN-REOHCLBHSA-N	184.088	-1.526	0	1	AAAF	
C[C@H](O)C(N)(O)O	ZINC000058649530	ODJPPJZNHKDEAZ-REOHCLBHSA-N	107.109	-2.036	0	1	AAAF	
NC[C@@H]1[C@@H](O)[C@H](O)[C@H]2[C@@H](O)CCN12	ZINC000058650387	RTYGUSZVNGAYPW-OZRXBMAMSA-N	188.227	-2.516	0	1	AAAF	
N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O	ZINC000059046109	XPHOBMULWMGEBA-AXMZGBSTSA-N	175.184	-2.671	0	1	AAAF	
C[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O	ZINC000059053988	KPDBJZUAABGPIN-DPYQTVNSSA-N	148.158	-1.512	0	1	AAAF	in-vitro
C[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O	ZINC000059053989	KPDBJZUAABGPIN-OMMKOOBNSA-N	148.158	-1.512	0	1	AAAF	in-vitro
C[C@@H](O)[C@@]1(O)C[C@@H](O)[C@H](O)O[C@@H]1C	ZINC000059065039	GBHWSZVYPRVYEL-PVFLNQBWSA-N	192.211	-1.414	0	1	AAAF	in-vitro
C[C@H](O)[C@@]1(O)C[C@@H](O)[C@H](O)O[C@@H]1C	ZINC000059065389	GBHWSZVYPRVYEL-WCMLQCRESA-N	192.211	-1.414	0	1	AAAF	in-vitro
O=C1[C@H](O)O[C@H]([C@H](O)CO)[C@@H]1O	ZINC000059066737	MTSKWRIATJSKFJ-MNEPWGMJSA-N	178.140	-3.013	0	1	AAAF	in-vitro
O=C1[C@H](O)O[C@@H]([C@H](O)CO)[C@@H]1O	ZINC000059066742	MTSKWRIATJSKFJ-JRRIWNQQSA-N	178.140	-3.013	0	1	AAAF	in-vitro
NC(=O)O[C@H](N)C(=O)O	ZINC000059066760	FXNSWXURGWQXEG-SFOWXEAESA-N	134.091	-1.549	0	1	AAAF	in-vitro,metabolite
NC(=O)O[C@@H](N)C(=O)O	ZINC000059066762	FXNSWXURGWQXEG-PVQJCKRUSA-N	134.091	-1.549	0	1	AAAF	in-vitro,metabolite
O=C(C[C@H](O)[C@H](O)CO)C(O)O	ZINC000059066870	CRNPVKXNKYLEEF-WVZVXSGGSA-N	180.156	-3.030	0	1	AAAF	in-vitro,metabolite
O=C(C[C@@H](O)[C@H](O)CO)C(O)O	ZINC000059066872	CRNPVKXNKYLEEF-NQXXGFSBSA-N	180.156	-3.030	0	1	AAAF	in-vitro,metabolite
O=C(C[C@H](O)[C@@H](O)CO)C(O)O	ZINC000059066875	CRNPVKXNKYLEEF-UCORVYFPSA-N	180.156	-3.030	0	1	AAAF	in-vitro,metabolite
O=C(C[C@@H](O)[C@@H](O)CO)C(O)O	ZINC000059066879	CRNPVKXNKYLEEF-WUJLRWPWSA-N	180.156	-3.030	0	1	AAAF	in-vitro,metabolite
