smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@H](C)OC1CCCC1	ZINC000039111847	CKQHQAUIQIACBQ-JTQLQIEISA-N	170.296	3.524	0	40	AHAB	
CCSC1(SCC)CCCC1	ZINC000039112068	UPZBGQRDCBSGSQ-UHFFFAOYSA-N	190.377	3.763	0	40	AHAB	
CCCCCCn1cc2c(c1)CCC2	ZINC000039112121	HSZVJXRVEOGJAJ-UHFFFAOYSA-N	191.318	3.557	0	40	AHAB	
CCCCn1ccc2c1CCC2(C)C	ZINC000039112188	QANKOHNMHASORC-UHFFFAOYSA-N	191.318	3.512	0	40	AHAB	
C/C=C/C[C@]1(C)CC[C@H](C(C)C)C1=O	ZINC000039112364	JLQAPIHTUXUZRB-ZFAUCMQBSA-N	194.318	3.594	0	40	AHAB	
C/C=C/C[C@]1(C)CC[C@@H](C(C)C)C1=O	ZINC000039112365	JLQAPIHTUXUZRB-LRLQIDNFSA-N	194.318	3.594	0	40	AHAB	
CCCCCC[C@]12CCC[C@@H]1CC2=O	ZINC000039112370	YVMPVPIEZANFNZ-YPMHNXCESA-N	194.318	3.716	0	40	AHAB	
CCCCCC[C@@]12CCC[C@H]1CC2=O	ZINC000039112371	YVMPVPIEZANFNZ-WCQYABFASA-N	194.318	3.716	0	40	AHAB	
CCCCCC[C@]12CCC[C@H]1CC2=O	ZINC000039112372	YVMPVPIEZANFNZ-AAEUAGOBSA-N	194.318	3.716	0	40	AHAB	
O=C(CC1CCCC1)C1CCCCC1	ZINC000039112380	FTNWIXVVPGYURX-UHFFFAOYSA-N	194.318	3.716	0	40	AHAB	
C=C(C)[C@H]1CC[C@@](C)(C(=O)C(C)C)C1	ZINC000039112385	LTYJGRVJQCMHMB-WCQYABFASA-N	194.318	3.594	0	40	AHAB	
C=C(C)[C@H]1CC[C@@](C)(C(=O)CCC)C1	ZINC000039112386	HKWCBISKUHRLAA-WCQYABFASA-N	194.318	3.738	0	40	AHAB	
CC(C)=CCC[C@]1(C)CCC(=O)[C@H]1C	ZINC000039112443	MRJOCOHZRRULHH-DGCLKSJQSA-N	194.318	3.738	0	40	AHAB	
CC(C)=CCC[C@]1(C)CCC(=O)[C@@H]1C	ZINC000039112444	MRJOCOHZRRULHH-WCQYABFASA-N	194.318	3.738	0	40	AHAB	
CC(C)=CCC[C@@]1(C)CCC(=O)[C@H]1C	ZINC000039112445	MRJOCOHZRRULHH-YPMHNXCESA-N	194.318	3.738	0	40	AHAB	
CC(C)=CCC[C@@]1(C)CCC(=O)[C@@H]1C	ZINC000039112446	MRJOCOHZRRULHH-AAEUAGOBSA-N	194.318	3.738	0	40	AHAB	
CCCCC/C=C/[C@@H]1CCC(=O)[C@@H]1C	ZINC000039112447	IGYPEUVXYKDQRY-IDDPWSFUSA-N	194.318	3.738	0	40	AHAB	
CCCCC/C=C/[C@H]1CCC(=O)[C@@H]1C	ZINC000039112448	IGYPEUVXYKDQRY-LASXONHFSA-N	194.318	3.738	0	40	AHAB	
CCCCC/C=C/[C@@H]1CCC(=O)[C@H]1C	ZINC000039112449	IGYPEUVXYKDQRY-ADYIUWEDSA-N	194.318	3.738	0	40	AHAB	
CCCCC/C=C/[C@H]1CCC(=O)[C@H]1C	ZINC000039112450	IGYPEUVXYKDQRY-BRQSLIGTSA-N	194.318	3.738	0	40	AHAB	
CCCCC1(N2CCCC2)CCCC1	ZINC000039112490	MLLPVGACHAAIDQ-UHFFFAOYSA-N	195.350	3.585	0	40	AHAB	
C(\c1ccco1)=C1\CCc2ccccc21	ZINC000039112544	AZXWXNYFIDNNDC-ZRDIBKRKSA-N	196.249	3.766	0	40	AHAB	
C=C[C@@]1(C)CCc2c3ccccc3[nH]c21	ZINC000039112602	LQHNPEZWVADTHH-AWEZNQCLSA-N	197.281	3.558	0	40	AHAB	
C=C[C@]1(C)CCc2c3ccccc3[nH]c21	ZINC000039112603	LQHNPEZWVADTHH-CQSZACIVSA-N	197.281	3.558	0	40	AHAB	
CCCCC[C@@H](CC)C1(O)CCCC1	ZINC000039112649	JVRULIDVFKHXII-GFCCVEGCSA-N	198.350	3.898	0	40	AHAB	
CCCCC[C@H](CC)C1(O)CCCC1	ZINC000039112650	JVRULIDVFKHXII-LBPRGKRZSA-N	198.350	3.898	0	40	AHAB	
Cc1oc2c(c1-c1ccccc1)CCC2	ZINC000039112662	BQKCAKXVIYAEIG-UHFFFAOYSA-N	198.265	3.744	0	40	AHAB	
CC(C)=C1[C@H]2CC[C@@H]1c1c2cccc1N	ZINC000039112688	YKNHCVDTMPSRTP-QWRGUYRKSA-N	199.297	3.580	0	40	AHAB	
CC(C)=C1[C@@H]2CC[C@H]1c1c2cccc1N	ZINC000039112689	YKNHCVDTMPSRTP-GHMZBOCLSA-N	199.297	3.580	0	40	AHAB	
CC[C@]1(C)CCc2c3ccccc3[nH]c21	ZINC000039112692	ZPUOKQNBQJOGBX-CQSZACIVSA-N	199.297	3.782	0	40	AHAB	
CC[C@@]1(C)CCc2c3ccccc3[nH]c21	ZINC000039112693	ZPUOKQNBQJOGBX-AWEZNQCLSA-N	199.297	3.782	0	40	AHAB	
CC(C)n1c2ccccc2c2c1CCC2	ZINC000039112704	UNWDHQZFKDAARR-UHFFFAOYSA-N	199.297	3.711	0	40	AHAB	
CC1=C2CCC[C@]2(C)Nc2ccccc21	ZINC000039112705	SJLQFGYYQDZAOT-AWEZNQCLSA-N	199.297	3.828	0	40	AHAB	
CC1=C2CCC[C@@]2(C)Nc2ccccc21	ZINC000039112706	SJLQFGYYQDZAOT-CQSZACIVSA-N	199.297	3.828	0	40	AHAB	
CCCCCCSc1ccncc1	ZINC000039116765	NKCMROREZPLLBG-UHFFFAOYSA-N	195.331	3.754	0	40	AHAB	
CCCCSSc1ccccn1	ZINC000039117361	FFXYVVMUPFZHBT-UHFFFAOYSA-N	199.344	3.622	0	40	AHAB	
CC(C)(C)SSc1ccccn1	ZINC000039117363	FSRAGORHGUZQKI-UHFFFAOYSA-N	199.344	3.620	0	40	AHAB	
CC(C)(C)[C@@H]1Nc2ccccc2S1	ZINC000039118957	BPLXPXUBPORTAD-SNVBAGLBSA-N	193.315	3.576	0	40	AHAB	
CC(C)(C)[C@H]1Nc2ccccc2S1	ZINC000039118959	BPLXPXUBPORTAD-JTQLQIEISA-N	193.315	3.576	0	40	AHAB	
CC(C)(C)c1ccc2cc(N)ccc2c1	ZINC000039119028	CKGCNAUSTUEXQF-UHFFFAOYSA-N	199.297	3.720	0	40	AHAB	
Cc1cc(C)c(-c2ccccc2)c(O)c1	ZINC000039119070	GHQKKXMTRJXSQY-UHFFFAOYSA-N	198.265	3.676	0	40	AHAB	
Cc1cc(C)c(O)c(-c2ccccc2)c1	ZINC000039119198	ZIXTUODBTCADKZ-UHFFFAOYSA-N	198.265	3.676	0	40	AHAB	
CCOc1ccc2ccc(C)cc2c1	ZINC000039119988	KSQURRKEYQVXHW-UHFFFAOYSA-N	186.254	3.547	0	40	AHAB	
C=Cc1ccc2ccc(Cl)cc2n1	ZINC000039185378	BQWZIPWUDXJPBG-UHFFFAOYSA-N	189.645	3.531	0	40	AHAB	
CP(C)SSP(C)C	ZINC000039236049	VAAVFWCOTWJSRU-UHFFFAOYSA-N	186.222	3.681	0	40	AHAB	
c1ccc2[o+]c3ccccc3cc2c1	ZINC000039236216	OIHZGFWAMWHYPA-UHFFFAOYSA-N	181.214	3.867	0	40	AHAB	
C=CSc1ccc(Cl)cc1	ZINC000039249434	NRBOLYMXWRDLMX-UHFFFAOYSA-N	170.664	3.576	0	40	AHAB	
CC(C)=CSC=C(C)C	ZINC000039270434	KSSWDYHDNFXVRM-UHFFFAOYSA-N	142.267	3.567	0	40	AHAB	
c1coc(-c2cc3ccccc3o2)c1	ZINC000039271247	DBFDTVVHFWCGJD-UHFFFAOYSA-N	184.194	3.693	0	40	AHAB	
CC(C)c1cc(C(C)(C)C)ccc1O	ZINC000039318125	VDQVJATUUNGJNN-UHFFFAOYSA-N	192.302	3.813	0	40	AHAB	
C1=CN=C(c2cccc3ccccc32)C1	ZINC000040148785	ZIZFNEXKZZIRPZ-UHFFFAOYSA-N	193.249	3.546	0	40	AHAB	
N#CCc1ccccc1C1CCCCC1	ZINC000044369422	XHCBSXQMAWETHK-UHFFFAOYSA-N	199.297	3.800	0	40	AHAB	
CCc1nc2c(cccc2Cl)s1	ZINC000045235846	FSMGJULVKPKREX-UHFFFAOYSA-N	197.690	3.512	0	40	AHAB	
c1cc2cc3scnc3cc2s1	ZINC000045236225	BHGBVROSEZESST-UHFFFAOYSA-N	191.280	3.511	0	40	AHAB	
Cc1nc2c(s1)c(Cl)ccc2C	ZINC000045236887	GMMMPBJYRWSSHH-UHFFFAOYSA-N	197.690	3.567	0	40	AHAB	
Cc1nc2c(ccc(Cl)c2C)s1	ZINC000045236888	BJVQVGMXNPQBMK-UHFFFAOYSA-N	197.690	3.567	0	40	AHAB	
CCc1nc2cc(Cl)ccc2s1	ZINC000045236933	FHNDWGLSMGUUPO-UHFFFAOYSA-N	197.690	3.512	0	40	AHAB	
C=C[C@H](C)c1nc2ccccc2s1	ZINC000045237010	GRLSMKPYOSJOFJ-QMMMGPOBSA-N	189.283	3.586	0	40	AHAB	
C=C[C@@H](C)c1nc2ccccc2s1	ZINC000045237012	GRLSMKPYOSJOFJ-MRVPVSSYSA-N	189.283	3.586	0	40	AHAB	
Cc1nc2ccc(C(C)C)cc2s1	ZINC000045237087	VIYIYGNVHSOXKC-UHFFFAOYSA-N	191.299	3.728	0	40	AHAB	
Cc1nc2c(cc(Cl)cc2C)s1	ZINC000045237118	RZDWUPZUFYXDOJ-UHFFFAOYSA-N	197.690	3.567	0	40	AHAB	
c1cc2ccc3ncsc3c2s1	ZINC000045237326	OMLSVERONWZGEC-UHFFFAOYSA-N	191.280	3.511	0	40	AHAB	
CCCCc1ccc2scnc2c1	ZINC000045237477	RTXMMELNQPTRPE-UHFFFAOYSA-N	191.299	3.639	0	40	AHAB	
FC(F)=Cc1nc2ccccc2s1	ZINC000045237632	OHHAUCJSYPGVLY-UHFFFAOYSA-N	197.209	3.534	0	40	AHAB	
CCc1nc2ccc(Cl)cc2s1	ZINC000045238015	JVCOJGPZLXNDBU-UHFFFAOYSA-N	197.690	3.512	0	40	AHAB	
c1cc2c(ccc3ncsc32)s1	ZINC000045238048	ZVHYUWAOAKDBHV-UHFFFAOYSA-N	191.280	3.511	0	40	AHAB	
CC(C)=Cc1nc2ccccc2s1	ZINC000045238203	VSTRENQRHHEUJJ-UHFFFAOYSA-N	189.283	3.720	0	40	AHAB	
c1cc2cc3ncsc3cc2s1	ZINC000045238232	WAEOJTDDTSARTB-UHFFFAOYSA-N	191.280	3.511	0	40	AHAB	
c1cc2ccc3scnc3c2s1	ZINC000045238245	CNNUAQWDSGNIRC-UHFFFAOYSA-N	191.280	3.511	0	40	AHAB	
c1cc2c(ccc3scnc32)s1	ZINC000045238252	FZNHTAGYQNWTKY-UHFFFAOYSA-N	191.280	3.511	0	40	AHAB	
c1nc2c(ccc3cscc32)s1	ZINC000045238254	NTJKBVNKGXCAGQ-UHFFFAOYSA-N	191.280	3.511	0	40	AHAB	
CCCCCC[C@@H]1CC[C@](O)(CC)C1	ZINC000045813837	WMHPOTZCEPSLKA-CHWSQXEVSA-N	198.350	3.898	0	40	AHAB	
CCCCCC[C@H]1CC[C@](O)(CC)C1	ZINC000045813840	WMHPOTZCEPSLKA-QWHCGFSZSA-N	198.350	3.898	0	40	AHAB	
CCCCCC[C@@H]1CC[C@@](O)(CC)C1	ZINC000045813842	WMHPOTZCEPSLKA-OLZOCXBDSA-N	198.350	3.898	0	40	AHAB	
CCCCCC[C@H]1CC[C@@](O)(CC)C1	ZINC000045813845	WMHPOTZCEPSLKA-STQMWFEESA-N	198.350	3.898	0	40	AHAB	
CCCCCC(=O)c1cccc(F)c1	ZINC000053762988	UQWUGYNIYKLLDF-UHFFFAOYSA-N	194.249	3.589	0	40	AHAB	
CCCCC(=O)c1ccc(C)c(F)c1	ZINC000053765751	GVJLXQFPBYBNQF-UHFFFAOYSA-N	194.249	3.507	0	40	AHAB	
CCCCC(=O)c1cc(F)ccc1C	ZINC000053780436	RYRVIKOHRMPEAB-UHFFFAOYSA-N	194.249	3.507	0	40	AHAB	
C=C(F)c1ccc(C(C)C)cc1	ZINC000059019946	WGKCXMSQAOAXIM-UHFFFAOYSA-N	164.223	3.750	0	40	AHAB	
Cc1cccc(-c2cccc(F)c2)c1	ZINC000059080936	SNPGMCLEHULHFI-UHFFFAOYSA-N	186.229	3.801	0	40	AHAB	
Cc1ccccc1-c1cccc(F)c1	ZINC000059080939	YHPKHHOPOKDWSV-UHFFFAOYSA-N	186.229	3.801	0	40	AHAB	
CC(C)c1ccc(C2=CCC2)cc1	ZINC000059129467	UGNANEBDRJWXPK-UHFFFAOYSA-N	172.271	3.987	0	40	AHAB	
CCc1cc(C)cc(C(C)C)c1	ZINC000059145184	WJRBZQOLOBDJTL-UHFFFAOYSA-N	162.276	3.681	0	40	AHAB	
Cc1ccccc1-c1ccccc1F	ZINC000059153976	MSFNHNJJLZRLEX-UHFFFAOYSA-N	186.229	3.801	0	40	AHAB	
FC1=C(c2ccccc2)CCC1	ZINC000059188583	RAQGFGXQOUUPQQ-UHFFFAOYSA-N	162.207	3.551	0	40	AHAB	
CC1=CCC(C(C)C)=C(C)C1	ZINC000059188685	MSKQLYMVLZUVFO-UHFFFAOYSA-N	150.265	3.699	0	40	AHAB	
CC1=CCC(C)=C(C(C)C)C1	ZINC000059188686	VVRTWUHVPAYBHW-UHFFFAOYSA-N	150.265	3.699	0	40	AHAB	
C1=C(C2=CCCCC2)CCCC1	ZINC000059191216	VSIYJQNFMOOGCU-UHFFFAOYSA-N	162.276	3.987	0	40	AHAB	
CC(C)(C)CCc1ccccc1	ZINC000059192961	NKDJZTYRVIGJCG-UHFFFAOYSA-N	162.276	3.665	0	40	AHAB	
CCCCCCC1=CC1(F)F	ZINC000059270377	OULQZTAOIAEMSC-UHFFFAOYSA-N	160.207	3.532	0	40	AHAB	
CCCC1=C(CCC)C1(F)F	ZINC000059270379	MCINGOOANHKJJC-UHFFFAOYSA-N	160.207	3.532	0	40	AHAB	
CCCCCCCCC[C@@H]1CO1	ZINC000059436124	LXVAZSIZYQIZCR-LLVKDONJSA-N	170.296	3.526	0	40	AHAB	
[CH2-]CCCCCCCCC	ZINC000059436444	YBPJNJSKPUAMKZ-UHFFFAOYSA-N	141.278	3.961	0	40	AHAB	
CC(C)c1cccc(O)c1C(C)(C)C	ZINC000059450227	JWLPJEOMNVPZHU-UHFFFAOYSA-N	192.302	3.813	0	40	AHAB	
Cc1cccc(Cc2cccc(C)c2)c1	ZINC000059510995	BTFWJAUZPQUVNZ-UHFFFAOYSA-N	196.293	3.894	0	40	AHAB	
CCCCCCCC/C=C/CC(=O)O	ZINC000059675655	XZJZNZATFHOMSJ-MDZDMXLPSA-N	198.306	3.768	0	40	AHAB	biogenic,in-vitro
C[C@@]12C[C-]3CC(C1)C[C@](C)(C3)C2	ZINC000059720968	OETQETPEKHITLH-CLYYMRHHSA-N	163.284	3.571	0	40	AHAB	
CCCCCC/C=C/CCCCO	ZINC000059724855	OTJWLIMIKGBSSN-BQYQJAHWSA-N	184.323	3.676	0	40	AHAB	
CCCCCC/C=C/[C@@H]1CCC[C@H]1O	ZINC000059844041	GTYXKBIQFNWCAQ-SKFMMRCFSA-N	196.334	3.674	0	40	AHAB	
Cc1cccc(-c2ccc(F)cc2)c1	ZINC000059975217	DCOJTADDBPCOQO-UHFFFAOYSA-N	186.229	3.801	0	40	AHAB	
Cc1ccccc1-c1ccc(F)cc1	ZINC000059975227	FJYWQZHPTCPATB-UHFFFAOYSA-N	186.229	3.801	0	40	AHAB	
Cc1cc(Cl)cc(Cl)c1C	ZINC000064219815	JDIOOWVSQUSWOC-UHFFFAOYSA-N	175.058	3.610	0	40	AHAB	
Cc1cc(Cl)c(C)c(Cl)c1	ZINC000064219816	DMXBTUVHCAMVQL-UHFFFAOYSA-N	175.058	3.610	0	40	AHAB	
C1#CCCCCCCCCCC1	ZINC000064624321	BYDOJAHKOHCERE-UHFFFAOYSA-N	164.292	3.904	0	40	AHAB	in-vitro
CCC1=C[C@H]2[C@@H]3C=C(CC)[C@@H](C3)[C@@H]2C1	ZINC000065731388	STDXPWQTVGDGKE-XJFOESAGSA-N	188.314	3.945	0	40	AHAB	
CCC1=C[C@@H]2[C@@H]3C=C(CC)[C@@H](C3)[C@H]2C1	ZINC000065731390	STDXPWQTVGDGKE-SYQHCUMBSA-N	188.314	3.945	0	40	AHAB	
CCC1=C[C@H]2[C@@H]3C=C(CC)[C@@H](C3)[C@H]2C1	ZINC000065731393	STDXPWQTVGDGKE-RQJABVFESA-N	188.314	3.945	0	40	AHAB	
Cc1ccc(-c2cccc(F)c2)cc1	ZINC000066314809	BGVOIDLAUFLERQ-UHFFFAOYSA-N	186.229	3.801	0	40	AHAB	
Cc1ccc(-c2ccccc2F)cc1	ZINC000066314811	UZRWCXBSPNFXAK-UHFFFAOYSA-N	186.229	3.801	0	40	AHAB	
Cc1cccc(-c2ccccc2F)c1	ZINC000066314820	BUIPKDFUVKLJTF-UHFFFAOYSA-N	186.229	3.801	0	40	AHAB	
C=Cc1cc(Cl)cc(Cl)c1	ZINC000066367963	RVZNTKZAFRNXIK-UHFFFAOYSA-N	173.042	3.636	0	40	AHAB	
CCCCCCC(F)(F)F	ZINC000066368060	JWNUWKGVARYVKY-UHFFFAOYSA-N	154.175	3.519	0	40	AHAB	
Cc1cc(C)c(C(F)(F)F)c(C)c1	ZINC000066383336	VDEYYSZYUVCKJS-UHFFFAOYSA-N	188.192	3.631	0	40	AHAB	
CC(C)/C=C/C=C/c1ccccc1	ZINC000067734078	BFRLNQKEKBDSNU-JMFBPXTISA-N	172.271	3.912	0	40	AHAB	
C=C1c2ccccc2-c2ccccc21	ZINC000067738097	ZYASLTYCYTYKFC-UHFFFAOYSA-N	178.234	3.729	0	40	AHAB	
CCCCCC(C)(C)CC#N	ZINC000068604632	OBHMBBKXIAKQAV-UHFFFAOYSA-N	153.269	3.507	0	40	AHAB	
C=C1CCC(C(C)(C)C)CC1	ZINC000070233061	IHNUKBZLLPOGDS-UHFFFAOYSA-N	152.281	3.779	0	40	AHAB	
CC(C)COc1ccc(C(C)C)cc1	ZINC000070233678	WZVMOOJVNFYATQ-UHFFFAOYSA-N	192.302	3.845	0	40	AHAB	
Clc1ccc2c(c1)CCCC=C2	ZINC000071259677	UDHWFZCQJCCCAO-UHFFFAOYSA-N	178.662	3.690	0	40	AHAB	
Clc1cc(Cl)c2c(c1)C=CCC2	ZINC000071259685	HMEJYVJSAKBKBV-UHFFFAOYSA-N	199.080	3.953	0	40	AHAB	
Clc1cc2c(c(Cl)c1)CC=C2	ZINC000071259690	DGQRYUZVROHFOU-UHFFFAOYSA-N	185.053	3.563	0	40	AHAB	
c1ccc2c(c1)[C@@H]1CC[C@H]2[C@H]2CC[C@@H]21	ZINC000071785414	MHNIEDDUHWIPMI-XJFOESAGSA-N	184.282	3.687	0	40	AHAB	
C=CC/C=C(/Br)CCC	ZINC000071788894	GPVNSILYLJYVQF-BQYQJAHWSA-N	189.096	3.641	0	40	AHAB	
CCC[C@@H](C)C[C@@H](C)CC	ZINC000072099237	VRHRGVJOUHJULC-VHSXEESVSA-N	142.286	3.859	0	40	AHAB	
CCC[C@H](C)C[C@@H](C)CC	ZINC000072099238	VRHRGVJOUHJULC-UWVGGRQHSA-N	142.286	3.859	0	40	AHAB	
CCC[C@H](C)C[C@H](C)CC	ZINC000072099239	VRHRGVJOUHJULC-ZJUUUORDSA-N	142.286	3.859	0	40	AHAB	
CCC(C)(CC)c1ccccc1	ZINC000078062244	HZZKTLLPQSFICU-UHFFFAOYSA-N	162.276	3.764	0	40	AHAB	
CCCC/C=C\c1ccccc1	ZINC000078102492	KETWBQOXTBGBBN-TWGQIWQCSA-N	160.260	3.890	0	40	AHAB	
CCCC/C=C/c1ccccc1	ZINC000078102495	KETWBQOXTBGBBN-RMKNXTFCSA-N	160.260	3.890	0	40	AHAB	
CCCCc1ccc2[nH]ccc2c1	ZINC000078279097	STXMJHGFWZIZBO-UHFFFAOYSA-N	173.259	3.511	0	40	AHAB	
CCc1ccc(C)cc1C(C)C	ZINC000078378414	FHINDSLCYALRNN-UHFFFAOYSA-N	162.276	3.681	0	40	AHAB	
CCCC(=O)c1cc(C)c(C)cc1C	ZINC000078676678	VUOUXJWTWCSZQP-UHFFFAOYSA-N	190.286	3.595	0	40	AHAB	
CC[C@@H](C)c1ccccc1C	ZINC000079185708	AMBAWAHKHZZAAY-SECBINFHSA-N	148.249	3.509	0	40	AHAB	
CC[C@H](C)c1ccccc1C	ZINC000079185709	AMBAWAHKHZZAAY-VIFPVBQESA-N	148.249	3.509	0	40	AHAB	
CCCC[C@@H](CC)C(C)C	ZINC000079227487	NKMJCVVUYDKHAV-SNVBAGLBSA-N	142.286	3.859	0	40	AHAB	
C#C/C=C/CCCCCCCC	ZINC000079375395	VQZGBGFNRFCWOH-FNORWQNLSA-N	164.292	3.926	0	40	AHAB	
CCOc1ccc(C(C)C)cc1C	ZINC000079424092	JRLDRERIHMGQNM-UHFFFAOYSA-N	178.275	3.517	0	40	AHAB	biogenic,in-vitro
C=C(C1CCCC1)C(C)(C)C	ZINC000079669961	MLWDMLXNLXYFBE-UHFFFAOYSA-N	152.281	3.779	0	40	AHAB	
CCCc1ccc(C(C)C)cc1	ZINC000079674272	FRGDRCOOSXPXDK-UHFFFAOYSA-N	162.276	3.763	0	40	AHAB	
C/C=C\CCCCCC	ZINC000079712216	IICQZTQZQSBHBY-HYXAFXHYSA-N	126.243	3.533	0	40	AHAB	
CC(C)C1=CC=C(C(C)C)C1	ZINC000079745456	JZEQNYSVDNENPP-UHFFFAOYSA-N	150.265	3.555	0	40	AHAB	
Cc1cccc(C)c1Cc1ccccc1	ZINC000079883157	OHSBKRHTPKHMQA-UHFFFAOYSA-N	196.293	3.894	0	40	AHAB	
CCCc1ccccc1C(C)C	ZINC000080180103	XNVONTNIANKYKT-UHFFFAOYSA-N	162.276	3.763	0	40	AHAB	
C=C/C=C\CCCCCC	ZINC000080211530	YHHHHJCAVQSFMJ-ALCCZGGFSA-N	138.254	3.699	0	40	AHAB	
CCCC(=O)CCCCC(C)C	ZINC000080384116	KYTOBAWRRBWGMZ-UHFFFAOYSA-N	170.296	3.572	0	40	AHAB	
CCCCCCCc1cccc(N)c1	ZINC000080388058	XWYXHMNZSCJINX-UHFFFAOYSA-N	191.318	3.782	0	40	AHAB	
CCC(C)(C)Cc1ccccc1	ZINC000080602829	IQUZXHOQPNGXTM-UHFFFAOYSA-N	162.276	3.665	0	40	AHAB	
CCc1ccc(C(C)C)cc1C	ZINC000080685723	NRTHCBJHTZAIOJ-UHFFFAOYSA-N	162.276	3.681	0	40	AHAB	
CCCCCc1ccc(N)c(Cl)c1	ZINC000081131543	AMXVETIYWPVFQI-UHFFFAOYSA-N	197.709	3.655	0	40	AHAB	
C/C=C\c1ccc2ccccc2c1	ZINC000081214015	VTBGENTZANWBTA-DJWKRKHSSA-N	168.239	3.873	0	40	AHAB	
C/C=C\CCCCCCC	ZINC000081914196	YKNMBTZOEVIJCM-HYXAFXHYSA-N	140.270	3.923	0	40	AHAB	
CCCCCCC/C=C\CC(C)=O	ZINC000082053937	SNSAFZXASVXYNM-KTKRTIGZSA-N	182.307	3.882	0	40	AHAB	
CCCCCc1ccccc1C	ZINC000082185258	NQVHSBDSEAYZOO-UHFFFAOYSA-N	162.276	3.728	0	40	AHAB	
CC(C)(C)c1ccc2ncsc2c1	ZINC000082200336	SMZWFDRXFKJJDV-UHFFFAOYSA-N	191.299	3.594	0	40	AHAB	
CCC/C=C\CCCCC	ZINC000082208568	SOVOPSCRHKEUNJ-CLFYSBASSA-N	140.270	3.923	0	40	AHAB	
c1ccn(-c2ccc3sccc3c2)c1	ZINC000082375625	BWUSCUMKENVSRS-UHFFFAOYSA-N	199.278	3.692	0	40	AHAB	
C=C(CC)c1ccc(Cl)cc1	ZINC000082762103	JOKOHULXBGRGNF-UHFFFAOYSA-N	166.651	3.763	0	40	AHAB	
C=Cc1ccc2c(c1)[nH]c1ccccc12	ZINC000083253091	JJEJACZBVVTDIH-UHFFFAOYSA-N	193.249	3.964	0	40	AHAB	
C/C(=C/C(C)C)CC(C)C	ZINC000083260496	DSBKYWWEBIJMOS-POHAHGRESA-N	140.270	3.635	0	40	AHAB	
CC/C=C\CC/C=C\CC	ZINC000083314713	LCSLWNXVIDKVGD-SFECMWDFSA-N	138.254	3.699	0	40	AHAB	
CC/C=C/CC/C=C\CC	ZINC000083314714	LCSLWNXVIDKVGD-CGXWXWIYSA-N	138.254	3.699	0	40	AHAB	
Fc1ccc(/C=C\c2ccccc2)cc1	ZINC000083314884	LVDRRTRBRXDRIP-SREVYHEPSA-N	198.240	3.996	0	40	AHAB	
Cc1cc2c(cccc2C)s1	ZINC000083317160	BFIVFJHVEZAKJU-UHFFFAOYSA-N	162.257	3.518	0	40	AHAB	
Oc1cccc(/C=C\c2ccccc2)c1	ZINC000083330367	XBHJTSIYYWRJFQ-KTKRTIGZSA-N	196.249	3.563	0	40	AHAB	
CCC[C@H]1CCCC[C@H]1C	ZINC000083332358	BVYJEKBXVYKYRA-ZJUUUORDSA-N	140.270	3.613	0	40	AHAB	
C/C=C\C12CC3CC(CC(C3)C1)C2	ZINC000083333166	KJONNQZAPZNSNI-IHWYPQMZSA-N	176.303	3.779	0	40	AHAB	
C/C=C\C[C@@H](C)c1ccccc1	ZINC000083333231	YVNCCKPQDDILKX-DLRQAJBASA-N	160.260	3.756	0	40	AHAB	
C/C=C\C[C@H](C)c1ccccc1	ZINC000083333235	YVNCCKPQDDILKX-BYCRGOAPSA-N	160.260	3.756	0	40	AHAB	
C/C=C/C[C@H](C)c1ccccc1	ZINC000083333238	YVNCCKPQDDILKX-UFFNRZRYSA-N	160.260	3.756	0	40	AHAB	
Cl/C=C\c1ccccc1Cl	ZINC000083406926	XKPCIGDIOQKJEB-WAYWQWQTSA-N	173.042	3.550	0	40	AHAB	
[CH2-]c1ccccc1-c1ccccc1	ZINC000083407080	XJNWUVCEENSJQA-UHFFFAOYSA-N	167.231	3.536	0	40	AHAB	
C=Cc1cc2sc(C)cc2s1	ZINC000083428693	XUSWMGXQYGDSPU-UHFFFAOYSA-N	180.297	3.914	0	40	AHAB	
Cc1cccc2c1C=C(C)CS2	ZINC000086862470	AGTHTSVUUHRLKE-UHFFFAOYSA-N	176.284	3.504	0	40	AHAB	
Cc1cccc(Cc2cccs2)c1	ZINC000086863028	UGBGFWVRJJHWOF-UHFFFAOYSA-N	188.295	3.647	0	40	AHAB	
N#[N+]C1c2ccccc2-c2ccccc21	ZINC000086864078	DBIHFIIFJOAXFD-UHFFFAOYSA-N	193.229	3.609	0	40	AHAB	
CC(C)(C)c1cccc2scnc21	ZINC000089195219	BCQYBIYRTAUUNJ-UHFFFAOYSA-N	191.299	3.594	0	40	AHAB	
CC(C)Oc1cccc2sccc21	ZINC000089195286	GGIIKGADLBBAOE-UHFFFAOYSA-N	192.283	3.689	0	40	AHAB	
CSc1cccc2sccc21	ZINC000089195291	YXBJQBZLRIJHTN-UHFFFAOYSA-N	180.297	3.623	0	40	AHAB	
CO/C=C/c1cccc2sccc21	ZINC000089195296	DFNXFRXUEFUIGX-FNORWQNLSA-N	190.267	3.518	0	40	AHAB	
Clc1cccc2sccc21	ZINC000089195313	YGYUMNQONHLLNC-UHFFFAOYSA-N	168.648	3.555	0	40	AHAB	
