smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#C[C@@H](C1CCC1)N1CCCNCC1	ZINC000087585218	VXGKLOAUHAZSCU-NSHDSACASA-N	193.294	0.974	0	20	ACAD	
CN(C)CCN[C@@H](C#N)C1CCC1	ZINC000087585219	ATZAYPJQYFXHOK-JTQLQIEISA-N	181.283	0.830	0	20	ACAD	
CN(C)CCN[C@H](C#N)C1CCC1	ZINC000087585220	ATZAYPJQYFXHOK-SNVBAGLBSA-N	181.283	0.830	0	20	ACAD	
CC(C)N[C@H](C(N)=O)C1CCC1	ZINC000087585245	BLTHRCXUULKKJK-QMMMGPOBSA-N	170.256	0.638	0	20	ACAD	
CC(C)N[C@@H](C(N)=O)C1CCC1	ZINC000087585246	BLTHRCXUULKKJK-MRVPVSSYSA-N	170.256	0.638	0	20	ACAD	
CCN[C@H](C(N)=O)C1CCC1	ZINC000087585263	FBODFJFWIBPNHV-ZETCQYMHSA-N	156.229	0.250	0	20	ACAD	
CCN[C@@H](C(N)=O)C1CCC1	ZINC000087585264	FBODFJFWIBPNHV-SSDOTTSWSA-N	156.229	0.250	0	20	ACAD	
CC(C)CN[C@H](C(N)=O)C1CCC1	ZINC000087585271	YHFSETXRTSFXAI-VIFPVBQESA-N	184.283	0.886	0	20	ACAD	
CC(C)CN[C@@H](C(N)=O)C1CCC1	ZINC000087585272	YHFSETXRTSFXAI-SECBINFHSA-N	184.283	0.886	0	20	ACAD	
CCCN[C@H](C(N)=O)C1CCC1	ZINC000087585273	ZUFJBQMEZYIRQH-QMMMGPOBSA-N	170.256	0.640	0	20	ACAD	
CCCN[C@@H](C(N)=O)C1CCC1	ZINC000087585274	ZUFJBQMEZYIRQH-MRVPVSSYSA-N	170.256	0.640	0	20	ACAD	
NC(=O)[C@@H](NC1CC1)C1CCC1	ZINC000087585277	JEGQUUJCIBICSF-QMMMGPOBSA-N	168.240	0.392	0	20	ACAD	
NC(=O)[C@H](NC1CC1)C1CCC1	ZINC000087585278	JEGQUUJCIBICSF-MRVPVSSYSA-N	168.240	0.392	0	20	ACAD	
NC(=O)[C@@H](NCC1CC1)C1CCC1	ZINC000087585281	OKVYXQRYEWWFHF-VIFPVBQESA-N	182.267	0.640	0	20	ACAD	
NC(=O)[C@H](NCC1CC1)C1CCC1	ZINC000087585282	OKVYXQRYEWWFHF-SECBINFHSA-N	182.267	0.640	0	20	ACAD	
C#CCN[C@@H](C#N)C1CCC1	ZINC000087585309	MVIKHTMJCVHCDO-VIFPVBQESA-N	148.209	0.901	0	20	ACAD	
C#CCN[C@H](C#N)C1CCC1	ZINC000087585310	MVIKHTMJCVHCDO-SECBINFHSA-N	148.209	0.901	0	20	ACAD	
COCCN[C@@H](C#N)C1CCC1	ZINC000087585311	KRRGXKVXBGHAJD-VIFPVBQESA-N	168.240	0.915	0	20	ACAD	
COCCN[C@H](C#N)C1CCC1	ZINC000087585312	KRRGXKVXBGHAJD-SECBINFHSA-N	168.240	0.915	0	20	ACAD	
N#C[C@@H](NCCO)C1CCC1	ZINC000087585315	NZNCSADBCOWVLA-MRVPVSSYSA-N	154.213	0.261	0	20	ACAD	
N#C[C@H](NCCO)C1CCC1	ZINC000087585316	NZNCSADBCOWVLA-QMMMGPOBSA-N	154.213	0.261	0	20	ACAD	
N#C[C@@H](NCCCO)C1CCC1	ZINC000087585317	WZNYYFXSDLKKKQ-SECBINFHSA-N	168.240	0.651	0	20	ACAD	
N#C[C@H](NCCCO)C1CCC1	ZINC000087585318	WZNYYFXSDLKKKQ-VIFPVBQESA-N	168.240	0.651	0	20	ACAD	
O=C(O)C(=O)CC1CCC1	ZINC000087585327	AKNUMABHMNWLNU-UHFFFAOYSA-N	142.154	0.830	0	20	ACAD	
CCOC(=O)N[C@@H](CN)C1CCC1	ZINC000087585332	AXPRRRXRPDXHJR-QMMMGPOBSA-N	186.255	0.860	0	20	ACAD	
CCOC(=O)N[C@H](CN)C1CCC1	ZINC000087585333	AXPRRRXRPDXHJR-MRVPVSSYSA-N	186.255	0.860	0	20	ACAD	
CCN[C@H](C(=O)O)C1CCC1	ZINC000087585334	OFDXRPWXXXBGEZ-ZETCQYMHSA-N	157.213	0.849	0	20	ACAD	
CCN[C@@H](C(=O)O)C1CCC1	ZINC000087585335	OFDXRPWXXXBGEZ-SSDOTTSWSA-N	157.213	0.849	0	20	ACAD	
O=C(O)[C@@H](NC1CC1)C1CCC1	ZINC000087585340	JAZUDTHDZOWQQW-QMMMGPOBSA-N	169.224	0.992	0	20	ACAD	
O=C(O)[C@H](NC1CC1)C1CCC1	ZINC000087585341	JAZUDTHDZOWQQW-MRVPVSSYSA-N	169.224	0.992	0	20	ACAD	
CCN[C@H](C(=O)OC)C1CCC1	ZINC000087585346	QBZVBKCPOPXEHS-QMMMGPOBSA-N	171.240	0.938	0	20	ACAD	
CCN[C@@H](C(=O)OC)C1CCC1	ZINC000087585347	QBZVBKCPOPXEHS-MRVPVSSYSA-N	171.240	0.938	0	20	ACAD	
CN[C@H](C(=O)OC)C1CCC1	ZINC000087585350	QEBPYPMKUHHANR-ZETCQYMHSA-N	157.213	0.548	0	20	ACAD	
CN[C@@H](C(=O)OC)C1CCC1	ZINC000087585351	QEBPYPMKUHHANR-SSDOTTSWSA-N	157.213	0.548	0	20	ACAD	
CCOC(=O)[C@H](NC)C1CCC1	ZINC000087585352	XPFIJPVSGPTHDN-MRVPVSSYSA-N	171.240	0.938	0	20	ACAD	
CCOC(=O)[C@@H](NC)C1CCC1	ZINC000087585353	XPFIJPVSGPTHDN-QMMMGPOBSA-N	171.240	0.938	0	20	ACAD	
CCOC(=O)[C@H](N)C1CCC1	ZINC000087585362	UZHAOXIDNMVYQX-SSDOTTSWSA-N	157.213	0.677	0	20	ACAD	
CCOC(=O)[C@@H](N)C1CCC1	ZINC000087585363	UZHAOXIDNMVYQX-ZETCQYMHSA-N	157.213	0.677	0	20	ACAD	
O=C(O)[C@H](C1CCC1)N1CCNCC1	ZINC000087585408	WMDUSVBCMFGYQY-VIFPVBQESA-N	198.266	0.145	0	20	ACAD	
O=C(O)[C@@H](C1CCC1)N1CCNCC1	ZINC000087585409	WMDUSVBCMFGYQY-SECBINFHSA-N	198.266	0.145	0	20	ACAD	
C#CCN[C@H](C(=O)O)C1CCC1	ZINC000087585472	OBCBLBQHTZDBBU-QMMMGPOBSA-N	167.208	0.463	0	20	ACAD	
C#CCN[C@@H](C(=O)O)C1CCC1	ZINC000087585473	OBCBLBQHTZDBBU-MRVPVSSYSA-N	167.208	0.463	0	20	ACAD	
C#CCN[C@@H](C(=O)OC)C1CCC1	ZINC000087585474	WQXDJCYWSWSXKZ-SECBINFHSA-N	181.235	0.551	0	20	ACAD	
C#CCN[C@H](C(=O)OC)C1CCC1	ZINC000087585475	WQXDJCYWSWSXKZ-VIFPVBQESA-N	181.235	0.551	0	20	ACAD	
C#CCN[C@@H](C(=O)OCC)C1CCC1	ZINC000087585476	PGGKZTNHNFWDNJ-SNVBAGLBSA-N	195.262	0.941	0	20	ACAD	
C#CCN[C@H](C(=O)OCC)C1CCC1	ZINC000087585477	PGGKZTNHNFWDNJ-JTQLQIEISA-N	195.262	0.941	0	20	ACAD	
COCCN[C@H](C(=O)O)C1CCC1	ZINC000087585482	VTADRLLVBDVLRG-QMMMGPOBSA-N	187.239	0.476	0	20	ACAD	
COCCN[C@@H](C(=O)O)C1CCC1	ZINC000087585483	VTADRLLVBDVLRG-MRVPVSSYSA-N	187.239	0.476	0	20	ACAD	
CC(=O)N(C)[C@H](C(=O)O)C1CCC1	ZINC000087585488	MBPGLNQLGOIPSR-QMMMGPOBSA-N	185.223	0.718	0	20	ACAD	
CC(=O)N(C)[C@@H](C(=O)O)C1CCC1	ZINC000087585489	MBPGLNQLGOIPSR-MRVPVSSYSA-N	185.223	0.718	0	20	ACAD	
CCN(C=O)[C@H](C(=O)O)C1CCC1	ZINC000087585496	MDEQIIAFSZTMFP-QMMMGPOBSA-N	185.223	0.718	0	20	ACAD	
CCN(C=O)[C@@H](C(=O)O)C1CCC1	ZINC000087585497	MDEQIIAFSZTMFP-MRVPVSSYSA-N	185.223	0.718	0	20	ACAD	
CN(C=O)[C@H](C(=O)O)C1CCC1	ZINC000087585498	POFSVXXLFZPJBI-ZETCQYMHSA-N	171.196	0.328	0	20	ACAD	
CN(C=O)[C@@H](C(=O)O)C1CCC1	ZINC000087585499	POFSVXXLFZPJBI-SSDOTTSWSA-N	171.196	0.328	0	20	ACAD	
O=CN([C@H](C(=O)O)C1CCC1)C1CC1	ZINC000087585502	JZTOOKFIFQZNSS-VIFPVBQESA-N	197.234	0.861	0	20	ACAD	
O=CN([C@@H](C(=O)O)C1CCC1)C1CC1	ZINC000087585503	JZTOOKFIFQZNSS-SECBINFHSA-N	197.234	0.861	0	20	ACAD	
O=C(O)[C@@H]1CS[C@H](C2CCC2)N1	ZINC000087585520	SUUDFMRHAWRFBR-NKWVEPMBSA-N	187.264	0.902	0	20	ACAD	
O=C(O)[C@@H]1CS[C@@H](C2CCC2)N1	ZINC000087585521	SUUDFMRHAWRFBR-BQBZGAKWSA-N	187.264	0.902	0	20	ACAD	
O=C(O)[C@H]1CS[C@H](C2CCC2)N1	ZINC000087585522	SUUDFMRHAWRFBR-RNFRBKRXSA-N	187.264	0.902	0	20	ACAD	
O=C(O)[C@H]1CS[C@@H](C2CCC2)N1	ZINC000087585523	SUUDFMRHAWRFBR-RQJHMYQMSA-N	187.264	0.902	0	20	ACAD	
CC(=O)N[C@@H](CC(=O)O)C1CCC1	ZINC000087585534	FPAZRDNFIAIADA-QMMMGPOBSA-N	185.223	0.766	0	20	ACAD	
CC(=O)N[C@H](CC(=O)O)C1CCC1	ZINC000087585535	FPAZRDNFIAIADA-MRVPVSSYSA-N	185.223	0.766	0	20	ACAD	
O=CN[C@H](CC(=O)O)C1CCC1	ZINC000087585536	CMPWHUAYDYPFFQ-SSDOTTSWSA-N	171.196	0.376	0	20	ACAD	
O=CN[C@@H](CC(=O)O)C1CCC1	ZINC000087585537	CMPWHUAYDYPFFQ-ZETCQYMHSA-N	171.196	0.376	0	20	ACAD	
CC[C@H](N)[C@H](O)C1CCC1	ZINC000087585538	DZYMGORWWUCPSM-JGVFFNPUSA-N	143.230	0.885	0	20	ACAD	
CC[C@@H](N)[C@H](O)C1CCC1	ZINC000087585539	DZYMGORWWUCPSM-HTQZYQBOSA-N	143.230	0.885	0	20	ACAD	
CC[C@H](N)[C@@H](O)C1CCC1	ZINC000087585540	DZYMGORWWUCPSM-YUMQZZPRSA-N	143.230	0.885	0	20	ACAD	
CC[C@@H](N)[C@@H](O)C1CCC1	ZINC000087585541	DZYMGORWWUCPSM-SFYZADRCSA-N	143.230	0.885	0	20	ACAD	
CC(C)(N)[C@H](O)C1CCC1	ZINC000087585554	CPBUIYDUESTPMW-SSDOTTSWSA-N	143.230	0.885	0	20	ACAD	
CC(C)(N)[C@@H](O)C1CCC1	ZINC000087585555	CPBUIYDUESTPMW-ZETCQYMHSA-N	143.230	0.885	0	20	ACAD	
COC(=O)[C@H](CN)CC1CCC1	ZINC000087585558	SWBAWQDECHEIQZ-QMMMGPOBSA-N	171.240	0.925	0	20	ACAD	
COC(=O)[C@@H](CN)CC1CCC1	ZINC000087585559	SWBAWQDECHEIQZ-MRVPVSSYSA-N	171.240	0.925	0	20	ACAD	
NC[C@H](CC1CCC1)C(=O)O	ZINC000087585560	PTDLMHZREOGRTB-ZETCQYMHSA-N	157.213	0.836	0	20	ACAD	
NC[C@@H](CC1CCC1)C(=O)O	ZINC000087585561	PTDLMHZREOGRTB-SSDOTTSWSA-N	157.213	0.836	0	20	ACAD	
NC[C@H](CC1CCC1)C(N)=O	ZINC000087585562	MDQLUICVBSMSIV-ZETCQYMHSA-N	156.229	0.237	0	20	ACAD	
NC[C@@H](CC1CCC1)C(N)=O	ZINC000087585563	MDQLUICVBSMSIV-SSDOTTSWSA-N	156.229	0.237	0	20	ACAD	
CNC(=O)[C@H](CN)CC1CCC1	ZINC000087585566	MTCRBZNJUFIKCF-QMMMGPOBSA-N	170.256	0.498	0	20	ACAD	
CNC(=O)[C@@H](CN)CC1CCC1	ZINC000087585567	MTCRBZNJUFIKCF-MRVPVSSYSA-N	170.256	0.498	0	20	ACAD	
CCNC(=O)[C@H](CN)CC1CCC1	ZINC000087585568	CTQKZHRMGGNLLW-VIFPVBQESA-N	184.283	0.888	0	20	ACAD	
CCNC(=O)[C@@H](CN)CC1CCC1	ZINC000087585569	CTQKZHRMGGNLLW-SECBINFHSA-N	184.283	0.888	0	20	ACAD	
CN(C)C(=O)[C@H](CN)CC1CCC1	ZINC000087585578	JSMHMUKJZBRVGV-VIFPVBQESA-N	184.283	0.840	0	20	ACAD	
CN(C)C(=O)[C@@H](CN)CC1CCC1	ZINC000087585579	JSMHMUKJZBRVGV-SECBINFHSA-N	184.283	0.840	0	20	ACAD	
N[C@@H](c1ncon1)C1CCC1	ZINC000087585674	NIPZFQXZWYHZTH-ZCFIWIBFSA-N	153.185	0.870	0	20	ACAD	
N[C@H](c1ncon1)C1CCC1	ZINC000087585675	NIPZFQXZWYHZTH-LURJTMIESA-N	153.185	0.870	0	20	ACAD	
O[C@@H](C1CCC1)[C@@H]1CCCN1	ZINC000087585706	UFLPFMWAXYYQPD-IUCAKERBSA-N	155.241	0.899	0	20	ACAD	
O[C@H](C1CCC1)[C@@H]1CCCN1	ZINC000087585707	UFLPFMWAXYYQPD-DTWKUNHWSA-N	155.241	0.899	0	20	ACAD	
O[C@@H](C1CCC1)[C@H]1CCCN1	ZINC000087585708	UFLPFMWAXYYQPD-BDAKNGLRSA-N	155.241	0.899	0	20	ACAD	
O[C@H](C1CCC1)[C@H]1CCCN1	ZINC000087585709	UFLPFMWAXYYQPD-RKDXNWHRSA-N	155.241	0.899	0	20	ACAD	
CN(C)[C@H](C(=O)O)C1CCC1	ZINC000087585752	GJUOQKBHTVQQHR-ZETCQYMHSA-N	157.213	0.801	0	20	ACAD	
CN(C)[C@@H](C(=O)O)C1CCC1	ZINC000087585753	GJUOQKBHTVQQHR-SSDOTTSWSA-N	157.213	0.801	0	20	ACAD	
O=C(O)[C@H](C1CCC1)N1CCOCC1	ZINC000087585754	XTOOTUJSMVGOFK-VIFPVBQESA-N	199.250	0.572	0	20	ACAD	
O=C(O)[C@@H](C1CCC1)N1CCOCC1	ZINC000087585755	XTOOTUJSMVGOFK-SECBINFHSA-N	199.250	0.572	0	20	ACAD	
CN1CCN([C@@H](C#N)C2CCC2)CC1	ZINC000087585778	GLWWEWVXBLQUHH-NSHDSACASA-N	193.294	0.926	0	20	ACAD	
CN1CCN([C@H](C#N)C2CCC2)CC1	ZINC000087585779	GLWWEWVXBLQUHH-LLVKDONJSA-N	193.294	0.926	0	20	ACAD	
OC[C@@H](NC[C@@H]1CCCO1)C1CCC1	ZINC000087585804	BQTZSFNNDTWXOL-WDEREUQCSA-N	199.294	0.916	0	20	ACAD	
OC[C@H](NC[C@@H]1CCCO1)C1CCC1	ZINC000087585805	BQTZSFNNDTWXOL-QWRGUYRKSA-N	199.294	0.916	0	20	ACAD	
OC[C@@H](NC[C@H]1CCCO1)C1CCC1	ZINC000087585806	BQTZSFNNDTWXOL-GHMZBOCLSA-N	199.294	0.916	0	20	ACAD	
OC[C@H](NC[C@H]1CCCO1)C1CCC1	ZINC000087585807	BQTZSFNNDTWXOL-MNOVXSKESA-N	199.294	0.916	0	20	ACAD	
OC[C@H](C1CCC1)N1CCCNCC1	ZINC000087585818	RDHRJBWYAWAGQD-LLVKDONJSA-N	198.310	0.443	0	20	ACAD	
OC[C@@H](C1CCC1)N1CCCNCC1	ZINC000087585819	RDHRJBWYAWAGQD-NSHDSACASA-N	198.310	0.443	0	20	ACAD	
CCN[C@@H](CO)C1CCC1	ZINC000087585836	LUDBGGCTONVPQG-QMMMGPOBSA-N	143.230	0.757	0	20	ACAD	
CCN[C@H](CO)C1CCC1	ZINC000087585837	LUDBGGCTONVPQG-MRVPVSSYSA-N	143.230	0.757	0	20	ACAD	
OC[C@H](C1CCC1)N1CCNCC1	ZINC000087585838	XOHWCCXYFQQRBH-SNVBAGLBSA-N	184.283	0.053	0	20	ACAD	
OC[C@@H](C1CCC1)N1CCNCC1	ZINC000087585839	XOHWCCXYFQQRBH-JTQLQIEISA-N	184.283	0.053	0	20	ACAD	
CN(C)CCN[C@@H](CO)C1CCC1	ZINC000087585840	OGPWESOXDARXJQ-JTQLQIEISA-N	186.299	0.299	0	20	ACAD	
CN(C)CCN[C@H](CO)C1CCC1	ZINC000087585841	OGPWESOXDARXJQ-SNVBAGLBSA-N	186.299	0.299	0	20	ACAD	
OC[C@@H](NC1CC1)C1CCC1	ZINC000087585852	VNRWTLNDAUUIAV-SECBINFHSA-N	155.241	0.899	0	20	ACAD	
OC[C@H](NC1CC1)C1CCC1	ZINC000087585853	VNRWTLNDAUUIAV-VIFPVBQESA-N	155.241	0.899	0	20	ACAD	
COCCN[C@@H](CO)C1CCC1	ZINC000087585856	FFISZAKWHDYABC-VIFPVBQESA-N	173.256	0.383	0	20	ACAD	
COCCN[C@H](CO)C1CCC1	ZINC000087585857	FFISZAKWHDYABC-SECBINFHSA-N	173.256	0.383	0	20	ACAD	
COC(=O)[C@H](O)C1CCC1	ZINC000087585864	SLHBAAQBWSDPLW-ZCFIWIBFSA-N	144.170	0.320	0	20	ACAD	
COC(=O)[C@@H](O)C1CCC1	ZINC000087585865	SLHBAAQBWSDPLW-LURJTMIESA-N	144.170	0.320	0	20	ACAD	
CCOC(=O)[C@H](O)C1CCC1	ZINC000087585866	VRWVZIYALYUOHS-SSDOTTSWSA-N	158.197	0.711	0	20	ACAD	
CCOC(=O)[C@@H](O)C1CCC1	ZINC000087585867	VRWVZIYALYUOHS-ZETCQYMHSA-N	158.197	0.711	0	20	ACAD	
Nc1c(C2CCC2)ncn1N	ZINC000087586007	OMGMKZKUFDHXBD-UHFFFAOYSA-N	152.201	0.447	0	20	ACAD	
Cc1nc(C2CCC2)c(N)n1N	ZINC000087586008	YGZYYORMMDNZTR-UHFFFAOYSA-N	166.228	0.755	0	20	ACAD	
O=C(O)C[C@@H](O)C1CCC1	ZINC000087586093	USPOOEBGYVLTIF-ZCFIWIBFSA-N	144.170	0.622	0	20	ACAD	
O=C(O)C[C@H](O)C1CCC1	ZINC000087586094	USPOOEBGYVLTIF-LURJTMIESA-N	144.170	0.622	0	20	ACAD	
COC(=O)[C@@H](C)[C@H](O)C1CCC1	ZINC000087586095	YVTKVIZHTFWQNS-XPUUQOCRSA-N	172.224	0.957	0	20	ACAD	
COC(=O)[C@H](C)[C@H](O)C1CCC1	ZINC000087586096	YVTKVIZHTFWQNS-SVRRBLITSA-N	172.224	0.957	0	20	ACAD	
COC(=O)[C@@H](C)[C@@H](O)C1CCC1	ZINC000087586097	YVTKVIZHTFWQNS-POYBYMJQSA-N	172.224	0.957	0	20	ACAD	
COC(=O)[C@H](C)[C@@H](O)C1CCC1	ZINC000087586098	YVTKVIZHTFWQNS-HTRCEHHLSA-N	172.224	0.957	0	20	ACAD	
C[C@H](C(=O)O)[C@H](O)C1CCC1	ZINC000087586119	SJCPQZMSPLJJMF-FSPLSTOPSA-N	158.197	0.868	0	20	ACAD	
C[C@@H](C(=O)O)[C@H](O)C1CCC1	ZINC000087586120	SJCPQZMSPLJJMF-VDTYLAMSSA-N	158.197	0.868	0	20	ACAD	
C[C@H](C(=O)O)[C@@H](O)C1CCC1	ZINC000087586121	SJCPQZMSPLJJMF-CAHLUQPWSA-N	158.197	0.868	0	20	ACAD	
C[C@@H](C(=O)O)[C@@H](O)C1CCC1	ZINC000087586122	SJCPQZMSPLJJMF-IYSWYEEDSA-N	158.197	0.868	0	20	ACAD	
O=C(O)C(F)(F)[C@@H](O)C1CCC1	ZINC000087586131	WSXIYQSVGLITOR-YFKPBYRVSA-N	180.150	0.867	0	20	ACAD	
O=C(O)C(F)(F)[C@H](O)C1CCC1	ZINC000087586132	WSXIYQSVGLITOR-RXMQYKEDSA-N	180.150	0.867	0	20	ACAD	
O=C(O)[C@@H](F)[C@@H](O)C1CCC1	ZINC000087586139	KWTZQNTURZVRDN-WDSKDSINSA-N	162.160	0.570	0	20	ACAD	
O=C(O)[C@@H](F)[C@H](O)C1CCC1	ZINC000087586140	KWTZQNTURZVRDN-NTSWFWBYSA-N	162.160	0.570	0	20	ACAD	
