smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCC[C@](NC2CC2)(C(=O)O)C1	ZINC000037183343	HFCMXKXBTOYKCD-LDYMZIIASA-N	197.278	1.772	0	50	ADAA	
C[C@H]1CCC[C@](NC2CC2)(C(=O)O)C1	ZINC000037183344	HFCMXKXBTOYKCD-GZMMTYOYSA-N	197.278	1.772	0	50	ADAA	
C[C@@H]1CCC[C@@](NC2CC2)(C(=O)O)C1	ZINC000037183345	HFCMXKXBTOYKCD-KCJUWKMLSA-N	197.278	1.772	0	50	ADAA	
C[C@H]1CCC[C@@](NC2CC2)(C(=O)O)C1	ZINC000037183346	HFCMXKXBTOYKCD-KWQFWETISA-N	197.278	1.772	0	50	ADAA	
CC1CCC(NC2CC2)(C(=O)O)CC1	ZINC000037183405	XXDBPKMFBLSHCK-UHFFFAOYSA-N	197.278	1.772	0	50	ADAA	
O=C(O)C1(NC2CC2)CCCCCC1	ZINC000037183407	FOALHFHXRHRYGZ-UHFFFAOYSA-N	197.278	1.916	0	50	ADAA	
CC(C)C[C@](C)(NC1CC1)C(=O)O	ZINC000037183412	BSSMYXKUUYRGQB-JTQLQIEISA-N	185.267	1.628	0	50	ADAA	
CC(C)C[C@@](C)(NC1CC1)C(=O)O	ZINC000037183413	BSSMYXKUUYRGQB-SNVBAGLBSA-N	185.267	1.628	0	50	ADAA	
O=C(O)C1(NC2CC2)CCCC1	ZINC000037183420	XIXPECXFTTWDMO-UHFFFAOYSA-N	169.224	1.136	0	50	ADAA	
O=C(O)C1(NC2CC2)CCCCC1	ZINC000037183499	GMXJXAKIMRACJQ-UHFFFAOYSA-N	183.251	1.526	0	50	ADAA	
O=C(O)[C@@H](NC1CC1)c1ccccc1	ZINC000037183584	MVAULGXVRCBNGT-JTQLQIEISA-N	191.230	1.564	0	50	ADAA	
O=C(O)[C@H](NC1CC1)c1ccccc1	ZINC000037183585	MVAULGXVRCBNGT-SNVBAGLBSA-N	191.230	1.564	0	50	ADAA	
O=C(O)[C@@H](NC1CC1)c1ccsc1	ZINC000037183596	NWIUKDNHYDUTSD-QMMMGPOBSA-N	197.259	1.626	0	50	ADAA	
O=C(O)[C@H](NC1CC1)c1ccsc1	ZINC000037183597	NWIUKDNHYDUTSD-MRVPVSSYSA-N	197.259	1.626	0	50	ADAA	
O=C(O)[C@@H](NC1CC1)C1CCCCC1	ZINC000037183610	CDOKDLPDTFGGET-JTQLQIEISA-N	197.278	1.772	0	50	ADAA	
O=C(O)[C@H](NC1CC1)C1CCCCC1	ZINC000037183611	CDOKDLPDTFGGET-SNVBAGLBSA-N	197.278	1.772	0	50	ADAA	
CC(C)C[C@H](NC1CC1)C(=O)O	ZINC000037183694	LRLIEDUIPVZCKP-QMMMGPOBSA-N	171.240	1.238	0	50	ADAA	
CC(C)C[C@@H](NC1CC1)C(=O)O	ZINC000037183695	LRLIEDUIPVZCKP-MRVPVSSYSA-N	171.240	1.238	0	50	ADAA	
O=C(O)[C@@H](NC1CC1)[C@@H]1CC=CCC1	ZINC000037183738	YSTGKOLLNDRIIX-SCZZXKLOSA-N	195.262	1.548	0	50	ADAA	
O=C(O)[C@@H](NC1CC1)[C@H]1CC=CCC1	ZINC000037183739	YSTGKOLLNDRIIX-WPRPVWTQSA-N	195.262	1.548	0	50	ADAA	
O=C(O)[C@H](NC1CC1)[C@@H]1CC=CCC1	ZINC000037183740	YSTGKOLLNDRIIX-PSASIEDQSA-N	195.262	1.548	0	50	ADAA	
O=C(O)[C@H](NC1CC1)[C@H]1CC=CCC1	ZINC000037183741	YSTGKOLLNDRIIX-WCBMZHEXSA-N	195.262	1.548	0	50	ADAA	
O=[N+]([O-])c1ccc(CNC2CC2)o1	ZINC000037183770	JXTVNTAFIQOZBL-UHFFFAOYSA-N	182.179	1.440	0	50	ADAA	
CO[C@@H]1CCCC[C@@H]1NC1CC1	ZINC000037183850	MAINQTCQRITGKL-VHSXEESVSA-N	169.268	1.696	0	50	ADAA	
CO[C@H]1CCCC[C@@H]1NC1CC1	ZINC000037183851	MAINQTCQRITGKL-UWVGGRQHSA-N	169.268	1.696	0	50	ADAA	
CO[C@@H]1CCCC[C@H]1NC1CC1	ZINC000037183852	MAINQTCQRITGKL-NXEZZACHSA-N	169.268	1.696	0	50	ADAA	
CO[C@H]1CCCC[C@H]1NC1CC1	ZINC000037183853	MAINQTCQRITGKL-ZJUUUORDSA-N	169.268	1.696	0	50	ADAA	
CC(C)(C)n1cc(CNC2CC2)cn1	ZINC000037183858	MVPSWAYGTYGNPB-UHFFFAOYSA-N	193.294	1.890	0	50	ADAA	
CC(C)c1nn(C)cc1CNC1CC1	ZINC000037183867	UOCULQNZYSACBD-UHFFFAOYSA-N	193.294	1.796	0	50	ADAA	
C[C@H](NCC(N)=O)C1CCCCC1	ZINC000037183919	HDRLUDIDDCVOHX-QMMMGPOBSA-N	184.283	1.030	0	50	ADAA	
C[C@@H](NCC(N)=O)C1CCCCC1	ZINC000037183920	HDRLUDIDDCVOHX-MRVPVSSYSA-N	184.283	1.030	0	50	ADAA	
Cc1cccc([C@@H](C)NCC(N)=O)c1	ZINC000037183925	RGCXSNIDLWVYCQ-SECBINFHSA-N	192.262	1.131	0	50	ADAA	
Cc1cccc([C@H](C)NCC(N)=O)c1	ZINC000037183926	RGCXSNIDLWVYCQ-VIFPVBQESA-N	192.262	1.131	0	50	ADAA	
CCN(CC)c1ncc(CN)s1	ZINC000037184012	AAFMKQQURIEQHF-UHFFFAOYSA-N	185.296	1.448	0	50	ADAA	
COc1ccc(CN)cc1C	ZINC000037184025	XDGSESTXOSTZCM-UHFFFAOYSA-N	151.209	1.462	0	50	ADAA	
Cc1ccc(-c2[nH]ncc2CN)o1	ZINC000037184026	GXFUPPWNXAPMNN-UHFFFAOYSA-N	177.207	1.437	0	50	ADAA	
CN1c2ccccc2[C@H](N)CC1=O	ZINC000037184031	FLIBAMYYJXENAJ-MRVPVSSYSA-N	176.219	1.053	0	50	ADAA	
CN1c2ccccc2[C@@H](N)CC1=O	ZINC000037184032	FLIBAMYYJXENAJ-QMMMGPOBSA-N	176.219	1.053	0	50	ADAA	
NCc1cc([N+](=O)[O-])c(F)cc1F	ZINC000037184035	QLSXWYLTLLIMGM-UHFFFAOYSA-N	188.133	1.332	0	50	ADAA	
CSCc1ccc(CN)o1	ZINC000037184036	CEABBMOPCKDWLT-UHFFFAOYSA-N	157.238	1.601	0	50	ADAA	
CNCc1c(C)nc2sccn12	ZINC000037184175	ZWLKNZOOHYCFSQ-UHFFFAOYSA-N	181.264	1.424	0	50	ADAA	
CN[C@@H](c1ccco1)c1nccn1C	ZINC000037184180	GZKGIQDNHRFMJV-VIFPVBQESA-N	191.234	1.322	0	50	ADAA	
CN[C@H](c1ccco1)c1nccn1C	ZINC000037184181	GZKGIQDNHRFMJV-SECBINFHSA-N	191.234	1.322	0	50	ADAA	
CNC1CCN(CC=C(C)C)CC1	ZINC000037184191	KLVLQCQHDVAGKO-UHFFFAOYSA-N	182.311	1.636	0	50	ADAA	
CNCc1c[nH]nc1-c1ccc(C)o1	ZINC000037184194	ZXSKKZHSJJWFJA-UHFFFAOYSA-N	191.234	1.698	0	50	ADAA	
CN[C@@H](C)c1cccc(C#N)c1	ZINC000037184198	FZFYFVXVHIGBJC-QMMMGPOBSA-N	160.220	1.839	0	50	ADAA	
CN[C@H](C)c1cccc(C#N)c1	ZINC000037184199	FZFYFVXVHIGBJC-MRVPVSSYSA-N	160.220	1.839	0	50	ADAA	
CN[C@H](C)c1scnc1C	ZINC000037184200	MSKKGHXARZXFGK-RXMQYKEDSA-N	156.254	1.732	0	50	ADAA	
CN[C@@H](C)c1scnc1C	ZINC000037184201	MSKKGHXARZXFGK-YFKPBYRVSA-N	156.254	1.732	0	50	ADAA	
CNCc1cn(C)nc1C(C)C	ZINC000037184204	ZQGCZMKSHLRIKL-UHFFFAOYSA-N	167.256	1.263	0	50	ADAA	
CNCc1ccc(CSC)o1	ZINC000037184206	NLRZCZKLLDRGEZ-UHFFFAOYSA-N	171.265	1.862	0	50	ADAA	
CCCNCc1ccc([N+](=O)[O-])o1	ZINC000037184353	HYDSFMWQYMTGDH-UHFFFAOYSA-N	184.195	1.687	0	50	ADAA	
C#CCN1CCC(NCCC)CC1	ZINC000037184385	AGVNQZSHTITMRL-UHFFFAOYSA-N	180.295	1.084	0	50	ADAA	
CCCN[C@@H]1CCCC[C@@H]1OC	ZINC000037184398	JPCBFCYQONUWMK-ZJUUUORDSA-N	171.284	1.944	0	50	ADAA	
CCCN[C@H]1CCCC[C@@H]1OC	ZINC000037184399	JPCBFCYQONUWMK-UWVGGRQHSA-N	171.284	1.944	0	50	ADAA	
CCCN[C@@H]1CCCC[C@H]1OC	ZINC000037184400	JPCBFCYQONUWMK-NXEZZACHSA-N	171.284	1.944	0	50	ADAA	
CCCN[C@H]1CCCC[C@H]1OC	ZINC000037184401	JPCBFCYQONUWMK-VHSXEESVSA-N	171.284	1.944	0	50	ADAA	
CCNCc1c(C)nc2sccn12	ZINC000037184571	ZFBZJXHRBCIXNB-UHFFFAOYSA-N	195.291	1.814	0	50	ADAA	
CCNCc1ccc([N+](=O)[O-])o1	ZINC000037184573	JECXXUHORNJBFI-UHFFFAOYSA-N	170.168	1.297	0	50	ADAA	
CCNCc1cnc2ccccc2n1	ZINC000037184582	BIQARJSQBIUUIL-UHFFFAOYSA-N	187.246	1.739	0	50	ADAA	
CCN[C@@H]1CCCC[C@@H]1OC	ZINC000037184618	GWWTZNXRSFINTF-BDAKNGLRSA-N	157.257	1.554	0	50	ADAA	
CCN[C@H]1CCCC[C@@H]1OC	ZINC000037184619	GWWTZNXRSFINTF-IUCAKERBSA-N	157.257	1.554	0	50	ADAA	
CCN[C@@H]1CCCC[C@H]1OC	ZINC000037184620	GWWTZNXRSFINTF-RKDXNWHRSA-N	157.257	1.554	0	50	ADAA	
CCN[C@H]1CCCC[C@H]1OC	ZINC000037184621	GWWTZNXRSFINTF-DTWKUNHWSA-N	157.257	1.554	0	50	ADAA	
CCNCc1cnn(C(C)(C)C)c1	ZINC000037184624	ZRPAYBPCPLXQPT-UHFFFAOYSA-N	181.283	1.748	0	50	ADAA	
CCNCc1cn(C)nc1C(C)C	ZINC000037184633	WPBWINLJSPPSCS-UHFFFAOYSA-N	181.283	1.653	0	50	ADAA	
C#CCNCc1cnc2ccccc2n1	ZINC000037184860	AYTYKSYRSZZKET-UHFFFAOYSA-N	197.241	1.353	0	50	ADAA	
C#CCN[C@H]1CCCC[C@H]1OC	ZINC000037184926	VFSKSLUTANZBBX-VHSXEESVSA-N	167.252	1.167	0	50	ADAA	
C#CCN[C@H]1CCCC[C@@H]1OC	ZINC000037184927	VFSKSLUTANZBBX-UWVGGRQHSA-N	167.252	1.167	0	50	ADAA	
C#CCN[C@@H]1CCCC[C@H]1OC	ZINC000037184928	VFSKSLUTANZBBX-NXEZZACHSA-N	167.252	1.167	0	50	ADAA	
C#CCN[C@@H]1CCCC[C@@H]1OC	ZINC000037184929	VFSKSLUTANZBBX-ZJUUUORDSA-N	167.252	1.167	0	50	ADAA	
C#CCN[C@@H](C)c1cccc(C#N)c1	ZINC000037184930	ZVKRYRDQZPDOFV-JTQLQIEISA-N	184.242	1.842	0	50	ADAA	
C#CCN[C@H](C)c1cccc(C#N)c1	ZINC000037184931	ZVKRYRDQZPDOFV-SNVBAGLBSA-N	184.242	1.842	0	50	ADAA	
C#CCNCc1cnn(C(C)(C)C)c1	ZINC000037184934	MYNBCJAZLLPPDV-UHFFFAOYSA-N	191.278	1.361	0	50	ADAA	
C#CCN[C@H](C)c1scnc1C	ZINC000037184937	CSSPXZWAQTYFML-SSDOTTSWSA-N	180.276	1.735	0	50	ADAA	
C#CCN[C@@H](C)c1scnc1C	ZINC000037184938	CSSPXZWAQTYFML-ZETCQYMHSA-N	180.276	1.735	0	50	ADAA	
C#CCNCc1cn(C)nc1C(C)C	ZINC000037184943	LODOXAKVIYHIMU-UHFFFAOYSA-N	191.278	1.266	0	50	ADAA	
C=CCNCc1ccc([N+](=O)[O-])o1	ZINC000037184976	WPIWJRDYVOMMTD-UHFFFAOYSA-N	182.179	1.463	0	50	ADAA	
C=CCNCc1cnc2ccccc2n1	ZINC000037184992	GYSQKQYWCMUTAT-UHFFFAOYSA-N	199.257	1.905	0	50	ADAA	
C=CCN[C@H]1CCCC[C@H]1OC	ZINC000037185059	SGIJTQRGXVXDMO-VHSXEESVSA-N	169.268	1.720	0	50	ADAA	
C=CCN[C@H]1CCCC[C@@H]1OC	ZINC000037185060	SGIJTQRGXVXDMO-UWVGGRQHSA-N	169.268	1.720	0	50	ADAA	
C=CCN[C@@H]1CCCC[C@H]1OC	ZINC000037185061	SGIJTQRGXVXDMO-NXEZZACHSA-N	169.268	1.720	0	50	ADAA	
C=CCN[C@@H]1CCCC[C@@H]1OC	ZINC000037185062	SGIJTQRGXVXDMO-ZJUUUORDSA-N	169.268	1.720	0	50	ADAA	
CC(C)NCc1ccc([N+](=O)[O-])o1	ZINC000037186236	CUYYGRALPASYJJ-UHFFFAOYSA-N	184.195	1.686	0	50	ADAA	
C#CCN1CCC(NC(C)C)CC1	ZINC000037186273	FEJSGTXKHYXZQW-UHFFFAOYSA-N	180.295	1.082	0	50	ADAA	
CO[C@H]1CCCC[C@H]1NC(C)C	ZINC000037186296	FGSGIXMYSWIXET-ZJUUUORDSA-N	171.284	1.942	0	50	ADAA	
CO[C@H]1CCCC[C@@H]1NC(C)C	ZINC000037186297	FGSGIXMYSWIXET-UWVGGRQHSA-N	171.284	1.942	0	50	ADAA	
CO[C@@H]1CCCC[C@H]1NC(C)C	ZINC000037186298	FGSGIXMYSWIXET-NXEZZACHSA-N	171.284	1.942	0	50	ADAA	
CO[C@@H]1CCCC[C@@H]1NC(C)C	ZINC000037186299	FGSGIXMYSWIXET-VHSXEESVSA-N	171.284	1.942	0	50	ADAA	
C#CCN1CCC(N[C@H](C)CC)CC1	ZINC000037186595	BQEKJUPUKPYFOU-LLVKDONJSA-N	194.322	1.472	0	50	ADAA	
C#CCN1CCC(N[C@@H](C)CC)CC1	ZINC000037186596	BQEKJUPUKPYFOU-NSHDSACASA-N	194.322	1.472	0	50	ADAA	
CC(C)CNCc1ccc([N+](=O)[O-])o1	ZINC000037186721	XPNPOLIFKALPQP-UHFFFAOYSA-N	198.222	1.933	0	50	ADAA	
C#CCN1CCC(NCC(C)C)CC1	ZINC000037186765	PWWYKPKFXMBSCV-UHFFFAOYSA-N	194.322	1.330	0	50	ADAA	
C#CCN1CCC(NCC2CC2)CC1	ZINC000037187342	FDSCPDCCGXYCPT-UHFFFAOYSA-N	192.306	1.084	0	50	ADAA	
CO[C@@H]1CCCC[C@@H]1NCC1CC1	ZINC000037187374	OKXPISBWVFTMFC-WDEREUQCSA-N	183.295	1.944	0	50	ADAA	
CO[C@H]1CCCC[C@@H]1NCC1CC1	ZINC000037187375	OKXPISBWVFTMFC-QWRGUYRKSA-N	183.295	1.944	0	50	ADAA	
CO[C@@H]1CCCC[C@H]1NCC1CC1	ZINC000037187376	OKXPISBWVFTMFC-GHMZBOCLSA-N	183.295	1.944	0	50	ADAA	
