smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCC[C@@]1(C)NC[C@@H](C)CS1	ZINC000087604473	HGENOTYQPAOKBJ-BDAKNGLRSA-N	189.324	1.712	0	20	ADAD	
COCC[C@@]1(C)NC[C@H](C)CS1	ZINC000087604474	HGENOTYQPAOKBJ-IUCAKERBSA-N	189.324	1.712	0	20	ADAD	
C[C@@H]1CN[C@@]2(CCSC2)SC1	ZINC000087604595	UTMFTUKBPAMLHI-SFYZADRCSA-N	189.349	1.792	0	20	ADAD	
C[C@H]1CN[C@@]2(CCSC2)SC1	ZINC000087604596	UTMFTUKBPAMLHI-YUMQZZPRSA-N	189.349	1.792	0	20	ADAD	
C[C@@H]1CN[C@]2(CCSC2)SC1	ZINC000087604597	UTMFTUKBPAMLHI-HTQZYQBOSA-N	189.349	1.792	0	20	ADAD	
C[C@H]1CN[C@]2(CCSC2)SC1	ZINC000087604598	UTMFTUKBPAMLHI-JGVFFNPUSA-N	189.349	1.792	0	20	ADAD	
C[C@@H]1CNC(C)(C)SC1	ZINC000087604697	JEKJQHKBUAPITR-ZCFIWIBFSA-N	145.271	1.695	0	20	ADAD	
C[C@H]1CNC(C)(C)SC1	ZINC000087604698	JEKJQHKBUAPITR-LURJTMIESA-N	145.271	1.695	0	20	ADAD	
C[C@@H]1CNC2(CCNCC2)SC1	ZINC000087604699	ROGZRMFDBZZZIV-MRVPVSSYSA-N	186.324	1.039	0	20	ADAD	
C[C@H]1CNC2(CCNCC2)SC1	ZINC000087604700	ROGZRMFDBZZZIV-QMMMGPOBSA-N	186.324	1.039	0	20	ADAD	
C[C@@H]1CN[C@@]2(CCCOC2)SC1	ZINC000087604731	ZUPHKZZSEGAWFG-BDAKNGLRSA-N	187.308	1.466	0	20	ADAD	
C[C@H]1CN[C@@]2(CCCOC2)SC1	ZINC000087604732	ZUPHKZZSEGAWFG-IUCAKERBSA-N	187.308	1.466	0	20	ADAD	
C[C@@H]1CN[C@]2(CCCOC2)SC1	ZINC000087604733	ZUPHKZZSEGAWFG-RKDXNWHRSA-N	187.308	1.466	0	20	ADAD	
C[C@H]1CN[C@]2(CCCOC2)SC1	ZINC000087604734	ZUPHKZZSEGAWFG-DTWKUNHWSA-N	187.308	1.466	0	20	ADAD	
C[C@@H]1CN[C@@]2(CCOC2)SC1	ZINC000087604735	GGAZRBPUSWJKHX-SFYZADRCSA-N	173.281	1.076	0	20	ADAD	
C[C@H]1CN[C@@]2(CCOC2)SC1	ZINC000087604736	GGAZRBPUSWJKHX-YUMQZZPRSA-N	173.281	1.076	0	20	ADAD	
C[C@@H]1CN[C@]2(CCOC2)SC1	ZINC000087604737	GGAZRBPUSWJKHX-HTQZYQBOSA-N	173.281	1.076	0	20	ADAD	
C[C@H]1CN[C@]2(CCOC2)SC1	ZINC000087604738	GGAZRBPUSWJKHX-JGVFFNPUSA-N	173.281	1.076	0	20	ADAD	
C[C@@H]1CN[C@@]2(CCCNC2)SC1	ZINC000087604785	OCMLMBSSSVRNBM-BDAKNGLRSA-N	186.324	1.039	0	20	ADAD	
C[C@H]1CN[C@@]2(CCCNC2)SC1	ZINC000087604786	OCMLMBSSSVRNBM-IUCAKERBSA-N	186.324	1.039	0	20	ADAD	
C[C@@H]1CN[C@]2(CCCNC2)SC1	ZINC000087604787	OCMLMBSSSVRNBM-RKDXNWHRSA-N	186.324	1.039	0	20	ADAD	
C[C@H]1CN[C@]2(CCCNC2)SC1	ZINC000087604788	OCMLMBSSSVRNBM-DTWKUNHWSA-N	186.324	1.039	0	20	ADAD	
COC[C@]1(C)NC[C@@H](C)CS1	ZINC000087604791	BNTKEVVRELLQPO-HTQZYQBOSA-N	175.297	1.322	0	20	ADAD	
COC[C@]1(C)NC[C@H](C)CS1	ZINC000087604792	BNTKEVVRELLQPO-JGVFFNPUSA-N	175.297	1.322	0	20	ADAD	
COC[C@@]1(C)NC[C@@H](C)CS1	ZINC000087604793	BNTKEVVRELLQPO-SFYZADRCSA-N	175.297	1.322	0	20	ADAD	
COC[C@@]1(C)NC[C@H](C)CS1	ZINC000087604794	BNTKEVVRELLQPO-YUMQZZPRSA-N	175.297	1.322	0	20	ADAD	
CC[C@]1(COC)NCC[C@H](C)S1	ZINC000087604851	ABYYFAYQEHOANM-IUCAKERBSA-N	189.324	1.854	0	20	ADAD	
CC[C@@]1(COC)NCC[C@H](C)S1	ZINC000087604852	ABYYFAYQEHOANM-DTWKUNHWSA-N	189.324	1.854	0	20	ADAD	
CC[C@]1(COC)NCC[C@@H](C)S1	ZINC000087604853	ABYYFAYQEHOANM-BDAKNGLRSA-N	189.324	1.854	0	20	ADAD	
CC[C@@]1(COC)NCC[C@@H](C)S1	ZINC000087604854	ABYYFAYQEHOANM-RKDXNWHRSA-N	189.324	1.854	0	20	ADAD	
C[C@@H]1CCNC2(CCOCC2)S1	ZINC000087604881	FPFNIZJINSRLEK-MRVPVSSYSA-N	187.308	1.608	0	20	ADAD	
C[C@H]1CCNC2(CCOCC2)S1	ZINC000087604882	FPFNIZJINSRLEK-QMMMGPOBSA-N	187.308	1.608	0	20	ADAD	
C[C@@H]1CCNC2(CCC2)S1	ZINC000087604891	JDEMWXSZUVPTSV-SSDOTTSWSA-N	157.282	1.982	0	20	ADAD	
C[C@H]1CCNC2(CCC2)S1	ZINC000087604892	JDEMWXSZUVPTSV-ZETCQYMHSA-N	157.282	1.982	0	20	ADAD	
COCC[C@]1(C)NCC[C@@H](C)S1	ZINC000087604949	SSWDYBFODYVNMN-RKDXNWHRSA-N	189.324	1.854	0	20	ADAD	
COCC[C@]1(C)NCC[C@H](C)S1	ZINC000087604950	SSWDYBFODYVNMN-DTWKUNHWSA-N	189.324	1.854	0	20	ADAD	
COCC[C@@]1(C)NCC[C@@H](C)S1	ZINC000087604951	SSWDYBFODYVNMN-BDAKNGLRSA-N	189.324	1.854	0	20	ADAD	
COCC[C@@]1(C)NCC[C@H](C)S1	ZINC000087604952	SSWDYBFODYVNMN-IUCAKERBSA-N	189.324	1.854	0	20	ADAD	
C[C@@H]1CCN[C@]2(CCSC2)S1	ZINC000087605073	XJTVFZAAQSNYAV-HTQZYQBOSA-N	189.349	1.935	0	20	ADAD	
C[C@H]1CCN[C@]2(CCSC2)S1	ZINC000087605074	XJTVFZAAQSNYAV-JGVFFNPUSA-N	189.349	1.935	0	20	ADAD	
C[C@@H]1CCN[C@@]2(CCSC2)S1	ZINC000087605075	XJTVFZAAQSNYAV-SFYZADRCSA-N	189.349	1.935	0	20	ADAD	
C[C@H]1CCN[C@@]2(CCSC2)S1	ZINC000087605076	XJTVFZAAQSNYAV-YUMQZZPRSA-N	189.349	1.935	0	20	ADAD	
C[C@@H]1CCNC(C)(C)S1	ZINC000087605175	FMNHYUMGIKQFTE-ZCFIWIBFSA-N	145.271	1.838	0	20	ADAD	
C[C@H]1CCNC(C)(C)S1	ZINC000087605176	FMNHYUMGIKQFTE-LURJTMIESA-N	145.271	1.838	0	20	ADAD	
C[C@@H]1CCNC2(CCNCC2)S1	ZINC000087605177	PFLAFYQUOIZCQJ-MRVPVSSYSA-N	186.324	1.181	0	20	ADAD	
C[C@H]1CCNC2(CCNCC2)S1	ZINC000087605178	PFLAFYQUOIZCQJ-QMMMGPOBSA-N	186.324	1.181	0	20	ADAD	
C[C@@H]1CCN[C@]2(CCCOC2)S1	ZINC000087605209	SAHCEVYRILDCDW-RKDXNWHRSA-N	187.308	1.608	0	20	ADAD	
C[C@H]1CCN[C@]2(CCCOC2)S1	ZINC000087605210	SAHCEVYRILDCDW-DTWKUNHWSA-N	187.308	1.608	0	20	ADAD	
C[C@@H]1CCN[C@@]2(CCCOC2)S1	ZINC000087605211	SAHCEVYRILDCDW-BDAKNGLRSA-N	187.308	1.608	0	20	ADAD	
C[C@H]1CCN[C@@]2(CCCOC2)S1	ZINC000087605212	SAHCEVYRILDCDW-IUCAKERBSA-N	187.308	1.608	0	20	ADAD	
C[C@@H]1CCN[C@]2(CCOC2)S1	ZINC000087605213	IRXPPHGHBWBEIB-HTQZYQBOSA-N	173.281	1.218	0	20	ADAD	
C[C@H]1CCN[C@]2(CCOC2)S1	ZINC000087605214	IRXPPHGHBWBEIB-JGVFFNPUSA-N	173.281	1.218	0	20	ADAD	
C[C@@H]1CCN[C@@]2(CCOC2)S1	ZINC000087605215	IRXPPHGHBWBEIB-SFYZADRCSA-N	173.281	1.218	0	20	ADAD	
C[C@H]1CCN[C@@]2(CCOC2)S1	ZINC000087605216	IRXPPHGHBWBEIB-YUMQZZPRSA-N	173.281	1.218	0	20	ADAD	
C[C@@H]1CCN[C@]2(CCCNC2)S1	ZINC000087605263	FXGMOOBHDYNPTI-RKDXNWHRSA-N	186.324	1.181	0	20	ADAD	
C[C@H]1CCN[C@]2(CCCNC2)S1	ZINC000087605264	FXGMOOBHDYNPTI-DTWKUNHWSA-N	186.324	1.181	0	20	ADAD	
C[C@@H]1CCN[C@@]2(CCCNC2)S1	ZINC000087605265	FXGMOOBHDYNPTI-BDAKNGLRSA-N	186.324	1.181	0	20	ADAD	
C[C@H]1CCN[C@@]2(CCCNC2)S1	ZINC000087605266	FXGMOOBHDYNPTI-IUCAKERBSA-N	186.324	1.181	0	20	ADAD	
COC[C@]1(C)NCC[C@@H](C)S1	ZINC000087605269	DHJMTXNLKRHRGX-HTQZYQBOSA-N	175.297	1.464	0	20	ADAD	
COC[C@]1(C)NCC[C@H](C)S1	ZINC000087605270	DHJMTXNLKRHRGX-JGVFFNPUSA-N	175.297	1.464	0	20	ADAD	
COC[C@@]1(C)NCC[C@@H](C)S1	ZINC000087605271	DHJMTXNLKRHRGX-SFYZADRCSA-N	175.297	1.464	0	20	ADAD	
COC[C@@]1(C)NCC[C@H](C)S1	ZINC000087605272	DHJMTXNLKRHRGX-YUMQZZPRSA-N	175.297	1.464	0	20	ADAD	
C[C@@H]1CCN[C@]2(CCN(C)C2)S1	ZINC000087605281	PHLLDTVQWFABMD-RKDXNWHRSA-N	186.324	1.133	0	20	ADAD	
C[C@H]1CCN[C@]2(CCN(C)C2)S1	ZINC000087605282	PHLLDTVQWFABMD-DTWKUNHWSA-N	186.324	1.133	0	20	ADAD	
C[C@@H]1CCN[C@@]2(CCN(C)C2)S1	ZINC000087605283	PHLLDTVQWFABMD-BDAKNGLRSA-N	186.324	1.133	0	20	ADAD	
C[C@H]1CCN[C@@]2(CCN(C)C2)S1	ZINC000087605284	PHLLDTVQWFABMD-IUCAKERBSA-N	186.324	1.133	0	20	ADAD	
CC[C@@H]1CS[C@@](CC)(COC)N1	ZINC000087605329	WUAZJKZTRXMXRR-BDAKNGLRSA-N	189.324	1.854	0	20	ADAD	
CC[C@H]1CS[C@@](CC)(COC)N1	ZINC000087605330	WUAZJKZTRXMXRR-IUCAKERBSA-N	189.324	1.854	0	20	ADAD	
CC[C@@H]1CS[C@](CC)(COC)N1	ZINC000087605331	WUAZJKZTRXMXRR-RKDXNWHRSA-N	189.324	1.854	0	20	ADAD	
CC[C@H]1CS[C@](CC)(COC)N1	ZINC000087605332	WUAZJKZTRXMXRR-DTWKUNHWSA-N	189.324	1.854	0	20	ADAD	
CC[C@@H]1CSC2(CCOCC2)N1	ZINC000087605359	OIMGBTUQKVIHQU-MRVPVSSYSA-N	187.308	1.608	0	20	ADAD	
CC[C@H]1CSC2(CCOCC2)N1	ZINC000087605360	OIMGBTUQKVIHQU-QMMMGPOBSA-N	187.308	1.608	0	20	ADAD	
CC[C@@H]1CSC2(CCC2)N1	ZINC000087605369	UYGSTDRMRNJXQT-SSDOTTSWSA-N	157.282	1.982	0	20	ADAD	
CC[C@H]1CSC2(CCC2)N1	ZINC000087605370	UYGSTDRMRNJXQT-ZETCQYMHSA-N	157.282	1.982	0	20	ADAD	
CC[C@@H]1CS[C@@](C)(CCOC)N1	ZINC000087605427	GRIUKPPUEHLLAA-BDAKNGLRSA-N	189.324	1.854	0	20	ADAD	
CC[C@H]1CS[C@@](C)(CCOC)N1	ZINC000087605428	GRIUKPPUEHLLAA-IUCAKERBSA-N	189.324	1.854	0	20	ADAD	
CC[C@@H]1CS[C@](C)(CCOC)N1	ZINC000087605429	GRIUKPPUEHLLAA-RKDXNWHRSA-N	189.324	1.854	0	20	ADAD	
CC[C@H]1CS[C@](C)(CCOC)N1	ZINC000087605430	GRIUKPPUEHLLAA-DTWKUNHWSA-N	189.324	1.854	0	20	ADAD	
CC[C@@H]1CS[C@]2(CCSC2)N1	ZINC000087605553	KXZOJQGMZXGOEG-SFYZADRCSA-N	189.349	1.935	0	20	ADAD	
CC[C@H]1CS[C@]2(CCSC2)N1	ZINC000087605554	KXZOJQGMZXGOEG-YUMQZZPRSA-N	189.349	1.935	0	20	ADAD	
CC[C@@H]1CS[C@@]2(CCSC2)N1	ZINC000087605555	KXZOJQGMZXGOEG-HTQZYQBOSA-N	189.349	1.935	0	20	ADAD	
CC[C@H]1CS[C@@]2(CCSC2)N1	ZINC000087605556	KXZOJQGMZXGOEG-JGVFFNPUSA-N	189.349	1.935	0	20	ADAD	
CC[C@@H]1CSC(C)(C)N1	ZINC000087605655	PXPYDPBABNXYFZ-ZCFIWIBFSA-N	145.271	1.838	0	20	ADAD	
