smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1cc(O)c(C=O)c(F)c1	ZINC000238727709	LRMIGWYXVWZGNV-UHFFFAOYSA-N	165.123	1.215	0	10	ADAE	
O=C1Nc2c(c(O)ccc2F)C12CC2	ZINC000238727711	OUFNDMNFPQKPPQ-UHFFFAOYSA-N	193.177	1.515	0	10	ADAE	
Oc1ccccc1C[C@H]1COCCO1	ZINC000238727717	WPEMPOCWZFGLJU-JTQLQIEISA-N	194.230	1.350	0	10	ADAE	
N#Cc1cc(O)c2c(c1)C(=O)CCC2	ZINC000238727718	SNHJCAIJXASRCS-UHFFFAOYSA-N	187.198	1.783	0	10	ADAE	
N#Cc1cc2c(c(O)c1)CCC2=O	ZINC000238727720	ZXUCGCDUBVHWRZ-UHFFFAOYSA-N	173.171	1.393	0	10	ADAE	
N#Cc1cc2c(c(O)c1)C(=O)CC2	ZINC000238727722	KWSTWLLPYKLVLJ-UHFFFAOYSA-N	173.171	1.393	0	10	ADAE	
N#Cc1cc(O)c2c(c1)CCCC2=O	ZINC000238727725	TXSNDEMHTOSXLN-UHFFFAOYSA-N	187.198	1.783	0	10	ADAE	
N#Cc1cc(O)c2ncccc2c1	ZINC000238727728	MKAFLHLIONROCG-UHFFFAOYSA-N	170.171	1.812	0	10	ADAE	
N#Cc1cc2cnoc2c(O)c1	ZINC000238727730	IZFLXEKDFBAVES-UHFFFAOYSA-N	160.132	1.405	0	10	ADAE	
N#Cc1cc(O)c2cccnc2c1	ZINC000238727731	VBULYZAVDYBLOG-UHFFFAOYSA-N	170.171	1.812	0	10	ADAE	
C#CCN(CC#C)c1ccccc1O	ZINC000238727740	YHCJPJDUECEFGD-UHFFFAOYSA-N	185.226	1.465	0	10	ADAE	
N#Cc1ccc(CF)c(O)c1	ZINC000238727747	ZTXAPCIZULSTGX-UHFFFAOYSA-N	151.140	1.733	0	10	ADAE	
N#Cc1ccc(OC(F)F)c(O)c1	ZINC000238727753	ZREGIZMEBAIGDC-UHFFFAOYSA-N	185.129	1.865	0	10	ADAE	
Oc1ccc(N2CC=CC2)cc1	ZINC000238727761	LNRCTHXWHKDVNL-UHFFFAOYSA-N	161.204	1.768	0	10	ADAE	
N#Cc1ccc([C@@H]2CCNC2)c(O)c1	ZINC000238727762	SDHJNXLVTWFEBO-SECBINFHSA-N	188.230	1.341	0	10	ADAE	
C=COCCOc1ccccc1CO	ZINC000238727766	SRFREJOHNMVYRN-UHFFFAOYSA-N	194.230	1.718	0	10	ADAE	
N#Cc1ccc([C@H]2CCNC2)c(O)c1	ZINC000238727771	SDHJNXLVTWFEBO-VIFPVBQESA-N	188.230	1.341	0	10	ADAE	
Oc1ccc(N2CCC=N2)c(O)c1	ZINC000238727773	GDJVKZQVODMFIV-UHFFFAOYSA-N	178.191	1.294	0	10	ADAE	
N#Cc1cnc(C(F)(F)F)c(O)c1	ZINC000238727777	GUFSZJINONJNER-UHFFFAOYSA-N	188.108	1.678	0	10	ADAE	
N#Cc1cnc(C(F)F)c(O)c1	ZINC000238727778	OVQLBWWAMIXNOG-UHFFFAOYSA-N	170.118	1.596	0	10	ADAE	
N#Cc1cc(O)cc(C(F)F)n1	ZINC000238727786	KRHJGHSUPONSFP-UHFFFAOYSA-N	170.118	1.596	0	10	ADAE	
N#Cc1cc(O)c(C=O)c(C(F)F)n1	ZINC000238727792	ZOWSFBLYOZPFLN-UHFFFAOYSA-N	198.128	1.409	0	10	ADAE	
N#Cc1cc(O)c(F)c(C(F)F)n1	ZINC000238727801	HDMUXFLFRMOGSS-UHFFFAOYSA-N	188.108	1.736	0	10	ADAE	
N#Cc1cc(O)c(O)c(C(F)F)n1	ZINC000238727809	AZCRRQIIXZPIMM-UHFFFAOYSA-N	186.117	1.302	0	10	ADAE	
N#CCSc1ccccc1CO	ZINC000238727811	PPOFQBTVDFSCJO-UHFFFAOYSA-N	179.244	1.795	0	10	ADAE	
N#Cc1cc(O)c(C(F)F)c(C=O)n1	ZINC000238727812	WGELZCNNJKGGFA-UHFFFAOYSA-N	198.128	1.409	0	10	ADAE	
OCc1ccccc1SO	ZINC000238727820	JHSDQAQGJAFUNB-UHFFFAOYSA-N	156.206	1.744	0	10	ADAE	
N#Cc1cc(O)c(C(F)F)c(F)n1	ZINC000238727824	XQSTXULJDMFLJK-UHFFFAOYSA-N	188.108	1.736	0	10	ADAE	
Oc1ccccc1NC[C@@H]1CCCO1	ZINC000238727826	RHNAUKLMWVLSID-VIFPVBQESA-N	193.246	1.983	0	10	ADAE	
Oc1ccccc1NC[C@H]1CCCO1	ZINC000238727830	RHNAUKLMWVLSID-SECBINFHSA-N	193.246	1.983	0	10	ADAE	
N#Cc1cc(O)c(C(F)F)c(O)n1	ZINC000238727831	CQVUKZVXLCYBFH-UHFFFAOYSA-N	186.117	1.302	0	10	ADAE	
C=CC[C@H](O)c1ccccc1CO	ZINC000238727833	CQVAXYONAMDJLB-NSHDSACASA-N	178.231	1.788	0	10	ADAE	
N#Cc1cc(O)c(C(F)F)cn1	ZINC000238727834	OVNBAQIOXCAORK-UHFFFAOYSA-N	170.118	1.596	0	10	ADAE	
C=CCNC(=O)Oc1ccccc1O	ZINC000238727863	IKJHYYOFXNUUSN-UHFFFAOYSA-N	193.202	1.667	0	10	ADAE	
C=CC[C@@H](O)c1ccccc1CO	ZINC000238727877	CQVAXYONAMDJLB-LLVKDONJSA-N	178.231	1.788	0	10	ADAE	
O=C1CC[C@H](c2ccccc2CO)N1	ZINC000238727881	OQMKMAKNXBLNDP-SNVBAGLBSA-N	191.230	1.130	0	10	ADAE	
Oc1ccccc1OC[C@@H]1COCO1	ZINC000238727909	GPNWCRNBIWZLDE-QMMMGPOBSA-N	196.202	1.144	0	10	ADAE	
Oc1ccccc1OC[C@H]1COCO1	ZINC000238727919	GPNWCRNBIWZLDE-MRVPVSSYSA-N	196.202	1.144	0	10	ADAE	
N#[N+]c1ccccc1CO	ZINC000238727921	ZRVBIUNAZYMCEX-UHFFFAOYSA-N	135.146	1.663	0	10	ADAE	
OCc1cccnc1C1CCNCC1	ZINC000238727965	JHMFTGDMQCUTNS-UHFFFAOYSA-N	192.262	1.041	0	10	ADAE	
Oc1ccc(NC2=NCCC2)cc1	ZINC000238727982	ZOZPCHRAZYVSFI-UHFFFAOYSA-N	176.219	1.996	0	10	ADAE	
OCc1cccnc1OC(F)(F)F	ZINC000238727984	KGYJHBOQQGLBJC-UHFFFAOYSA-N	193.124	1.473	0	10	ADAE	
Oc1ccc(NC2CC2)nc1	ZINC000238727985	VICQMNQAFCLTDG-UHFFFAOYSA-N	150.181	1.362	0	10	ADAE	
N#Cc1cnc(O)cc1C(F)(F)F	ZINC000238728010	OPVSJJVFZHNNHG-UHFFFAOYSA-N	188.108	1.678	0	10	ADAE	
O=C1CC[C@@H](c2ccccc2O)O1	ZINC000238728045	FQVVGKLKLUVAJU-VIFPVBQESA-N	178.187	1.770	0	10	ADAE	
OCc1cccnc1-c1ccncc1	ZINC000238728048	OOKFWCXAVQHNRN-UHFFFAOYSA-N	186.214	1.636	0	10	ADAE	
OCc1ccn2ccsc12	ZINC000238728065	KYHAGHDFBKCZST-UHFFFAOYSA-N	153.206	1.493	0	10	ADAE	
Oc1ccccc1[C@@H]1CCNC[C@@H]1F	ZINC000238728070	CYGGMDZBYBZCAC-WPRPVWTQSA-N	195.237	1.807	0	10	ADAE	
Oc1ccccc1[C@@H]1CCNC[C@H]1F	ZINC000238728071	CYGGMDZBYBZCAC-WCBMZHEXSA-N	195.237	1.807	0	10	ADAE	
O=C1C[C@H](c2ccccc2O)CCO1	ZINC000238728073	YUSGHXPCJUYQMV-MRVPVSSYSA-N	192.214	1.813	0	10	ADAE	
N#Cc1nccc(CO)c1C(F)F	ZINC000238728083	CPUOLLOCFUQHKJ-UHFFFAOYSA-N	184.145	1.383	0	10	ADAE	
N#C[C@H]1CNC[C@H]1c1ccccc1O	ZINC000238728086	DDYQAIQAVNPSGW-WCBMZHEXSA-N	188.230	1.219	0	10	ADAE	
N#C[C@@H]1CNC[C@H]1c1ccccc1O	ZINC000238728087	DDYQAIQAVNPSGW-PSASIEDQSA-N	188.230	1.219	0	10	ADAE	
O=C1C[C@H](c2ccccc2O)CO1	ZINC000238728090	NFXZOCHAMBVBSO-ZETCQYMHSA-N	178.187	1.423	0	10	ADAE	
C=C1C(=O)OC[C@H]1c1ccccc1O	ZINC000238728093	LYJNIDQKVCGJSY-SECBINFHSA-N	190.198	1.589	0	10	ADAE	
OCc1ccnc(C(F)(F)F)c1O	ZINC000238728095	HHPYXRVDGPZUTF-UHFFFAOYSA-N	193.124	1.298	0	10	ADAE	
N#Cc1c(CO)ccnc1C(F)F	ZINC000238728100	VFGNKEQKUXGMMZ-UHFFFAOYSA-N	184.145	1.383	0	10	ADAE	
OCc1ccnc(C(F)F)c1F	ZINC000238728111	SOQQSMMJBILRBG-UHFFFAOYSA-N	177.125	1.651	0	10	ADAE	
Oc1ccc(O)c(C2=NCCS2)c1	ZINC000238728113	AQCPRPCGIFSBNP-UHFFFAOYSA-N	195.243	1.591	0	10	ADAE	
OCc1ccnc(C(F)F)c1O	ZINC000238728118	RQGIGKQLHSXJOQ-UHFFFAOYSA-N	175.134	1.217	0	10	ADAE	
OCc1ccnc(C[B-](F)(F)F)c1	ZINC000238728133	SSPYJVZWLXHIHC-UHFFFAOYSA-N	189.953	1.503	0	10	ADAE	
O=Cc1c(Cl)nccc1CO	ZINC000238728144	BYCDFNBVTWFDPA-UHFFFAOYSA-N	171.583	1.040	0	10	ADAE	
O=[N+]([O-])c1c(Cl)nccc1CO	ZINC000238728147	TUQCBJUVWZISBS-UHFFFAOYSA-N	188.570	1.136	0	10	ADAE	
O=C1CCC[C@H]1c1cc(O)ccc1O	ZINC000238728152	GXOAZZYDALKUGV-QMMMGPOBSA-N	192.214	1.934	0	10	ADAE	
Oc1ccc(O)c([C@@H]2CCNC2)c1	ZINC000238728160	SNPUMXWQAQWSCC-SSDOTTSWSA-N	179.219	1.175	0	10	ADAE	
OCc1ccnc(F)c1C(F)(F)F	ZINC000238728170	GFGOQIGEMNTADW-UHFFFAOYSA-N	195.115	1.732	0	10	ADAE	
OCc1ccnc(F)c1C(F)F	ZINC000238728172	MAVPBTCBUKXPOO-UHFFFAOYSA-N	177.125	1.651	0	10	ADAE	
O=C1CC[C@H](c2ccccc2O)O1	ZINC000238728177	FQVVGKLKLUVAJU-SECBINFHSA-N	178.187	1.770	0	10	ADAE	
O=C1CCC[C@@H]1c1cc(O)ccc1O	ZINC000238728186	GXOAZZYDALKUGV-MRVPVSSYSA-N	192.214	1.934	0	10	ADAE	
Oc1ccc(O)c([C@H]2CCNC2)c1	ZINC000238728193	SNPUMXWQAQWSCC-ZETCQYMHSA-N	179.219	1.175	0	10	ADAE	
Oc1ccccc1[C@H]1CCNC[C@@H]1F	ZINC000238728203	CYGGMDZBYBZCAC-SCZZXKLOSA-N	195.237	1.807	0	10	ADAE	
OCc1ccnc(O)c1C(F)(F)F	ZINC000238728204	NKWCMMVWAFBEMI-UHFFFAOYSA-N	193.124	1.298	0	10	ADAE	
Oc1ccccc1[C@H]1CCNC[C@H]1F	ZINC000238728206	CYGGMDZBYBZCAC-PSASIEDQSA-N	195.237	1.807	0	10	ADAE	
OCc1ccnc(O)c1C(F)F	ZINC000238728207	BWACGAHLYZGGHU-UHFFFAOYSA-N	175.134	1.217	0	10	ADAE	
O=C1C[C@@H](c2ccccc2O)CCO1	ZINC000238728209	YUSGHXPCJUYQMV-QMMMGPOBSA-N	192.214	1.813	0	10	ADAE	
N#C[C@H]1CNC[C@@H]1c1ccccc1O	ZINC000238728217	DDYQAIQAVNPSGW-WPRPVWTQSA-N	188.230	1.219	0	10	ADAE	
N#C[C@@H]1CNC[C@@H]1c1ccccc1O	ZINC000238728218	DDYQAIQAVNPSGW-SCZZXKLOSA-N	188.230	1.219	0	10	ADAE	
O=C1C[C@@H](c2ccccc2O)CO1	ZINC000238728219	NFXZOCHAMBVBSO-SSDOTTSWSA-N	178.187	1.423	0	10	ADAE	
C=C1C(=O)OC[C@@H]1c1ccccc1O	ZINC000238728220	LYJNIDQKVCGJSY-VIFPVBQESA-N	190.198	1.589	0	10	ADAE	
O=c1c2ccoc2c(O)ccc1O	ZINC000238728227	XNZWVUQGVFIFJE-UHFFFAOYSA-N	178.143	1.204	0	10	ADAE	
Oc1ccccc1-c1ccn(O)n1	ZINC000238728286	YQQGADXCFFMLNC-UHFFFAOYSA-N	176.175	1.493	0	10	ADAE	
Oc1ccccc1-c1cnsn1	ZINC000238728298	FNBWATFATFXYLT-UHFFFAOYSA-N	178.216	1.911	0	10	ADAE	
O=c1occ(-c2ccccc2O)o1	ZINC000238728299	ZQBFWUILUGUWCL-UHFFFAOYSA-N	178.143	1.605	0	10	ADAE	
Oc1ccccc1C1=CSNN1	ZINC000238728302	BZIBMOZARGWSCA-UHFFFAOYSA-N	180.232	1.447	0	10	ADAE	
N#Cc1c[nH]c(-c2ccccc2O)n1	ZINC000238728306	IYNYTELYBVWUDK-UHFFFAOYSA-N	185.186	1.654	0	10	ADAE	
Oc1ccc(OC[C@@H]2CO2)cc1F	ZINC000238728309	IZGDKYZNFCOGJS-SSDOTTSWSA-N	184.166	1.309	0	10	ADAE	
OCc1ccnc(OC(F)(F)F)c1	ZINC000238728313	ZTADRXCLBUCKIM-UHFFFAOYSA-N	193.124	1.473	0	10	ADAE	
Oc1ccc(OC[C@@H]2COCO2)cc1	ZINC000238728315	IZSPZBQRVLWBPQ-JTQLQIEISA-N	196.202	1.144	0	10	ADAE	
Oc1ccc(OC[C@H]2CO2)cc1F	ZINC000238728318	IZGDKYZNFCOGJS-ZETCQYMHSA-N	184.166	1.309	0	10	ADAE	
Oc1ccc(OC[C@H]2COCO2)cc1	ZINC000238728322	IZSPZBQRVLWBPQ-SNVBAGLBSA-N	196.202	1.144	0	10	ADAE	
Oc1ccccc1C1=NO1	ZINC000238728329	ACGYHYHYWPKHCP-UHFFFAOYSA-N	135.122	1.084	0	10	ADAE	
OCc1ccnc2c1CCC2	ZINC000238728331	RESBIYFLENGKQV-UHFFFAOYSA-N	149.193	1.063	0	10	ADAE	
OCc1ccnc2c(F)cccc12	ZINC000238728337	RBEWQBPGFRBWQH-UHFFFAOYSA-N	177.178	1.866	0	10	ADAE	
OCc1ccnc2cc(F)ccc12	ZINC000238728338	FXQNSRDGDWJFPW-UHFFFAOYSA-N	177.178	1.866	0	10	ADAE	
OCc1ccnc2ccc(F)cc12	ZINC000238728344	LNHWQSIQJVUOPU-UHFFFAOYSA-N	177.178	1.866	0	10	ADAE	
OCc1ccnc2cccnc12	ZINC000238728346	BMPCKYJVDORTKB-UHFFFAOYSA-N	160.176	1.122	0	10	ADAE	
OCc1ccncc1C(F)F	ZINC000238728352	AFRUFHLZDZGJKX-UHFFFAOYSA-N	159.135	1.512	0	10	ADAE	
N#Cc1c(=O)[nH]c2c(O)ccccc1-2	ZINC000238728354	HQNHEEWQXHZULU-UHFFFAOYSA-N	186.170	1.057	0	10	ADAE	
O=c1cc2ccccc(O)c-2[nH]1	ZINC000238728356	IOCIOCNGTFKGIB-UHFFFAOYSA-N	161.160	1.185	0	10	ADAE	
OCc1ccncc1C[B-](F)(F)F	ZINC000238728357	MHUPEAFVWXLXOC-UHFFFAOYSA-N	189.953	1.503	0	10	ADAE	
OCc1ccncc1OC(F)(F)F	ZINC000238728361	ZBAXJCGCVIPDQW-UHFFFAOYSA-N	193.124	1.473	0	10	ADAE	
OCc1ccncc1-c1cccnc1	ZINC000238728372	PDFHTFSFKBPTGW-UHFFFAOYSA-N	186.214	1.636	0	10	ADAE	
OCc1ccncc1-c1ccncc1	ZINC000238728373	OWIRAIKRNNLBPM-UHFFFAOYSA-N	186.214	1.636	0	10	ADAE	
OCc1ccnn1[C@@H]1CCCCO1	ZINC000238728375	NFFOXSJCFKDEPJ-VIFPVBQESA-N	182.223	1.075	0	10	ADAE	
OCc1ccnn1[C@H]1CCCCO1	ZINC000238728376	NFFOXSJCFKDEPJ-SECBINFHSA-N	182.223	1.075	0	10	ADAE	
C=CCCc1occc1CO	ZINC000238728380	TUCZKROSRNIRGF-UHFFFAOYSA-N	152.193	1.891	0	10	ADAE	
OCc1ccoccoc1	ZINC000238728383	IKNDIINVIMUWMW-UHFFFAOYSA-N	140.138	1.489	0	10	ADAE	
C#Cc1sccc1CO	ZINC000238728384	OBPXHBOEBKXSNK-UHFFFAOYSA-N	138.191	1.222	0	10	ADAE	
Oc1cccnc1C(F)F	ZINC000238728393	YDGFQEZXFOKNDJ-UHFFFAOYSA-N	145.108	1.725	0	10	ADAE	
OCc1cn(CC[B-](F)(F)F)cn1	ZINC000238728396	OCJSRQNIZIAFNB-UHFFFAOYSA-N	192.957	1.223	0	10	ADAE	
Oc1cccnc1CC1CCNCC1	ZINC000238728401	UFXAEBOMRLPKKF-UHFFFAOYSA-N	192.262	1.329	0	10	ADAE	
Oc1cccnc1C[C@@H]1CCCNC1	ZINC000238728406	MZYXPLCOERVFJL-VIFPVBQESA-N	192.262	1.329	0	10	ADAE	
Oc1cccnc1C[C@H]1CCCNC1	ZINC000238728409	MZYXPLCOERVFJL-SECBINFHSA-N	192.262	1.329	0	10	ADAE	
Oc1cccnc1N1CCCCC1	ZINC000238728415	YSVWIYHUBWUGQS-UHFFFAOYSA-N	178.235	1.778	0	10	ADAE	
Oc1cccnc1OC(F)(F)F	ZINC000238728433	VQJOEVOBWJDUBE-UHFFFAOYSA-N	179.097	1.686	0	10	ADAE	
O=C1CC[C@@H](c2ncccc2O)C1	ZINC000238728453	AYRYNOHKDCMCKY-SSDOTTSWSA-N	177.203	1.624	0	10	ADAE	
O=C1CCC[C@H]1c1ncccc1O	ZINC000238728457	RXRHATRFWJKAFI-SSDOTTSWSA-N	177.203	1.624	0	10	ADAE	
Oc1cccnc1[C@@H]1CCNC[C@@H]1F	ZINC000238728463	VLSABQBQKIUFPH-SFYZADRCSA-N	196.225	1.202	0	10	ADAE	
Oc1cccnc1[C@@H]1CCNC[C@H]1F	ZINC000238728464	VLSABQBQKIUFPH-HTQZYQBOSA-N	196.225	1.202	0	10	ADAE	
N#Cc1ncc(CO)cc1C(F)F	ZINC000238728475	QWXCGAXYRLBPCZ-UHFFFAOYSA-N	184.145	1.383	0	10	ADAE	
O=C1CC[C@H](c2ncccc2O)C1	ZINC000238728481	AYRYNOHKDCMCKY-ZETCQYMHSA-N	177.203	1.624	0	10	ADAE	
O=C1CCC[C@@H]1c1ncccc1O	ZINC000238728485	RXRHATRFWJKAFI-ZETCQYMHSA-N	177.203	1.624	0	10	ADAE	
Oc1cccnc1[C@H]1CCNC[C@@H]1F	ZINC000238728491	VLSABQBQKIUFPH-YUMQZZPRSA-N	196.225	1.202	0	10	ADAE	
Oc1cccnc1[C@H]1CCNC[C@H]1F	ZINC000238728493	VLSABQBQKIUFPH-JGVFFNPUSA-N	196.225	1.202	0	10	ADAE	
C=Cc1cc(CO)cnc1C#N	ZINC000238728495	LQBRNMKPGBZKAV-UHFFFAOYSA-N	160.176	1.089	0	10	ADAE	
O=Cc1ccc(-c2ncccc2O)o1	ZINC000238728518	MHGYYZRDIUGLEN-UHFFFAOYSA-N	189.170	1.860	0	10	ADAE	
N#Cc1cc(C(F)F)c(CO)cn1	ZINC000238728519	BALWDKSFJZZESW-UHFFFAOYSA-N	184.145	1.383	0	10	ADAE	
Oc1cccnc1-c1cscn1	ZINC000238728523	RBGCOGUGPAZGLH-UHFFFAOYSA-N	178.216	1.911	0	10	ADAE	
O=C1CC[C@@H](c2ccc(O)cn2)C1	ZINC000238728527	AFLLGWDNQWICDJ-SSDOTTSWSA-N	177.203	1.624	0	10	ADAE	
O=C1CC[C@@H](c2ccc(O)cc2F)N1	ZINC000238728531	POMSBTZUXCQXCU-VIFPVBQESA-N	195.193	1.482	0	10	ADAE	
O=C1CC[C@@H](c2ccc(O)c(F)c2)N1	ZINC000238728546	ILEFUIFGMSQJNU-QMMMGPOBSA-N	195.193	1.482	0	10	ADAE	
Oc1ccnc(Br)c1O	ZINC000238728550	DEGZOKILIHNPNW-UHFFFAOYSA-N	189.996	1.255	0	10	ADAE	
N#Cc1nccc(O)c1C(F)F	ZINC000238728557	NTYWEMLCPVRYCV-UHFFFAOYSA-N	170.118	1.596	0	10	ADAE	
N#Cc1cc(CO)cnc1C(F)F	ZINC000238728561	AGEKLZHKDGAZEH-UHFFFAOYSA-N	184.145	1.383	0	10	ADAE	
Oc1ccnc(C(F)(F)F)c1F	ZINC000238728577	FLZXBRZANXCZLB-UHFFFAOYSA-N	181.088	1.945	0	10	ADAE	
N#Cc1c(O)ccnc1C(F)F	ZINC000238728586	YRTMOTNSFQTHCE-UHFFFAOYSA-N	170.118	1.596	0	10	ADAE	
O=Cc1c(O)ccnc1C(F)F	ZINC000238728594	SIRQZXWTXJZAQB-UHFFFAOYSA-N	173.118	1.537	0	10	ADAE	
N#CCc1c(O)ccnc1C(F)F	ZINC000238728600	LDCSDIJTPYPMJH-UHFFFAOYSA-N	184.145	1.791	0	10	ADAE	
O=C1CCC[C@H]1c1ccc(O)nc1	ZINC000238728611	KHFCSEZRQIMALF-QMMMGPOBSA-N	177.203	1.624	0	10	ADAE	
Oc1ccnc(C(F)F)c1F	ZINC000238728612	YCWHMAVIXVZVCQ-UHFFFAOYSA-N	163.098	1.864	0	10	ADAE	
O=C1CCC[C@H]1c1ccc(O)cn1	ZINC000238728615	AHDMSIBCWUWEEB-QMMMGPOBSA-N	177.203	1.624	0	10	ADAE	
O=[N+]([O-])c1c(O)ccnc1C(F)F	ZINC000238728617	UODPCVVMYGGEAK-UHFFFAOYSA-N	190.105	1.633	0	10	ADAE	
O=Cc1nccc(O)c1C(F)F	ZINC000238728627	WXGQLPDWQFKCJP-UHFFFAOYSA-N	173.118	1.537	0	10	ADAE	
N#CCc1nccc(O)c1C(F)F	ZINC000238728644	DMUZUAUVLNOFTM-UHFFFAOYSA-N	184.145	1.791	0	10	ADAE	
Oc1ccc([C@@H]2CCCCN2)[nH]1	ZINC000238728649	VKRIZLWNTNDMMB-ZETCQYMHSA-N	166.224	1.535	0	10	ADAE	
OCc1cnc(C(F)F)c(F)c1	ZINC000238728651	YLJWJCLYBACGCA-UHFFFAOYSA-N	177.125	1.651	0	10	ADAE	
OCc1cnc(C(F)F)c(F)c1F	ZINC000238728667	WNIYMHWPCFWINH-UHFFFAOYSA-N	195.115	1.790	0	10	ADAE	
OCc1cnc(C(F)F)c(F)c1O	ZINC000238728672	ADRDBUAHPGILMJ-UHFFFAOYSA-N	193.124	1.356	0	10	ADAE	
Oc1ccnc(F)c1C(F)(F)F	ZINC000238728676	JETWAIGEGHLJRB-UHFFFAOYSA-N	181.088	1.945	0	10	ADAE	
Oc1ccc([C@@H]2CCCCN2)o1	ZINC000238728677	GTYKJHGBBVHFHN-ZETCQYMHSA-N	167.208	1.800	0	10	ADAE	
Oc1ccnc(F)c1C(F)F	ZINC000238728679	UGISHWIOUJMAKK-UHFFFAOYSA-N	163.098	1.864	0	10	ADAE	
Oc1ccnc(F)c1OC(F)(F)F	ZINC000238728682	JAITVNVICAQYSE-UHFFFAOYSA-N	197.087	1.825	0	10	ADAE	
Oc1ccc([C@@H]2CCCN2)[nH]1	ZINC000238728693	GJCVDBCQHRKTAC-LURJTMIESA-N	152.197	1.145	0	10	ADAE	
O=[N+]([O-])c1nccc(O)c1C(F)F	ZINC000238728695	YKRIUTUFQZRPOS-UHFFFAOYSA-N	190.105	1.633	0	10	ADAE	
N#Cc1cc(O)ccc1[C@@H]1CCCN1	ZINC000238728698	YKDJSFQPYITTJV-NSHDSACASA-N	188.230	1.688	0	10	ADAE	
Oc1ccnc(O)c1C(F)(F)F	ZINC000238728700	BNOFEWHAHVWZFR-UHFFFAOYSA-N	179.097	1.512	0	10	ADAE	
Oc1ccnc(O)c1C(F)F	ZINC000238728703	JTPKEDSGOMZCIM-UHFFFAOYSA-N	161.107	1.430	0	10	ADAE	
Oc1ccnc(O)c1OC(F)(F)F	ZINC000238728706	LVQZIDQGHDDWKZ-UHFFFAOYSA-N	195.096	1.391	0	10	ADAE	
Oc1ccnc(OC(F)(F)F)c1	ZINC000238728709	GINSPHNXUOOLFN-UHFFFAOYSA-N	179.097	1.686	0	10	ADAE	
