smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCCc1cc([C@@H]2CCOC2)[nH]n1	ZINC000074302100	OCARHYDHEODUTQ-SSDOTTSWSA-N	181.239	0.415	0	20	ACAD	
NCCc1cc([C@H]2CCOC2)[nH]n1	ZINC000074302102	OCARHYDHEODUTQ-ZETCQYMHSA-N	181.239	0.415	0	20	ACAD	
CC(C)[C@H](N)C(=O)c1cnn(C)c1	ZINC000074302153	GORZQLAMKPPPHH-QMMMGPOBSA-N	181.239	0.586	0	20	ACAD	
CCC[C@H](N)C(=O)c1cnn(C)c1	ZINC000074302155	YIYMFLKISWPOKV-QMMMGPOBSA-N	181.239	0.730	0	20	ACAD	
CCC[C@@H](N)C(=O)c1cnn(C)c1	ZINC000074302156	YIYMFLKISWPOKV-MRVPVSSYSA-N	181.239	0.730	0	20	ACAD	
CC(C)[C@H](N)C(=O)c1ccnn1C	ZINC000074302158	ZLJRPCSGZOTUAM-QMMMGPOBSA-N	181.239	0.586	0	20	ACAD	
CCC[C@H](N)C(=O)c1ccnn1C	ZINC000074302160	YVUGVFQENDLNII-ZETCQYMHSA-N	181.239	0.730	0	20	ACAD	
CCC[C@@H](N)C(=O)c1ccnn1C	ZINC000074302162	YVUGVFQENDLNII-SSDOTTSWSA-N	181.239	0.730	0	20	ACAD	
O=C(O)[C@H]1CCC[C@H]1n1cnnc1	ZINC000074302704	SHQCLFCEZXGOSB-NKWVEPMBSA-N	181.195	0.704	0	20	ACAD	
O=C(O)[C@H]1CCC[C@@H]1n1cnnc1	ZINC000074302706	SHQCLFCEZXGOSB-BQBZGAKWSA-N	181.195	0.704	0	20	ACAD	
O=C(O)[C@@H]1CCC[C@H]1n1cnnc1	ZINC000074302707	SHQCLFCEZXGOSB-RNFRBKRXSA-N	181.195	0.704	0	20	ACAD	
O=C(O)[C@@H]1CCC[C@@H]1n1cnnc1	ZINC000074302709	SHQCLFCEZXGOSB-RQJHMYQMSA-N	181.195	0.704	0	20	ACAD	
CCn1c(CN)nnc1CC1CC1	ZINC000074303091	NNKJEXQIXJUZAU-UHFFFAOYSA-N	180.255	0.709	0	20	ACAD	
NCc1c[nH]c(-c2cscn2)n1	ZINC000074303545	VLVZXBPDEITBLN-UHFFFAOYSA-N	180.236	0.992	0	20	ACAD	
NCc1ncc(-c2nccs2)[nH]1	ZINC000074303608	CJYCJWITZSZSLK-UHFFFAOYSA-N	180.236	0.992	0	20	ACAD	
CCc1cc(CC(=O)O)nc(C)n1	ZINC000074303851	GKDVNSOLNAKKSB-UHFFFAOYSA-N	180.207	0.975	0	20	ACAD	
Cc1nc(C)c(-c2nc(N)no2)o1	ZINC000074304175	BDOWYTXNHHFCLZ-UHFFFAOYSA-N	180.167	0.924	0	20	ACAD	
O=C(O)CCC(=O)c1ccncn1	ZINC000074304275	YQZGCSSWOGGZQG-UHFFFAOYSA-N	180.163	0.524	0	20	ACAD	
Cc1ccncc1[C@@H](CN)N(C)C	ZINC000074304342	FXTQQOVESAKIER-SNVBAGLBSA-N	179.267	0.951	0	20	ACAD	
Cc1ccncc1[C@H](CN)N(C)C	ZINC000074304343	FXTQQOVESAKIER-JTQLQIEISA-N	179.267	0.951	0	20	ACAD	
CCc1nc2c(n1C)CC[C@H](N)C2	ZINC000074304481	KIIPINBEIMFBPK-ZETCQYMHSA-N	179.267	0.799	0	20	ACAD	
CCc1nc2c(n1C)CC[C@@H](N)C2	ZINC000074304483	KIIPINBEIMFBPK-SSDOTTSWSA-N	179.267	0.799	0	20	ACAD	
CN(C)C[C@H](N)Cc1ccccn1	ZINC000074304496	FYIMEPGLEHLBCZ-SECBINFHSA-N	179.267	0.513	0	20	ACAD	
CN(C)C[C@@H](N)Cc1ccccn1	ZINC000074304498	FYIMEPGLEHLBCZ-VIFPVBQESA-N	179.267	0.513	0	20	ACAD	
CN(C)C[C@H](N)Cc1cccnc1	ZINC000074304644	QQDVVBGXVQSFRC-SNVBAGLBSA-N	179.267	0.513	0	20	ACAD	
CN(C)C[C@@H](N)Cc1cccnc1	ZINC000074304645	QQDVVBGXVQSFRC-JTQLQIEISA-N	179.267	0.513	0	20	ACAD	
CN(C)CCc1ncc(C=O)cn1	ZINC000074305019	WKJQWXWPCKZPAY-UHFFFAOYSA-N	179.223	0.393	0	20	ACAD	
COc1ccccc1CC(=O)CN	ZINC000074305264	WJCCHHXPHOTYPI-UHFFFAOYSA-N	179.219	0.766	0	20	ACAD	
Nc1nncc(-c2cncs2)n1	ZINC000074305350	DVHUTGRLTAVCQK-UHFFFAOYSA-N	179.208	0.577	0	20	ACAD	
Cc1c(-c2nc(N)no2)cnn1C	ZINC000074305413	IDQFPQXPDAWPGO-UHFFFAOYSA-N	179.183	0.361	0	20	ACAD	
Cc1cccc(CN2CC(O)C2)n1	ZINC000074305974	QHYJSHHPBYNBQP-UHFFFAOYSA-N	178.235	0.567	0	20	ACAD	
CC[C@H](N)C(=O)Cc1ccccn1	ZINC000074306056	SQBQXOYZJYWKES-VIFPVBQESA-N	178.235	0.931	0	20	ACAD	
CC[C@@H](N)C(=O)Cc1ccccn1	ZINC000074306058	SQBQXOYZJYWKES-SECBINFHSA-N	178.235	0.931	0	20	ACAD	
CC(C)(N)C(=O)Cc1cccnc1	ZINC000074306075	YHPGOUZQVUCNKQ-UHFFFAOYSA-N	178.235	0.931	0	20	ACAD	
CC[C@H](N)C(=O)Cc1cccnc1	ZINC000074306093	CPSMZNIOHAYYGN-VIFPVBQESA-N	178.235	0.931	0	20	ACAD	
CC[C@@H](N)C(=O)Cc1cccnc1	ZINC000074306096	CPSMZNIOHAYYGN-SECBINFHSA-N	178.235	0.931	0	20	ACAD	
Cn1cc(-c2oncc2CN)cn1	ZINC000074306361	JRPCVPQIHGQHCE-UHFFFAOYSA-N	178.195	0.534	0	20	ACAD	
Nc1cnn(-c2cccc(F)c2)n1	ZINC000074306643	XNEJWOQKIGPSJB-UHFFFAOYSA-N	178.170	0.989	0	20	ACAD	
NCCc1ncnc2c1CCCC2	ZINC000074306914	UIITZOSZEQQEAR-UHFFFAOYSA-N	177.251	0.857	0	20	ACAD	
Cc1ncc2c(n1)CC[C@H](CN)C2	ZINC000074306950	CBQNVEXDEBUIKM-QMMMGPOBSA-N	177.251	0.849	0	20	ACAD	
Cc1ncc2c(n1)CC[C@@H](CN)C2	ZINC000074306952	CBQNVEXDEBUIKM-MRVPVSSYSA-N	177.251	0.849	0	20	ACAD	
Cn1ccc(-n2ccc(CN)n2)n1	ZINC000074307303	DGBJGJIPXGRQON-UHFFFAOYSA-N	177.211	0.065	0	20	ACAD	
C[C@H](O)[C@H](N)c1ccc(C#N)nc1	ZINC000074307337	WZIOTFDQURTTLP-RCOVLWMOSA-N	177.207	0.334	0	20	ACAD	
C[C@@H](O)[C@H](N)c1ccc(C#N)nc1	ZINC000074307338	WZIOTFDQURTTLP-MUWHJKNJSA-N	177.207	0.334	0	20	ACAD	
C[C@H](O)[C@@H](N)c1ccc(C#N)nc1	ZINC000074307341	WZIOTFDQURTTLP-IMTBSYHQSA-N	177.207	0.334	0	20	ACAD	
C[C@@H](O)[C@@H](N)c1ccc(C#N)nc1	ZINC000074307343	WZIOTFDQURTTLP-HZGVNTEJSA-N	177.207	0.334	0	20	ACAD	
CCN1CCSC[C@@H]1C(=O)O	ZINC000074308495	NWUDVLRIBOAEPP-ZCFIWIBFSA-N	175.253	0.508	0	20	ACAD	
CCN1CCSC[C@H]1C(=O)O	ZINC000074308496	NWUDVLRIBOAEPP-LURJTMIESA-N	175.253	0.508	0	20	ACAD	
CC(C)(C)C[C@H](O)[C@H](N)C(=O)O	ZINC000074308670	INBFEQSUZBYTLW-WDSKDSINSA-N	175.228	0.195	0	20	ACAD	
CC(C)(C)C[C@@H](O)[C@H](N)C(=O)O	ZINC000074308671	INBFEQSUZBYTLW-RITPCOANSA-N	175.228	0.195	0	20	ACAD	
CC(C)(C)C[C@H](O)[C@@H](N)C(=O)O	ZINC000074308673	INBFEQSUZBYTLW-NTSWFWBYSA-N	175.228	0.195	0	20	ACAD	
CC(C)(C)C[C@@H](O)[C@@H](N)C(=O)O	ZINC000074308675	INBFEQSUZBYTLW-PHDIDXHHSA-N	175.228	0.195	0	20	ACAD	
Cc1nccn1-c1ncncc1N	ZINC000074308742	BXAPIAHHBFHRKQ-UHFFFAOYSA-N	175.195	0.553	0	20	ACAD	
Cc1cc(-n2ccnc2)nc(N)n1	ZINC000074308751	BJXIULGFBCFAGN-UHFFFAOYSA-N	175.195	0.553	0	20	ACAD	
Cc1nc(N)cc(-n2ccnc2)n1	ZINC000074308752	RCGQOOZYYPJUFO-UHFFFAOYSA-N	175.195	0.553	0	20	ACAD	
Cc1cnc(N)nc1-n1ccnc1	ZINC000074308757	OHFNZZMNDNMPTA-UHFFFAOYSA-N	175.195	0.553	0	20	ACAD	
Cc1nc(N)cc(-n2cccn2)n1	ZINC000074308768	BHBHGTZNXIZKHH-UHFFFAOYSA-N	175.195	0.553	0	20	ACAD	
Cc1cnc(N)nc1-n1cccn1	ZINC000074308769	QUUSIFZSOPUTLG-UHFFFAOYSA-N	175.195	0.553	0	20	ACAD	
Cc1cc(-n2cccn2)nc(N)n1	ZINC000074308771	GPIZNCMKTGFFGC-UHFFFAOYSA-N	175.195	0.553	0	20	ACAD	
CC[C@H](N)CN(C)CCN(C)C	ZINC000074309429	CUDATBFZUUQWGP-VIFPVBQESA-N	173.304	0.217	0	20	ACAD	
CC[C@@H](N)CN(C)CCN(C)C	ZINC000074309432	CUDATBFZUUQWGP-SECBINFHSA-N	173.304	0.217	0	20	ACAD	
CC[C@H](N)[C@H](O)[C@@H]1CCCOC1	ZINC000074309506	TYGXFUWVEKSFGV-HRDYMLBCSA-N	173.256	0.511	0	20	ACAD	
CC[C@@H](N)[C@H](O)[C@@H]1CCCOC1	ZINC000074309507	TYGXFUWVEKSFGV-IWSPIJDZSA-N	173.256	0.511	0	20	ACAD	
CC[C@H](N)[C@@H](O)[C@@H]1CCCOC1	ZINC000074309509	TYGXFUWVEKSFGV-VGMNWLOBSA-N	173.256	0.511	0	20	ACAD	
CC[C@@H](N)[C@@H](O)[C@@H]1CCCOC1	ZINC000074309510	TYGXFUWVEKSFGV-HLTSFMKQSA-N	173.256	0.511	0	20	ACAD	
N[C@H](CO)[C@@H](O)c1cccs1	ZINC000074309560	DMGKHWAPCZQTJO-IYSWYEEDSA-N	173.237	0.101	0	20	ACAD	
N[C@H](CO)[C@H](O)c1cccs1	ZINC000074309561	DMGKHWAPCZQTJO-VDTYLAMSSA-N	173.237	0.101	0	20	ACAD	
N[C@@H](CO)[C@@H](O)c1cccs1	ZINC000074309564	DMGKHWAPCZQTJO-CAHLUQPWSA-N	173.237	0.101	0	20	ACAD	
N[C@@H](CO)[C@H](O)c1cccs1	ZINC000074309566	DMGKHWAPCZQTJO-FSPLSTOPSA-N	173.237	0.101	0	20	ACAD	
O=C(O)C[C@@H](O)c1cncs1	ZINC000074309712	RQZGLOZCHNIWAH-SCSAIBSYSA-N	173.193	0.651	0	20	ACAD	
O=C(O)C[C@H](O)c1cncs1	ZINC000074309713	RQZGLOZCHNIWAH-BYPYZUCNSA-N	173.193	0.651	0	20	ACAD	
O=C(O)C[C@@H](O)c1cscn1	ZINC000074309715	ACUGFOYHLYINQC-RXMQYKEDSA-N	173.193	0.651	0	20	ACAD	
O=C(O)C[C@H](O)c1cscn1	ZINC000074309716	ACUGFOYHLYINQC-YFKPBYRVSA-N	173.193	0.651	0	20	ACAD	
Cc1nc([C@H](O)C(=O)O)cs1	ZINC000074309737	DMHCSRZVGBDJMS-YFKPBYRVSA-N	173.193	0.570	0	20	ACAD	
Cc1nc([C@@H](O)C(=O)O)cs1	ZINC000074309738	DMHCSRZVGBDJMS-RXMQYKEDSA-N	173.193	0.570	0	20	ACAD	
N[C@H](CO)c1ccncc1Cl	ZINC000074309835	PUAQERXTBTYTIB-SSDOTTSWSA-N	172.615	0.727	0	20	ACAD	
N[C@@H](CO)c1ccncc1Cl	ZINC000074309838	PUAQERXTBTYTIB-ZETCQYMHSA-N	172.615	0.727	0	20	ACAD	
NC1CN(C2CCSCC2)C1	ZINC000074309865	JSYITALHOTVBGJ-UHFFFAOYSA-N	172.297	0.525	0	20	ACAD	
C[C@@H]1C[C@](O)(CCN)CCN1C	ZINC000074309893	XSCXCSYIIOPRDE-BDAKNGLRSA-N	172.272	0.180	0	20	ACAD	
C[C@H]1C[C@](O)(CCN)CCN1C	ZINC000074309894	XSCXCSYIIOPRDE-IUCAKERBSA-N	172.272	0.180	0	20	ACAD	
C[C@@H]1C[C@@](O)(CCN)CCN1C	ZINC000074309895	XSCXCSYIIOPRDE-RKDXNWHRSA-N	172.272	0.180	0	20	ACAD	
C[C@H]1C[C@@](O)(CCN)CCN1C	ZINC000074309897	XSCXCSYIIOPRDE-DTWKUNHWSA-N	172.272	0.180	0	20	ACAD	
Cc1nc([C@H](N)[C@@H](C)O)cs1	ZINC000074309945	VTSLCFNGVMRGIP-CLZZGJSISA-N	172.253	0.832	0	20	ACAD	
Cc1nc([C@@H](N)[C@@H](C)O)cs1	ZINC000074309947	VTSLCFNGVMRGIP-FBCQKBJTSA-N	172.253	0.832	0	20	ACAD	
Cc1nc([C@H](N)[C@H](C)O)cs1	ZINC000074309948	VTSLCFNGVMRGIP-MHTLYPKNSA-N	172.253	0.832	0	20	ACAD	
Cc1nc([C@@H](N)[C@H](C)O)cs1	ZINC000074309950	VTSLCFNGVMRGIP-FFWSUHOLSA-N	172.253	0.832	0	20	ACAD	
CC(C)(N)[C@H](O)c1cncs1	ZINC000074309971	ZNKAAUDQAKLONP-ZCFIWIBFSA-N	172.253	0.914	0	20	ACAD	
CC(C)(N)[C@@H](O)c1cncs1	ZINC000074309973	ZNKAAUDQAKLONP-LURJTMIESA-N	172.253	0.914	0	20	ACAD	
Cc1nc(C[C@H](O)CN)cs1	ZINC000074309975	KBYRJPODYZDQFO-ZETCQYMHSA-N	172.253	0.314	0	20	ACAD	
Cc1nc(C[C@@H](O)CN)cs1	ZINC000074309977	KBYRJPODYZDQFO-SSDOTTSWSA-N	172.253	0.314	0	20	ACAD	
CC[C@H](N)[C@H](O)c1cscn1	ZINC000074309987	YRWCHUCFPOSRFE-FSPLSTOPSA-N	172.253	0.914	0	20	ACAD	
CC[C@@H](N)[C@H](O)c1cscn1	ZINC000074309991	YRWCHUCFPOSRFE-VDTYLAMSSA-N	172.253	0.914	0	20	ACAD	
CC[C@H](N)[C@@H](O)c1cscn1	ZINC000074309992	YRWCHUCFPOSRFE-CAHLUQPWSA-N	172.253	0.914	0	20	ACAD	
CC[C@@H](N)[C@@H](O)c1cscn1	ZINC000074309994	YRWCHUCFPOSRFE-IYSWYEEDSA-N	172.253	0.914	0	20	ACAD	
NCC[C@@H](O)Cc1cncs1	ZINC000074309999	QJHOBBSAZODRFM-ZCFIWIBFSA-N	172.253	0.395	0	20	ACAD	
NCC[C@H](O)Cc1cncs1	ZINC000074310001	QJHOBBSAZODRFM-LURJTMIESA-N	172.253	0.395	0	20	ACAD	
CCc1nsc(CC(=O)O)n1	ZINC000074310154	XXSNMGZGRFRAPV-UHFFFAOYSA-N	172.209	0.728	0	20	ACAD	
NC([C@@H]1CCOC1)[C@@H]1CCOC1	ZINC000074310447	NXMKJMFACNSJHK-HTQZYQBOSA-N	171.240	0.387	0	20	ACAD	
NC([C@H]1CCOC1)[C@@H]1CCOC1	ZINC000074310449	NXMKJMFACNSJHK-JVHMLUBASA-N	171.240	0.387	0	20	ACAD	
NC([C@H]1CCOC1)[C@H]1CCOC1	ZINC000074310450	NXMKJMFACNSJHK-YUMQZZPRSA-N	171.240	0.387	0	20	ACAD	
NCCCC(=O)C1CCOCC1	ZINC000074310460	FFSYAZWWOJRORG-UHFFFAOYSA-N	171.240	0.721	0	20	ACAD	
NC1CN(CC2CCOCC2)C1	ZINC000074310866	JFHOQPOOLHNZHC-UHFFFAOYSA-N	170.256	0.056	0	20	ACAD	
C[C@H](N)C(=O)Cc1cncs1	ZINC000074310941	FANCUCUNLNTACS-YFKPBYRVSA-N	170.237	0.602	0	20	ACAD	
C[C@@H](N)C(=O)Cc1cncs1	ZINC000074310942	FANCUCUNLNTACS-RXMQYKEDSA-N	170.237	0.602	0	20	ACAD	
CC(C)C[C@@H](N)c1nc(N)no1	ZINC000074311004	AKVSAURFJSRUOB-RXMQYKEDSA-N	170.216	0.698	0	20	ACAD	
CC[C@H](C)[C@H](N)c1nc(N)no1	ZINC000074311006	XHMVAHWDNJRXLR-WHFBIAKZSA-N	170.216	0.698	0	20	ACAD	
Cc1ccnc2nc(CCN)[nH]c21	ZINC000074327465	LNUPDUDLHQPOSO-UHFFFAOYSA-N	176.223	0.768	0	20	ACAD	
COC[C@@H](N)c1cnn(C)c1C	ZINC000074331626	QNDHMSBKZPTOOY-MRVPVSSYSA-N	169.228	0.375	0	20	ACAD	
COC[C@H](N)c1cnn(C)c1C	ZINC000074331631	QNDHMSBKZPTOOY-QMMMGPOBSA-N	169.228	0.375	0	20	ACAD	
O=C1CCNC[C@H]1[C@@H]1CCOC1	ZINC000074331781	JDLXBMPBLQQSCO-SFYZADRCSA-N	169.224	0.202	0	20	ACAD	
O=C1CCNC[C@H]1[C@H]1CCOC1	ZINC000074331787	JDLXBMPBLQQSCO-YUMQZZPRSA-N	169.224	0.202	0	20	ACAD	
O=C1CCNC[C@@H]1[C@@H]1CCOC1	ZINC000074331792	JDLXBMPBLQQSCO-HTQZYQBOSA-N	169.224	0.202	0	20	ACAD	
O=C1CCNC[C@@H]1[C@H]1CCOC1	ZINC000074331804	JDLXBMPBLQQSCO-JGVFFNPUSA-N	169.224	0.202	0	20	ACAD	
O=C(O)[C@@H]1CCC[C@H](C2CC2)N1	ZINC000074331956	BUBSHAXWWMDSCT-SFYZADRCSA-N	169.224	0.992	0	20	ACAD	
O=C(O)[C@@H]1CCC[C@@H](C2CC2)N1	ZINC000074331959	BUBSHAXWWMDSCT-YUMQZZPRSA-N	169.224	0.992	0	20	ACAD	
O=C(O)[C@H]1CCC[C@H](C2CC2)N1	ZINC000074331965	BUBSHAXWWMDSCT-HTQZYQBOSA-N	169.224	0.992	0	20	ACAD	
O=C(O)[C@H]1CCC[C@@H](C2CC2)N1	ZINC000074331969	BUBSHAXWWMDSCT-JGVFFNPUSA-N	169.224	0.992	0	20	ACAD	
CC(C)[C@H](N)Cc1ncnn1C	ZINC000074332927	DMNLASOQHQNKOL-SSDOTTSWSA-N	168.244	0.341	0	20	ACAD	
CC(C)[C@@H](N)Cc1ncnn1C	ZINC000074332933	DMNLASOQHQNKOL-ZETCQYMHSA-N	168.244	0.341	0	20	ACAD	
CCc1nnc(CN)n1C(C)C	ZINC000074332961	CJRFTOJAJDSTRR-UHFFFAOYSA-N	168.244	0.880	0	20	ACAD	
CCn1c(CN)nnc1C(C)C	ZINC000074332967	IIYAAMVUCLDXFG-UHFFFAOYSA-N	168.244	0.880	0	20	ACAD	
Nc1noc([C@H]2CCCNC2)n1	ZINC000074333975	DVBQFYJWCFBWNL-YFKPBYRVSA-N	168.200	0.119	0	20	ACAD	
Nc1noc([C@@H]2CCCNC2)n1	ZINC000074333978	DVBQFYJWCFBWNL-RXMQYKEDSA-N	168.200	0.119	0	20	ACAD	
Nc1noc([C@@H]2CCCCN2)n1	ZINC000074333986	NNYDQXLHGQRWLI-YFKPBYRVSA-N	168.200	0.466	0	20	ACAD	
Nc1noc([C@H]2CCCCN2)n1	ZINC000074333991	NNYDQXLHGQRWLI-RXMQYKEDSA-N	168.200	0.466	0	20	ACAD	
Nc1noc(C2CCNCC2)n1	ZINC000074333996	RHZAKUIKMJUAEO-UHFFFAOYSA-N	168.200	0.119	0	20	ACAD	
Nc1noc([C@H]2CCC[C@H]2N)n1	ZINC000074334001	FNXLHBKUOFSQKJ-CRCLSJGQSA-N	168.200	0.247	0	20	ACAD	
Nc1noc([C@@H]2CCC[C@H]2N)n1	ZINC000074334011	FNXLHBKUOFSQKJ-RFZPGFLSSA-N	168.200	0.247	0	20	ACAD	
Nc1noc([C@H]2CCC[C@@H]2N)n1	ZINC000074334015	FNXLHBKUOFSQKJ-WHFBIAKZSA-N	168.200	0.247	0	20	ACAD	
Nc1noc([C@@H]2CCC[C@@H]2N)n1	ZINC000074334020	FNXLHBKUOFSQKJ-UHNVWZDZSA-N	168.200	0.247	0	20	ACAD	
Cc1ocnc1CN1CC(O)C1	ZINC000074334092	RUQPIFFSOXDALG-UHFFFAOYSA-N	168.196	0.160	0	20	ACAD	
COc1cncc([C@H](N)CO)c1	ZINC000074334138	STCAXBMTRNGOMZ-MRVPVSSYSA-N	168.196	0.082	0	20	ACAD	
COc1cncc([C@@H](N)CO)c1	ZINC000074334141	STCAXBMTRNGOMZ-QMMMGPOBSA-N	168.196	0.082	0	20	ACAD	
Nc1noc(-c2cscn2)n1	ZINC000074334669	KKBRHEFJLHFISX-UHFFFAOYSA-N	168.181	0.775	0	20	ACAD	
CC(C)[C@H](N)Cc1ccn(C)n1	ZINC000074335364	CRKOSOTWHXEFDL-SECBINFHSA-N	167.256	0.946	0	20	ACAD	
CC(C)[C@@H](N)Cc1ccn(C)n1	ZINC000074335370	CRKOSOTWHXEFDL-VIFPVBQESA-N	167.256	0.946	0	20	ACAD	
CCn1nc(C)cc1C(=O)CN	ZINC000074335907	IIZPPLKDMNMMQB-UHFFFAOYSA-N	167.212	0.353	0	20	ACAD	
CCCn1cc(C(=O)CN)cn1	ZINC000074335912	LEHPWKZVVYDCCY-UHFFFAOYSA-N	167.212	0.435	0	20	ACAD	
NCc1cc([C@@H]2CCOC2)[nH]n1	ZINC000074335948	KJDXTTIYIJFOGO-ZCFIWIBFSA-N	167.212	0.372	0	20	ACAD	
NCc1cc([C@H]2CCOC2)[nH]n1	ZINC000074335952	KJDXTTIYIJFOGO-LURJTMIESA-N	167.212	0.372	0	20	ACAD	
CN(C)CCn1cncc1C=O	ZINC000074336119	ITXSGUFULPIKSI-UHFFFAOYSA-N	167.212	0.257	0	20	ACAD	
CC[C@H](N)C(=O)c1cnn(C)c1	ZINC000074336356	FGRMDMIPVDWALS-ZETCQYMHSA-N	167.212	0.340	0	20	ACAD	
CC[C@@H](N)C(=O)c1cnn(C)c1	ZINC000074336360	FGRMDMIPVDWALS-SSDOTTSWSA-N	167.212	0.340	0	20	ACAD	
Cn1cc(C(=O)C(C)(C)N)cn1	ZINC000074336367	IZNRTYCGSPUEOQ-UHFFFAOYSA-N	167.212	0.340	0	20	ACAD	
CC[C@H](N)C(=O)c1ccnn1C	ZINC000074336370	AKWXIRFQQOVYHL-LURJTMIESA-N	167.212	0.340	0	20	ACAD	
CC[C@@H](N)C(=O)c1ccnn1C	ZINC000074336374	AKWXIRFQQOVYHL-ZCFIWIBFSA-N	167.212	0.340	0	20	ACAD	
Cn1nccc1C(=O)CCCN	ZINC000074336376	IKICIIMPVWULQV-UHFFFAOYSA-N	167.212	0.342	0	20	ACAD	
Cn1nccc1C(=O)C(C)(C)N	ZINC000074336381	RSIWPSCJZYBCBI-UHFFFAOYSA-N	167.212	0.340	0	20	ACAD	
CN(C)CCc1nccc(N)n1	ZINC000074337382	AVZPMCIUFIOICO-UHFFFAOYSA-N	166.228	0.163	0	20	ACAD	
Cc1ccc([C@H](N)[C@@H](C)O)cn1	ZINC000074337519	UJZUXHSUSBPOPV-VXNVDRBHSA-N	166.224	0.771	0	20	ACAD	
Cc1ccc([C@@H](N)[C@@H](C)O)cn1	ZINC000074337521	UJZUXHSUSBPOPV-APPZFPTMSA-N	166.224	0.771	0	20	ACAD	
