smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@H]1CCOC1	ZINC000082762097	GXZIKGUOPZOGHM-ZCFIWIBFSA-N	98.145	1.209	0	20	ADAD	
C=C[C@H]1CCOC1	ZINC000082762098	GXZIKGUOPZOGHM-LURJTMIESA-N	98.145	1.209	0	20	ADAD	
C=Cc1c(C)nn(C)c1C	ZINC000082762128	NPOJBFOONLZFLA-UHFFFAOYSA-N	136.198	1.680	0	20	ADAD	
C=C(C)c1cnn(C)c1	ZINC000082762129	DTYIOVHQBPAFRT-UHFFFAOYSA-N	122.171	1.453	0	20	ADAD	
C=C(CC)COC	ZINC000082762139	FDXAPWDAAWIDKX-UHFFFAOYSA-N	100.161	1.599	0	20	ADAD	
C=C(C)c1cnn(CC)c1	ZINC000082762149	OOCLADOHGRAPEM-UHFFFAOYSA-N	136.198	1.936	0	20	ADAD	
C=C1CCCOC1	ZINC000082762156	WUPLYDUVSCMDJI-UHFFFAOYSA-N	98.145	1.353	0	20	ADAD	
O=C1C[C@@H](c2cccc(Cl)c2)N1	ZINC000082762163	QEOSJPCFAJXOFT-QMMMGPOBSA-N	181.622	1.901	0	20	ADAD	
O=C1C[C@H](c2cccc(Cl)c2)N1	ZINC000082762164	QEOSJPCFAJXOFT-MRVPVSSYSA-N	181.622	1.901	0	20	ADAD	
CCOc1ccccc1[C@@H]1CC(=O)N1	ZINC000082762167	SZQUTBKDCQHJGF-VIFPVBQESA-N	191.230	1.646	0	20	ADAD	
CCOc1ccccc1[C@H]1CC(=O)N1	ZINC000082762168	SZQUTBKDCQHJGF-SECBINFHSA-N	191.230	1.646	0	20	ADAD	
CCOc1ccc([C@@H]2CC(=O)N2)cc1	ZINC000082762171	MUSCHAYOMNGTNQ-JTQLQIEISA-N	191.230	1.646	0	20	ADAD	
CCOc1ccc([C@H]2CC(=O)N2)cc1	ZINC000082762172	MUSCHAYOMNGTNQ-SNVBAGLBSA-N	191.230	1.646	0	20	ADAD	
O=C1C[C@@H](c2cc(F)ccc2F)N1	ZINC000082762173	KRDXFKHHDCBPPO-QMMMGPOBSA-N	183.157	1.526	0	20	ADAD	
O=C1C[C@H](c2cc(F)ccc2F)N1	ZINC000082762174	KRDXFKHHDCBPPO-MRVPVSSYSA-N	183.157	1.526	0	20	ADAD	
O=C1C[C@@H](c2cccc(F)c2F)N1	ZINC000082762177	OZUHTFUEJAOBMN-ZETCQYMHSA-N	183.157	1.526	0	20	ADAD	
O=C1C[C@H](c2cccc(F)c2F)N1	ZINC000082762178	OZUHTFUEJAOBMN-SSDOTTSWSA-N	183.157	1.526	0	20	ADAD	
COc1ccc([C@@]2(C)CC(=O)N2)cc1	ZINC000082762184	XDEUIXKPHPOEMN-LLVKDONJSA-N	191.230	1.430	0	20	ADAD	
COc1ccc([C@]2(C)CC(=O)N2)cc1	ZINC000082762185	XDEUIXKPHPOEMN-NSHDSACASA-N	191.230	1.430	0	20	ADAD	
Cc1ccc([C@]2(C)CC(=O)N2)cc1	ZINC000082762186	IVWYYDFTJJXLNI-NSHDSACASA-N	175.231	1.730	0	20	ADAD	
Cc1ccc([C@@]2(C)CC(=O)N2)cc1	ZINC000082762187	IVWYYDFTJJXLNI-LLVKDONJSA-N	175.231	1.730	0	20	ADAD	
CC[C@]1(c2ccccc2)CC(=O)N1	ZINC000082762188	CGGUONBRTNTIIH-LLVKDONJSA-N	175.231	1.812	0	20	ADAD	
CC[C@@]1(c2ccccc2)CC(=O)N1	ZINC000082762189	CGGUONBRTNTIIH-NSHDSACASA-N	175.231	1.812	0	20	ADAD	
C[C@]1(c2ccccc2F)CC(=O)N1	ZINC000082762190	VPILMKVBFVJYNH-SNVBAGLBSA-N	179.194	1.561	0	20	ADAD	
C[C@@]1(c2ccccc2F)CC(=O)N1	ZINC000082762191	VPILMKVBFVJYNH-JTQLQIEISA-N	179.194	1.561	0	20	ADAD	
CC(C)[C@@H]1C[C@]2(CC(=O)N2)CCO1	ZINC000082762202	KWLYZUAHUDFGQG-WPRPVWTQSA-N	183.251	1.080	0	20	ADAD	
CC(C)[C@H]1C[C@]2(CC(=O)N2)CCO1	ZINC000082762203	KWLYZUAHUDFGQG-SCZZXKLOSA-N	183.251	1.080	0	20	ADAD	
CC(C)[C@@H]1C[C@@]2(CC(=O)N2)CCO1	ZINC000082762204	KWLYZUAHUDFGQG-WCBMZHEXSA-N	183.251	1.080	0	20	ADAD	
CC(C)[C@H]1C[C@@]2(CC(=O)N2)CCO1	ZINC000082762205	KWLYZUAHUDFGQG-PSASIEDQSA-N	183.251	1.080	0	20	ADAD	
CC1(C)CCC[C@]2(CC(=O)N2)C1	ZINC000082762206	MFSZCUKXBWKHLA-JTQLQIEISA-N	167.252	1.845	0	20	ADAD	
CC1(C)CCC[C@@]2(CC(=O)N2)C1	ZINC000082762207	MFSZCUKXBWKHLA-SNVBAGLBSA-N	167.252	1.845	0	20	ADAD	
Cc1ccc([C@@H]2CC(=O)N2)cc1C	ZINC000082762208	HSBZZHILIWYIPW-JTQLQIEISA-N	175.231	1.864	0	20	ADAD	
Cc1ccc([C@H]2CC(=O)N2)cc1C	ZINC000082762209	HSBZZHILIWYIPW-SNVBAGLBSA-N	175.231	1.864	0	20	ADAD	
CCOc1cccc([C@@H]2CC(=O)N2)c1	ZINC000082762212	RFSBNONNGYUQCQ-JTQLQIEISA-N	191.230	1.646	0	20	ADAD	
CCOc1cccc([C@H]2CC(=O)N2)c1	ZINC000082762213	RFSBNONNGYUQCQ-SNVBAGLBSA-N	191.230	1.646	0	20	ADAD	
O=C1C[C@@H](C2CCCC2)N1	ZINC000082762216	WBELLZUCOINXTG-ZETCQYMHSA-N	139.198	1.065	0	20	ADAD	
O=C1C[C@H](C2CCCC2)N1	ZINC000082762217	WBELLZUCOINXTG-SSDOTTSWSA-N	139.198	1.065	0	20	ADAD	
CC(C)(C)C[C@@H]1CC(=O)N1	ZINC000082762218	KUWJPBDLWWYTHM-LURJTMIESA-N	141.214	1.311	0	20	ADAD	
CC(C)(C)C[C@H]1CC(=O)N1	ZINC000082762219	KUWJPBDLWWYTHM-ZCFIWIBFSA-N	141.214	1.311	0	20	ADAD	
O=C1C[C@@]2(CCOc3ccccc32)N1	ZINC000082762222	CANVMNUQKUMXQT-LLVKDONJSA-N	189.214	1.184	0	20	ADAD	
O=C1C[C@]2(CCOc3ccccc32)N1	ZINC000082762223	CANVMNUQKUMXQT-NSHDSACASA-N	189.214	1.184	0	20	ADAD	
C[C@]1(c2cc(F)ccc2F)CC(=O)N1	ZINC000082762232	OQFFLBKPZFUKIG-SNVBAGLBSA-N	197.184	1.700	0	20	ADAD	
C[C@@]1(c2cc(F)ccc2F)CC(=O)N1	ZINC000082762233	OQFFLBKPZFUKIG-JTQLQIEISA-N	197.184	1.700	0	20	ADAD	
Cc1ccccc1[C@]1(C)CC(=O)N1	ZINC000082762239	HZJIPQRRFNITSO-NSHDSACASA-N	175.231	1.730	0	20	ADAD	
Cc1ccccc1[C@@]1(C)CC(=O)N1	ZINC000082762240	HZJIPQRRFNITSO-LLVKDONJSA-N	175.231	1.730	0	20	ADAD	
C[C@]1(c2cccc(F)c2)CC(=O)N1	ZINC000082762247	TYLGXZAZSNQDSH-SNVBAGLBSA-N	179.194	1.561	0	20	ADAD	
C[C@@]1(c2cccc(F)c2)CC(=O)N1	ZINC000082762248	TYLGXZAZSNQDSH-JTQLQIEISA-N	179.194	1.561	0	20	ADAD	
CC[C@]1(C)C[C@]2(CC(=O)N2)CCO1	ZINC000082762255	YWCKSIJBZGAPOW-NXEZZACHSA-N	183.251	1.224	0	20	ADAD	
CC[C@@]1(C)C[C@]2(CC(=O)N2)CCO1	ZINC000082762256	YWCKSIJBZGAPOW-VHSXEESVSA-N	183.251	1.224	0	20	ADAD	
CC[C@]1(C)C[C@@]2(CC(=O)N2)CCO1	ZINC000082762257	YWCKSIJBZGAPOW-ZJUUUORDSA-N	183.251	1.224	0	20	ADAD	
CC[C@@]1(C)C[C@@]2(CC(=O)N2)CCO1	ZINC000082762258	YWCKSIJBZGAPOW-UWVGGRQHSA-N	183.251	1.224	0	20	ADAD	
CC[C@@H]1CCCC[C@@]12CC(=O)N2	ZINC000082762259	BBBXDAVSYAJROC-PSASIEDQSA-N	167.252	1.845	0	20	ADAD	
CC[C@H]1CCCC[C@@]12CC(=O)N2	ZINC000082762260	BBBXDAVSYAJROC-WCBMZHEXSA-N	167.252	1.845	0	20	ADAD	
CC[C@@H]1CCCC[C@]12CC(=O)N2	ZINC000082762261	BBBXDAVSYAJROC-SCZZXKLOSA-N	167.252	1.845	0	20	ADAD	
CC[C@H]1CCCC[C@]12CC(=O)N2	ZINC000082762262	BBBXDAVSYAJROC-WPRPVWTQSA-N	167.252	1.845	0	20	ADAD	
