smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](O)[C@H]1C[C@@]1(C)O	ZINC000138568837	IRDBEOCHRAEJCP-GJMOJQLCSA-N	144.214	0.918	0	10	ACAE	
CCC[C@@H](O)[C@H]1C[C@@]1(C)O	ZINC000138568963	IRDBEOCHRAEJCP-BWZBUEFSSA-N	144.214	0.918	0	10	ACAE	
O=C(O)c1cc2cc(=O)[nH]cc2[nH]1	ZINC000138569595	YEBVSLLXIBODFN-UHFFFAOYSA-N	178.147	0.554	0	10	ACAE	
C/C=C/CC[C@@H](O)C[C@H](O)CCO	ZINC000138572152	NRWIMDSYLCLSTJ-HLKOZVMDSA-N	188.267	0.837	0	10	ACAE	
CC(C)(C)C(=S)ONC(N)=O	ZINC000138573623	VMJZHDFPSWTUIT-UHFFFAOYSA-N	176.241	0.960	0	10	ACAE	
NC(=O)NO[C@@H]1CCCCS1	ZINC000138573999	LHBCPQLSBODQQH-YFKPBYRVSA-N	176.241	0.830	0	10	ACAE	
NC(=O)NO[C@H]1CCCCS1	ZINC000138574118	LHBCPQLSBODQQH-RXMQYKEDSA-N	176.241	0.830	0	10	ACAE	
NC(=O)NO[C@H]1CCCS1	ZINC000138574248	PNTSFFOZHFMMIY-SCSAIBSYSA-N	162.214	0.439	0	10	ACAE	
NC(=O)NO[C@@H]1CCCS1	ZINC000138574388	PNTSFFOZHFMMIY-BYPYZUCNSA-N	162.214	0.439	0	10	ACAE	
CC(=O)OCC[C@@H]1NC(=O)[C@@H]1C(C)C	ZINC000138574479	FWRWQBHCOSRMFY-DTWKUNHWSA-N	199.250	0.710	0	10	ACAE	
CC(=O)OCC[C@@H]1NC(=O)[C@H]1C(C)C	ZINC000138574591	FWRWQBHCOSRMFY-IUCAKERBSA-N	199.250	0.710	0	10	ACAE	
CC(=O)OCC[C@H]1NC(=O)[C@@H]1C(C)C	ZINC000138574684	FWRWQBHCOSRMFY-RKDXNWHRSA-N	199.250	0.710	0	10	ACAE	
CC(=O)OCC[C@H]1NC(=O)[C@H]1C(C)C	ZINC000138574810	FWRWQBHCOSRMFY-BDAKNGLRSA-N	199.250	0.710	0	10	ACAE	
COCOCc1ccc(CO)cn1	ZINC000138575708	XIWLINXCINBRDK-UHFFFAOYSA-N	183.207	0.694	0	10	ACAE	
COC(=O)CC[C@@H]1CO1	ZINC000138576335	XCRNWWBUCYZWRL-RXMQYKEDSA-N	130.143	0.338	0	10	ACAE	
COc1cccc2c1OC[C@H](CN)O2	ZINC000138576655	BVZQPYXUHPEMDA-ZETCQYMHSA-N	195.218	0.794	0	10	ACAE	
COc1cccc2c1OC[C@@H](CN)O2	ZINC000138576758	BVZQPYXUHPEMDA-SSDOTTSWSA-N	195.218	0.794	0	10	ACAE	
Cc1c(O)ccc2c1O[C@H](CN)CO2	ZINC000138578271	MZTUKKKZOASULZ-SSDOTTSWSA-N	195.218	0.799	0	10	ACAE	
Cc1c(O)ccc2c1O[C@@H](CN)CO2	ZINC000138578329	MZTUKKKZOASULZ-ZETCQYMHSA-N	195.218	0.799	0	10	ACAE	
NC[C@@H]1COc2ccc(F)cc2O1	ZINC000138578437	NIBDDQBLWLAUSX-SSDOTTSWSA-N	183.182	0.924	0	10	ACAE	
NC[C@H]1COc2ccc(F)cc2O1	ZINC000138578517	NIBDDQBLWLAUSX-ZETCQYMHSA-N	183.182	0.924	0	10	ACAE	
CCC[C@@H](O)OC(=O)CC(C)=O	ZINC000138580107	MKYZRENZWFPNDV-ZETCQYMHSA-N	174.196	0.627	0	10	ACAE	
CCC[C@H](O)OC(=O)CC(C)=O	ZINC000138580225	MKYZRENZWFPNDV-SSDOTTSWSA-N	174.196	0.627	0	10	ACAE	
O=C(O)COC1CCC(=O)CC1	ZINC000138581465	ADUPUYRUJYQKIS-UHFFFAOYSA-N	172.180	0.599	0	10	ACAE	
O=c1c(S)c(O)c1=S	ZINC000138587010	RMWOJYLRMHEUBD-UHFFFAOYSA-N	146.192	0.646	0	10	ACAE	
N#Cc1ccc(C#CC(=O)O)cc1	ZINC000138588814	LVMXGFCGSSAHNB-UHFFFAOYSA-N	171.155	0.994	0	10	ACAE	
N#Cc1cccc(C2=NCCN2)c1	ZINC000138591879	HUUKMKTVSXPIFR-UHFFFAOYSA-N	171.203	0.908	0	10	ACAE	
CCOC(=O)c1cn[nH]c1OCC	ZINC000138595645	VGNILMJYXLNLKI-UHFFFAOYSA-N	184.195	0.985	0	10	ACAE	
S=c1ccnc2nc[nH]n21	ZINC000138597032	ZYCRBYQQHBVNNF-UHFFFAOYSA-N	152.182	0.787	0	10	ACAE	
NC(=O)CNc1ccccc1C=O	ZINC000138597326	SPEUCSKNQBELKD-UHFFFAOYSA-N	178.191	0.396	0	10	ACAE	
CN(C)c1ccnc(CO)c1F	ZINC000138598575	WZPDXOZWVIPWSW-UHFFFAOYSA-N	170.187	0.779	0	10	ACAE	
CCOC(=O)[C@H](SC)C(=O)O	ZINC000138598858	JBELYROJCNTGLP-SCSAIBSYSA-N	178.209	0.366	0	10	ACAE	
CCOC(=O)[C@@H](SC)C(=O)O	ZINC000138598981	JBELYROJCNTGLP-BYPYZUCNSA-N	178.209	0.366	0	10	ACAE	
C=C(C)[C@H]1CC(=O)N1	ZINC000138602035	XXOTWUSMTUNCSI-RXMQYKEDSA-N	111.144	0.451	0	10	ACAE	
Cc1c(F)c([N+](=O)[O-])cc[n+]1[O-]	ZINC000138602764	YJEYWIPRJYQEQT-UHFFFAOYSA-N	172.115	0.676	0	10	ACAE	
NCc1ncc(C(F)F)cn1	ZINC000138602901	XLHYINTTXHXGHC-UHFFFAOYSA-N	159.139	0.873	0	10	ACAE	
CNc1nc(CN)ncc1Cl	ZINC000138603025	RKBICSBATINAES-UHFFFAOYSA-N	172.619	0.630	0	10	ACAE	
CNC(=O)C(=O)c1ccccc1F	ZINC000138603837	QYCOYFUFZIGBOL-UHFFFAOYSA-N	181.166	0.754	0	10	ACAE	
C#CC[n+]1ccccc1N	ZINC000138604460	PSLSUCQNMWXXKI-UHFFFAOYSA-O	133.174	0.190	0	10	ACAE	
CN(C)c1cc(CO)ncc1F	ZINC000138610140	XEMZWZYRDDSGSR-UHFFFAOYSA-N	170.187	0.779	0	10	ACAE	
CCOC(=O)[C@](C)(OC)C(=O)O	ZINC000138611318	SAZKGYYTIALXBR-SSDOTTSWSA-N	176.168	0.039	0	10	ACAE	
CCOC(=O)[C@@](C)(OC)C(=O)O	ZINC000138611439	SAZKGYYTIALXBR-ZETCQYMHSA-N	176.168	0.039	0	10	ACAE	
COC(=O)C1(C(=O)O)C(C)=C1C	ZINC000138612033	MSISGDPAQBPHDF-UHFFFAOYSA-N	170.164	0.580	0	10	ACAE	
Cc1nc(C(N)=O)ccc1[N+](=O)[O-]	ZINC000138615988	XSADUISMUXTHPH-UHFFFAOYSA-N	181.151	0.397	0	10	ACAE	
CC(=O)O[C@@H]1CCC(=O)[C@H]2C[C@@H]21	ZINC000138616161	ZAAYRLUKGBXRQD-ACLDMZEESA-N	168.192	0.917	0	10	ACAE	
CC(=O)O[C@H]1CCC(=O)[C@H]2C[C@@H]21	ZINC000138616270	ZAAYRLUKGBXRQD-ZKWXMUAHSA-N	168.192	0.917	0	10	ACAE	
CC(=O)O[C@@H]1CCC(=O)[C@@H]2C[C@@H]21	ZINC000138616394	ZAAYRLUKGBXRQD-BKPPORCPSA-N	168.192	0.917	0	10	ACAE	
CC(=O)O[C@H]1CCC(=O)[C@@H]2C[C@@H]21	ZINC000138616514	ZAAYRLUKGBXRQD-FJXKBIBVSA-N	168.192	0.917	0	10	ACAE	
NC(=O)CN1CCOc2ccccc21	ZINC000138627913	LNOHHNMXSVTAJE-UHFFFAOYSA-N	192.218	0.371	0	10	ACAE	
O=c1[nH]nccc1C(F)(F)F	ZINC000138628699	HAKAYTVRYJYKGH-UHFFFAOYSA-N	164.086	0.789	0	10	ACAE	
NC1=NC[C@H]2CC[C@@H]2C1	ZINC000138629180	DFRGXJXEKMXPGV-PHDIDXHHSA-N	124.187	0.774	0	10	ACAE	
CCC1(CC)C(=O)NC(=O)[C@@H](C)C1=O	ZINC000138637127	MBJIJGJXNJWDEM-LURJTMIESA-N	197.234	0.654	0	10	ACAE	
CCC1(CC)C(=O)NC(=O)[C@H](C)C1=O	ZINC000138637265	MBJIJGJXNJWDEM-ZCFIWIBFSA-N	197.234	0.654	0	10	ACAE	
NC1CN(c2ccc(Cl)nc2)C1	ZINC000138638770	DMBZJODWNAOALQ-UHFFFAOYSA-N	183.642	0.882	0	10	ACAE	
CC(C)CCN1CCC[C@@H]1C(N)=O	ZINC000138638977	HAWUYXGRVLGODW-SECBINFHSA-N	184.283	0.982	0	10	ACAE	
O=C(CO)c1ccsc1	ZINC000138642793	BMRRUBLEUWKRTR-UHFFFAOYSA-N	142.179	0.923	0	10	ACAE	
O=C(CO)Cc1cccs1	ZINC000138642886	DRKSJTLRLVOILY-UHFFFAOYSA-N	156.206	0.852	0	10	ACAE	
CC(=O)Nc1cc(C=O)ccn1	ZINC000138643627	CVKTVLVHILBSMO-UHFFFAOYSA-N	164.164	0.853	0	10	ACAE	
COC(=O)c1ccc(C(=O)CO)cc1	ZINC000138645221	JUYYHGBTSYYTAP-UHFFFAOYSA-N	194.186	0.648	0	10	ACAE	
COc1ccc(-n2cncn2)nc1	ZINC000138645464	NVWVCFNAXXMKGY-UHFFFAOYSA-N	176.179	0.671	0	10	ACAE	
CC1(C)C(=O)[C@H]2C[C@@H]2C1=O	ZINC000138645781	NNDLLIQYQOJOCZ-WHFBIAKZSA-N	138.166	0.801	0	10	ACAE	
CC1(C)C(=O)[C@@H]2C[C@H]2C1=O	ZINC000138645900	NNDLLIQYQOJOCZ-RFZPGFLSSA-N	138.166	0.801	0	10	ACAE	
CC1(C)C(=O)[C@H]2C[C@@H]2[C@@H]1O	ZINC000138646551	NBAFBFYQUPYDCE-ZLUOBGJFSA-N	140.182	0.592	0	10	ACAE	
O=C1[C@@H]2C3C4C5C3[C@H]1[C@H]5C(=O)[C@@H]42	ZINC000138648074	ZYAXXZWYZMWYSI-JPNUEGEXSA-N	160.172	0.122	0	10	ACAE	
CC1(C)CS(=O)(=O)CC(C)(C)N1	ZINC000138656908	CVLJKXMMJMPGSF-UHFFFAOYSA-N	191.296	0.562	0	10	ACAE	
C=CC[C@H](O)CC(=O)OCC	ZINC000138659581	HVZFRJPJLVEOHC-ZETCQYMHSA-N	158.197	0.877	0	10	ACAE	
COC(=O)NCCCC(OC)OC	ZINC000138660194	FAKLKXUNEGACIR-UHFFFAOYSA-N	191.227	0.742	0	10	ACAE	
CN[C@@H](C)c1ccnc(N)c1	ZINC000138663137	AHEYYOPVZWEKAB-LURJTMIESA-N	151.213	0.944	0	10	ACAE	
CN[C@H](C)c1ccnc(N)c1	ZINC000138663250	AHEYYOPVZWEKAB-ZCFIWIBFSA-N	151.213	0.944	0	10	ACAE	
CC(=O)Nc1cnco1	ZINC000138663360	OHIBFOZYOCUJPI-UHFFFAOYSA-N	126.115	0.633	0	10	ACAE	
CN1CCC=C(c2cnoc2N)C1	ZINC000138676412	XGZIRDMJOGZZPG-UHFFFAOYSA-N	179.223	0.976	0	10	ACAE	
COC(C)(C)C(=O)CC(C)=O	ZINC000138686714	JKMFMBKRUZTUDU-UHFFFAOYSA-N	158.197	0.960	0	10	ACAE	
CC[C@@H](O)OCCOC	ZINC000138687373	SBUIYCXLAIXMAZ-LURJTMIESA-N	134.175	0.378	0	10	ACAE	
CC[C@H](O)OCCOC	ZINC000138687482	SBUIYCXLAIXMAZ-ZCFIWIBFSA-N	134.175	0.378	0	10	ACAE	
CC[C@@H](CC(=O)O)C(=O)OC	ZINC000138692749	YXAOOEUGTKXSCF-YFKPBYRVSA-N	160.169	0.660	0	10	ACAE	
CC[C@H](CC(=O)O)C(=O)OC	ZINC000138692887	YXAOOEUGTKXSCF-RXMQYKEDSA-N	160.169	0.660	0	10	ACAE	
NC(=O)C(=O)NSSC1CC1	ZINC000138694385	BHHNKNXJAVWYIO-UHFFFAOYSA-N	192.265	0.047	0	10	ACAE	
Nc1c(N=O)cnn1CCF	ZINC000138697013	MCUAHTXBNGBKCD-UHFFFAOYSA-N	158.136	0.833	0	10	ACAE	
CC1(C)OCC(=O)CC1=O	ZINC000138698633	LAIIIGHJBHBHDG-UHFFFAOYSA-N	142.154	0.324	0	10	ACAE	
Nc1cc(C=O)c(N)cc1C=O	ZINC000138699240	OMBXORDLASCSHS-UHFFFAOYSA-N	164.164	0.476	0	10	ACAE	
N[C@@H]1c2ccccc2OC1=O	ZINC000138704022	DTERRKRLTVJLQR-SSDOTTSWSA-N	149.149	0.605	0	10	ACAE	
CC(=O)N[C@@H]1c2ccccc2OC1=O	ZINC000138704147	QBPCSPNCEXACDK-SECBINFHSA-N	191.186	0.783	0	10	ACAE	
CC(=O)N[C@H]1c2ccccc2OC1=O	ZINC000138704251	QBPCSPNCEXACDK-VIFPVBQESA-N	191.186	0.783	0	10	ACAE	
NC[C@H](CC(=O)O)Cc1ccc[nH]1	ZINC000138704725	NTWSITWLSXJDAD-ZETCQYMHSA-N	182.223	0.607	0	10	ACAE	
NC[C@@H](CC(=O)O)Cc1ccc[nH]1	ZINC000138704859	NTWSITWLSXJDAD-SSDOTTSWSA-N	182.223	0.607	0	10	ACAE	
O=C(O)C[C@H](Cc1ccco1)C(=O)O	ZINC000138705923	LWIREFCMRJKVEC-LURJTMIESA-N	198.174	0.998	0	10	ACAE	
O=C(O)C[C@@H](Cc1ccco1)C(=O)O	ZINC000138706031	LWIREFCMRJKVEC-ZCFIWIBFSA-N	198.174	0.998	0	10	ACAE	
CC[C@@H](C)C(N)N	ZINC000138713385	PKGKKHGXSUDZRI-SCSAIBSYSA-N	102.181	0.276	0	10	ACAE	
CC[C@H](C)C(N)N	ZINC000138713470	PKGKKHGXSUDZRI-BYPYZUCNSA-N	102.181	0.276	0	10	ACAE	
O=C(CO)C1Cc2ccccc2C1	ZINC000138720446	SEQWBRCNBUNOQN-UHFFFAOYSA-N	176.215	0.963	0	10	ACAE	
O=C(CO)[C@H]1Cc2ccccc21	ZINC000138720598	VNOZWKBJFCTUNK-VIFPVBQESA-N	162.188	0.888	0	10	ACAE	
O=C(CO)[C@@H]1Cc2ccccc21	ZINC000138720668	VNOZWKBJFCTUNK-SECBINFHSA-N	162.188	0.888	0	10	ACAE	
O=c1cccccc1NCCO	ZINC000138725118	KMODOVDSZZVVIJ-UHFFFAOYSA-N	165.192	0.451	0	10	ACAE	
Cc1nc2nc(C(=O)O)ccc2[nH]1	ZINC000138727371	BSPXKHBHVDQRNL-UHFFFAOYSA-N	177.163	0.965	0	10	ACAE	
O=c1[nH]cccc1[C@@H]1CCNC1	ZINC000138728401	AAVRHMVLYCIEOM-SSDOTTSWSA-N	164.208	0.452	0	10	ACAE	
O=c1[nH]cccc1[C@H]1CCNC1	ZINC000138728521	AAVRHMVLYCIEOM-ZETCQYMHSA-N	164.208	0.452	0	10	ACAE	
O=C1CNC(=O)c2ccc(F)cc2N1	ZINC000138730418	SGVRENQUPKSXDW-UHFFFAOYSA-N	194.165	0.508	0	10	ACAE	
CC(F)(F)C[C@@H](O)C(=O)O	ZINC000138733513	IXLBYVWJCOZXIQ-GSVOUGTGSA-N	154.112	0.477	0	10	ACAE	
C1C[C@H]2OCCCN2C1	ZINC000138738537	KHITZQJNNGTGIQ-SSDOTTSWSA-N	127.187	0.829	0	10	ACAE	
C1C[C@@H]2OCCCN2C1	ZINC000138738656	KHITZQJNNGTGIQ-ZETCQYMHSA-N	127.187	0.829	0	10	ACAE	
CCCCCCNC(=O)NC(N)=O	ZINC000138743195	XZYBZQCLFVETCH-UHFFFAOYSA-N	187.243	0.945	0	10	ACAE	
CCC1=C(C(=O)O)N2C(=O)C[C@@H]2O1	ZINC000138747255	QECPIDMVOFTCQN-LURJTMIESA-N	183.163	0.281	0	10	ACAE	
CCC1=C(C(=O)O)N2C(=O)C[C@H]2O1	ZINC000138747361	QECPIDMVOFTCQN-ZCFIWIBFSA-N	183.163	0.281	0	10	ACAE	
COC(=O)[C@@H](C)C(=O)CC(C)=O	ZINC000138752073	CIQLOCDZIYLZIN-LURJTMIESA-N	172.180	0.344	0	10	ACAE	
COC(=O)[C@H](C)C(=O)CC(C)=O	ZINC000138752186	CIQLOCDZIYLZIN-ZCFIWIBFSA-N	172.180	0.344	0	10	ACAE	
O=C1NC(=O)[C@H]2[C@H]1[C@@H]1C=C[C@@H]2CCC1	ZINC000138754474	NCTZQEWQACWPOR-RBXMUDONSA-N	191.230	0.861	0	10	ACAE	
CCCc1cnc2[nH]ccn2c1=O	ZINC000138755648	CCSWUNIJLMOYHY-UHFFFAOYSA-N	177.207	0.975	0	10	ACAE	
C[C@H](N)c1cc(N)ccc1N	ZINC000138755785	ATJZQJRVQDHDJQ-YFKPBYRVSA-N	151.213	0.871	0	10	ACAE	
C[C@@H](N)c1cc(N)ccc1N	ZINC000138755892	ATJZQJRVQDHDJQ-RXMQYKEDSA-N	151.213	0.871	0	10	ACAE	
C[C@@H](O)N[C@@H](C)c1cc(N)ccc1N	ZINC000138756235	ULJXZMSWOXVBAE-NKWVEPMBSA-N	195.266	0.840	0	10	ACAE	
C[C@@H](O)N[C@H](C)c1cc(N)ccc1N	ZINC000138756350	ULJXZMSWOXVBAE-RNFRBKRXSA-N	195.266	0.840	0	10	ACAE	
C[C@H](O)N[C@@H](C)c1cc(N)ccc1N	ZINC000138756447	ULJXZMSWOXVBAE-BQBZGAKWSA-N	195.266	0.840	0	10	ACAE	
C[C@@H](N[C@H](C)O)c1cc(N)ccc1N	ZINC000138756524	ULJXZMSWOXVBAE-RQJHMYQMSA-N	195.266	0.840	0	10	ACAE	
OCC=C1CC1	ZINC000138757419	GEPDOFOMCACZCV-UHFFFAOYSA-N	84.118	0.699	0	10	ACAE	
CN1c2ccccc2C[C@H](CO)C1=O	ZINC000138761174	CGBYMGVQDQRVFT-SECBINFHSA-N	191.230	0.814	0	10	ACAE	
CN1c2ccccc2C[C@@H](CO)C1=O	ZINC000138761308	CGBYMGVQDQRVFT-VIFPVBQESA-N	191.230	0.814	0	10	ACAE	
Cc1cc(=O)n2[nH]c(=S)nc2[nH]1	ZINC000138762928	RAVIAPJFRJKKSL-UHFFFAOYSA-N	182.208	0.389	0	10	ACAE	
O=C(S)[C@@H]1CCCO1	ZINC000138770692	VXYYXBQTPJTYOB-BYPYZUCNSA-N	132.184	0.622	0	10	ACAE	
C=C[C@@H](O)[C@@H](O)CC(C)C	ZINC000138771098	BDLUBWCXJIZPLV-SFYZADRCSA-N	144.214	0.940	0	10	ACAE	
