smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(COC)S(=O)(=O)Cl	ZINC000104539253	YCWMWYUSTMEMTQ-UHFFFAOYSA-N	170.617	0.715	30	20	ACED	
O=S(=O)(Cl)/C(Cl)=N\O	ZINC000104539267	JNVZUUMYLJIDQL-RJRFIUFISA-N	177.996	0.539	30	20	ACED	
C[C@H](Cl)N(C)S(=O)(=O)Cl	ZINC000104539277	NFNOSYCLQHMWSZ-GSVOUGTGSA-N	192.067	0.987	30	20	ACED	
C[C@@H](Cl)N(C)S(=O)(=O)Cl	ZINC000104539281	NFNOSYCLQHMWSZ-VKHMYHEASA-N	192.067	0.987	30	20	ACED	
C=CN(C)S(=O)(=O)Cl	ZINC000104540765	GJCPGECVTXCGMU-UHFFFAOYSA-N	155.606	0.545	30	20	ACED	
C=CN(CC)S(=O)(=O)Cl	ZINC000104540797	TZCXJGUXNIZWOR-UHFFFAOYSA-N	169.633	0.935	30	20	ACED	
CC(C)(C(=O)O)S(=O)(=O)Cl	ZINC000104540843	FNNGHRAPSQGMDI-UHFFFAOYSA-N	186.616	0.418	30	20	ACED	
O=C(O)/C=C/CCS(=O)(=O)Cl	ZINC000104540850	RAERXANVMVRFOW-HNQUOIGGSA-N	198.627	0.586	30	20	ACED	
C[C@@H]1C=CC(=O)N1S(=O)(=O)Cl	ZINC000104541074	WEJGFHFPFSCJGO-SCSAIBSYSA-N	195.627	0.257	30	20	ACED	
C[C@H]1C=CC(=O)N1S(=O)(=O)Cl	ZINC000104541080	WEJGFHFPFSCJGO-BYPYZUCNSA-N	195.627	0.257	30	20	ACED	
O=S(=O)(Cl)Cn1ccnc1	ZINC000104541097	BMIYPVZOLLMMSY-UHFFFAOYSA-N	180.616	0.409	30	20	ACED	
CC(C)(C#N)NS(=O)(=O)Cl	ZINC000104541127	STUMUIKKCDJREH-UHFFFAOYSA-N	182.632	0.362	30	20	ACED	
NNC(=S)NN=C1CCCCC1	ZINC000104541390	VFMPBPOTXONBRK-UHFFFAOYSA-N	186.284	0.644	30	20	ACED	
CN(CCl)S(=O)(=O)Cl	ZINC000104542055	XKQQGVJXPRRQIM-UHFFFAOYSA-N	178.040	0.598	30	20	ACED	
CCN(CCl)S(=O)(=O)Cl	ZINC000104542063	JGPRGJZTASQRQG-UHFFFAOYSA-N	192.067	0.988	30	20	ACED	
C[C@H]1COC(=O)N1S(=O)(=O)Cl	ZINC000104542183	KUQFOPYZHCNSLI-VKHMYHEASA-N	199.615	0.311	30	20	ACED	
Nc1nnc(S(=O)(=O)Cl)s1	ZINC000104542215	QSFSCKHIVHWZIP-UHFFFAOYSA-N	199.644	0.048	30	20	ACED	
CC(C)(O)S(=O)(=O)Cl	ZINC000104542264	PMRABNZTXAQZMP-UHFFFAOYSA-N	158.606	0.283	30	20	ACED	
C=CCC(=O)NS(=O)(=O)Cl	ZINC000104542382	NFJVRUASYISMNK-UHFFFAOYSA-N	183.616	0.162	30	20	ACED	
O=S(=O)(Cl)NN1CCCC1	ZINC000104542409	QRGGBRYFORSGRI-UHFFFAOYSA-N	184.648	0.070	30	20	ACED	
CC(=O)C(C)(C)NS(=O)(=O)Cl	ZINC000104542471	UDAYRSLALKMURB-UHFFFAOYSA-N	199.659	0.427	30	20	ACED	
O=S(=O)(Cl)c1cnccc1O	ZINC000104542596	KTGJRROVSZBKRT-UHFFFAOYSA-N	193.611	0.715	30	20	ACED	
N/N=C(\NN)SCc1ccccc1	ZINC000104542778	KYOBGMNEQILZBZ-UHFFFAOYSA-N	196.279	0.613	30	20	ACED	
CCOC(=O)NS(=O)(=O)Cl	ZINC000104543302	INZGOWIHIBOARI-UHFFFAOYSA-N	187.604	0.216	30	20	ACED	
CSS(=O)(=O)Cl	ZINC000104543392	LGXMYOLUCYMYHM-UHFFFAOYSA-N	146.620	0.833	30	20	ACED	
CC(C)OS(=O)(=O)Cl	ZINC000104543399	ZOZQKKYSAGUTAT-UHFFFAOYSA-N	158.606	0.895	30	20	ACED	
C[C@@H]([N+](=O)[O-])S(=O)(=O)Cl	ZINC000104543531	KLFTUTUUWPSBJG-REOHCLBHSA-N	173.577	0.178	30	20	ACED	
C[C@H]([N+](=O)[O-])S(=O)(=O)Cl	ZINC000104543537	KLFTUTUUWPSBJG-UWTATZPHSA-N	173.577	0.178	30	20	ACED	
C/C=N/S(=O)(=O)Cl	ZINC000104543561	NUIUIXHAYJIQKA-DUXPYHPUSA-N	141.579	0.561	30	20	ACED	
CC1(C)CC(=O)N1S(=O)(=O)Cl	ZINC000104544511	CPLYIIABJBTHPJ-UHFFFAOYSA-N	197.643	0.481	30	20	ACED	
O=S(=O)(Cl)c1cccc[n+]1[O-]	ZINC000104544516	XLXNHRQCMWGPEH-UHFFFAOYSA-N	193.611	0.248	30	20	ACED	
O=S(=O)(Cl)CCCCO	ZINC000104544581	FQAOPDLWXLMVDV-UHFFFAOYSA-N	172.633	0.328	30	20	ACED	
O=C(Cl)/C=C/S(=O)(=O)Cl	ZINC000104544594	GYMRCPYTDKGAPB-OWOJBTEDSA-N	189.019	0.834	30	20	ACED	
O=C(O)/C=C/S(=O)(=O)Cl	ZINC000104544600	YYTROKATUDBDGK-OWOJBTEDSA-N	170.573	0.153	30	20	ACED	
C#CS(=O)(=O)Cl	ZINC000104544617	XFTDWOMWJWTKQM-UHFFFAOYSA-N	124.548	0.146	30	20	ACED	
Cc1c(S(=O)(=O)Cl)ncn1C	ZINC000104544654	MWCFQMZZIYXZFH-UHFFFAOYSA-N	194.643	0.656	30	20	ACED	
COCCOS(=O)(=O)Cl	ZINC000104544703	WTGSYUUPVJFENM-UHFFFAOYSA-N	174.605	0.133	30	20	ACED	
Cc1ncncc1S(=O)(=O)Cl	ZINC000104545051	JYIHAUKUPWPZAF-UHFFFAOYSA-N	192.627	0.713	30	20	ACED	
COC(=O)N(C)S(=O)(=O)Cl	ZINC000104545941	SZWGPJSRPSIZLX-UHFFFAOYSA-N	187.604	0.168	30	20	ACED	
O=S(=O)(Cl)NN1CCCCC1	ZINC000104545984	FAHKDCHUNCEIBS-UHFFFAOYSA-N	198.675	0.461	30	20	ACED	
CC(=O)N(C(C)C)S(=O)(=O)Cl	ZINC000104546147	VNSCYMUCNRQEIE-UHFFFAOYSA-N	199.659	0.727	30	20	ACED	
CCCN(C(C)=O)S(=O)(=O)Cl	ZINC000104546154	FVMLKPFGWBSQTJ-UHFFFAOYSA-N	199.659	0.729	30	20	ACED	
Cc1nnsc1S(=O)(=O)Cl	ZINC000104546355	PLSMEEKAJTXFTM-UHFFFAOYSA-N	198.656	0.774	30	20	ACED	
O=C(F)C(F)(F)S(=O)(=O)Cl	ZINC000104547439	ITRYHUOWHGSROB-UHFFFAOYSA-N	196.533	0.644	30	20	ACED	
C[C@@H](CS(=O)(=O)Cl)[N+](=O)[O-]	ZINC000104547555	AUQMBUJIBSZSRF-VKHMYHEASA-N	187.604	0.220	30	20	ACED	
C[C@H](CS(=O)(=O)Cl)[N+](=O)[O-]	ZINC000104547560	AUQMBUJIBSZSRF-GSVOUGTGSA-N	187.604	0.220	30	20	ACED	
O=S(=O)(Cl)N=C=S	ZINC000104547613	GXJZBGQSEDWEBD-UHFFFAOYSA-N	157.603	0.573	30	20	ACED	
C=C(C)CC(=O)NS(=O)(=O)Cl	ZINC000104547690	KBFLTGLIUKHTER-UHFFFAOYSA-N	197.643	0.552	30	20	ACED	
O=S(=O)(Cl)c1csnn1	ZINC000104547942	BKOIESCANHBJEM-UHFFFAOYSA-N	184.629	0.466	30	20	ACED	
CCCC(=O)OS(=O)(=O)Cl	ZINC000104548019	HHYROZMMDDRHAX-UHFFFAOYSA-N	186.616	0.813	30	20	ACED	
CCC/N=C(/NN)NCCC	ZINC000104548454	GDWKMYUQJAOYJG-UHFFFAOYSA-N	158.249	0.215	30	20	ACED	
CCN(C(C)=O)S(=O)(=O)Cl	ZINC000104549281	LZFOESAUNPNCCR-UHFFFAOYSA-N	185.632	0.338	30	20	ACED	
CC(C)(CS(=O)(=O)Cl)N=C=O	ZINC000104549285	HVXDQMXCBWOKGQ-UHFFFAOYSA-N	197.643	0.669	30	20	ACED	
CN(C(=O)Cl)S(=O)(=O)Cl	ZINC000104549294	YRFOCPKXWCRKCD-UHFFFAOYSA-N	192.023	0.761	30	20	ACED	
O=S(=O)(Cl)NCC1CC1	ZINC000104549557	FHULATHWKKYTQB-UHFFFAOYSA-N	169.633	0.470	30	20	ACED	
NN[C@H](C(=O)Cl)c1ccccc1	ZINC000104549865	MRUOVZVDMYJIKK-ZETCQYMHSA-N	184.626	0.956	30	20	ACED	
NN[C@@H](C(=O)Cl)c1ccccc1	ZINC000104549868	MRUOVZVDMYJIKK-SSDOTTSWSA-N	184.626	0.956	30	20	ACED	
C/C(=N\O)[C@H](C)SC(=S)NN	ZINC000104549939	KLGJHEPZEZYCIP-DVIQUMPHSA-N	193.297	0.706	30	20	ACED	
C/C(=N\O)[C@@H](C)SC(=S)NN	ZINC000104549944	KLGJHEPZEZYCIP-QKNIHBTKSA-N	193.297	0.706	30	20	ACED	
O=S(=O)(Cl)C#CCl	ZINC000104550466	JOFWKBJLSHOQQE-UHFFFAOYSA-N	158.993	0.712	30	20	ACED	
CC1=C(S(=O)(=O)Cl)N(C)CO1	ZINC000104550527	CXPVSKUOASPRHM-UHFFFAOYSA-N	197.643	0.664	30	20	ACED	
C=C(C)CNS(=O)(=O)Cl	ZINC000104550645	FKSJXUIVDYKBPU-UHFFFAOYSA-N	169.633	0.636	30	20	ACED	
O=S(=O)(Cl)NC1CCC1	ZINC000104550693	KDVKENMVPSUFTF-UHFFFAOYSA-N	169.633	0.612	30	20	ACED	
Cc1nonc1S(=O)(=O)Cl	ZINC000104550890	TYBNZOKCXASDLO-UHFFFAOYSA-N	182.588	0.306	30	20	ACED	
C/N=C(/NN)NCc1ccccc1C	ZINC000104551332	APIWRBJWVGBSJZ-UHFFFAOYSA-N	192.266	0.534	30	20	ACED	
C/N=C(/NN)NCc1ccccc1F	ZINC000104551340	FTTZOQOXXYNUPE-UHFFFAOYSA-N	196.229	0.364	30	20	ACED	
C/C(=N/NC(=S)NN)C(C)C	ZINC000104551380	LIVBPVAOYYDAEA-UITAMQMPSA-N	174.273	0.356	30	20	ACED	
NN[C@@H]1CCCC/C1=N/O	ZINC000104551907	URUPNPULIUMWSO-ZOWGJHEZSA-N	143.190	0.223	30	20	ACED	
NN[C@H]1CCCC/C1=N/O	ZINC000104551913	URUPNPULIUMWSO-ICPXLOEFSA-N	143.190	0.223	30	20	ACED	
COC[C@H](C)NS(=O)(=O)Cl	ZINC000104552074	SIKHKXZPXYGMBN-BYPYZUCNSA-N	187.648	0.095	30	20	ACED	
COC[C@@H](C)NS(=O)(=O)Cl	ZINC000104552079	SIKHKXZPXYGMBN-SCSAIBSYSA-N	187.648	0.095	30	20	ACED	
O=S(=O)(Cl)CCCCCO	ZINC000104552117	UFCVVSURHGUNRQ-UHFFFAOYSA-N	186.660	0.718	30	20	ACED	
CC1(C)C/C(=N\S(=O)(=O)Cl)N1	ZINC000104552178	YHDKWHWLBRLUIN-UHFFFAOYSA-N	196.659	0.640	30	20	ACED	
C[C@@H]1CC(=O)N1S(=O)(=O)Cl	ZINC000104552187	BKQFLHOMGAZVRJ-GSVOUGTGSA-N	183.616	0.091	30	20	ACED	
C[C@H]1CC(=O)N1S(=O)(=O)Cl	ZINC000104552191	BKQFLHOMGAZVRJ-VKHMYHEASA-N	183.616	0.091	30	20	ACED	
CC1=C(C)N(S(=O)(=O)Cl)C1=O	ZINC000104552199	YTDCZJPQSNTEBN-UHFFFAOYSA-N	195.627	0.606	30	20	ACED	
C/C=C/CNS(=O)(=O)Cl	ZINC000104552256	XMKXCGJLYFSWEH-NSCUHMNNSA-N	169.633	0.636	30	20	ACED	
CCOCN(C)S(=O)(=O)Cl	ZINC000104552261	GAGIEHAMOPNKIC-UHFFFAOYSA-N	187.648	0.396	30	20	ACED	
C=CCOCN(C)S(=O)(=O)Cl	ZINC000104552281	ZKXNMYPBBMZYLI-UHFFFAOYSA-N	199.659	0.562	30	20	ACED	
CCN(CC)NS(=O)(=O)Cl	ZINC000104552619	OZUQGXVJYBVARL-UHFFFAOYSA-N	186.664	0.316	30	20	ACED	
N#CC1=C(NN)c2ccccc2C1=O	ZINC000104553331	DRTNFRGTLDRGIL-UHFFFAOYSA-N	185.186	0.581	30	20	ACED	
O=S(=O)(Cl)c1cnsn1	ZINC000104553850	OGUNUELGITUSFN-UHFFFAOYSA-N	184.629	0.466	30	20	ACED	
CN(C)/C=N/S(=O)(=O)Cl	ZINC000104554157	OGXRFUMNLDRRLY-HWKANZROSA-N	170.621	0.060	30	20	ACED	
C[N+](C)(C)CCS(=O)(=O)Cl	ZINC000104554188	SAXMUQWPNOAZLU-UHFFFAOYSA-N	186.684	0.261	30	20	ACED	
NC(=O)N/N=C1\C=CCC1	ZINC000104554356	MVIITXNQEFENOG-VMPITWQZSA-N	139.158	0.361	30	20	ACED	
CC1=C(N)C(=O)CCC1	ZINC000104554572	SCEFLVFGDPAWRD-UHFFFAOYSA-N	125.171	0.972	30	20	ACED	
C[C@@H]1CC/C1=N/NC(N)=O	ZINC000104554578	ZAOIOGNTVQVYFT-NHUTWFAYSA-N	141.174	0.441	30	20	ACED	
C[C@H]1CC/C1=N/NC(N)=O	ZINC000104554583	ZAOIOGNTVQVYFT-MOZAQFHVSA-N	141.174	0.441	30	20	ACED	
NC(=O)CCC(=O)Cl	ZINC000104554754	WLCIVIVRMQHKND-UHFFFAOYSA-N	135.550	0.017	30	20	ACED	
CN(C)c1nc(N=[N+]=[N-])nc(NN)n1	ZINC000104554935	XMSLMONLVMGKMQ-UHFFFAOYSA-N	195.190	0.165	30	20	ACED	
NN[C@H]1CCC[C@H]1Cl	ZINC000104555112	XYGXXRFAEHEWMT-UHNVWZDZSA-N	134.610	0.610	30	20	ACED	
NN[C@@H]1CCC[C@H]1Cl	ZINC000104555117	XYGXXRFAEHEWMT-RFZPGFLSSA-N	134.610	0.610	30	20	ACED	
NN[C@H]1CCC[C@@H]1Cl	ZINC000104555121	XYGXXRFAEHEWMT-WHFBIAKZSA-N	134.610	0.610	30	20	ACED	
NN[C@@H]1CCC[C@@H]1Cl	ZINC000104555126	XYGXXRFAEHEWMT-CRCLSJGQSA-N	134.610	0.610	30	20	ACED	
NNC(=O)c1ccc(F)cc1O	ZINC000104555211	OMJPFPDFYRGJGU-UHFFFAOYSA-N	170.143	0.135	30	20	ACED	
Cc1ccc(O)c(C)c1C(=O)NN	ZINC000104555229	WEIHWFLDVIZWEY-UHFFFAOYSA-N	180.207	0.613	30	20	ACED	
COc1ccc(C)c(C(=O)NN)c1C	ZINC000104555234	OYZLGLZQKDXSBI-UHFFFAOYSA-N	194.234	0.916	30	20	ACED	
NC1=C(O)CCC1=O	ZINC000104555359	BNEMVGOLRDWNEG-UHFFFAOYSA-N	113.116	0.078	30	20	ACED	
Nc1nccc(CCl)n1	ZINC000104555667	PVXDKHCFTCLPOC-UHFFFAOYSA-N	143.577	0.798	30	20	ACED	
C[C@H](N)CC(=O)Cl	ZINC000104555791	FYWOHNXLGFLWRW-VKHMYHEASA-N	121.567	0.489	30	20	ACED	
C[C@@H](N)CC(=O)Cl	ZINC000104555797	FYWOHNXLGFLWRW-GSVOUGTGSA-N	121.567	0.489	30	20	ACED	
C[C@@H]1C[C@H]1N(N=O)C(N)=O	ZINC000104555913	QJCRIDRQNRUDDP-QWWZWVQMSA-N	143.146	0.457	30	20	ACED	
CC(C)=NC(=S)NN	ZINC000104556138	OXWRCDIIMHIGLU-UHFFFAOYSA-N	131.204	0.215	30	20	ACED	
NNC(=O)c1c(N)cccc1Cl	ZINC000104556495	GOKWFGQJMPMQMX-UHFFFAOYSA-N	185.614	0.526	30	20	ACED	
NNC(=O)c1c(N)cccc1F	ZINC000104556503	AUQBOWFLTPPCTE-UHFFFAOYSA-N	169.159	0.011	30	20	ACED	
NNC(=O)c1cccc(S)c1	ZINC000104556507	PDDJDUPNDDKXLE-UHFFFAOYSA-N	168.221	0.579	30	20	ACED	
CCc1ccnc(C(=O)NN)c1	ZINC000104556516	XYCJSHCRHDRQPI-UHFFFAOYSA-N	165.196	0.248	30	20	ACED	
N#CCc1ccc(C(=O)NN)c(F)c1	ZINC000104556522	SOUDGDDAZLWVFT-UHFFFAOYSA-N	193.181	0.495	30	20	ACED	
C/C=C(C)/C=N/NC(N)=O	ZINC000104556744	GRRJHOHZABBUPS-MSLMYCKWSA-N	141.174	0.607	30	20	ACED	
C=C(/C=N/NC(N)=O)CC	ZINC000104556767	QTOPLJBEAWUDQI-XBXARRHUSA-N	141.174	0.607	30	20	ACED	
C=C/C(C)=N/NC(N)=O	ZINC000104557102	BIRPSYHQDBQNDJ-QPJJXVBHSA-N	127.147	0.217	30	20	ACED	
CCOC(=O)N/N=C(/C)N	ZINC000104557127	ABTGEHTUNPKVOG-UHFFFAOYSA-N	145.162	0.025	30	20	ACED	
N#CCc1cccc(C(=O)NN)c1F	ZINC000104557833	FMAKIDPRGFOEBA-UHFFFAOYSA-N	193.181	0.495	30	20	ACED	
N#CCc1cc(F)cc(C(=O)NN)c1	ZINC000104557838	NBNFMJSXNLTWDV-UHFFFAOYSA-N	193.181	0.495	30	20	ACED	
N#CCc1cc(C(=O)NN)ccc1F	ZINC000104557843	ZKNPFKFZPSLGAA-UHFFFAOYSA-N	193.181	0.495	30	20	ACED	
CSc1ccc(C(=O)NN)o1	ZINC000104557848	ILMIIZVYJVFZOX-UHFFFAOYSA-N	172.209	0.605	30	20	ACED	
C/C(N)=C(\C)C#N	ZINC000104558045	KSBIPDJRJJHHFE-PLNGDYQASA-N	96.133	0.763	30	20	ACED	
CC(=O)/C(C)=C/N	ZINC000104558211	ZFZLYDFIEGUSMZ-ONEGZZNKSA-N	99.133	0.438	30	20	ACED	
NC(=O)N/N=C/C=C/Cl	ZINC000104558350	KDSIXOUXWADGLT-WMWQKROPSA-N	147.565	0.393	30	20	ACED	
