smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)OC(=O)/C=C/c1ccco1	ZINC000087222835	ATQDIWNIPOBJQL-VOTSOKGWSA-N	194.230	2.635	0	20	AFAD	
CC/C=C(/C)C(=O)OC(C)(C)C	ZINC000087222849	FJIZXSCSAUHRPP-FPLPWBNLSA-N	170.252	2.684	0	20	AFAD	
CC(C)(C)OC(=O)C[C@H]1C=CCC1	ZINC000087222856	DCWZDWRGSJLHIP-VIFPVBQESA-N	182.263	2.684	0	20	AFAD	
CC(C)(C)OC(=O)C[C@@H]1C=CCC1	ZINC000087222858	DCWZDWRGSJLHIP-SECBINFHSA-N	182.263	2.684	0	20	AFAD	
CC(C)OC(=O)c1cccn1C(C)C	ZINC000087222919	ZABILFQYQHLEIK-UHFFFAOYSA-N	195.262	2.634	0	20	AFAD	
CCOc1cc(C)c(F)cc1C(C)=O	ZINC000087224894	ATGZNTSOYJNTIP-UHFFFAOYSA-N	196.221	2.735	0	20	AFAD	
CCOc1cc(C)c(F)cc1[C@@H](C)N	ZINC000087225019	CCIYGDFWJJWWAH-MRVPVSSYSA-N	197.253	2.553	0	20	AFAD	
CCOc1cc(C)c(F)cc1[C@H](C)N	ZINC000087225020	CCIYGDFWJJWWAH-QMMMGPOBSA-N	197.253	2.553	0	20	AFAD	
CSc1cc(C)c(F)cc1[C@@H](C)N	ZINC000087225155	AIWMMSMCNATEEC-SSDOTTSWSA-N	199.294	2.876	0	20	AFAD	
CSc1cc(C)c(F)cc1[C@H](C)N	ZINC000087225158	AIWMMSMCNATEEC-ZETCQYMHSA-N	199.294	2.876	0	20	AFAD	
CC(C)COCc1ccc(N)c(F)c1	ZINC000087225673	LWROPPWTDLSIOJ-UHFFFAOYSA-N	197.253	2.581	0	20	AFAD	
CC(C)(C)OCc1ccc(N)c(F)c1	ZINC000087225698	VNFQWCJWKDFUOR-UHFFFAOYSA-N	197.253	2.723	0	20	AFAD	
CCCCOCc1ccc(N)c(F)c1	ZINC000087225709	ZCDMBIOAPKULDI-UHFFFAOYSA-N	197.253	2.725	0	20	AFAD	
CC[C@@H](C)OCc1ccc(N)c(F)c1	ZINC000087225711	DKGVTSHCJNJEMW-MRVPVSSYSA-N	197.253	2.723	0	20	AFAD	
CC[C@H](C)OCc1ccc(N)c(F)c1	ZINC000087225713	DKGVTSHCJNJEMW-QMMMGPOBSA-N	197.253	2.723	0	20	AFAD	
CCSCc1ccc(N)c(F)c1	ZINC000087225767	QDSKMFOXETYTPL-UHFFFAOYSA-N	185.267	2.661	0	20	AFAD	
CCCCCC(=O)[C@]1(C)CCCO1	ZINC000087226616	HBDRPSMEGRQKNN-NSHDSACASA-N	184.279	2.705	0	20	AFAD	
CCCCCC(=O)[C@@]1(C)CCCO1	ZINC000087226617	HBDRPSMEGRQKNN-LLVKDONJSA-N	184.279	2.705	0	20	AFAD	
CC[C@@H](C)CC(=O)[C@]1(C)CCCO1	ZINC000087226632	VULFVMXBACXCCZ-KOLCDFICSA-N	184.279	2.561	0	20	AFAD	
CC[C@H](C)CC(=O)[C@]1(C)CCCO1	ZINC000087226633	VULFVMXBACXCCZ-ONGXEEELSA-N	184.279	2.561	0	20	AFAD	
CC[C@@H](C)CC(=O)[C@@]1(C)CCCO1	ZINC000087226634	VULFVMXBACXCCZ-MWLCHTKSSA-N	184.279	2.561	0	20	AFAD	
CC[C@H](C)CC(=O)[C@@]1(C)CCCO1	ZINC000087226635	VULFVMXBACXCCZ-GXSJLCMTSA-N	184.279	2.561	0	20	AFAD	
CC(C)(C)CCC(=O)[C@@]1(C)CCCO1	ZINC000087226674	UQCONYGVEYWGRH-GFCCVEGCSA-N	198.306	2.951	0	20	AFAD	
CC(C)(C)CCC(=O)[C@]1(C)CCCO1	ZINC000087226675	UQCONYGVEYWGRH-LBPRGKRZSA-N	198.306	2.951	0	20	AFAD	
CC(C)CCC(=O)[C@]1(C)CCCO1	ZINC000087226692	HCOWXXJBUGNPNT-NSHDSACASA-N	184.279	2.561	0	20	AFAD	
CC(C)CCC(=O)[C@@]1(C)CCCO1	ZINC000087226693	HCOWXXJBUGNPNT-LLVKDONJSA-N	184.279	2.561	0	20	AFAD	
C[C@]1(C(=O)CC2CCCC2)CCCO1	ZINC000087226730	NYVPJSVHDHJFII-GFCCVEGCSA-N	196.290	2.705	0	20	AFAD	
C[C@@]1(C(=O)CC2CCCC2)CCCO1	ZINC000087226731	NYVPJSVHDHJFII-LBPRGKRZSA-N	196.290	2.705	0	20	AFAD	
C[C@]1(C(=O)C2CCCCC2)CCCO1	ZINC000087226758	LRPIHSDFGHXJRS-GFCCVEGCSA-N	196.290	2.705	0	20	AFAD	
C[C@@]1(C(=O)C2CCCCC2)CCCO1	ZINC000087226759	LRPIHSDFGHXJRS-LBPRGKRZSA-N	196.290	2.705	0	20	AFAD	
CCC[C@@H](C)CC(=O)[C@]1(C)CCCO1	ZINC000087226818	VZVQJXNTGODHLT-PWSUYJOCSA-N	198.306	2.951	0	20	AFAD	
CCC[C@H](C)CC(=O)[C@]1(C)CCCO1	ZINC000087226819	VZVQJXNTGODHLT-JQWIXIFHSA-N	198.306	2.951	0	20	AFAD	
CCC[C@@H](C)CC(=O)[C@@]1(C)CCCO1	ZINC000087226820	VZVQJXNTGODHLT-ZYHUDNBSSA-N	198.306	2.951	0	20	AFAD	
CCC[C@H](C)CC(=O)[C@@]1(C)CCCO1	ZINC000087226821	VZVQJXNTGODHLT-CMPLNLGQSA-N	198.306	2.951	0	20	AFAD	
CCC(CC)C(=O)[C@]1(C)CCCO1	ZINC000087226920	AJTPVLWXYMKTBL-NSHDSACASA-N	184.279	2.561	0	20	AFAD	
CCC(CC)C(=O)[C@@]1(C)CCCO1	ZINC000087226921	AJTPVLWXYMKTBL-LLVKDONJSA-N	184.279	2.561	0	20	AFAD	
CCCCCC[C@H](N)[C@]1(C)CCCO1	ZINC000087227702	LAIADURBLJJEAN-RYUDHWBXSA-N	199.338	2.853	0	20	AFAD	
CCCCCC[C@@H](N)[C@]1(C)CCCO1	ZINC000087227703	LAIADURBLJJEAN-NEPJUHHUSA-N	199.338	2.853	0	20	AFAD	
CCCCCC[C@H](N)[C@@]1(C)CCCO1	ZINC000087227704	LAIADURBLJJEAN-NWDGAFQWSA-N	199.338	2.853	0	20	AFAD	
CCCCCC[C@@H](N)[C@@]1(C)CCCO1	ZINC000087227705	LAIADURBLJJEAN-VXGBXAGGSA-N	199.338	2.853	0	20	AFAD	
CC(C)(C)CC[C@@H](N)[C@@]1(C)CCCO1	ZINC000087227849	GDKFONGYYGXXQB-ZYHUDNBSSA-N	199.338	2.709	0	20	AFAD	
CC(C)(C)CC[C@@H](N)[C@]1(C)CCCO1	ZINC000087227850	GDKFONGYYGXXQB-PWSUYJOCSA-N	199.338	2.709	0	20	AFAD	
CC(C)(C)CC[C@H](N)[C@@]1(C)CCCO1	ZINC000087227851	GDKFONGYYGXXQB-CMPLNLGQSA-N	199.338	2.709	0	20	AFAD	
CC(C)(C)CC[C@H](N)[C@]1(C)CCCO1	ZINC000087227852	GDKFONGYYGXXQB-JQWIXIFHSA-N	199.338	2.709	0	20	AFAD	
CN[C@@H](CCC(C)C)[C@]1(C)CCCO1	ZINC000087228229	ZPWZMAFOWWYMBW-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CN[C@H](CCC(C)C)[C@]1(C)CCCO1	ZINC000087228230	ZPWZMAFOWWYMBW-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CN[C@@H](CCC(C)C)[C@@]1(C)CCCO1	ZINC000087228231	ZPWZMAFOWWYMBW-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CN[C@H](CCC(C)C)[C@@]1(C)CCCO1	ZINC000087228232	ZPWZMAFOWWYMBW-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CCCCC[C@H](NC)[C@]1(C)CCCO1	ZINC000087228365	GWIKNPAMZYOAPD-RYUDHWBXSA-N	199.338	2.724	0	20	AFAD	
CCCCC[C@@H](NC)[C@]1(C)CCCO1	ZINC000087228366	GWIKNPAMZYOAPD-NEPJUHHUSA-N	199.338	2.724	0	20	AFAD	
