smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1ccc([C@@H](C)N)c(CC)c1	ZINC000238290608	KSCTVTLSALGXKM-SECBINFHSA-N	177.291	2.831	0	10	AFAE	
CC[C@H](C)[C@@H](C)C(C)(C)C(=O)O	ZINC000238290620	FXROBWOXQWNQGS-JGVFFNPUSA-N	172.268	2.779	0	10	AFAE	
CCOc1cccc(C2(C#N)CC2)c1	ZINC000238290635	VYFASTVKPUQXLH-UHFFFAOYSA-N	187.242	2.640	0	10	AFAE	
CCc1ccc2c(c1)SCC[C@@H]2N	ZINC000238290650	YEKVTVPSIQFWPT-JTQLQIEISA-N	193.315	2.745	0	10	AFAE	
CCS[C@H](C)[C@@H](O)c1ccccc1	ZINC000238290654	NPKTWJCPBWWBIB-MWLCHTKSSA-N	196.315	2.862	0	10	AFAE	
C=C[C@@H](CC)c1ccccc1N	ZINC000238290666	NRKXGKHGVYYPDG-VIFPVBQESA-N	161.248	2.948	0	10	AFAE	
CCc1ccc([C@@H](C)N)cc1C	ZINC000238290695	RCYRJGAMEDMUEA-SECBINFHSA-N	163.264	2.577	0	10	AFAE	
CCS[C@H](C)[C@H](O)c1ccccc1	ZINC000238290707	NPKTWJCPBWWBIB-KOLCDFICSA-N	196.315	2.862	0	10	AFAE	
CC[C@@H](N)c1ccc2ccncc2c1	ZINC000238290710	KPALIDUZGKDMBN-GFCCVEGCSA-N	186.258	2.645	0	10	AFAE	
CCS[C@H](C)/C=C/Cl	ZINC000238290737	XSXAZJJHUDIMJV-BMMSZFGTSA-N	150.674	2.881	0	10	AFAE	
CC[C@@H](N)c1ccc2cnccc2c1	ZINC000238290748	RPBNSPHIPYMFAM-GFCCVEGCSA-N	186.258	2.645	0	10	AFAE	
CCc1c(C)ccc2c1OCCC2=O	ZINC000238290756	FZTWJMHQOMBYOS-UHFFFAOYSA-N	190.242	2.523	0	10	AFAE	
CCc1c2c(ccc1C)C(=O)CC2	ZINC000238290769	QXRSLCPZRMIUCI-UHFFFAOYSA-N	174.243	2.686	0	10	AFAE	
CCc1c(C)ccc2c1CCC[C@@H]2N	ZINC000238290796	VGURJEQMJHZSQK-ZDUSSCGKSA-N	189.302	2.894	0	10	AFAE	
CCc1c2c(ccc1C)[C@@H](N)CC2	ZINC000238290822	CSYJRXZLCFBHHU-LBPRGKRZSA-N	175.275	2.503	0	10	AFAE	
CCc1c(C)ccc2c1CCC[C@H]2N	ZINC000238290843	VGURJEQMJHZSQK-CYBMUJFWSA-N	189.302	2.894	0	10	AFAE	
CCc1c2c(ccc1C)[C@H](N)CC2	ZINC000238290867	CSYJRXZLCFBHHU-GFCCVEGCSA-N	175.275	2.503	0	10	AFAE	
CC[C@@]1(C)Nc2ccccc2C(=N)O1	ZINC000238290869	PPGHGDWTUJVGJJ-NSHDSACASA-N	190.246	2.580	0	10	AFAE	
CCc1c2oncc2ccc1C	ZINC000238290934	ODJILKUVWNZKOK-UHFFFAOYSA-N	161.204	2.699	0	10	AFAE	
CC[C@@]1(C)Nc2ccccc2CO1	ZINC000238290956	RJWGGNQKTWSCMH-NSHDSACASA-N	177.247	2.755	0	10	AFAE	
CCc1ccc2c(c1)SCC[C@H]2N	ZINC000238290958	YEKVTVPSIQFWPT-SNVBAGLBSA-N	193.315	2.745	0	10	AFAE	
CCc1c2cnoc2ccc1C	ZINC000238290999	PKYVCWUTSRINES-UHFFFAOYSA-N	161.204	2.699	0	10	AFAE	
CC[C@@H](N)c1cccc2c1CCCC2	ZINC000238291008	APSVOULVPIYYRU-CYBMUJFWSA-N	189.302	2.975	0	10	AFAE	
C=C[C@@H](COCC)c1ccccc1O	ZINC000238291010	AJFOKTDHAPICTB-JTQLQIEISA-N	192.258	2.698	0	10	AFAE	
CC[C@@H](N)c1cccc2c1CCC2	ZINC000238291023	GFKGRMQIBAWBBD-GFCCVEGCSA-N	175.275	2.585	0	10	AFAE	
CC[C@@]1(C)OC2(CCCCC2)N[C@@H]1C	ZINC000238291095	LVWWKRXBQXEJQA-GHMZBOCLSA-N	197.322	2.824	0	10	AFAE	
CC[C@@]1(C)OC2(CCCCC2)N[C@H]1C	ZINC000238291104	LVWWKRXBQXEJQA-WDEREUQCSA-N	197.322	2.824	0	10	AFAE	
CC[C@@]1(C)O[C@@](C)(CC)c2[nH]cnc21	ZINC000238291160	AYAKRPFRMFZMOZ-PHIMTYICSA-N	194.278	2.690	0	10	AFAE	
CCc1c(C)cccc1CC[C@@H](C)N	ZINC000238291178	NJSWHJDUTIYSFT-LLVKDONJSA-N	191.318	2.837	0	10	AFAE	
CC[C@@]1(C)O[C@](C)(CC)c2[nH]cnc21	ZINC000238291180	AYAKRPFRMFZMOZ-GHMZBOCLSA-N	194.278	2.690	0	10	AFAE	
CCc1c(C)cccc1CC[C@H](C)N	ZINC000238291189	NJSWHJDUTIYSFT-NSHDSACASA-N	191.318	2.837	0	10	AFAE	
CN(C)[C@@H]1Nc2cccc3cccc1c23	ZINC000238291337	SOAWDJOXEGZPNK-ZDUSSCGKSA-N	198.269	2.826	0	10	AFAE	
CCS[C@H](O)/C=C/c1ccccc1	ZINC000238291344	ZXJHQJPTNBFGFU-FBOQAHMBSA-N	194.299	2.771	0	10	AFAE	
CC[C@@](C)(CO)Sc1ccccc1	ZINC000238291368	KYVYJHDXUQQUFW-NSHDSACASA-N	196.315	2.940	0	10	AFAE	
CC[C@]1(C)C(=O)[C@@H]2C=C[C@@H]1CC2	ZINC000238291412	DYKQZOUWMPNGGK-KKZNHRDASA-N	164.248	2.568	0	10	AFAE	
CC[C@]1(C)C(=O)[C@]2(C)C=C[C@@H]1CC2	ZINC000238291427	YZPWBNBWPCLUTD-JLLWLGSASA-N	178.275	2.958	0	10	AFAE	
CC[C@]1(C)C(=O)[C@H]2C=C[C@@H]1CC2	ZINC000238291443	DYKQZOUWMPNGGK-NGZCFLSTSA-N	164.248	2.568	0	10	AFAE	
CC[C@]1(C)C(=O)[C@@]2(C)C=C[C@@H]1CC2	ZINC000238291455	YZPWBNBWPCLUTD-USWWRNFRSA-N	178.275	2.958	0	10	AFAE	
CCOc1cccc(N(C)C2CC2)c1	ZINC000238291474	NSDQOICQGIVKCN-UHFFFAOYSA-N	191.274	2.684	0	10	AFAE	
CC[C@]1(C)C(=O)[C@]2(CC)C=C[C@@H]1C2	ZINC000238291478	DBQCXKXBFUUFDC-ADEWGFFLSA-N	178.275	2.958	0	10	AFAE	
CC[C@]12C=C[C@H](C1)[C@](C)(CC)C2=O	ZINC000238291492	DBQCXKXBFUUFDC-USWWRNFRSA-N	178.275	2.958	0	10	AFAE	
CCc1c(C)cccc1[C@@H]1CCNC1	ZINC000238291587	TXLGWFSIQNBECK-LLVKDONJSA-N	189.302	2.634	0	10	AFAE	
CC[C@@](C)(C[C@@H]1CC1(C)C)C(=O)O	ZINC000238291615	WQAMJFXCQCYJTR-KWQFWETISA-N	184.279	2.924	0	10	AFAE	
CC[C@@](C)(C[C@H]1CC1(C)C)C(=O)O	ZINC000238291627	WQAMJFXCQCYJTR-KCJUWKMLSA-N	184.279	2.924	0	10	AFAE	
CCS[C@H]1CCCCCC1=O	ZINC000238291648	CHYHSMICGBFXGI-VIFPVBQESA-N	172.293	2.641	0	10	AFAE	
CCc1c(C)cccc1[C@H]1CCNC1	ZINC000238291806	TXLGWFSIQNBECK-NSHDSACASA-N	189.302	2.634	0	10	AFAE	
CC[C@@H](C)NC(=S)C=C(C)C	ZINC000238291876	VGESQMLQTCDGRM-MRVPVSSYSA-N	171.309	2.668	0	10	AFAE	
CC[C@@](C)(Cl)[C@@H](C)C(C)=O	ZINC000238291937	GGLSFFRPKHTEJF-POYBYMJQSA-N	162.660	2.619	0	10	AFAE	
CC[C@@](C)(Cl)[C@H](C)C(C)=O	ZINC000238291981	GGLSFFRPKHTEJF-HTRCEHHLSA-N	162.660	2.619	0	10	AFAE	
CCOc1ccc(OC)c2cc[nH]c21	ZINC000238291999	DDTOSXXPPZGEQF-UHFFFAOYSA-N	191.230	2.575	0	10	AFAE	
CCc1c(C)cnc2c(N)cccc12	ZINC000238292037	RKFGUVFKDJIQJF-UHFFFAOYSA-N	186.258	2.688	0	10	AFAE	
CC[C@@](C)(F)[C@@H](N)c1ccccc1	ZINC000238292074	BUDRYSXQXUIOQO-WDEREUQCSA-N	181.254	2.825	0	10	AFAE	
CCc1ccc2c(N)ccc(O)c2c1	ZINC000238292082	RHPBCUDFEJOSPM-UHFFFAOYSA-N	187.242	2.690	0	10	AFAE	
C=CCSC(=S)N[C@H](C)CC	ZINC000238292089	OLQZUSPAXOFFEO-SSDOTTSWSA-N	189.349	2.579	0	10	AFAE	
CC[C@@](C)(F)[C@H](N)c1ccccc1	ZINC000238292102	BUDRYSXQXUIOQO-GHMZBOCLSA-N	181.254	2.825	0	10	AFAE	
CCc1c(C)n(C)c2ccc(O)cc12	ZINC000238292106	KWBOPWKVOARURB-UHFFFAOYSA-N	189.258	2.755	0	10	AFAE	
C/C=C(\C)[C@H](O)c1ccc(CC)o1	ZINC000238292120	KTHUABXPFWEMJU-VUQUXZKVSA-N	180.247	2.842	0	10	AFAE	
CC[C@H](c1ccc[nH]1)N1CCCC1	ZINC000238292129	SXBRBZZCMFSEIE-LLVKDONJSA-N	178.279	2.562	0	10	AFAE	
CC[C@H](c1ccccc1OC)[C@@H](C)N	ZINC000238292192	KPBYUMWKDLOPOP-ZJUUUORDSA-N	193.290	2.536	0	10	AFAE	
CC[C@H](c1ccc[nH]1)N1CCCCC1	ZINC000238292201	CFDQDHMTRKFYMO-GFCCVEGCSA-N	192.306	2.952	0	10	AFAE	
CCS[C@]1(C)CCCCC1=O	ZINC000238292321	GRAHFCIZOOLUCW-SECBINFHSA-N	172.293	2.641	0	10	AFAE	
CN1CCC[C@H]1c1ccnc(Cl)c1	ZINC000238292367	VDTPHLHZTNRONB-VIFPVBQESA-N	196.681	2.502	0	10	AFAE	
CCOC(=O)c1cc2ccsc2o1	ZINC000238292371	YEWURNWLWFISKJ-UHFFFAOYSA-N	196.227	2.671	0	10	AFAE	
CC[C@@]1(NC)[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000238292380	GWACHTVVOWYBST-HOSYDEDBSA-N	181.323	2.811	0	10	AFAE	
CC[C@@]1(NC)[C@H]2CC[C@@H](C2)C1(C)C	ZINC000238292390	GWACHTVVOWYBST-JBLDHEPKSA-N	181.323	2.811	0	10	AFAE	
CCS/C=C/Br	ZINC000238292473	OKMFEWRDBLRJFW-ONEGZZNKSA-N	167.071	2.606	0	10	AFAE	
CCS/C=C/C[C@@H](O)C(C)C	ZINC000238292487	UWPVJUJWBXEESB-VPIOIWJLSA-N	174.309	2.660	0	10	AFAE	
CCS/C=C/C[C@H](O)C(C)C	ZINC000238292500	UWPVJUJWBXEESB-IWGCBNPKSA-N	174.309	2.660	0	10	AFAE	
CCSc1[nH]c(=S)oc1C	ZINC000238292516	SSHZOTPKADNLSC-UHFFFAOYSA-N	175.278	2.758	0	10	AFAE	
CCSc1[nH]cnc1C(C)C	ZINC000238292550	BQEVRKXOFQNDFP-UHFFFAOYSA-N	170.281	2.645	0	10	AFAE	
CCc1ccc([C@H](C)N)c(CC)c1	ZINC000238292576	KSCTVTLSALGXKM-VIFPVBQESA-N	177.291	2.831	0	10	AFAE	
CCc1ccc([C@H](C)N)cc1C	ZINC000238292623	RCYRJGAMEDMUEA-VIFPVBQESA-N	163.264	2.577	0	10	AFAE	
CCc1c(C)oc(C)c1C(C)=O	ZINC000238292657	YZCHEHUCEIQHAI-UHFFFAOYSA-N	166.220	2.661	0	10	AFAE	
CCc1noc2c1nc(C)cc2Cl	ZINC000238292790	ITSNLVKLYCUACU-UHFFFAOYSA-N	196.637	2.747	0	10	AFAE	
CCc1noc2c1cc(Cl)cc2N	ZINC000238292821	ZWVOKINWHSTWMT-UHFFFAOYSA-N	196.637	2.626	0	10	AFAE	
CCc1ccc2cnoc2c1C	ZINC000238292860	LZSYANVIUKFGKR-UHFFFAOYSA-N	161.204	2.699	0	10	AFAE	
CCc1ccc2cnoc2c1F	ZINC000238292921	OEQOIWKJMKNWBQ-UHFFFAOYSA-N	165.167	2.529	0	10	AFAE	
CC[C@H]1CCCCNCCC1	ZINC000238292927	PGBBAHWOXOQJFF-JTQLQIEISA-N	155.285	2.566	0	10	AFAE	
CC[C@H]1CCCC[C@@H](C)C1=O	ZINC000238292944	HULACEBZWUTYLO-BDAKNGLRSA-N	154.253	2.792	0	10	AFAE	
CCc1ccc2cnsc2c1C#N	ZINC000238292975	UTFBUSMPOHHJKT-UHFFFAOYSA-N	188.255	2.730	0	10	AFAE	
CCc1ccc2cnsc2c1F	ZINC000238293014	XOTVOOXDMKDUQA-UHFFFAOYSA-N	181.235	2.998	0	10	AFAE	
CCc1ccc2cnsc2c1OC	ZINC000238293031	GVVMXICWSQSBEC-UHFFFAOYSA-N	193.271	2.867	0	10	AFAE	
CCc1c2ccccc2[nH]c1CC#N	ZINC000238293074	JRJKSXREBHJSAY-UHFFFAOYSA-N	184.242	2.796	0	10	AFAE	
C=CC#C[C@H](O)[C@H](CC)/C(C)=C/C=C	ZINC000238293141	QQAQPHMGSAUNOV-SDGMYFCLSA-N	190.286	2.695	0	10	AFAE	
CCOc1cccc(OC2CC2)c1	ZINC000238293173	RFBPUMOWXVXHMQ-UHFFFAOYSA-N	178.231	2.627	0	10	AFAE	
CC[C@@](C)(N)C12CCC(CC1)[C@@H]1C[C@@H]12	ZINC000238293223	BGKHTSLJZBSKPQ-DEZFMIAVSA-N	193.334	2.940	0	10	AFAE	
CCOC(=O)Sc1ccccc1N	ZINC000238293234	WGNDLGGUTIZHIW-UHFFFAOYSA-N	197.259	2.517	0	10	AFAE	
CC[C@@](C)(N)C12CCC(CC1)[C@H]1C[C@@H]12	ZINC000238293236	BGKHTSLJZBSKPQ-VFIJVLHUSA-N	193.334	2.940	0	10	AFAE	
CCSc1c(F)cccc1OC	ZINC000238293248	XWQXEYXHUASGGB-UHFFFAOYSA-N	186.251	2.946	0	10	AFAE	
CC[C@H](C)[C@@H](CC)CC(=O)O	ZINC000238293316	LJQBLHFQPBNMIM-YUMQZZPRSA-N	158.241	2.533	0	10	AFAE	
CCSc1c2cc[nH]c2ccc1N	ZINC000238293322	ARTUPGQEVRHGBD-UHFFFAOYSA-N	192.287	2.862	0	10	AFAE	
CC[C@H](C)[C@@H](CC)CCC(=O)O	ZINC000238293331	NYHUJFFXXXQOKW-IUCAKERBSA-N	172.268	2.924	0	10	AFAE	
CC[C@@]1(c2ccccc2)CCC[C@@H]1O	ZINC000238293508	LRABENUUJXXOJO-STQMWFEESA-N	190.286	2.879	0	10	AFAE	
CC[C@@]1(c2ccccc2)CCC[C@H]1O	ZINC000238293519	LRABENUUJXXOJO-OLZOCXBDSA-N	190.286	2.879	0	10	AFAE	
CCc1ccc2nc(F)sc2c1	ZINC000238293572	RLOBCLCSNLLKJQ-UHFFFAOYSA-N	181.235	2.998	0	10	AFAE	
C=C1CCCC[C@H]1[C@H](CC)C(=O)O	ZINC000238293584	KJITYINOLKAUPM-VHSXEESVSA-N	182.263	2.844	0	10	AFAE	
CC[C@H](C(=O)O)[C@H]1C=CCCCC1	ZINC000238293594	RKIWTNGIXXFSPM-UWVGGRQHSA-N	182.263	2.844	0	10	AFAE	
CC[C@@](C)(N)[C@@H](F)c1ccccc1	ZINC000238293658	GNRSSGCQXIJBFX-WDEREUQCSA-N	181.254	2.825	0	10	AFAE	
CC[C@@](C)(N)[C@H](F)c1ccccc1	ZINC000238293690	GNRSSGCQXIJBFX-GHMZBOCLSA-N	181.254	2.825	0	10	AFAE	
CC[C@H](C(=O)O)[C@@H]1CCC[C@@H]1C	ZINC000238293728	UONANQBKTNMGDX-XHNCKOQMSA-N	170.252	2.533	0	10	AFAE	
CC[C@H](c1ccco1)[C@@H]1CCC[C@@H]1N	ZINC000238293741	KQAGABFYQTXEAY-DCAQKATOSA-N	193.290	2.901	0	10	AFAE	
C/C=C(\C)[C@@H](O)c1ccc(CC)o1	ZINC000238293753	KTHUABXPFWEMJU-SOZJPDODSA-N	180.247	2.842	0	10	AFAE	
CCc1oc(N)cc1C(C)C	ZINC000238293795	VBJQXSZCKQNXPC-UHFFFAOYSA-N	153.225	2.548	0	10	AFAE	
CC[C@H](CC(C)=O)C(F)(F)F	ZINC000238293860	ONZWGJPTYRIXGF-ZCFIWIBFSA-N	168.158	2.554	0	10	AFAE	
CC[C@@H](C=C(C)C)CC(C)=O	ZINC000238293883	GMGPNLGGDQAGHB-JTQLQIEISA-N	154.253	2.958	0	10	AFAE	
CCOC(=O)C(C)(C)C1CCCC1	ZINC000238293949	SJAALEJLKARROZ-UHFFFAOYSA-N	184.279	2.766	0	10	AFAE	
CCSc1cc(C#N)cc(C#N)c1	ZINC000238293977	KALBPAAZVVEDBC-UHFFFAOYSA-N	188.255	2.542	0	10	AFAE	
C=C1[C@H](CC)[C@H]1C(=O)C(C)(C)C	ZINC000238294050	DNKXAOZRPYQQAI-IUCAKERBSA-N	166.264	2.814	0	10	AFAE	
CCSc1cc(C#N)ccc1C	ZINC000238294088	QZVALFHSZFMPNT-UHFFFAOYSA-N	177.272	2.979	0	10	AFAE	
CCc1c(C)c(C(C)=O)[nH]c1Cl	ZINC000238294091	HDVJEXAHTMPNHU-UHFFFAOYSA-N	185.654	2.742	0	10	AFAE	
CC[C@H](CC(C)C)[C@@H](C)CO	ZINC000238294110	DYBPJNWUGQDDHV-VHSXEESVSA-N	158.285	2.687	0	10	AFAE	
CC[C@H](CC(C)C)[C@H](C)CO	ZINC000238294138	DYBPJNWUGQDDHV-NXEZZACHSA-N	158.285	2.687	0	10	AFAE	
CCSc1cc(C#N)ccc1F	ZINC000238294217	XMZSTQQPAKAWTN-UHFFFAOYSA-N	181.235	2.809	0	10	AFAE	
CC[C@H](c1ccccc1OC)[C@H](C)N	ZINC000238294261	KPBYUMWKDLOPOP-UWVGGRQHSA-N	193.290	2.536	0	10	AFAE	
CCSc1cc(C#N)ccc1OC	ZINC000238294280	IARGTUOBRJAMAV-UHFFFAOYSA-N	193.271	2.679	0	10	AFAE	
CCc1ccc2oncc2c1C	ZINC000238294296	OFSWWXYOXFOTOP-UHFFFAOYSA-N	161.204	2.699	0	10	AFAE	
CCc1ccc2oncc2c1F	ZINC000238294360	ZCFVAMVDQACGMN-UHFFFAOYSA-N	165.167	2.529	0	10	AFAE	
CN1CCC2(C1)CCCCCC2	ZINC000238294394	DIEKNCFQJJRTBA-UHFFFAOYSA-N	167.296	2.663	0	10	AFAE	
CCc1ccc2cccc3c2c1C[C@@H]3O	ZINC000238294443	XJADFOZXWNWBMR-ZDUSSCGKSA-N	198.265	2.992	0	10	AFAE	
CCc1ccc2cccc3c2c1C[C@H]3O	ZINC000238294456	XJADFOZXWNWBMR-CYBMUJFWSA-N	198.265	2.992	0	10	AFAE	
CC[C@H](C)[C@H](c1ccc[nH]1)N(C)C	ZINC000238294534	HFCSJTGBNNFRGV-GXSJLCMTSA-N	180.295	2.664	0	10	AFAE	
CCc1ccc2sncc2c1C#N	ZINC000238294593	SERKXICMQVWNLH-UHFFFAOYSA-N	188.255	2.730	0	10	AFAE	
CCc1ccc2sncc2c1F	ZINC000238294648	JKKQXCGOUUBRER-UHFFFAOYSA-N	181.235	2.998	0	10	AFAE	
CCc1ccc2sncc2c1OC	ZINC000238294663	AVXYIYBHSYBQDH-UHFFFAOYSA-N	193.271	2.867	0	10	AFAE	
CCc1cccc(C2(C#N)CC2)c1	ZINC000238294698	ONXGDXKAETWLMN-UHFFFAOYSA-N	171.243	2.804	0	10	AFAE	
CCc1cccc(C2(C#N)CC2)c1O	ZINC000238294715	VDVDQYXXHXRIPN-UHFFFAOYSA-N	187.242	2.510	0	10	AFAE	
CC[C@H]1[C@@H](C)C(=O)CC[C@@H]1C	ZINC000238294746	DWYWYMRQPYNDPT-DJLDLDEBSA-N	154.253	2.648	0	10	AFAE	
CC[C@H]1C(=O)CCCC[C@@H]1C	ZINC000238294761	WKYFUBCJZPDMTG-DTWKUNHWSA-N	154.253	2.792	0	10	AFAE	
CCO[C@H]1CCNc2ccccc21	ZINC000238294790	IISXMFWUTYSMEM-NSHDSACASA-N	177.247	2.580	0	10	AFAE	
CCc1cccc(C2(N)CCC2)c1	ZINC000238294821	YYOKCCICWNQQQQ-UHFFFAOYSA-N	175.275	2.587	0	10	AFAE	
CCO[C@H]1CCOc2ccccc21	ZINC000238294826	CKSZQPYOCYRWDX-NSHDSACASA-N	178.231	2.547	0	10	AFAE	
CC[C@H]1c2ccc(N)cc2NC[C@@H]1C	ZINC000238294830	AVGBHJKERQHWAM-WCBMZHEXSA-N	190.290	2.824	0	10	AFAE	
CC[C@H]1c2ccc(O)cc2NC[C@@H]1C	ZINC000238294845	GGEVJXKOOGNSMS-WCBMZHEXSA-N	191.274	2.947	0	10	AFAE	
CCc1cccc(C#CCC#N)c1	ZINC000238294850	MJJZZULYCISROJ-UHFFFAOYSA-N	169.227	2.514	0	10	AFAE	
CC[C@H]1C(=O)C[C@H](C)C[C@@H]1C	ZINC000238294900	RDJBQHMBFKDDDF-HRDYMLBCSA-N	154.253	2.648	0	10	AFAE	
CCc1cccc(C#CCF)c1	ZINC000238294910	CNYNRJKBBVZZCR-UHFFFAOYSA-N	162.207	2.570	0	10	AFAE	
CCSc1cc(C)c(O)c(C)c1O	ZINC000238294929	SHQDIYFTIWWYHZ-UHFFFAOYSA-N	198.287	2.827	0	10	AFAE	
CC[C@H]1C(=O)C[C@@H](C)C[C@@H]1C	ZINC000238294941	RDJBQHMBFKDDDF-XHNCKOQMSA-N	154.253	2.648	0	10	AFAE	
CCSc1cc(C)cc(C#N)c1	ZINC000238294990	BSUANQQFSVYMDG-UHFFFAOYSA-N	177.272	2.979	0	10	AFAE	
CCSc1cc(C)cc(C(=O)O)c1	ZINC000238295053	LXOXCJLLPPSYEA-UHFFFAOYSA-N	196.271	2.805	0	10	AFAE	
CC[C@@H](C=C(Cl)Cl)CC(=O)O	ZINC000238295163	QGVZIFWAVONMBD-YFKPBYRVSA-N	197.061	2.806	0	10	AFAE	
CCOCc1cccc([C@@H](C)NC)c1	ZINC000238295168	PKOGRLDLFSIRDK-SNVBAGLBSA-N	193.290	2.504	0	10	AFAE	
C=C[C@@H](c1ccccc1)[C@H](N)CC	ZINC000238295176	DGYQOMDSCXRRCR-NWDGAFQWSA-N	175.275	2.694	0	10	AFAE	
CCSc1cc(C)cc(O)c1	ZINC000238295188	LRQYADRNCOMWQA-UHFFFAOYSA-N	168.261	2.813	0	10	AFAE	
CCOCc1cccc([C@@H](N)CC)c1	ZINC000238295227	HKDWIWJIUMDOCY-LBPRGKRZSA-N	193.290	2.633	0	10	AFAE	
CCOCc1cccc([C@H](C)NC)c1	ZINC000238295269	PKOGRLDLFSIRDK-JTQLQIEISA-N	193.290	2.504	0	10	AFAE	
CCOCc1cccc([C@H](N)CC)c1	ZINC000238295310	HKDWIWJIUMDOCY-GFCCVEGCSA-N	193.290	2.633	0	10	AFAE	
CC[C@H]1[C@@H](C)C(=O)[C@@H](C)[C@@H]1C	ZINC000238295351	QLKHMSCFFVVUNI-RBXMUDONSA-N	154.253	2.504	0	10	AFAE	
CC[C@@H]1[C@@H](C)[C@H](C)C(=O)[C@H]1C	ZINC000238295362	QLKHMSCFFVVUNI-XSPKLOCKSA-N	154.253	2.504	0	10	AFAE	
CCSc1cc(C)ccc1O	ZINC000238295365	IEQVQZGAIBTZNX-UHFFFAOYSA-N	168.261	2.813	0	10	AFAE	
C=CC#C[C@@H](O)[C@H](CC)/C(C)=C/C=C	ZINC000238295366	QQAQPHMGSAUNOV-FWPSRMAWSA-N	190.286	2.695	0	10	AFAE	
CCSc1cc(C)oc1C=O	ZINC000238295410	DPVHHGICIFNDIH-UHFFFAOYSA-N	170.233	2.513	0	10	AFAE	
