smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1c(C)sc2c1CNCC2	ZINC000083275726	UULMLJGPQDFOIK-UHFFFAOYSA-N	183.276	1.711	0	50	ADAA	
N[C@@H]1CCO[C@@H](c2cccs2)C1	ZINC000083275727	GBCJWEOHNRHUAJ-HTQZYQBOSA-N	183.276	1.927	0	50	ADAA	
N[C@H]1CCO[C@@H](c2cccs2)C1	ZINC000083275728	GBCJWEOHNRHUAJ-JGVFFNPUSA-N	183.276	1.927	0	50	ADAA	
CNCC(=O)c1c(C)csc1C	ZINC000083275729	FPRXMXPLPLFJAW-UHFFFAOYSA-N	183.276	1.767	0	50	ADAA	
CNCC(=O)c1cc(C)sc1C	ZINC000083275730	NPOTWMWSMLLBIB-UHFFFAOYSA-N	183.276	1.767	0	50	ADAA	
CCc1csc(C(=O)CNC)c1	ZINC000083275731	VDEBHFMTCSIIJG-UHFFFAOYSA-N	183.276	1.713	0	50	ADAA	
CCc1ccc(C(=O)CNC)s1	ZINC000083275732	VAIHBQHKZWCWMF-UHFFFAOYSA-N	183.276	1.713	0	50	ADAA	
CCc1cc(C(=O)CNC)cs1	ZINC000083275733	LFKLFDJXSKUWIU-UHFFFAOYSA-N	183.276	1.713	0	50	ADAA	
Cc1csc(C)c1C(=O)CCN	ZINC000083275734	JTUZVAFXCTZRPB-UHFFFAOYSA-N	183.276	1.896	0	50	ADAA	
Cc1cc(C(=O)CCN)c(C)s1	ZINC000083275735	DUDOJVWPDVSACF-UHFFFAOYSA-N	183.276	1.896	0	50	ADAA	
CCc1ccsc1C(=O)CCN	ZINC000083275736	JHQXBUWPBRAKSG-UHFFFAOYSA-N	183.276	1.842	0	50	ADAA	
CCc1csc(C(=O)CCN)c1	ZINC000083275737	WHLWUFPJZXKGOJ-UHFFFAOYSA-N	183.276	1.842	0	50	ADAA	
CCc1ccc(C(=O)CCN)s1	ZINC000083275738	GOPPFYRKZMKDIY-UHFFFAOYSA-N	183.276	1.842	0	50	ADAA	
CCc1cc(C(=O)CCN)cs1	ZINC000083275739	MOSUKKIXALQLJY-UHFFFAOYSA-N	183.276	1.842	0	50	ADAA	
CNCc1cn2c(n1)SCCC2	ZINC000083275746	CCLHEOKPXPBRJW-UHFFFAOYSA-N	183.280	1.098	0	50	ADAA	
CNCc1cc2n(n1)CCCS2	ZINC000083275747	DCIQVPWOQQVIHX-UHFFFAOYSA-N	183.280	1.098	0	50	ADAA	
C[C@@H](CN)c1cn2c(n1)SCC2	ZINC000083275750	RSBHEHURSKZJCQ-LURJTMIESA-N	183.280	1.051	0	50	ADAA	
C[C@H](CN)c1cn2c(n1)SCC2	ZINC000083275751	RSBHEHURSKZJCQ-ZCFIWIBFSA-N	183.280	1.051	0	50	ADAA	
C[C@@H](CN)c1cc2n(n1)CCS2	ZINC000083275752	XOZKIXBGWFSOGJ-LURJTMIESA-N	183.280	1.051	0	50	ADAA	
C[C@H](CN)c1cc2n(n1)CCS2	ZINC000083275753	XOZKIXBGWFSOGJ-ZCFIWIBFSA-N	183.280	1.051	0	50	ADAA	
c1nnc(CC[C@@H]2CCCN2)s1	ZINC000083275754	RNPWXOSJFYWAGP-ZETCQYMHSA-N	183.280	1.223	0	50	ADAA	
c1nnc(CC[C@H]2CCCN2)s1	ZINC000083275755	RNPWXOSJFYWAGP-SSDOTTSWSA-N	183.280	1.223	0	50	ADAA	
c1nnc(CC[C@@H]2CCNC2)s1	ZINC000083275756	ZSFCINBSQCHVMK-SSDOTTSWSA-N	183.280	1.080	0	50	ADAA	
c1nnc(CC[C@H]2CCNC2)s1	ZINC000083275757	ZSFCINBSQCHVMK-ZETCQYMHSA-N	183.280	1.080	0	50	ADAA	
c1nnc(CC2CCNCC2)s1	ZINC000083275758	VGNJZPABJHBTGC-UHFFFAOYSA-N	183.280	1.080	0	50	ADAA	
c1nnc(C[C@@H]2CCCNC2)s1	ZINC000083275759	JDEMTYWVXNBNNS-ZETCQYMHSA-N	183.280	1.080	0	50	ADAA	
c1nnc(C[C@H]2CCCNC2)s1	ZINC000083275760	JDEMTYWVXNBNNS-SSDOTTSWSA-N	183.280	1.080	0	50	ADAA	
c1nnc(C[C@@H]2CCCCN2)s1	ZINC000083275761	KQOLFUOCKDPBQZ-ZETCQYMHSA-N	183.280	1.223	0	50	ADAA	
c1nnc(C[C@H]2CCCCN2)s1	ZINC000083275762	KQOLFUOCKDPBQZ-SSDOTTSWSA-N	183.280	1.223	0	50	ADAA	
NCc1nnc(C2CCCC2)s1	ZINC000083275763	RORWPRKRRDSGST-UHFFFAOYSA-N	183.280	1.654	0	50	ADAA	
CCc1nnc([C@@H]2CCCN2)s1	ZINC000083275764	NYKWKZRTYDEZED-LURJTMIESA-N	183.280	1.525	0	50	ADAA	
CCc1nnc([C@H]2CCCN2)s1	ZINC000083275765	NYKWKZRTYDEZED-ZCFIWIBFSA-N	183.280	1.525	0	50	ADAA	
Cc1nnc(C[C@@H]2CCCN2)s1	ZINC000083275766	TWMFUGMFNMTFSP-ZETCQYMHSA-N	183.280	1.141	0	50	ADAA	
Cc1nnc(C[C@H]2CCCN2)s1	ZINC000083275767	TWMFUGMFNMTFSP-SSDOTTSWSA-N	183.280	1.141	0	50	ADAA	
Cc1nnc([C@@H]2CCCCN2)s1	ZINC000083275770	UHKUXEGCNNRNMR-ZETCQYMHSA-N	183.280	1.661	0	50	ADAA	
Cc1nnc([C@H]2CCCCN2)s1	ZINC000083275771	UHKUXEGCNNRNMR-SSDOTTSWSA-N	183.280	1.661	0	50	ADAA	
CC(C)(N)c1cn2c(n1)SCC2	ZINC000083275772	XABQUERVSUXCOA-UHFFFAOYSA-N	183.280	1.183	0	50	ADAA	
CC(C)(N)c1cc2n(n1)CCS2	ZINC000083275773	DYFWYTRACWXAIT-UHFFFAOYSA-N	183.280	1.183	0	50	ADAA	
CSc1ncc(C[C@H](C)N)cn1	ZINC000083275778	FVKGICOQQXMLDP-LURJTMIESA-N	183.280	1.088	0	50	ADAA	
CSc1ncc(C[C@@H](C)N)cn1	ZINC000083275779	FVKGICOQQXMLDP-ZCFIWIBFSA-N	183.280	1.088	0	50	ADAA	
C[C@H](N)c1cn2c(n1)CSCC2	ZINC000083275780	SBCJQAJCEZZHKY-LURJTMIESA-N	183.280	1.150	0	50	ADAA	
C[C@@H](N)c1cn2c(n1)CSCC2	ZINC000083275781	SBCJQAJCEZZHKY-ZCFIWIBFSA-N	183.280	1.150	0	50	ADAA	
C[C@H](N)c1cnc2n1CCSC2	ZINC000083275782	HZNVAXPVHMDDMP-LURJTMIESA-N	183.280	1.150	0	50	ADAA	
C[C@@H](N)c1cnc2n1CCSC2	ZINC000083275783	HZNVAXPVHMDDMP-ZCFIWIBFSA-N	183.280	1.150	0	50	ADAA	
C[C@H](N)c1ncc2n1CCSC2	ZINC000083275784	FTGCQCFDOYWYGY-LURJTMIESA-N	183.280	1.150	0	50	ADAA	
C[C@@H](N)c1ncc2n1CCSC2	ZINC000083275785	FTGCQCFDOYWYGY-ZCFIWIBFSA-N	183.280	1.150	0	50	ADAA	
C[C@H](N)c1cn2c(n1)SCCC2	ZINC000083275786	KBRGVQPDEUXXNY-LURJTMIESA-N	183.280	1.399	0	50	ADAA	
C[C@@H](N)c1cn2c(n1)SCCC2	ZINC000083275787	KBRGVQPDEUXXNY-ZCFIWIBFSA-N	183.280	1.399	0	50	ADAA	
C[C@H](N)c1cc2n(n1)CCCS2	ZINC000083275788	OEVFJQWKCBOFAQ-LURJTMIESA-N	183.280	1.399	0	50	ADAA	
C[C@@H](N)c1cc2n(n1)CCCS2	ZINC000083275789	OEVFJQWKCBOFAQ-ZCFIWIBFSA-N	183.280	1.399	0	50	ADAA	
NCc1cn2c(n1)SCCCC2	ZINC000083275793	JZCUJZZBTCVMNU-UHFFFAOYSA-N	183.280	1.228	0	50	ADAA	
NCc1cc2n(n1)CCCCS2	ZINC000083275794	IVKYBKQOCIBEAV-UHFFFAOYSA-N	183.280	1.228	0	50	ADAA	
CC(C)[C@H]1CC(=O)C[C@@H](C(C)C)N1	ZINC000083275795	KKZDODRZRYSYFN-PHIMTYICSA-N	183.295	1.988	0	50	ADAA	
CN1CCC[C@H]2CCC[C@@H](O)C[C@@H]21	ZINC000083275796	XPMJFAIWMZVTBO-MXWKQRLJSA-N	183.295	1.632	0	50	ADAA	
CN1CCC[C@@H]2CCC[C@@H](O)C[C@@H]21	ZINC000083275797	XPMJFAIWMZVTBO-AXFHLTTASA-N	183.295	1.632	0	50	ADAA	
CN1CCCC[C@H]2CC[C@@H](O)C[C@@H]21	ZINC000083275798	ABMQOJUIKFDZMI-AXFHLTTASA-N	183.295	1.632	0	50	ADAA	
CN1CCCC[C@@H]2CC[C@@H](O)C[C@@H]21	ZINC000083275799	ABMQOJUIKFDZMI-MXWKQRLJSA-N	183.295	1.632	0	50	ADAA	
O=C1C[C@H]2CCCCCN2C1	ZINC000083275800	PBAODLTWAOQLIN-MRVPVSSYSA-N	153.225	1.204	0	50	ADAA	
O=C1C[C@@H]2CCCCCN2C1	ZINC000083275801	PBAODLTWAOQLIN-QMMMGPOBSA-N	153.225	1.204	0	50	ADAA	
OCCC[C@H]1CCN2CCCC[C@@H]12	ZINC000083275802	HKWABIUTWDBPJB-QWRGUYRKSA-N	183.295	1.633	0	50	ADAA	
OCCC[C@@H]1CCN2CCCC[C@@H]12	ZINC000083275803	HKWABIUTWDBPJB-MNOVXSKESA-N	183.295	1.633	0	50	ADAA	
CC1CCC2(CC1)C[C@H](O)CCN2	ZINC000083275804	OMMKDQGSTBYRKG-HSOILSAZSA-N	183.295	1.680	0	50	ADAA	
CC1CCC2(CC1)C[C@@H](O)CCN2	ZINC000083275805	OMMKDQGSTBYRKG-YVNMAJEFSA-N	183.295	1.680	0	50	ADAA	
C[C@@H]1CC2(CCNCC2)C[C@H](C)O1	ZINC000083275806	FEOFOUPOASWLRR-AOOOYVTPSA-N	183.295	1.944	0	50	ADAA	
CN1CC[C@@H](O)C[C@H]1C1CCCC1	ZINC000083275809	QXYIXKCYTDCING-MNOVXSKESA-N	183.295	1.632	0	50	ADAA	
C[C@H]1C[C@@H](O)C[C@@H](C2CCCC2)N1	ZINC000083275810	QNCYRTRHEKHVBT-GDPRMGEGSA-N	183.295	1.678	0	50	ADAA	
O[C@@H]1CCN[C@H](C2CCCCC2)C1	ZINC000083275811	UEGWRMGGRWAEDF-MNOVXSKESA-N	183.295	1.680	0	50	ADAA	
CN1CC[C@H](O)CC12CCCCC2	ZINC000083275812	FTGWIAPCEIWLPO-JTQLQIEISA-N	183.295	1.776	0	50	ADAA	
CN1CC[C@@H](O)CC12CCCCC2	ZINC000083275813	FTGWIAPCEIWLPO-SNVBAGLBSA-N	183.295	1.776	0	50	ADAA	
Cc1nc(Cl)cc2[nH]nc(O)c21	ZINC000083275856	OBJHROUZINVHHM-UHFFFAOYSA-N	183.598	1.625	0	50	ADAA	
CCc1nc(O)nc(C#N)c1Cl	ZINC000083275857	OWFTXVNYOYGUDQ-UHFFFAOYSA-N	183.598	1.270	0	50	ADAA	
O=c1cc(Cl)cc2n1CCCC2	ZINC000083275858	LMFDOFDNZFLZJU-UHFFFAOYSA-N	183.638	1.838	0	50	ADAA	
C[C@H]1C[C@@H](O)C[C@@H](C(F)(F)F)O1	ZINC000083275881	BCYQCFVDUAPLOR-JKUQZMGJSA-N	184.157	1.477	0	50	ADAA	
Cc1coc(C)c1[C@H](O)CC(=O)O	ZINC000083275882	ICVYUVZQKAKEOL-SSDOTTSWSA-N	184.191	1.405	0	50	ADAA	
Cc1coc(C)c1[C@@H](O)CC(=O)O	ZINC000083275883	ICVYUVZQKAKEOL-ZETCQYMHSA-N	184.191	1.405	0	50	ADAA	
CCc1ccoc1[C@H](O)CC(=O)O	ZINC000083275884	KQVWCYQYIXNWAA-SSDOTTSWSA-N	184.191	1.350	0	50	ADAA	
CCc1ccoc1[C@@H](O)CC(=O)O	ZINC000083275885	KQVWCYQYIXNWAA-ZETCQYMHSA-N	184.191	1.350	0	50	ADAA	
CCc1coc([C@H](O)CC(=O)O)c1	ZINC000083275886	JLQAQVAZDICJMT-SSDOTTSWSA-N	184.191	1.350	0	50	ADAA	
CCc1coc([C@@H](O)CC(=O)O)c1	ZINC000083275887	JLQAQVAZDICJMT-ZETCQYMHSA-N	184.191	1.350	0	50	ADAA	
CCc1ccc([C@H](O)CC(=O)O)o1	ZINC000083275888	STHRKCCKAFQDAB-SSDOTTSWSA-N	184.191	1.350	0	50	ADAA	
CCc1ccc([C@@H](O)CC(=O)O)o1	ZINC000083275889	STHRKCCKAFQDAB-ZETCQYMHSA-N	184.191	1.350	0	50	ADAA	
Cc1[nH]nc(O)c1[C@@H](C)CC(=O)O	ZINC000083275899	APUAEJVLBFYMNI-BYPYZUCNSA-N	184.195	1.002	0	50	ADAA	
Cc1[nH]nc(O)c1[C@H](C)CC(=O)O	ZINC000083275900	APUAEJVLBFYMNI-SCSAIBSYSA-N	184.195	1.002	0	50	ADAA	
CC(C)[C@@H](CC(=O)O)c1ncon1	ZINC000083275901	NRHURWMCGGTESU-ZCFIWIBFSA-N	184.195	1.284	0	50	ADAA	
CC(C)[C@H](CC(=O)O)c1ncon1	ZINC000083275902	NRHURWMCGGTESU-LURJTMIESA-N	184.195	1.284	0	50	ADAA	
CC[C@H](C(=O)O)c1c(C)[nH]nc1O	ZINC000083275907	NHLAFQBTNMUKIE-YFKPBYRVSA-N	184.195	1.002	0	50	ADAA	
CC[C@@H](C(=O)O)c1c(C)[nH]nc1O	ZINC000083275908	NHLAFQBTNMUKIE-RXMQYKEDSA-N	184.195	1.002	0	50	ADAA	
Cc1cnn(-c2ccc(C#N)cc2)n1	ZINC000083275989	LIPWXSBDZAFITH-UHFFFAOYSA-N	184.202	1.447	0	50	ADAA	
Cc1cnn(-c2cccc(C#N)c2)n1	ZINC000083275990	AREOWKJZPADTLF-UHFFFAOYSA-N	184.202	1.447	0	50	ADAA	
Cc1cnn(-c2ccccc2C#N)n1	ZINC000083275991	GPKCQVVDKSLHAM-UHFFFAOYSA-N	184.202	1.447	0	50	ADAA	
O=C(O)c1cn2c(n1)SCCC2	ZINC000083275998	TZNPWEFLPATUPE-UHFFFAOYSA-N	184.220	1.077	0	50	ADAA	
O=C(O)[C@@H]1[C@@H]2CCCC[C@H]2C[C@@H]1O	ZINC000083275999	GBQOUNFVHWNGBT-UYXSQOIJSA-N	184.235	1.258	0	50	ADAA	
O=C(O)[C@H]1[C@@H](O)C[C@@H]2CCCC[C@H]12	ZINC000083276000	GBQOUNFVHWNGBT-XSPKLOCKSA-N	184.235	1.258	0	50	ADAA	
O=C(O)[C@@H]1[C@@H]2CCCC[C@@H]2C[C@@H]1O	ZINC000083276001	GBQOUNFVHWNGBT-LURQLKTLSA-N	184.235	1.258	0	50	ADAA	
O=C(O)[C@H]1[C@@H](O)C[C@H]2CCCC[C@@H]21	ZINC000083276002	GBQOUNFVHWNGBT-RYPBNFRJSA-N	184.235	1.258	0	50	ADAA	
O=C1COC(C2CCCCC2)OC1	ZINC000083276003	HROBXVFNTZPBDL-UHFFFAOYSA-N	184.235	1.509	0	50	ADAA	
CNC[C@@H](O)c1cnc(C(C)C)o1	ZINC000083276004	DPYFVCNQCLYDQI-SSDOTTSWSA-N	184.239	1.051	0	50	ADAA	
CNC[C@H](O)c1cnc(C(C)C)o1	ZINC000083276005	DPYFVCNQCLYDQI-ZETCQYMHSA-N	184.239	1.051	0	50	ADAA	
CNC[C@@H](O)c1coc(C(C)C)n1	ZINC000083276006	DVMPJGYQVMQLDY-MRVPVSSYSA-N	184.239	1.051	0	50	ADAA	
CNC[C@H](O)c1coc(C(C)C)n1	ZINC000083276007	DVMPJGYQVMQLDY-QMMMGPOBSA-N	184.239	1.051	0	50	ADAA	
CN(O)Cc1coc(C(C)(C)C)n1	ZINC000083276008	OOADETSSZGYGGS-UHFFFAOYSA-N	184.239	1.793	0	50	ADAA	
CN(O)Cc1cnc(C(C)(C)C)o1	ZINC000083276009	FBMIHJOUYBXHHO-UHFFFAOYSA-N	184.239	1.793	0	50	ADAA	
CN(O)Cc1conc1C(C)(C)C	ZINC000083276010	PNGIJPPLENJWSZ-UHFFFAOYSA-N	184.239	1.793	0	50	ADAA	
Cc1onc(O)c1[C@@H](CN)C(C)C	ZINC000083276011	HEEZYFQWUARKRZ-ZETCQYMHSA-N	184.239	1.387	0	50	ADAA	
Cc1onc(O)c1[C@H](CN)C(C)C	ZINC000083276012	HEEZYFQWUARKRZ-SSDOTTSWSA-N	184.239	1.387	0	50	ADAA	
COCc1ncc([C@@H](N)C(C)C)o1	ZINC000083276019	SPUNTPMBWUCESI-VIFPVBQESA-N	184.239	1.477	0	50	ADAA	
COCc1ncc([C@H](N)C(C)C)o1	ZINC000083276020	SPUNTPMBWUCESI-SECBINFHSA-N	184.239	1.477	0	50	ADAA	
CONCc1cnc(C(C)(C)C)o1	ZINC000083276035	HKTRMSMPWVKXIW-UHFFFAOYSA-N	184.239	1.623	0	50	ADAA	
CONCc1conc1C(C)(C)C	ZINC000083276036	BLUVQISRCIUYHA-UHFFFAOYSA-N	184.239	1.623	0	50	ADAA	
CC(C)c1ncc([C@H](N)CCO)o1	ZINC000083276037	WZRDOPHHCBEWIC-SSDOTTSWSA-N	184.239	1.180	0	50	ADAA	
CC(C)c1ncc([C@@H](N)CCO)o1	ZINC000083276038	WZRDOPHHCBEWIC-ZETCQYMHSA-N	184.239	1.180	0	50	ADAA	
CC(C)c1nc([C@H](N)CCO)co1	ZINC000083276039	JNEKWQUHXDCWHW-SSDOTTSWSA-N	184.239	1.180	0	50	ADAA	
CC(C)c1nc([C@@H](N)CCO)co1	ZINC000083276040	JNEKWQUHXDCWHW-ZETCQYMHSA-N	184.239	1.180	0	50	ADAA	
CC(C)c1ncc([C@H](O)CCN)o1	ZINC000083276041	KJXGRNUHNVSMHM-SSDOTTSWSA-N	184.239	1.180	0	50	ADAA	
CC(C)c1ncc([C@@H](O)CCN)o1	ZINC000083276042	KJXGRNUHNVSMHM-ZETCQYMHSA-N	184.239	1.180	0	50	ADAA	
CC(C)c1nc([C@H](O)CCN)co1	ZINC000083276043	WWCUCTFJMIOXNE-MRVPVSSYSA-N	184.239	1.180	0	50	ADAA	
CC(C)c1nc([C@@H](O)CCN)co1	ZINC000083276044	WWCUCTFJMIOXNE-QMMMGPOBSA-N	184.239	1.180	0	50	ADAA	
CC(C)c1ncc([C@H](O)[C@@H](C)N)o1	ZINC000083276045	HARIRELHCSWHDU-HTRCEHHLSA-N	184.239	1.179	0	50	ADAA	
CC(C)c1ncc([C@@H](O)[C@@H](C)N)o1	ZINC000083276046	HARIRELHCSWHDU-SVRRBLITSA-N	184.239	1.179	0	50	ADAA	
CC(C)c1ncc([C@H](O)[C@H](C)N)o1	ZINC000083276047	HARIRELHCSWHDU-POYBYMJQSA-N	184.239	1.179	0	50	ADAA	
CC(C)c1ncc([C@@H](O)[C@H](C)N)o1	ZINC000083276048	HARIRELHCSWHDU-XPUUQOCRSA-N	184.239	1.179	0	50	ADAA	
CC(C)c1nc([C@H](O)[C@@H](C)N)co1	ZINC000083276049	FJVAJKWQBMGOQW-HTRCEHHLSA-N	184.239	1.179	0	50	ADAA	
CC(C)c1nc([C@@H](O)[C@@H](C)N)co1	ZINC000083276050	FJVAJKWQBMGOQW-SVRRBLITSA-N	184.239	1.179	0	50	ADAA	
CC(C)c1nc([C@H](O)[C@H](C)N)co1	ZINC000083276051	FJVAJKWQBMGOQW-POYBYMJQSA-N	184.239	1.179	0	50	ADAA	
CC(C)c1nc([C@@H](O)[C@H](C)N)co1	ZINC000083276052	FJVAJKWQBMGOQW-XPUUQOCRSA-N	184.239	1.179	0	50	ADAA	
COc1onc(C)c1CC(C)(C)N	ZINC000083276065	XHRAZLBMDLWVMK-UHFFFAOYSA-N	184.239	1.271	0	50	ADAA	
O[C@@H]1CCO[C@H](c2cccs2)C1	ZINC000083276083	KBZJNLCLIMEDRI-SFYZADRCSA-N	184.260	1.961	0	50	ADAA	
CCc1nc(C(=O)[C@@H](C)N)cs1	ZINC000083276089	XIEGDXQDPMJLFK-RXMQYKEDSA-N	184.264	1.235	0	50	ADAA	
CCc1nc(C(=O)[C@H](C)N)cs1	ZINC000083276090	XIEGDXQDPMJLFK-YFKPBYRVSA-N	184.264	1.235	0	50	ADAA	
CC(C)c1nc(C(=O)CN)cs1	ZINC000083276091	PKSKNUJLLZEJRC-UHFFFAOYSA-N	184.264	1.408	0	50	ADAA	
N[C@H](CO)c1csc(C2CC2)n1	ZINC000083276094	REHMDPIFGYTWIH-ZCFIWIBFSA-N	184.264	1.013	0	50	ADAA	
N[C@@H](CO)c1csc(C2CC2)n1	ZINC000083276095	REHMDPIFGYTWIH-LURJTMIESA-N	184.264	1.013	0	50	ADAA	
NC[C@@H](O)c1csc(C2CC2)n1	ZINC000083276098	YTROYBUOLLBMCU-SSDOTTSWSA-N	184.264	1.013	0	50	ADAA	
NC[C@H](O)c1csc(C2CC2)n1	ZINC000083276099	YTROYBUOLLBMCU-ZETCQYMHSA-N	184.264	1.013	0	50	ADAA	
ONCc1cnc(C2CCC2)s1	ZINC000083276100	QMFMZIUNMVHHGB-UHFFFAOYSA-N	184.264	1.889	0	50	ADAA	
ONCc1cc2n(c1)CCSC2	ZINC000083276101	RFWXTFIAVAORNM-UHFFFAOYSA-N	184.264	1.214	0	50	ADAA	
ONCc1ccc2n1CCSC2	ZINC000083276102	GUXHSZGOWBKQKY-UHFFFAOYSA-N	184.264	1.214	0	50	ADAA	
ONCc1cc2n(c1)CCCS2	ZINC000083276103	UPEPUGLESMNCSY-UHFFFAOYSA-N	184.264	1.463	0	50	ADAA	
ONCc1csc(C2CCC2)n1	ZINC000083276104	MJHOBEQEATUYTP-UHFFFAOYSA-N	184.264	1.889	0	50	ADAA	
CONCc1cc2n(c1)CCS2	ZINC000083276105	UFCFEBUIZBEANL-UHFFFAOYSA-N	184.264	1.245	0	50	ADAA	
CONCc1csc(C2CC2)n1	ZINC000083276106	OSIUARXVHXPOJL-UHFFFAOYSA-N	184.264	1.672	0	50	ADAA	
N[C@@H]1CCO[C@H](c2cncs2)C1	ZINC000083276107	NMWWQAFZEHFNOF-RQJHMYQMSA-N	184.264	1.322	0	50	ADAA	
N[C@H]1CCO[C@H](c2cncs2)C1	ZINC000083276108	NMWWQAFZEHFNOF-BQBZGAKWSA-N	184.264	1.322	0	50	ADAA	
C[C@@H]1CCNc2sc(=O)[nH]c2C1	ZINC000083276110	FSFBXWYNEKYMJT-RXMQYKEDSA-N	184.264	1.431	0	50	ADAA	
C[C@H]1CCNc2sc(=O)[nH]c2C1	ZINC000083276111	FSFBXWYNEKYMJT-YFKPBYRVSA-N	184.264	1.431	0	50	ADAA	
O=c1[nH]c([C@@H]2CCCCN2)cs1	ZINC000083276115	NTONJAIUAIUHNL-LURJTMIESA-N	184.264	1.251	0	50	ADAA	
O=c1[nH]c([C@H]2CCCCN2)cs1	ZINC000083276116	NTONJAIUAIUHNL-ZCFIWIBFSA-N	184.264	1.251	0	50	ADAA	
CCc1nc(C(=O)CNC)cs1	ZINC000083276117	ICXVDJKDMFVMJW-UHFFFAOYSA-N	184.264	1.108	0	50	ADAA	
CN(O)Cc1cc2n(c1)CCS2	ZINC000083276118	KMJTYTVEUZTYFH-UHFFFAOYSA-N	184.264	1.415	0	50	ADAA	
CN(O)Cc1csc(C2CC2)n1	ZINC000083276119	CKLKQIUBBINLEA-UHFFFAOYSA-N	184.264	1.842	0	50	ADAA	
CCc1nc(C(=O)CCN)cs1	ZINC000083276120	FFYVRFBBFAACHD-UHFFFAOYSA-N	184.264	1.237	0	50	ADAA	
CCc1nc(CC(C)(C)N)cs1	ZINC000083276163	YINYABXAVWDAFY-UHFFFAOYSA-N	184.308	1.985	0	50	ADAA	
CN1CC[C@@H](C(C)(C)C)C[C@@H](N)C1	ZINC000083276167	SKNKMYPPEHRIEJ-NXEZZACHSA-N	184.327	1.702	0	50	ADAA	
CN1CC[C@H](C(C)(C)C)C[C@@H](N)C1	ZINC000083276168	SKNKMYPPEHRIEJ-VHSXEESVSA-N	184.327	1.702	0	50	ADAA	
CNCC(=O)c1ncccc1Cl	ZINC000083276172	VBZYOYPNMXGZGK-UHFFFAOYSA-N	184.626	1.137	0	50	ADAA	
CNCC(=O)c1ccc(Cl)cn1	ZINC000083276173	PTYLARPCTISJCP-UHFFFAOYSA-N	184.626	1.137	0	50	ADAA	
NCCC(=O)c1ncccc1Cl	ZINC000083276174	DIZPXGSFGBPRKQ-UHFFFAOYSA-N	184.626	1.267	0	50	ADAA	
NCCC(=O)c1ccnc(Cl)c1	ZINC000083276175	SMBTYADNQWIKRK-UHFFFAOYSA-N	184.626	1.267	0	50	ADAA	
NCCC(=O)c1ccc(Cl)nc1	ZINC000083276176	JLGMPZQGMQTEEX-UHFFFAOYSA-N	184.626	1.267	0	50	ADAA	
NCCC(=O)c1cccc(Cl)n1	ZINC000083276177	YLNDRGLUMVOSIA-UHFFFAOYSA-N	184.626	1.267	0	50	ADAA	
C[C@H](N)C(=O)c1cc(Cl)ccn1	ZINC000083276178	FTVDXKPFKCAAHD-YFKPBYRVSA-N	184.626	1.265	0	50	ADAA	
C[C@@H](N)C(=O)c1cc(Cl)ccn1	ZINC000083276179	FTVDXKPFKCAAHD-RXMQYKEDSA-N	184.626	1.265	0	50	ADAA	
C[C@H](N)C(=O)c1ccc(Cl)nc1	ZINC000083276180	PFWORRJGOLTYCH-YFKPBYRVSA-N	184.626	1.265	0	50	ADAA	
C[C@@H](N)C(=O)c1ccc(Cl)nc1	ZINC000083276181	PFWORRJGOLTYCH-RXMQYKEDSA-N	184.626	1.265	0	50	ADAA	
