smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N1CC[C@H](CN)C1)C1(C)CC1	ZINC000087364844	HWGMETSXLYGSQM-VHSXEESVSA-N	182.311	1.456	0	10	ADAE	
C[C@@H](N1CC[C@H](CN)C1)C1(C)CC1	ZINC000087364846	HWGMETSXLYGSQM-NXEZZACHSA-N	182.311	1.456	0	10	ADAE	
CN[C@H]1CCCN([C@H](C)C2(C)CC2)C1	ZINC000087364851	JWTAQKBPMROQKX-MNOVXSKESA-N	196.338	1.859	0	10	ADAE	
CNC[C@H]1CCN([C@H](C)C2(C)CC2)C1	ZINC000087364877	HJEHDHQKLDZJII-GHMZBOCLSA-N	196.338	1.716	0	10	ADAE	
CCN([C@@H](C)C1(C)CC1)[C@H]1CCNC1	ZINC000087364890	NIYOIVJSVLNFSC-QWRGUYRKSA-N	196.338	1.859	0	10	ADAE	
C[C@H](N1C[C@@H](C)N[C@H](C)C1)C1(C)CC1	ZINC000087364920	KZUZLQUAFDFEPV-MXWKQRLJSA-N	196.338	1.857	0	10	ADAE	
C[C@H](N1CC[C@H](C)[C@@H](N)C1)C1(C)CC1	ZINC000087364924	OXOQZPOFYWTERO-DCAQKATOSA-N	196.338	1.844	0	10	ADAE	
C[C@H](N1C[C@@H](C)NC[C@H]1C)C1(C)CC1	ZINC000087364983	HAKGBUWYCDHGPG-MXWKQRLJSA-N	196.338	1.857	0	10	ADAE	
C[C@H](N1C[C@H](C)NC[C@H]1C)C1(C)CC1	ZINC000087364987	HAKGBUWYCDHGPG-AXFHLTTASA-N	196.338	1.857	0	10	ADAE	
C[C@H](N1C[C@H](C)NC[C@@H]1C)C1(C)CC1	ZINC000087364989	HAKGBUWYCDHGPG-DCAQKATOSA-N	196.338	1.857	0	10	ADAE	
C[C@H](N1CCN[C@H](C)C1)C1(C)CC1	ZINC000087364994	HGBZYMHYKWVUHM-ZJUUUORDSA-N	182.311	1.469	0	10	ADAE	
C[C@H](N1CC[C@H](N)[C@H](C)C1)C1(C)CC1	ZINC000087365104	QJYHNOHZFHGOTG-VWYCJHECSA-N	196.338	1.844	0	10	ADAE	
C[C@H](N1CC[C@H](N)[C@@H](C)C1)C1(C)CC1	ZINC000087365105	QJYHNOHZFHGOTG-DCAQKATOSA-N	196.338	1.844	0	10	ADAE	
C[C@H](N1C[C@H](C)C[C@H](N)C1)C1(C)CC1	ZINC000087365107	IYHLGWCAMZSCNL-VWYCJHECSA-N	196.338	1.844	0	10	ADAE	
C[C@H](N1C[C@@H](C)C[C@H](N)C1)C1(C)CC1	ZINC000087365108	IYHLGWCAMZSCNL-DCAQKATOSA-N	196.338	1.844	0	10	ADAE	
C[C@H](N1C[C@H](C)C[C@@H](N)C1)C1(C)CC1	ZINC000087365110	IYHLGWCAMZSCNL-OUAUKWLOSA-N	196.338	1.844	0	10	ADAE	
C[C@@H]1CCN[C@H]([C@](C)(O)C2(C)CC2)C1	ZINC000087365468	DXNIWCGBMXDVQI-SCVCMEIPSA-N	197.322	1.926	0	10	ADAE	
C[C@H]1CCN[C@H]([C@](C)(O)C2(C)CC2)C1	ZINC000087365470	DXNIWCGBMXDVQI-NHCYSSNCSA-N	197.322	1.926	0	10	ADAE	
C[C@@H]1CCN[C@@H]([C@](C)(O)C2(C)CC2)C1	ZINC000087365472	DXNIWCGBMXDVQI-FOGDFJRCSA-N	197.322	1.926	0	10	ADAE	
C[C@H]1CCN[C@@H]([C@](C)(O)C2(C)CC2)C1	ZINC000087365473	DXNIWCGBMXDVQI-UMNHJUIQSA-N	197.322	1.926	0	10	ADAE	
C[C@H]1NC[C@](C)(C2(C)CC2)O[C@H]1C	ZINC000087368558	DJNHCPVMLPFLSS-WCABBAIRSA-N	183.295	1.942	0	10	ADAE	
C[C@@H]1NC[C@](C)(C2(C)CC2)O[C@H]1C	ZINC000087368561	DJNHCPVMLPFLSS-ATZCPNFKSA-N	183.295	1.942	0	10	ADAE	
COC(=O)[C@H]1CN(C(C)C)C[C@H]1C	ZINC000087400416	KZDWFNKEWZBKIH-BDAKNGLRSA-N	185.267	1.136	0	10	ADAE	
C/C=C/CN1C[C@@H](C)[C@H](C(=O)OC)C1	ZINC000087400427	HBNJYWQNILODEC-NUNSBDKSSA-N	197.278	1.303	0	10	ADAE	
COC(=O)[C@H]1CN(CC(C)C)C[C@H]1C	ZINC000087400428	QGYRYXBOAUTMDS-ZJUUUORDSA-N	199.294	1.383	0	10	ADAE	
CC[C@@H](C)N1C[C@H](C)[C@H](C(=O)OC)C1	ZINC000087416530	XMAGXKXJBSSGDW-IVZWLZJFSA-N	199.294	1.526	0	10	ADAE	
CC[C@H](C)N1C[C@H](C)[C@H](C(=O)OC)C1	ZINC000087416531	XMAGXKXJBSSGDW-LPEHRKFASA-N	199.294	1.526	0	10	ADAE	
COC(=O)[C@H]1CN(CC2CC2)C[C@H]1C	ZINC000087416585	AXFYZXYIQSHOGM-SCZZXKLOSA-N	197.278	1.137	0	10	ADAE	
COC[C@H](C)C[C@@]1(O)C[C@H]1C	ZINC000087438556	GDUIWWDGKFIVLV-IWSPIJDZSA-N	158.241	1.430	0	10	ADAE	
COC[C@H](C)C[C@]1(O)C[C@H]1C	ZINC000087438560	GDUIWWDGKFIVLV-HLTSFMKQSA-N	158.241	1.430	0	10	ADAE	
CC(C)[C@H](C)OC(=O)[C@H]1CNC[C@H]1C	ZINC000087467757	BJXZVOJXRMWQPE-UTLUCORTSA-N	199.294	1.430	0	10	ADAE	
CC(C)[C@H](C)OC(=O)[C@@H]1CNC[C@H]1C	ZINC000087467759	BJXZVOJXRMWQPE-KXUCPTDWSA-N	199.294	1.430	0	10	ADAE	
CC(C)[C@H](C)OC(=O)[C@@H]1CCN[C@H]1C	ZINC000087468055	KODUWRJYTLQKFQ-LPEHRKFASA-N	199.294	1.572	0	10	ADAE	
CC(C)[C@H](C)OC(=O)[C@H]1CCN[C@H]1C	ZINC000087468057	KODUWRJYTLQKFQ-GUBZILKMSA-N	199.294	1.572	0	10	ADAE	
CC(C)[C@@H](C)OC(=O)[C@@H]1CC[C@H](N)C1	ZINC000087468149	GHLBGFNJLOAFGT-BBBLOLIVSA-N	199.294	1.702	0	10	ADAE	
CC(C)[C@H](C)OC(=O)[C@@H]1CC[C@H](N)C1	ZINC000087468150	GHLBGFNJLOAFGT-AEJSXWLSSA-N	199.294	1.702	0	10	ADAE	
CC(C)[C@@H](C)OC(=O)[C@H]1CC[C@H](N)C1	ZINC000087468151	GHLBGFNJLOAFGT-UTLUCORTSA-N	199.294	1.702	0	10	ADAE	
CC(C)[C@H](C)OC(=O)[C@H]1CC[C@H](N)C1	ZINC000087468152	GHLBGFNJLOAFGT-GUBZILKMSA-N	199.294	1.702	0	10	ADAE	
CNCCCN(C)[C@H]1CC[C@H](C)C1	ZINC000087472184	KFJICQXHTFQIJQ-QWRGUYRKSA-N	184.327	1.716	0	10	ADAE	
CNCCCN(C)[C@@H]1CC[C@H](C)C1	ZINC000087472186	KFJICQXHTFQIJQ-WDEREUQCSA-N	184.327	1.716	0	10	ADAE	
CNCCCN(C)[C@H]1CCC[C@H]1C	ZINC000087472419	NZJURBFMITWRSW-MNOVXSKESA-N	184.327	1.716	0	10	ADAE	
CNCCCN(C)[C@@H]1CCC[C@H]1C	ZINC000087472421	NZJURBFMITWRSW-GHMZBOCLSA-N	184.327	1.716	0	10	ADAE	
COC[C@H](N[C@H]1C[C@H]1C)C(C)C	ZINC000087480124	ZNYBGSDUEOGCFW-UTLUCORTSA-N	171.284	1.655	0	10	ADAE	
COC[C@H](N[C@@H]1C[C@H]1C)C(C)C	ZINC000087480130	ZNYBGSDUEOGCFW-BBBLOLIVSA-N	171.284	1.655	0	10	ADAE	
COC[C@H](N[C@H]1C[C@H]1C)C1CC1	ZINC000087480136	SMMOBPDYTWKWSV-JEZHCXPESA-N	169.268	1.409	0	10	ADAE	
COC[C@H](N[C@@H]1C[C@H]1C)C1CC1	ZINC000087480143	SMMOBPDYTWKWSV-QNSHHTMESA-N	169.268	1.409	0	10	ADAE	
CC1(C)CCC(=O)C(C)(C)N1	ZINC000087492662	QBJHQRVJEAPNAJ-UHFFFAOYSA-N	155.241	1.496	0	10	ADAE	
COC[C@]1(C2CC2)CN[C@H](C)[C@H](C)O1	ZINC000087500284	AHUGWSCXZBUADC-YWVKMMECSA-N	199.294	1.178	0	10	ADAE	
COC[C@]1(C2CC2)CN[C@@H](C)[C@H](C)O1	ZINC000087500290	AHUGWSCXZBUADC-QXEWZRGKSA-N	199.294	1.178	0	10	ADAE	
CN[C@@H](CN1CCC[C@H](C)C1)C(C)C	ZINC000087527598	XGPCZGVSKUJGSU-RYUDHWBXSA-N	198.354	1.962	0	10	ADAE	
CCN[C@H](CN(C)CC)[C@H](C)CC	ZINC000087528025	FZSZPRASIACVEP-GHMZBOCLSA-N	186.343	1.962	0	10	ADAE	
CCN[C@@H](CN(C)CC)[C@H](C)CC	ZINC000087528032	FZSZPRASIACVEP-MNOVXSKESA-N	186.343	1.962	0	10	ADAE	
CC[C@@H](C)N(C)C[C@H](NC)C(C)C	ZINC000087528473	VNNNXDWETDSKSF-MNOVXSKESA-N	186.343	1.961	0	10	ADAE	
CC[C@H](C)N(C)C[C@H](NC)C(C)C	ZINC000087528475	VNNNXDWETDSKSF-QWRGUYRKSA-N	186.343	1.961	0	10	ADAE	
CN[C@@H](CN1CCC[C@H]1C)C(C)C	ZINC000087529083	WOYGMVPWTQARDJ-MNOVXSKESA-N	184.327	1.715	0	10	ADAE	
CN[C@@H](CN1CC[C@H](C)C1)C(C)C	ZINC000087529219	WZFJIKIFTAWIEJ-QWRGUYRKSA-N	184.327	1.572	0	10	ADAE	
CC[C@@H](C)[C@@H](CN1CC[C@H](C)C1)NC	ZINC000087529221	GTZDHINIIAEINI-QJPTWQEYSA-N	198.354	1.962	0	10	ADAE	
CC[C@H](C)[C@@H](CN1CC[C@H](C)C1)NC	ZINC000087529223	GTZDHINIIAEINI-SDDRHHMPSA-N	198.354	1.962	0	10	ADAE	
CC[C@@H](C)[C@H](CN1CC[C@H](C)C1)NC	ZINC000087529225	GTZDHINIIAEINI-TUAOUCFPSA-N	198.354	1.962	0	10	ADAE	
CC[C@H](C)[C@H](CN1CC[C@H](C)C1)NC	ZINC000087529227	GTZDHINIIAEINI-SRVKXCTJSA-N	198.354	1.962	0	10	ADAE	
CCN[C@@H](CN1CC[C@H](C)C1)C(C)C	ZINC000087529230	DDAQLITVWGZQHO-RYUDHWBXSA-N	198.354	1.962	0	10	ADAE	
CCN[C@H](CN1CC[C@H](C)C1)C(C)C	ZINC000087529234	DDAQLITVWGZQHO-NWDGAFQWSA-N	198.354	1.962	0	10	ADAE	
CN[C@@H](CN(C)C[C@H]1C[C@H]1C)C(C)C	ZINC000087530424	DHVWHYUIXPCDOL-UTUOFQBUSA-N	198.354	1.818	0	10	ADAE	
CN[C@@H](CN(C)C[C@H]1C[C@@H]1C)C(C)C	ZINC000087530427	DHVWHYUIXPCDOL-TUAOUCFPSA-N	198.354	1.818	0	10	ADAE	
CN[C@@H](CN(C)C[C@@H]1C[C@H]1C)C(C)C	ZINC000087530431	DHVWHYUIXPCDOL-WOPDTQHZSA-N	198.354	1.818	0	10	ADAE	
COC(=O)[C@@H](CC#N)c1ccccc1	ZINC000087530665	POZIFRPMDFGLIW-JTQLQIEISA-N	189.214	1.857	0	10	ADAE	in-vitro
COC(=O)[C@H](CC#N)c1ccccc1	ZINC000087530667	POZIFRPMDFGLIW-SNVBAGLBSA-N	189.214	1.857	0	10	ADAE	in-vitro
CN[C@@H](CN1C[C@@H](C)[C@H](C)C1)C(C)C	ZINC000087530758	VPFDMTZXJIKEOP-UTUOFQBUSA-N	198.354	1.818	0	10	ADAE	
CC[C@@H](C)[C@H](N)CN1C[C@H](C)CC1=O	ZINC000087532076	QXNHJTWYMXOZCH-OPRDCNLKSA-N	198.310	1.228	0	10	ADAE	
CC[C@H](C)[C@H](N)CN1C[C@H](C)CC1=O	ZINC000087532078	QXNHJTWYMXOZCH-KXUCPTDWSA-N	198.310	1.228	0	10	ADAE	
CC[C@@H](C)[C@@H](N)CN1C[C@H](C)CC1=O	ZINC000087532080	QXNHJTWYMXOZCH-BBBLOLIVSA-N	198.310	1.228	0	10	ADAE	
CC[C@H](C)[C@@H](N)CN1C[C@H](C)CC1=O	ZINC000087532082	QXNHJTWYMXOZCH-UTLUCORTSA-N	198.310	1.228	0	10	ADAE	
CC[C@@H](C)C(=O)CN1CCO[C@H](C)C1	ZINC000087535188	NXMMNPUMVFJXCQ-NXEZZACHSA-N	199.294	1.322	0	10	ADAE	
CC[C@H](C)C(=O)CN1CCO[C@H](C)C1	ZINC000087535190	NXMMNPUMVFJXCQ-VHSXEESVSA-N	199.294	1.322	0	10	ADAE	
CC[C@@H](C)C(=O)CN1CC[C@H](C)C1	ZINC000087535386	DZWWYPHARNYOQN-VHSXEESVSA-N	183.295	1.943	0	10	ADAE	
CC[C@H](C)C(=O)CN1CC[C@H](C)C1	ZINC000087535388	DZWWYPHARNYOQN-UWVGGRQHSA-N	183.295	1.943	0	10	ADAE	
CC[C@@H](C)C(=O)CN1CCC[C@H](N)C1	ZINC000087535785	LIMOESLEAALONX-ZJUUUORDSA-N	198.310	1.025	0	10	ADAE	
CC[C@H](C)C(=O)CN1CCC[C@H](N)C1	ZINC000087535786	LIMOESLEAALONX-UWVGGRQHSA-N	198.310	1.025	0	10	ADAE	
CC[C@@H](C)C(=O)CN1CCC[C@H](O)C1	ZINC000087535822	PFOBCTHSOBTLRV-ZJUUUORDSA-N	199.294	1.058	0	10	ADAE	
CC[C@H](C)C(=O)CN1CCC[C@H](O)C1	ZINC000087535824	PFOBCTHSOBTLRV-UWVGGRQHSA-N	199.294	1.058	0	10	ADAE	
CC[C@@H]1CCCN1C[C@H](O)C(C)C	ZINC000087537529	AWVZMSNCAHWOQE-MNOVXSKESA-N	185.311	1.878	0	10	ADAE	
CC[C@H]1CCCN1C[C@H](O)C(C)C	ZINC000087537531	AWVZMSNCAHWOQE-QWRGUYRKSA-N	185.311	1.878	0	10	ADAE	
CC(C)[C@@H](O)CN1CCC[C@H]1C	ZINC000087537541	DWVHZUDRRZRRTB-ZJUUUORDSA-N	171.284	1.488	0	10	ADAE	
CC(C)[C@@H](O)CN1C[C@@H](C)C[C@H](C)C1	ZINC000087537578	AZZXNGKJJQRLCT-SRVKXCTJSA-N	199.338	1.981	0	10	ADAE	
CC(C)[C@@H](O)CN1CCCC[C@H]1C	ZINC000087537652	IVPYCIQHWUMFSQ-MNOVXSKESA-N	185.311	1.878	0	10	ADAE	
CC(C)[C@@H](O)CN1CCC[C@H](C)C1	ZINC000087537698	NCRCNIVJCXEZFS-QWRGUYRKSA-N	185.311	1.735	0	10	ADAE	
CC[C@@H](C)N(C)C[C@H](O)C(C)C	ZINC000087537900	CAHYRCSTVOOHKC-ZJUUUORDSA-N	173.300	1.734	0	10	ADAE	
CC[C@H](C)N(C)C[C@H](O)C(C)C	ZINC000087537902	CAHYRCSTVOOHKC-UWVGGRQHSA-N	173.300	1.734	0	10	ADAE	
CC[C@@H](C)CN(C)C[C@H](O)C(C)C	ZINC000087538042	KRNASKWSAGPIFW-MNOVXSKESA-N	187.327	1.981	0	10	ADAE	
CC[C@H](C)CN(C)C[C@H](O)C(C)C	ZINC000087538043	KRNASKWSAGPIFW-QWRGUYRKSA-N	187.327	1.981	0	10	ADAE	
CC(C)[C@@H](O)CN(C)[C@H](C)C(C)C	ZINC000087538183	XEVPOBSEVNALGR-MNOVXSKESA-N	187.327	1.980	0	10	ADAE	
CC[C@@H](C)[C@H](O)CN1CC[C@H](C)C1	ZINC000087538233	ASPZPZNAKJLHDY-HBNTYKKESA-N	185.311	1.735	0	10	ADAE	
CC[C@H](C)[C@H](O)CN1CC[C@H](C)C1	ZINC000087538234	ASPZPZNAKJLHDY-GARJFASQSA-N	185.311	1.735	0	10	ADAE	
CC[C@@H](C)[C@@H](O)CN1CC[C@H](C)C1	ZINC000087538235	ASPZPZNAKJLHDY-AXFHLTTASA-N	185.311	1.735	0	10	ADAE	
CC[C@H](C)[C@@H](O)CN1CC[C@H](C)C1	ZINC000087538236	ASPZPZNAKJLHDY-DCAQKATOSA-N	185.311	1.735	0	10	ADAE	
CC(C)[C@@H](O)CN1CC[C@H](C)C1	ZINC000087538238	CWOBYGMWLMNBKK-UWVGGRQHSA-N	171.284	1.345	0	10	ADAE	
CC(C)[C@@H](O)CN(C)C[C@H]1C[C@H]1C	ZINC000087538768	LBZSTZQDHCEWMZ-MXWKQRLJSA-N	185.311	1.591	0	10	ADAE	
CC(C)[C@@H](O)CN(C)C[C@H]1C[C@@H]1C	ZINC000087538769	LBZSTZQDHCEWMZ-AXFHLTTASA-N	185.311	1.591	0	10	ADAE	
CC(C)[C@@H](O)CN(C)C[C@@H]1C[C@H]1C	ZINC000087538770	LBZSTZQDHCEWMZ-VWYCJHECSA-N	185.311	1.591	0	10	ADAE	
CC(C)[C@@H](O)CN1C[C@@H](C)[C@H](C)C1	ZINC000087538886	DQEBFXFHRUJZHI-MXWKQRLJSA-N	185.311	1.591	0	10	ADAE	
CC[C@@H](C)[C@H](O)CN1C[C@H](C)CC1=O	ZINC000087539182	FXUBPEBJJONHHD-OPRDCNLKSA-N	199.294	1.262	0	10	ADAE	
CC[C@H](C)[C@H](O)CN1C[C@H](C)CC1=O	ZINC000087539183	FXUBPEBJJONHHD-KXUCPTDWSA-N	199.294	1.262	0	10	ADAE	
CC[C@@H](C)[C@@H](O)CN1C[C@H](C)CC1=O	ZINC000087539184	FXUBPEBJJONHHD-BBBLOLIVSA-N	199.294	1.262	0	10	ADAE	
CC[C@H](C)[C@@H](O)CN1C[C@H](C)CC1=O	ZINC000087539185	FXUBPEBJJONHHD-UTLUCORTSA-N	199.294	1.262	0	10	ADAE	
CC[C@@H](C)[S@@](=O)C[C@H](N)C(C)C	ZINC000087540351	RCXAWAPRKUVCGR-VDDIYKPWSA-N	191.340	1.517	0	10	ADAE	
CC[C@H](C)[S@@](=O)C[C@H](N)C(C)C	ZINC000087540352	RCXAWAPRKUVCGR-HOTUBEGUSA-N	191.340	1.517	0	10	ADAE	
CC[C@@H](C)[S@](=O)C[C@H](N)C(C)C	ZINC000087540353	RCXAWAPRKUVCGR-PTRXPTGYSA-N	191.340	1.517	0	10	ADAE	
CC[C@H](C)[S@](=O)C[C@H](N)C(C)C	ZINC000087540354	RCXAWAPRKUVCGR-AUTRQRHGSA-N	191.340	1.517	0	10	ADAE	
CC[C@@H](C)[C@H](N)C[S@@](=O)CC	ZINC000087540367	LOVKNIJTCDTZSI-SOCHQFKDSA-N	177.313	1.128	0	10	ADAE	
CC[C@H](C)[C@H](N)C[S@@](=O)CC	ZINC000087540368	LOVKNIJTCDTZSI-VAOFZXAKSA-N	177.313	1.128	0	10	ADAE	
CC[C@@H](C)[C@@H](N)C[S@@](=O)CC	ZINC000087540369	LOVKNIJTCDTZSI-VHSKPIJISA-N	177.313	1.128	0	10	ADAE	
CC[C@H](C)[C@@H](N)C[S@@](=O)CC	ZINC000087540370	LOVKNIJTCDTZSI-DKCNOQQISA-N	177.313	1.128	0	10	ADAE	
CC[C@@H](C)[C@@H](C[S@@](=O)CC)NC	ZINC000087540387	PHBLJCTZXXCUFQ-KBVBSXBZSA-N	191.340	1.389	0	10	ADAE	
CC[C@H](C)[C@@H](C[S@@](=O)CC)NC	ZINC000087540388	PHBLJCTZXXCUFQ-YGOYTEALSA-N	191.340	1.389	0	10	ADAE	
CC[C@@H](C)[C@H](C[S@@](=O)CC)NC	ZINC000087540389	PHBLJCTZXXCUFQ-VDDIYKPWSA-N	191.340	1.389	0	10	ADAE	
CC[C@H](C)[C@H](C[S@@](=O)CC)NC	ZINC000087540390	PHBLJCTZXXCUFQ-HOTUBEGUSA-N	191.340	1.389	0	10	ADAE	
CC[C@@H](C)[C@H](N)C[S@@](=O)C(C)C	ZINC000087540656	SLWHQAFMONFKGH-LNLATYFQSA-N	191.340	1.517	0	10	ADAE	
CC[C@H](C)[C@H](N)C[S@@](=O)C(C)C	ZINC000087540657	SLWHQAFMONFKGH-SBMIAAHKSA-N	191.340	1.517	0	10	ADAE	
CC[C@@H](C)[C@@H](N)C[S@@](=O)C(C)C	ZINC000087540658	SLWHQAFMONFKGH-PTRXPTGYSA-N	191.340	1.517	0	10	ADAE	
CC[C@H](C)[C@@H](N)C[S@@](=O)C(C)C	ZINC000087540659	SLWHQAFMONFKGH-AUTRQRHGSA-N	191.340	1.517	0	10	ADAE	
CCN[C@H](C[S@](C)=O)[C@H](C)CC	ZINC000087540692	CZCSPDSMOQWDGL-KBVBSXBZSA-N	191.340	1.389	0	10	ADAE	
CCN[C@@H](C[S@](C)=O)[C@H](C)CC	ZINC000087540694	CZCSPDSMOQWDGL-VDDIYKPWSA-N	191.340	1.389	0	10	ADAE	
CC[C@@H](C)[C@@H]1C[S@@](=O)[C@H](C)CN1	ZINC000087540895	ZXQAKEINNDAGLQ-XBWDGYHZSA-N	189.324	1.142	0	10	ADAE	
CC[C@H](C)[C@@H]1C[S@@](=O)[C@H](C)CN1	ZINC000087540896	ZXQAKEINNDAGLQ-NHRVJRKFSA-N	189.324	1.142	0	10	ADAE	
CC[C@@H](C)[C@H]1C[S@@](=O)[C@H](C)CN1	ZINC000087540897	ZXQAKEINNDAGLQ-HNBLOZHYSA-N	189.324	1.142	0	10	ADAE	
CC[C@H](C)[C@H]1C[S@@](=O)[C@H](C)CN1	ZINC000087540898	ZXQAKEINNDAGLQ-HAYRHPOISA-N	189.324	1.142	0	10	ADAE	
CC[C@@H](C)[C@@H]1C[S@@](=O)C[C@H](C)N1	ZINC000087540907	CLAXXOWEJCOFKF-JDVQERKKSA-N	189.324	1.142	0	10	ADAE	
CC[C@H](C)[C@@H]1C[S@@](=O)C[C@H](C)N1	ZINC000087540908	CLAXXOWEJCOFKF-PHGLEFOZSA-N	189.324	1.142	0	10	ADAE	
CC[C@@H](C)[C@H]1C[S@@](=O)C[C@H](C)N1	ZINC000087540909	CLAXXOWEJCOFKF-JXVAYASWSA-N	189.324	1.142	0	10	ADAE	
CC[C@H](C)[C@H]1C[S@@](=O)C[C@H](C)N1	ZINC000087540910	CLAXXOWEJCOFKF-APOZVJGGSA-N	189.324	1.142	0	10	ADAE	
