smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cnccc1-c1nnc(Cl)[nH]1	ZINC000133072984	MPNKOOAXACWRDU-UHFFFAOYSA-N	194.625	1.829	0	20	ADAD	
CCOC[C@@H](O)[C@H](OC)C(C)C	ZINC000133073083	SXEFOPWTYMPERN-RKDXNWHRSA-N	176.256	1.055	0	20	ADAD	
CCOC[C@H](O)[C@@H](OC)C(C)C	ZINC000133073282	SXEFOPWTYMPERN-IUCAKERBSA-N	176.256	1.055	0	20	ADAD	
CCOC[C@@H](O)[C@@H](OC)C(C)C	ZINC000133073482	SXEFOPWTYMPERN-BDAKNGLRSA-N	176.256	1.055	0	20	ADAD	
NN[C@@H](c1ccco1)C1[C@@H]2CCC[C@H]12	ZINC000133073642	HFYCFUCPRVIXQU-MAWKXKIJSA-N	192.262	1.830	0	20	ADAD	
NN[C@H](c1ccco1)C1[C@@H]2CCC[C@H]12	ZINC000133073825	HFYCFUCPRVIXQU-SMYWFIIOSA-N	192.262	1.830	0	20	ADAD	
CCCCn1ncc(C(=O)O)c1O	ZINC000133074089	JJRZBWGEVJZCRI-UHFFFAOYSA-N	184.195	1.087	0	20	ADAD	
CCON[C@H]1CS[C@@H](C)C1	ZINC000133074684	OQPFSQYXXCEJKB-NKWVEPMBSA-N	161.270	1.422	0	20	ADAD	
CCON[C@@H]1CS[C@@H](C)C1	ZINC000133074855	OQPFSQYXXCEJKB-BQBZGAKWSA-N	161.270	1.422	0	20	ADAD	
CCON[C@H]1CS[C@H](C)C1	ZINC000133075024	OQPFSQYXXCEJKB-RNFRBKRXSA-N	161.270	1.422	0	20	ADAD	
CCON[C@@H]1CS[C@H](C)C1	ZINC000133075183	OQPFSQYXXCEJKB-RQJHMYQMSA-N	161.270	1.422	0	20	ADAD	
CC[C@@H](C)n1ncc(C(=O)O)c1O	ZINC000133075568	BJYXIELOBYVCMY-RXMQYKEDSA-N	184.195	1.258	0	20	ADAD	
CCONCC(CC)(CC)CO	ZINC000133075599	HJMWQQXEYSUFBG-UHFFFAOYSA-N	175.272	1.326	0	20	ADAD	
Cc1cnc(N2CC[C@H](C)C2)cc1N	ZINC000133075699	OSXYDKLFNWFFRQ-QMMMGPOBSA-N	191.278	1.818	0	20	ADAD	
CC(C)NCCc1ccc(CO)cc1	ZINC000133075748	WLQSEVDYBLKMSF-UHFFFAOYSA-N	193.290	1.719	0	20	ADAD	
CC[C@H](C)n1ncc(C(=O)O)c1O	ZINC000133075775	BJYXIELOBYVCMY-YFKPBYRVSA-N	184.195	1.258	0	20	ADAD	
Cc1cnc(N2CC[C@@H](C)C2)cc1N	ZINC000133075930	OSXYDKLFNWFFRQ-MRVPVSSYSA-N	191.278	1.818	0	20	ADAD	
CCON[C@@H](C)CC(C)C	ZINC000133076702	ZCGRFSKBTGEVIU-QMMMGPOBSA-N	145.246	1.962	0	20	ADAD	
CCON[C@H](C)CC(C)C	ZINC000133076919	ZCGRFSKBTGEVIU-MRVPVSSYSA-N	145.246	1.962	0	20	ADAD	
CCONCc1ccc(CC)o1	ZINC000133077112	CYYBBBLFAFOERT-UHFFFAOYSA-N	169.224	1.883	0	20	ADAD	
OCCC1(CNCc2ccco2)CC1	ZINC000133077343	JBIPTTVOXPHXIQ-UHFFFAOYSA-N	195.262	1.532	0	20	ADAD	
CCON[C@@H]1CCCSC1	ZINC000133077347	YSCNWPVMWRHBQN-SSDOTTSWSA-N	161.270	1.423	0	20	ADAD	
CCON[C@H]1CCCSC1	ZINC000133077545	YSCNWPVMWRHBQN-ZETCQYMHSA-N	161.270	1.423	0	20	ADAD	
CCC(CC)n1ncc(C(=O)O)c1O	ZINC000133077809	UAZQNTHGOOIBQJ-UHFFFAOYSA-N	198.222	1.648	0	20	ADAD	
CCONCC(C)(C)C	ZINC000133077960	DVBIPBZRLHZZGH-UHFFFAOYSA-N	131.219	1.574	0	20	ADAD	
CCONC[C@@H]1CCCCN1C	ZINC000133078164	AJGOKAPORNVTJK-VIFPVBQESA-N	172.272	1.012	0	20	ADAD	
OCCC1(CNC2CCCC2)CC1	ZINC000133078367	OAIWYYVUOTVMTA-UHFFFAOYSA-N	183.295	1.681	0	20	ADAD	
CCONC[C@H]1CCCCN1C	ZINC000133078379	AJGOKAPORNVTJK-SECBINFHSA-N	172.272	1.012	0	20	ADAD	
CCON[C@@H]1CCO[C@H](CC)C1	ZINC000133078592	UPOCYAIJMYINHW-RKDXNWHRSA-N	173.256	1.485	0	20	ADAD	
CCON[C@@H]1CCO[C@@H](CC)C1	ZINC000133078773	UPOCYAIJMYINHW-BDAKNGLRSA-N	173.256	1.485	0	20	ADAD	
CCON[C@H]1CCO[C@H](CC)C1	ZINC000133078972	UPOCYAIJMYINHW-DTWKUNHWSA-N	173.256	1.485	0	20	ADAD	
CCON[C@H]1CCO[C@@H](CC)C1	ZINC000133079181	UPOCYAIJMYINHW-IUCAKERBSA-N	173.256	1.485	0	20	ADAD	
C[C@@H](C1CC1)n1ncc(C(=O)O)c1O	ZINC000133079207	NSGSUGKNFXUTGW-YFKPBYRVSA-N	196.206	1.258	0	20	ADAD	
C[C@H](C1CC1)n1ncc(C(=O)O)c1O	ZINC000133079400	NSGSUGKNFXUTGW-RXMQYKEDSA-N	196.206	1.258	0	20	ADAD	
CCON[C@@H](C)c1nccn1C	ZINC000133079798	CSZRHNHKKCKMMM-ZETCQYMHSA-N	169.228	1.022	0	20	ADAD	
OCCC1(CNCC2CC2)CC1	ZINC000133079807	JNQVPGBTRFRWOQ-UHFFFAOYSA-N	169.268	1.149	0	20	ADAD	
CCOCC[C@H](NN)c1ccco1	ZINC000133079930	WWFHAXZSRDEGHM-QMMMGPOBSA-N	184.239	1.211	0	20	ADAD	
CCON[C@H](C)c1nccn1C	ZINC000133080009	CSZRHNHKKCKMMM-SSDOTTSWSA-N	169.228	1.022	0	20	ADAD	
CCOCC[C@@H](NN)c1ccco1	ZINC000133080103	WWFHAXZSRDEGHM-MRVPVSSYSA-N	184.239	1.211	0	20	ADAD	
CC(C)CCn1ncc(C(=O)O)c1O	ZINC000133081426	HUECCJDEPCTKNU-UHFFFAOYSA-N	198.222	1.333	0	20	ADAD	
C[C@@H](CC#N)NCC1(CCO)CC1	ZINC000133081711	BRNSRNHKNOKZEO-VIFPVBQESA-N	182.267	1.041	0	20	ADAD	
C[C@H](CC#N)NCC1(CCO)CC1	ZINC000133081909	BRNSRNHKNOKZEO-SECBINFHSA-N	182.267	1.041	0	20	ADAD	
CCON[C@@H]1CCCS[C@@H]1C	ZINC000133081997	IQSPHPYSZNIDKP-HTQZYQBOSA-N	175.297	1.812	0	20	ADAD	
CCON[C@H]1CCCS[C@@H]1C	ZINC000133082205	IQSPHPYSZNIDKP-SFYZADRCSA-N	175.297	1.812	0	20	ADAD	
CCON[C@@H]1CCCS[C@H]1C	ZINC000133082418	IQSPHPYSZNIDKP-JGVFFNPUSA-N	175.297	1.812	0	20	ADAD	
CCON[C@H]1CCCS[C@H]1C	ZINC000133082624	IQSPHPYSZNIDKP-YUMQZZPRSA-N	175.297	1.812	0	20	ADAD	
C#CC[C@@H](O)[C@@H](OC)C(C)C	ZINC000133082937	QSYYAXOBNAYIRU-BDAKNGLRSA-N	156.225	1.042	0	20	ADAD	
C#CC[C@@H](O)[C@H](OC)C(C)C	ZINC000133083131	QSYYAXOBNAYIRU-RKDXNWHRSA-N	156.225	1.042	0	20	ADAD	
CCON[C@@H](COC)C(C)C	ZINC000133083260	ZRKUSAWDIFFWJY-QMMMGPOBSA-N	161.245	1.199	0	20	ADAD	
C#CC[C@H](O)[C@@H](OC)C(C)C	ZINC000133083346	QSYYAXOBNAYIRU-IUCAKERBSA-N	156.225	1.042	0	20	ADAD	
CC(C)CN1CC[C@H](CN)[C@@H](C)C1	ZINC000133083348	MXMXUKUIJSSPEV-WDEREUQCSA-N	184.327	1.559	0	20	ADAD	
C[C@@H](CCO)NCC1(CC#N)CC1	ZINC000133083401	KOKQJOATFSOWFA-VIFPVBQESA-N	182.267	1.041	0	20	ADAD	
CCON[C@H](COC)C(C)C	ZINC000133083503	ZRKUSAWDIFFWJY-MRVPVSSYSA-N	161.245	1.199	0	20	ADAD	
CCC[C@@H]1CCN(CC#N)C1	ZINC000133083508	SJPQRNZCQLPRKI-SECBINFHSA-N	152.241	1.632	0	20	ADAD	
C#CC[C@H](O)[C@H](OC)C(C)C	ZINC000133083556	QSYYAXOBNAYIRU-DTWKUNHWSA-N	156.225	1.042	0	20	ADAD	
C[C@H](CCO)NCC1(CC#N)CC1	ZINC000133083587	KOKQJOATFSOWFA-SECBINFHSA-N	182.267	1.041	0	20	ADAD	
CCC[C@H]1CCN(CC#N)C1	ZINC000133083705	SJPQRNZCQLPRKI-VIFPVBQESA-N	152.241	1.632	0	20	ADAD	
CCC[C@@H]1CCN(CC(C)(C)O)C1	ZINC000133084373	NRAJAYSKUZZQRW-SNVBAGLBSA-N	185.311	1.879	0	20	ADAD	
COCCN(C)c1cc(N)c(C)cn1	ZINC000133084457	QOTIOVJGEFXGIW-UHFFFAOYSA-N	195.266	1.055	0	20	ADAD	
CCC[C@H]1CCN(CC(C)(C)O)C1	ZINC000133084560	NRAJAYSKUZZQRW-JTQLQIEISA-N	185.311	1.879	0	20	ADAD	
CCONCc1ccc(C)o1	ZINC000133084745	CTJXZXOCNRRFFH-UHFFFAOYSA-N	155.197	1.629	0	20	ADAD	
CCC[C@@H]1CCN(CCCO)C1	ZINC000133084804	JUTXEZQWTOTASS-SNVBAGLBSA-N	171.284	1.491	0	20	ADAD	
CCC[C@H]1CCN(CCCO)C1	ZINC000133084953	JUTXEZQWTOTASS-JTQLQIEISA-N	171.284	1.491	0	20	ADAD	
CCON[C@@H](C)C(C)C	ZINC000133085179	NUAFKCHLSZBUNP-ZETCQYMHSA-N	131.219	1.572	0	20	ADAD	
CO[C@@H](C(C)C)[C@H](O)c1nccn1C	ZINC000133085328	BSCRPGGJAOOMJI-IUCAKERBSA-N	198.266	1.125	0	20	ADAD	
C[C@@H](CN1CCC(=O)CC1)C1CC1	ZINC000133085378	VLAHGIPTBQSIJO-VIFPVBQESA-N	181.279	1.697	0	20	ADAD	
C=CCCC[C@H](C)N[C@@H](C)CC(N)=O	ZINC000133085381	OEYKSIAOOLUJIH-UWVGGRQHSA-N	198.310	1.585	0	20	ADAD	
CCON[C@H](C)C(C)C	ZINC000133085391	NUAFKCHLSZBUNP-SSDOTTSWSA-N	131.219	1.572	0	20	ADAD	
CO[C@H](C(C)C)[C@H](O)c1nccn1C	ZINC000133085528	BSCRPGGJAOOMJI-DTWKUNHWSA-N	198.266	1.125	0	20	ADAD	
C=CCCC[C@@H](C)N[C@@H](C)CC(N)=O	ZINC000133085570	OEYKSIAOOLUJIH-ZJUUUORDSA-N	198.310	1.585	0	20	ADAD	
C[C@H](CN1CCC(=O)CC1)C1CC1	ZINC000133085584	VLAHGIPTBQSIJO-SECBINFHSA-N	181.279	1.697	0	20	ADAD	
CCONCc1ccc(Cl)o1	ZINC000133085616	VRLQBWDURHPGLS-UHFFFAOYSA-N	175.615	1.974	0	20	ADAD	
CO[C@@H](C(C)C)[C@@H](O)c1nccn1C	ZINC000133085729	BSCRPGGJAOOMJI-BDAKNGLRSA-N	198.266	1.125	0	20	ADAD	
C=CCCC[C@H](C)N[C@H](C)CC(N)=O	ZINC000133085761	OEYKSIAOOLUJIH-VHSXEESVSA-N	198.310	1.585	0	20	ADAD	
C[C@@H](CN1CCC(=O)C1)C1CC1	ZINC000133085789	DPGHPZIDQLMPLD-QMMMGPOBSA-N	167.252	1.307	0	20	ADAD	
COC[C@@H](C)C[C@H](NN)c1ccco1	ZINC000133085924	QLPBLANYQUVFNB-IUCAKERBSA-N	198.266	1.457	0	20	ADAD	
CO[C@H](C(C)C)[C@@H](O)c1nccn1C	ZINC000133085927	BSCRPGGJAOOMJI-RKDXNWHRSA-N	198.266	1.125	0	20	ADAD	
C=CCCC[C@@H](C)N[C@H](C)CC(N)=O	ZINC000133085943	OEYKSIAOOLUJIH-NXEZZACHSA-N	198.310	1.585	0	20	ADAD	
C[C@H](CN1CCC(=O)C1)C1CC1	ZINC000133085990	DPGHPZIDQLMPLD-MRVPVSSYSA-N	167.252	1.307	0	20	ADAD	
CCC[C@@H]1CCN(CCCCO)C1	ZINC000133086129	LOPBZMPGQYUXPP-LLVKDONJSA-N	185.311	1.881	0	20	ADAD	
COC[C@H](C)C[C@H](NN)c1ccco1	ZINC000133086165	QLPBLANYQUVFNB-BDAKNGLRSA-N	198.266	1.457	0	20	ADAD	
CO[C@@H](C(C)C)[C@H](O)c1cnccn1	ZINC000133086179	GHRURRKEUMIZSE-ZJUUUORDSA-N	196.250	1.181	0	20	ADAD	
CCON[C@@H](CC)C(C)C	ZINC000133086248	UFPRKBCENCNNPS-QMMMGPOBSA-N	145.246	1.962	0	20	ADAD	
CCC[C@H]1CCN(CCCCO)C1	ZINC000133086295	LOPBZMPGQYUXPP-NSHDSACASA-N	185.311	1.881	0	20	ADAD	
COC[C@@H](C)C[C@@H](NN)c1ccco1	ZINC000133086322	QLPBLANYQUVFNB-DTWKUNHWSA-N	198.266	1.457	0	20	ADAD	
CO[C@H](C(C)C)[C@H](O)c1cnccn1	ZINC000133086387	GHRURRKEUMIZSE-NXEZZACHSA-N	196.250	1.181	0	20	ADAD	
CCON[C@H](CC)C(C)C	ZINC000133086438	UFPRKBCENCNNPS-MRVPVSSYSA-N	145.246	1.962	0	20	ADAD	
COC[C@H](C)C[C@@H](NN)c1ccco1	ZINC000133086518	QLPBLANYQUVFNB-RKDXNWHRSA-N	198.266	1.457	0	20	ADAD	
CO[C@@H](C(C)C)[C@@H](O)c1cnccn1	ZINC000133086554	GHRURRKEUMIZSE-UWVGGRQHSA-N	196.250	1.181	0	20	ADAD	
CO[C@H](C(C)C)[C@@H](O)c1cnccn1	ZINC000133086741	GHRURRKEUMIZSE-VHSXEESVSA-N	196.250	1.181	0	20	ADAD	
C[C@H](CN1CCC(=O)[C@@H](C)C1)C1CC1	ZINC000133086824	HRESLMMHSOOAOT-ZJUUUORDSA-N	195.306	1.943	0	20	ADAD	
C[C@@H](CN1CCC(=O)CC1=O)C1CC1	ZINC000133087090	HTDLZZBZGLNFOW-QMMMGPOBSA-N	195.262	1.224	0	20	ADAD	
C[C@H](CN1CCC(=O)CC1=O)C1CC1	ZINC000133087286	HTDLZZBZGLNFOW-MRVPVSSYSA-N	195.262	1.224	0	20	ADAD	
C[C@@H]1CN(C2CC=CC2)CCC1=O	ZINC000133087978	DAPKAIREFPSNDU-SECBINFHSA-N	179.263	1.616	0	20	ADAD	
CCONCc1ccoc1	ZINC000133087990	HIBSNRGBUWBCRG-UHFFFAOYSA-N	141.170	1.321	0	20	ADAD	
CCON[C@@H]1CCO[C@H](C)C1	ZINC000133088221	JUUJRTTZQURMSF-HTQZYQBOSA-N	159.229	1.095	0	20	ADAD	
C[C@H]1CN(C2CC=CC2)CCC1=O	ZINC000133088227	DAPKAIREFPSNDU-VIFPVBQESA-N	179.263	1.616	0	20	ADAD	
C#CCCN1CC[C@H]2CC[C@H](C1)N2C	ZINC000133088380	JHRUQPJCPCYULI-VXGBXAGGSA-N	192.306	1.178	0	20	ADAD	
CCON[C@H]1CCO[C@H](C)C1	ZINC000133088398	JUUJRTTZQURMSF-SFYZADRCSA-N	159.229	1.095	0	20	ADAD	
CC(C)CC(=O)NCC[C@@H]1CCCN1	ZINC000133088458	JAHDGCPPFLQMNK-JTQLQIEISA-N	198.310	1.291	0	20	ADAD	
CCON[C@@H]1CCO[C@@H](C)C1	ZINC000133088606	JUUJRTTZQURMSF-JGVFFNPUSA-N	159.229	1.095	0	20	ADAD	
CCON[C@H]1CCO[C@@H](C)C1	ZINC000133088819	JUUJRTTZQURMSF-YUMQZZPRSA-N	159.229	1.095	0	20	ADAD	
CC(C)(C)C(=O)NCC[C@@H]1CCCN1	ZINC000133089121	QGZYHHFJNYHOLA-VIFPVBQESA-N	198.310	1.291	0	20	ADAD	
CCON[C@@H](C)c1nccs1	ZINC000133089442	WMBPAAKLGNGFCZ-LURJTMIESA-N	172.253	1.745	0	20	ADAD	
COCC[C@H](C)N[C@@H](C)[C@@H](C)OC	ZINC000133089527	JZVCYZZWNLHEAP-LPEHRKFASA-N	189.299	1.424	0	20	ADAD	
CCON[C@H](C)c1nccs1	ZINC000133089636	WMBPAAKLGNGFCZ-ZCFIWIBFSA-N	172.253	1.745	0	20	ADAD	
COCC[C@@H](C)N[C@@H](C)[C@@H](C)OC	ZINC000133089744	JZVCYZZWNLHEAP-KXUCPTDWSA-N	189.299	1.424	0	20	ADAD	
COCC[C@H](C)N[C@H](C)[C@@H](C)OC	ZINC000133089945	JZVCYZZWNLHEAP-IVZWLZJFSA-N	189.299	1.424	0	20	ADAD	
COCC[C@@H](C)N[C@H](C)[C@@H](C)OC	ZINC000133090146	JZVCYZZWNLHEAP-OPRDCNLKSA-N	189.299	1.424	0	20	ADAD	
CCON[C@@H]1CCCC[C@@H]1CN	ZINC000133090877	OVWGRMVKVKNGSO-RKDXNWHRSA-N	172.272	1.045	0	20	ADAD	
CCON[C@H]1CCCC[C@@H]1CN	ZINC000133091066	OVWGRMVKVKNGSO-BDAKNGLRSA-N	172.272	1.045	0	20	ADAD	
CCON[C@@H]1CCCC[C@H]1CN	ZINC000133091299	OVWGRMVKVKNGSO-DTWKUNHWSA-N	172.272	1.045	0	20	ADAD	
CCON[C@H]1CCCC[C@H]1CN	ZINC000133091495	OVWGRMVKVKNGSO-IUCAKERBSA-N	172.272	1.045	0	20	ADAD	
CN[C@H]1CCN(C[C@@H](C)C2CC2)C1	ZINC000133091579	HNOZOOQDIWXRBE-KOLCDFICSA-N	182.311	1.326	0	20	ADAD	
CCONCc1scnc1C	ZINC000133091720	XKTYNDDGKXBZIO-UHFFFAOYSA-N	172.253	1.493	0	20	ADAD	
CCONCc1ccn(C)c1	ZINC000133091913	LFCVKYNNACCTOY-UHFFFAOYSA-N	154.213	1.066	0	20	ADAD	
CCONCc1sccc1N	ZINC000133092113	YPNDEMOEKVJVIE-UHFFFAOYSA-N	172.253	1.371	0	20	ADAD	
C[C@@H](CCO)NCCCCC#N	ZINC000133092662	VOOBZWACZFXVJV-VIFPVBQESA-N	170.256	1.041	0	20	ADAD	
CCN[C@@H]1CCN(C[C@@H](C)C2CC2)C1	ZINC000133092710	LEDPXNOZFDAEIS-ZYHUDNBSSA-N	196.338	1.716	0	20	ADAD	
C[C@H](CCO)NCCCCC#N	ZINC000133092845	VOOBZWACZFXVJV-SECBINFHSA-N	170.256	1.041	0	20	ADAD	
CCN[C@H]1CCN(C[C@@H](C)C2CC2)C1	ZINC000133092959	LEDPXNOZFDAEIS-PWSUYJOCSA-N	196.338	1.716	0	20	ADAD	
CCON[C@@H](C)C[C@@H]1CCCN1	ZINC000133093303	OOCKURDADPCJJO-IUCAKERBSA-N	172.272	1.058	0	20	ADAD	
CCON[C@H](C)C[C@@H]1CCCN1	ZINC000133093533	OOCKURDADPCJJO-BDAKNGLRSA-N	172.272	1.058	0	20	ADAD	
CCON[C@@H](C)C[C@H]1CCCN1	ZINC000133093741	OOCKURDADPCJJO-DTWKUNHWSA-N	172.272	1.058	0	20	ADAD	
CCON[C@H](C)C[C@H]1CCCN1	ZINC000133093929	OOCKURDADPCJJO-RKDXNWHRSA-N	172.272	1.058	0	20	ADAD	
CNC1CCN(C[C@H](C)C2CC2)CC1	ZINC000133094911	LUHPFWDMDHLLRQ-JTQLQIEISA-N	196.338	1.716	0	20	ADAD	
CCONC1C[C@@H](C)O[C@@H](C)C1	ZINC000133095040	BNOLFWMHNPXSKC-JVHMLUBASA-N	173.256	1.484	0	20	ADAD	
CNC1CCN(C[C@@H](C)C2CC2)CC1	ZINC000133095046	LUHPFWDMDHLLRQ-SNVBAGLBSA-N	196.338	1.716	0	20	ADAD	
CCONC1C[C@@H](C)O[C@H](C)C1	ZINC000133095213	BNOLFWMHNPXSKC-HTQZYQBOSA-N	173.256	1.484	0	20	ADAD	
CCONC1C[C@H](C)O[C@@H](C)C1	ZINC000133095427	BNOLFWMHNPXSKC-YUMQZZPRSA-N	173.256	1.484	0	20	ADAD	
C=CCCC(=O)NCC[C@@H]1CCCN1	ZINC000133095514	YNCOXRBQZSDIAW-JTQLQIEISA-N	196.294	1.211	0	20	ADAD	
CC[C@@H]1CN(CC)CC[C@@H]1CN	ZINC000133095801	JDISFOGEXYFNHH-NXEZZACHSA-N	170.300	1.313	0	20	ADAD	
CCON[C@@H](C)c1ccco1	ZINC000133095895	NQNWNKAYHHUZTB-ZETCQYMHSA-N	155.197	1.882	0	20	ADAD	
CC[C@H]1CN(CC)CC[C@@H]1CN	ZINC000133095992	JDISFOGEXYFNHH-VHSXEESVSA-N	170.300	1.313	0	20	ADAD	
