smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)[C@@H](C)NC(=O)CCS	ZINC000234391481	YUSZXCZONXCMCE-RXMQYKEDSA-N	190.268	-0.443	30	10	ABEE	
CNC(=O)CCNC(=O)CCS	ZINC000234391653	YHJMVOFVJIHRGJ-UHFFFAOYSA-N	190.268	-0.441	30	10	ABEE	
CNC(=O)[C@@H](C)NC(=O)[C@@H](C)S	ZINC000234392822	BELYVACEOZGTAL-RFZPGFLSSA-N	190.268	-0.445	30	10	ABEE	
CNC(=O)CCNC(=O)[C@@H](C)S	ZINC000234393448	FNEDWROUBFKZPU-RXMQYKEDSA-N	190.268	-0.443	30	10	ABEE	
CNC(=O)[C@@H](C)NC(=O)[C@H](C)S	ZINC000234393450	BELYVACEOZGTAL-UHNVWZDZSA-N	190.268	-0.445	30	10	ABEE	
CNC(=O)CCNC(=O)[C@H](C)S	ZINC000234394391	FNEDWROUBFKZPU-YFKPBYRVSA-N	190.268	-0.443	30	10	ABEE	
CN/C(=N/N)N1CCCN(C)C[C@@H]1C	ZINC000234512715	WBLLJWUPWJKULF-QMMMGPOBSA-N	199.302	-0.539	30	10	ABEE	
CN/C(=N/N)N1CCCN(C)C[C@H]1C	ZINC000234512746	WBLLJWUPWJKULF-MRVPVSSYSA-N	199.302	-0.539	30	10	ABEE	
CN/C(=N/N)N1CCN(C)C[C@@H]1C	ZINC000234512980	HMWYKOYHSXQKFS-ZETCQYMHSA-N	185.275	-0.929	30	10	ABEE	
CN/C(=N/N)N1CCN(C)C[C@H]1C	ZINC000234513016	HMWYKOYHSXQKFS-SSDOTTSWSA-N	185.275	-0.929	30	10	ABEE	
CN/C(=N/N)N1CC[C@@H](OC)C1	ZINC000234513116	IZCXAJDHCWXCAT-ZCFIWIBFSA-N	172.232	-0.844	30	10	ABEE	
CN/C(=N/N)N1CC[C@H](OC)C1	ZINC000234513168	IZCXAJDHCWXCAT-LURJTMIESA-N	172.232	-0.844	30	10	ABEE	
CN/C(=N/N)c1c[nH]c(C)cc1=O	ZINC000234513951	IIJDEDXZYXEPBQ-UHFFFAOYSA-N	180.211	-0.477	30	10	ABEE	
CN/C(=N/N)c1c[nH]ccc1=O	ZINC000234514001	KOHRGUTXWYAIOX-UHFFFAOYSA-N	166.184	-0.785	30	10	ABEE	
CN/C(=N/N)c1cc[nH]c(=O)c1	ZINC000234514350	HTRUVTMKMPBJOV-UHFFFAOYSA-N	166.184	-0.785	30	10	ABEE	
CN/C(=N/N)c1ccc(=O)[nH]c1	ZINC000234514398	QXYUMJLASSUVSV-UHFFFAOYSA-N	166.184	-0.785	30	10	ABEE	
CN/C(=N/N)c1cccc(=O)[nH]1	ZINC000234515024	IHNVSFMYUDEWFZ-UHFFFAOYSA-N	166.184	-0.785	30	10	ABEE	
CN/C(=N/N)c1ccn(C)c(=O)c1	ZINC000234515202	BDLOPHAJTHAQJP-UHFFFAOYSA-N	180.211	-0.775	30	10	ABEE	
CN/C(=N/N)c1cn(C)cn1	ZINC000234515421	UCJNZJYQDSNJSW-UHFFFAOYSA-N	153.189	-0.740	30	10	ABEE	
CN/C(=N/N)c1cncn1C	ZINC000234515543	DLMIEIRXDDDZTL-UHFFFAOYSA-N	153.189	-0.740	30	10	ABEE	
CN/C(=N/N)c1cncs1	ZINC000234515594	HNZDVDWJEVUIAG-UHFFFAOYSA-N	156.214	-0.017	30	10	ABEE	
CN/C(=N/N)NCCCCCOC	ZINC000234516044	JMWJJZGQQQBRJD-UHFFFAOYSA-N	188.275	-0.158	30	10	ABEE	
CN/C(=N/N)NCCOCC(F)F	ZINC000234516332	LIMCETYMSNQVCR-UHFFFAOYSA-N	196.201	-0.693	30	10	ABEE	
CN/C(=N/N)NCCOCC1CC1	ZINC000234516388	LHIHYYMNCFBXNI-UHFFFAOYSA-N	186.259	-0.548	30	10	ABEE	
CN/C(=N/N)NCCn1cc(C)cn1	ZINC000234516595	ZBQNCNWLAGCCFI-UHFFFAOYSA-N	196.258	-0.770	30	10	ABEE	
CN/C(=N/N)NCc1cccnn1	ZINC000234516927	NPEFELYASRDCOZ-UHFFFAOYSA-N	180.215	-0.985	30	10	ABEE	
CN/C(=N/N)NCc1ccncn1	ZINC000234516979	QMLGANLFJNIOHP-UHFFFAOYSA-N	180.215	-0.985	30	10	ABEE	
CN/C(=N/N)NCc1ncc(C)s1	ZINC000234517031	LRVXRVIRIRQNGR-UHFFFAOYSA-N	199.283	-0.010	30	10	ABEE	
CNc1cncc(C(=O)NN(C)C)n1	ZINC000234574901	MCHRZRKGUCKLRQ-UHFFFAOYSA-N	195.226	-0.275	30	10	ABEE	
COC(=O)[C@@H](Br)CNO	ZINC000234588191	CVLTYBDSXLOPPX-VKHMYHEASA-N	198.016	-0.098	30	10	ABEE	
COC1(CC(=O)NN)CCC1	ZINC000234591976	YDHOFPGTLUFYLR-UHFFFAOYSA-N	158.201	-0.065	30	10	ABEE	
COC1CC(N2CC(=O)OC(=O)C2)C1	ZINC000234606306	WXMQWKHWPQJDHB-UHFFFAOYSA-N	199.206	-0.451	30	10	ABEE	
COC(C)(C)CCOCC(=O)NN	ZINC000234608271	PNEIOBVBOQLWHZ-UHFFFAOYSA-N	190.243	-0.192	30	10	ABEE	
COC1(CNC(=O)NN)CCC1	ZINC000234610208	NSIHIEYTQTUTKS-UHFFFAOYSA-N	173.216	-0.272	30	10	ABEE	
COCCC(C)(C)CN/C(N)=N/N	ZINC000234613508	FJBSHDXHWYJKRL-UHFFFAOYSA-N	188.275	-0.173	30	10	ABEE	
COC1(CN/C(N)=N/N)CCC1	ZINC000234616001	TYEGHKCGVAAUDI-UHFFFAOYSA-N	172.232	-0.667	30	10	ABEE	
COC1(CN/C(N)=N/O)CCC1	ZINC000234616050	RDVNIAWUOUVVEX-UHFFFAOYSA-N	173.216	-0.151	30	10	ABEE	
COC1(CNC/C(N)=N/O)CCC1	ZINC000234617732	XYEDTMLZRHZUEB-UHFFFAOYSA-N	187.243	-0.109	30	10	ABEE	
COC1CC(N/C(=N\N)NC2CC2)C1	ZINC000234622758	KZZXZZHAYDBEKX-UHFFFAOYSA-N	198.270	-0.265	30	10	ABEE	
COCCC(=O)N=C=O	ZINC000234624430	NGJHUPGZYZMMEN-UHFFFAOYSA-N	129.115	-0.115	30	10	ABEE	
COC1CC(=NNC(=N)N)C1	ZINC000234637075	KQSRWULUZYANPT-UHFFFAOYSA-N	156.189	-0.366	30	10	ABEE	
COC1CC(=NNC(N)=S)C1	ZINC000234637129	HASQGPOESOCTEI-UHFFFAOYSA-N	173.241	-0.016	30	10	ABEE	
COCCOC/C(=N\N)NC(C)C	ZINC000234643354	XFAGEZSZIVEAJH-UHFFFAOYSA-N	189.259	-0.080	30	10	ABEE	
COCCOC/C(=N\N)NC1CC1	ZINC000234643402	OOMRSTRJPVTGHD-UHFFFAOYSA-N	187.243	-0.326	30	10	ABEE	
COC1CC(NC(=O)NN)C1	ZINC000234651606	FBGLTRFYZVCGHH-UHFFFAOYSA-N	159.189	-0.663	30	10	ABEE	
COCCN/C(=N/N)c1cn(C)cn1	ZINC000234656864	GUWRFDZNQDILGX-UHFFFAOYSA-N	197.242	-0.724	30	10	ABEE	
COCCN/C(=N/N)c1cncn1C	ZINC000234656972	FCZWCVADSJPGPS-UHFFFAOYSA-N	197.242	-0.724	30	10	ABEE	
COC1CC(N/C(N)=N/O)C1	ZINC000234657777	LTPPGIRJVGXHQW-UHFFFAOYSA-N	159.189	-0.543	30	10	ABEE	
COC1CC(NC/C(N)=N/O)C1	ZINC000234659919	YFYVWDUPXIKPNZ-UHFFFAOYSA-N	173.216	-0.500	30	10	ABEE	
COC1CC(NCC/C(N)=N/O)C1	ZINC000234660609	WYYLILSPAWMCBX-UHFFFAOYSA-N	187.243	-0.110	30	10	ABEE	
COC1CC(N[C@@H](C)/C(N)=N/O)C1	ZINC000234669887	VYSZJXAHFUISMQ-VTSJMVTISA-N	187.243	-0.112	30	10	ABEE	
COC1CC(N[C@H](C)/C(N)=N/O)C1	ZINC000234670868	VYSZJXAHFUISMQ-GRQBKTHUSA-N	187.243	-0.112	30	10	ABEE	
COCCOCC(=O)N=C=O	ZINC000234684914	GKFXRBABIOUCFR-UHFFFAOYSA-N	159.141	-0.488	30	10	ABEE	
COC[C@@H](CN=C=O)OC	ZINC000234701242	QRDOXDIWOIRORT-ZCFIWIBFSA-N	145.158	-0.016	30	10	ABEE	
COC[C@@H](O)CNC(=O)CCS	ZINC000234709169	OQDQHSUZNQSJOK-LURJTMIESA-N	193.268	-0.570	30	10	ABEE	
COC[C@@H](O)CNC(=O)[C@@H](C)S	ZINC000234709881	ILCVRUTUJYZREP-RITPCOANSA-N	193.268	-0.572	30	10	ABEE	
COC[C@@H](CNC(=O)CS)OC	ZINC000234710587	ABEWSVXJVJOWJI-ZCFIWIBFSA-N	193.268	-0.306	30	10	ABEE	
COC[C@@H](O)CNC(=O)[C@H](C)S	ZINC000234710940	ILCVRUTUJYZREP-WDSKDSINSA-N	193.268	-0.572	30	10	ABEE	
COC[C@H](CN=C=O)OC	ZINC000234712409	QRDOXDIWOIRORT-LURJTMIESA-N	145.158	-0.016	30	10	ABEE	
COC[C@H](O)CNC(=O)CCS	ZINC000234716790	OQDQHSUZNQSJOK-ZCFIWIBFSA-N	193.268	-0.570	30	10	ABEE	
COC[C@H](O)CNC(=O)[C@@H](C)S	ZINC000234717510	ILCVRUTUJYZREP-PHDIDXHHSA-N	193.268	-0.572	30	10	ABEE	
COC[C@H](O)CNC(=O)[C@H](C)S	ZINC000234718388	ILCVRUTUJYZREP-NTSWFWBYSA-N	193.268	-0.572	30	10	ABEE	
COCCCCCNC(=O)NN	ZINC000234718852	UQVOLULMVSJPQY-UHFFFAOYSA-N	175.232	-0.024	30	10	ABEE	
COC[C@@H]1CCCN(C(=O)NN)C1	ZINC000234719128	PIZVZDMSXGWOAE-SSDOTTSWSA-N	187.243	-0.072	30	10	ABEE	
COC[C@H](CNC(=O)CS)OC	ZINC000234719695	ABEWSVXJVJOWJI-LURJTMIESA-N	193.268	-0.306	30	10	ABEE	
COC[C@H]1CCCN(C(=O)NN)C1	ZINC000234723118	PIZVZDMSXGWOAE-ZETCQYMHSA-N	187.243	-0.072	30	10	ABEE	
COC[C@@H]1CCCN(/C(N)=N/N)C1	ZINC000234724284	BWHVOFKXGSPPJE-SSDOTTSWSA-N	186.259	-0.467	30	10	ABEE	
COC[C@H]1CCCN(/C(N)=N/N)C1	ZINC000234726861	BWHVOFKXGSPPJE-ZETCQYMHSA-N	186.259	-0.467	30	10	ABEE	
CO[C@@H]1CC[C@H](NC(=O)NN)C1	ZINC000234742915	OKERNVVVRMMOCF-NTSWFWBYSA-N	173.216	-0.273	30	10	ABEE	
CO[C@@H]1CC[C@H](N/C(N)=N/N)C1	ZINC000234747398	CPXLBJNVXQQGFB-NTSWFWBYSA-N	172.232	-0.668	30	10	ABEE	
CO[C@@H]1CC[C@H](N/C(N)=N/O)C1	ZINC000234747454	BGCXAFIHYOGPNR-NTSWFWBYSA-N	173.216	-0.153	30	10	ABEE	
CO[C@@H]1CC[C@H](NC/C(N)=N/O)C1	ZINC000234749379	DBPVOENFEIFDDI-NKWVEPMBSA-N	187.243	-0.110	30	10	ABEE	
COCCOCCCNC(=O)NN	ZINC000234750869	KABDRAIDZJNALN-UHFFFAOYSA-N	191.231	-0.788	30	10	ABEE	
CO[C@@H](C)C(=O)N=C=O	ZINC000234755604	IJWGOCLWSXUNDM-BYPYZUCNSA-N	129.115	-0.116	30	10	ABEE	
CO[C@H](C)C(=O)N=C=O	ZINC000234758631	IJWGOCLWSXUNDM-SCSAIBSYSA-N	129.115	-0.116	30	10	ABEE	
COCCCCCN/C(N)=N/N	ZINC000234760643	QILOXAFRXRJVDA-UHFFFAOYSA-N	174.248	-0.419	30	10	ABEE	
COCCC1(CNC(=O)NN)CC1	ZINC000234763731	HPBWGWRZKWHLEI-UHFFFAOYSA-N	187.243	-0.024	30	10	ABEE	
COCCC1(CN/C(N)=N/N)CC1	ZINC000234768426	KHTNXMRENKUDTJ-UHFFFAOYSA-N	186.259	-0.419	30	10	ABEE	
CO[C@H]1C[C@@H](NC(=O)NN)C1(C)C	ZINC000234771818	IJRINNLAHJRPMP-RITPCOANSA-N	187.243	-0.027	30	10	ABEE	
CO[C@H]1CCN(/C(=N\N)NC2CC2)C1	ZINC000234773572	WUVLJQOHGDMQSD-QMMMGPOBSA-N	198.270	-0.311	30	10	ABEE	
CO[C@H]1C[C@@H](N/C(N)=N/N)C1(C)C	ZINC000234774000	TWPNPENUKGQDER-RITPCOANSA-N	186.259	-0.422	30	10	ABEE	
COCCOCCCN/C(N)=N/O	ZINC000234775099	RBPJOIFEDKWZRP-UHFFFAOYSA-N	191.231	-0.667	30	10	ABEE	
CO[C@@H]1CN(/C(N)=N/O)C[C@@H]1OC	ZINC000234779839	XFIDPBMENAUYHX-OLQVQODUSA-N	189.215	-0.964	30	10	ABEE	
CO[C@@H]1CN(/C(N)=N/O)C[C@H]1OC	ZINC000234779881	XFIDPBMENAUYHX-PHDIDXHHSA-N	189.215	-0.964	30	10	ABEE	
COCc1cccc(C(=O)NN)n1	ZINC000234783236	ZZWRBSPKWATQLA-UHFFFAOYSA-N	181.195	-0.169	30	10	ABEE	
CO[C@@H]1CN(CC=O)C[C@@H]1OC	ZINC000234784543	CWPJEFWZBIFDJA-OCAPTIKFSA-N	173.212	-0.469	30	10	ABEE	
CO[C@@H]1CN(CC=O)C[C@H]1OC	ZINC000234784571	CWPJEFWZBIFDJA-HTQZYQBOSA-N	173.212	-0.469	30	10	ABEE	
CO[C@H]1CCN(C(=O)NN)C1	ZINC000234786225	KMDCZWPGZNYQIC-YFKPBYRVSA-N	159.189	-0.710	30	10	ABEE	
CO[C@@H]1CN(CCC=O)C[C@@H]1OC	ZINC000234786784	AWTYYWSWQLOQMD-DTORHVGOSA-N	187.239	-0.079	30	10	ABEE	
CO[C@@H]1CN(CCC=O)C[C@H]1OC	ZINC000234786816	AWTYYWSWQLOQMD-RKDXNWHRSA-N	187.239	-0.079	30	10	ABEE	
CO[C@H]1C[C@H](NC(=O)NN)C1(C)C	ZINC000234791383	IJRINNLAHJRPMP-WDSKDSINSA-N	187.243	-0.027	30	10	ABEE	
CO[C@H]1CCN(/C(N)=N/O)C1	ZINC000234792192	KRNHSLIVLDNJPK-YFKPBYRVSA-N	159.189	-0.589	30	10	ABEE	
CO[C@@H]1CCN(/C(=N\N)NC2CC2)C1	ZINC000234792503	WUVLJQOHGDMQSD-MRVPVSSYSA-N	198.270	-0.311	30	10	ABEE	
CO[C@H]1C[C@H](N/C(N)=N/N)C1(C)C	ZINC000234793467	TWPNPENUKGQDER-WDSKDSINSA-N	186.259	-0.422	30	10	ABEE	
CO[C@H]1CCN(C/C(N)=N/O)C1	ZINC000234794997	MHJQOKPSAHTXGZ-LURJTMIESA-N	173.216	-0.547	30	10	ABEE	
CO[C@H]1CCN(CCC(=O)NN)C1	ZINC000234795510	MCJSOZSVZHTYSL-ZETCQYMHSA-N	187.243	-0.913	30	10	ABEE	
CO[C@H]1CCN(CC/C(N)=N/O)C1	ZINC000234796403	KLQQAKKYDYERFV-ZETCQYMHSA-N	187.243	-0.156	30	10	ABEE	
CO[C@H]1CCN([C@@H](C)C(=O)NN)C1	ZINC000234812015	PWSMEOIIJSBFBT-BQBZGAKWSA-N	187.243	-0.915	30	10	ABEE	
CO[C@H]1CCN([C@@H](C)/C(N)=N/O)C1	ZINC000234812454	OIURESYQJFEHDK-BQBZGAKWSA-N	187.243	-0.158	30	10	ABEE	
CO[C@@H]1CCN(C(=O)NN)C1	ZINC000234816400	KMDCZWPGZNYQIC-RXMQYKEDSA-N	159.189	-0.710	30	10	ABEE	
CO[C@@H]1CCN(/C(N)=N/O)C1	ZINC000234821474	KRNHSLIVLDNJPK-RXMQYKEDSA-N	159.189	-0.589	30	10	ABEE	
CO[C@@H]1CCN(C/C(N)=N/O)C1	ZINC000234823500	MHJQOKPSAHTXGZ-ZCFIWIBFSA-N	173.216	-0.547	30	10	ABEE	
CO[C@@H]1CCN(CCC(=O)NN)C1	ZINC000234823820	MCJSOZSVZHTYSL-SSDOTTSWSA-N	187.243	-0.913	30	10	ABEE	
CO[C@@H]1CCN(CC/C(N)=N/O)C1	ZINC000234824426	KLQQAKKYDYERFV-SSDOTTSWSA-N	187.243	-0.156	30	10	ABEE	
CO[C@H]1CC[C@@H](NC(=O)NN)C1	ZINC000234825472	OKERNVVVRMMOCF-RITPCOANSA-N	173.216	-0.273	30	10	ABEE	
CO[C@H]1CC[C@@H](N/C(N)=N/N)C1	ZINC000234828847	CPXLBJNVXQQGFB-RITPCOANSA-N	172.232	-0.668	30	10	ABEE	
CO[C@H]1CC[C@@H](N/C(N)=N/O)C1	ZINC000234828884	BGCXAFIHYOGPNR-RITPCOANSA-N	173.216	-0.153	30	10	ABEE	
CO[C@H]1CC[C@@H](NC/C(N)=N/O)C1	ZINC000234830300	DBPVOENFEIFDDI-RQJHMYQMSA-N	187.243	-0.110	30	10	ABEE	
CO[C@@H]1C[C@@H](NC(=O)NN)C1(C)C	ZINC000234833843	IJRINNLAHJRPMP-PHDIDXHHSA-N	187.243	-0.027	30	10	ABEE	
CO[C@@H]1C[C@@H](N/C(N)=N/N)C1(C)C	ZINC000234836545	TWPNPENUKGQDER-PHDIDXHHSA-N	186.259	-0.422	30	10	ABEE	
CO[C@@H]1CCN([C@@H](C)C(=O)NN)C1	ZINC000234837354	PWSMEOIIJSBFBT-NKWVEPMBSA-N	187.243	-0.915	30	10	ABEE	
CO[C@@H]1CCN([C@@H](C)/C(N)=N/O)C1	ZINC000234837699	OIURESYQJFEHDK-NKWVEPMBSA-N	187.243	-0.158	30	10	ABEE	
CO[C@H]1CC[C@H](NC(=O)NN)C1	ZINC000234841290	OKERNVVVRMMOCF-WDSKDSINSA-N	173.216	-0.273	30	10	ABEE	
CO[C@H]1CC[C@H](N/C(N)=N/N)C1	ZINC000234844648	CPXLBJNVXQQGFB-WDSKDSINSA-N	172.232	-0.668	30	10	ABEE	
CO[C@H]1CC[C@H](N/C(N)=N/O)C1	ZINC000234844688	BGCXAFIHYOGPNR-WDSKDSINSA-N	173.216	-0.153	30	10	ABEE	
CO[C@H]1CC[C@H](NC/C(N)=N/O)C1	ZINC000234846024	DBPVOENFEIFDDI-BQBZGAKWSA-N	187.243	-0.110	30	10	ABEE	
CO[C@@H]1CC[C@@H](NC(=O)NN)C1	ZINC000234847416	OKERNVVVRMMOCF-PHDIDXHHSA-N	173.216	-0.273	30	10	ABEE	
