smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=N[C@@H](c2ccccc2)CN1	ZINC000238192464	HGYSGRBMWKSVGO-SNVBAGLBSA-N	160.220	1.749	0	10	ADAE	
CC1(C)c2ccc(N)cc2CC1=O	ZINC000238192495	OSXDFSWUHOMUKY-UHFFFAOYSA-N	175.231	1.672	0	10	ADAE	
CC1(C)[C@@H]2C(=O)C(C)(C)O[C@]21C	ZINC000238192509	HBEILRRZMUPKPD-QUBYGPBYSA-N	168.236	1.779	0	10	ADAE	
CC(=O)[C@](C)(C#N)C(C)C	ZINC000238192510	KNUKTOHSLJKYLO-MRVPVSSYSA-N	139.198	1.761	0	10	ADAE	
C#CC[C@@H](C(C)=O)c1ccccn1	ZINC000238192523	NVPQKYRMSJZYEF-JTQLQIEISA-N	173.215	1.778	0	10	ADAE	
CC1(C)c2ccc(O)cc2CC1=O	ZINC000238192525	WHPNQCOTUYYWIY-UHFFFAOYSA-N	176.215	1.795	0	10	ADAE	
C=CCC[C@H](O)[C@@H](N)CC(C)C	ZINC000238192543	UEKPXMFMGNPDCQ-UWVGGRQHSA-N	171.284	1.687	0	10	ADAE	
CC1(C)CC=C[C@H]1OCC(=O)O	ZINC000238192545	FLNRKJHVLDXPAF-SSDOTTSWSA-N	170.208	1.442	0	10	ADAE	
CCC(CC)[C@H](O)[C@@H](C)CO	ZINC000238192555	OERSDUKBRLSEPJ-IONNQARKSA-N	160.257	1.412	0	10	ADAE	
CC(C)C(=O)N1[C@@H]2CC[C@@H]1CC(=O)C2	ZINC000238192578	LYZSSYDAWHAFEO-RKDXNWHRSA-N	195.262	1.365	0	10	ADAE	
CCCC/C=C/[C@@H](O)[C@@H](C)NC	ZINC000238192580	DYZFLGXUEQPRHF-WENXHQBNSA-N	171.284	1.702	0	10	ADAE	
CC1(C)c2cc(C#N)ccc2CC1=O	ZINC000238192595	JURNVBNVYCVCOL-UHFFFAOYSA-N	185.226	1.961	0	10	ADAE	
CC1(C)[C@H]2C(=O)C(C)(C)O[C@]21C	ZINC000238192604	HBEILRRZMUPKPD-LHLIQPBNSA-N	168.236	1.779	0	10	ADAE	
CC(C)C[C@H](N)[C@@H](O)COC(C)C	ZINC000238192605	CKENHPUWVBSQDA-UWVGGRQHSA-N	189.299	1.146	0	10	ADAE	
CC1=N[C@@H]2CC(=O)C[C@@H]2S1	ZINC000238192620	NSQSCYIEWSLZMV-RQJHMYQMSA-N	155.222	1.252	0	10	ADAE	
CC1=N[C@@H]2CC(=O)C[C@H]2S1	ZINC000238192639	NSQSCYIEWSLZMV-RNFRBKRXSA-N	155.222	1.252	0	10	ADAE	
CC1(C)c2cc(CN)ccc2CC1=O	ZINC000238192647	XRLJCMSQPXSZMB-UHFFFAOYSA-N	189.258	1.548	0	10	ADAE	
CCC(CC)[C@H](O)[C@H](C)CO	ZINC000238192661	OERSDUKBRLSEPJ-VXNVDRBHSA-N	160.257	1.412	0	10	ADAE	
CC1(C)C(=O)Cc2ccc(CO)cc21	ZINC000238192668	XICCSGPHRHMKHH-UHFFFAOYSA-N	190.242	1.582	0	10	ADAE	
CC1=N[C@@H]2CCCC[C@@H]2C(N)=C1	ZINC000238192680	SCHRSLWIVANJSR-PSASIEDQSA-N	164.252	1.862	0	10	ADAE	
CC(C)C(=O)N1[C@@H]2CC[C@H]1CC(=O)C2	ZINC000238192699	LYZSSYDAWHAFEO-DTORHVGOSA-N	195.262	1.365	0	10	ADAE	
CC1=N[C@@H]2CCCC[C@H]2C(N)=C1	ZINC000238192712	SCHRSLWIVANJSR-WCBMZHEXSA-N	164.252	1.862	0	10	ADAE	
CC(C)C(=O)N1[C@@H]2CC[C@H]1C[C@H](N)C2	ZINC000238192732	BLIJLATWWBYHFX-OWUUHHOZSA-N	196.294	1.123	0	10	ADAE	
CC1(C)c2cc(N)ccc2CC1=O	ZINC000238192743	LWJVQKFDKPSXMS-UHFFFAOYSA-N	175.231	1.672	0	10	ADAE	
CCCC/C=C/[C@@H](O)[C@H](C)NC	ZINC000238192744	DYZFLGXUEQPRHF-ACMYFRETSA-N	171.284	1.702	0	10	ADAE	
CC(C)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](N)C2	ZINC000238192749	BLIJLATWWBYHFX-ILWJIGKKSA-N	196.294	1.123	0	10	ADAE	
CCCCCOC(=O)[C@@H](O)CCC#N	ZINC000238192760	GINDRUPWIQQVGM-VIFPVBQESA-N	199.250	1.384	0	10	ADAE	
CC1(C)c2cc(O)ccc2CC1=O	ZINC000238192761	FGBWSHSAEDDYQC-UHFFFAOYSA-N	176.215	1.795	0	10	ADAE	
CC(C)C(=O)N1[C@H]2CC[C@H]1CC(=O)C2	ZINC000238192763	LYZSSYDAWHAFEO-IUCAKERBSA-N	195.262	1.365	0	10	ADAE	
C=CC[C@H](CC#CCO)C(C)=O	ZINC000238192777	CQLXSKHHJKRFDP-SNVBAGLBSA-N	166.220	1.154	0	10	ADAE	
CC1(C)CC=C[C@](C)(O)C1=O	ZINC000238192781	LTJBUTMCWAHCTQ-VIFPVBQESA-N	154.209	1.293	0	10	ADAE	
CC1(C)c2c(cccc2C#N)CC1=O	ZINC000238192804	SFAGMEHQXCQDIZ-UHFFFAOYSA-N	185.226	1.961	0	10	ADAE	
CC(C)(O)[C@]12C[C@@H]1CCC2=O	ZINC000238192811	VHZFLRJYSLONNN-IMTBSYHQSA-N	154.209	1.127	0	10	ADAE	
CC(C)C[C@H](N)[C@@H]1CCC(=O)O1	ZINC000238192829	KVSZDWSYWPPYTH-YUMQZZPRSA-N	171.240	1.065	0	10	ADAE	
CC(C)(O)[C@]12C[C@H]1CCC2=O	ZINC000238192830	VHZFLRJYSLONNN-HZGVNTEJSA-N	154.209	1.127	0	10	ADAE	
CCC(=O)C1=NC[C@@H](C)S1	ZINC000238192831	FDELAFHJBGUAAR-RXMQYKEDSA-N	157.238	1.499	0	10	ADAE	
CCC(=O)C1=NC[C@H](C)S1	ZINC000238192847	FDELAFHJBGUAAR-YFKPBYRVSA-N	157.238	1.499	0	10	ADAE	
CC1(C)c2c(cccc2CN)CC1=O	ZINC000238192851	HURXRXIEZKMRPG-UHFFFAOYSA-N	189.258	1.548	0	10	ADAE	
C=CC[C@@H](C(C)=O)[C@@H](O)C=C	ZINC000238192863	FHVWOOHRLGPKKS-IUCAKERBSA-N	154.209	1.315	0	10	ADAE	
CC1(C)C(=O)Cc2cccc(CO)c21	ZINC000238192875	OBKVXYWTZKRNEV-UHFFFAOYSA-N	190.242	1.582	0	10	ADAE	
CCC(CC)[C@H]1CC1(CO)CO	ZINC000238192894	RJHVDZQLFFSJMB-SECBINFHSA-N	172.268	1.414	0	10	ADAE	
CCCC/C=C/[C@@H]1COC(=O)N1	ZINC000238192912	VOXHCTBUAFDPDM-HQZHTGGTSA-N	169.224	1.841	0	10	ADAE	
C=CC[C@@H](C(C)=O)[C@H](O)C=C	ZINC000238192916	FHVWOOHRLGPKKS-DTWKUNHWSA-N	154.209	1.315	0	10	ADAE	
C#CCCN1C(=O)SC(C)(C)[C@H]1O	ZINC000238192917	JXVTYUCUWDVHIF-SSDOTTSWSA-N	199.275	1.276	0	10	ADAE	
C#CC[C@@](C)(OC(N)=O)C(C)C	ZINC000238192924	PFEMSXGKACVDGP-SECBINFHSA-N	169.224	1.520	0	10	ADAE	
C#CCCN1C(=O)SC(C)(C)[C@@H]1O	ZINC000238192933	JXVTYUCUWDVHIF-ZETCQYMHSA-N	199.275	1.276	0	10	ADAE	
CCC(CC)[C@H]1CC[C@@H](O)O1	ZINC000238192948	RMSUZFPRPCPKRA-BDAKNGLRSA-N	158.241	1.920	0	10	ADAE	
CC1(C)c2c(cccc2N)CC1=O	ZINC000238192953	FEXRRCSOPPAEQP-UHFFFAOYSA-N	175.231	1.672	0	10	ADAE	
CCC(=O)C1C(C)=C1C	ZINC000238192956	QCIQDWUORXXNCA-UHFFFAOYSA-N	124.183	1.932	0	10	ADAE	
CCC(CC)[C@H]1CC[C@H](O)O1	ZINC000238192961	RMSUZFPRPCPKRA-RKDXNWHRSA-N	158.241	1.920	0	10	ADAE	
CCCCCOC(=O)[C@H](O)CCC#N	ZINC000238192963	GINDRUPWIQQVGM-SECBINFHSA-N	199.250	1.384	0	10	ADAE	
CC(C)(O)/C=C/Br	ZINC000238192964	RKFIIYKVBHGGPW-ONEGZZNKSA-N	165.030	1.666	0	10	ADAE	
CCC(CC)[C@H]1CNC(=S)N1	ZINC000238192973	UFSYMYLPWHBTJB-SSDOTTSWSA-N	172.297	1.269	0	10	ADAE	
CCC(=O)C1C2CC1C2	ZINC000238192977	NIAUHHKRTDJBIZ-UHFFFAOYSA-N	124.183	1.622	0	10	ADAE	
CC1(C)C(=O)Cc2cccc(O)c21	ZINC000238192979	DDXFLMJXNHJJRW-UHFFFAOYSA-N	176.215	1.795	0	10	ADAE	
CC1=N[C@H]2[C@@H](C1)CCC[C@@H]2O	ZINC000238193029	NWDUBAJRIXFTEW-VGMNWLOBSA-N	153.225	1.381	0	10	ADAE	
CC1=N[C@H]2[C@H](C1)CCC[C@@H]2O	ZINC000238193043	NWDUBAJRIXFTEW-CIUDSAMLSA-N	153.225	1.381	0	10	ADAE	
CC(C)C[C@H](N)[C@H](CN)C(C)C	ZINC000238193052	WQMLXMKGLNINSM-ZJUUUORDSA-N	172.316	1.591	0	10	ADAE	
CCC(=O)C1CC[N+](C)([O-])CC1	ZINC000238193068	VRUXKHHGQBUWIM-UHFFFAOYSA-N	171.240	1.320	0	10	ADAE	
C=CCC[C@H](CC(=O)O)C(C)=O	ZINC000238193073	BECWHUXRXDDWFE-MRVPVSSYSA-N	170.208	1.633	0	10	ADAE	
CC(C)C[C@@H](N)[C@@H](N)CC(C)C	ZINC000238193095	LKIULKWWFDXWAO-AOOOYVTPSA-N	172.316	1.733	0	10	ADAE	
CCCCCCC#C[C@@H](CN)OC	ZINC000238193103	GBLFOQNQTRNZGD-NSHDSACASA-N	183.295	1.934	0	10	ADAE	
CCCCCCC#C[C@@H](CO)OC	ZINC000238193140	BQGWNQPREWXNQB-NSHDSACASA-N	184.279	1.968	0	10	ADAE	
CC(C)(O)c1c(O)cccc1O	ZINC000238193156	COXYJMNWMNZJEN-UHFFFAOYSA-N	168.192	1.325	0	10	ADAE	
CC1(C)CCC(=O)C(C)(C)O1	ZINC000238193174	JOQXRBMBGBZCNW-UHFFFAOYSA-N	156.225	1.923	0	10	ADAE	
CC1=N[C@@](C)(c2ccccc2)C(=O)N1	ZINC000238193196	WZZMONMGTRNZHF-NSHDSACASA-N	188.230	1.450	0	10	ADAE	
C=CCC[C@@H](O)[C@@H](N)CC(C)C	ZINC000238193202	UEKPXMFMGNPDCQ-VHSXEESVSA-N	171.284	1.687	0	10	ADAE	
CC(C)[C@@H](C#N)[C@@H](C)O	ZINC000238193216	XCTAAIAUXGAYPI-RNFRBKRXSA-N	127.187	1.163	0	10	ADAE	
CC1(C)SC(C)(C)[C@@H](O)C1=O	ZINC000238193243	GQCNBFSGSDQKEJ-YFKPBYRVSA-N	174.265	1.220	0	10	ADAE	
CC1=N[C@@]2(C(=O)O)CCCC[C@@H]2C1	ZINC000238193253	SFTQPDOJKVCSLI-SCZZXKLOSA-N	181.235	1.865	0	10	ADAE	
CC(C)[C@@H](C#N)[C@H](C)O	ZINC000238193254	XCTAAIAUXGAYPI-NKWVEPMBSA-N	127.187	1.163	0	10	ADAE	
CC1(C)SC(C)(C)[C@H](O)C1=O	ZINC000238193258	GQCNBFSGSDQKEJ-RXMQYKEDSA-N	174.265	1.220	0	10	ADAE	
CC(C)[C@H]1CN2CCC(C)(C)NC2=N1	ZINC000238193259	ZTOUBVKIKFFBTP-SECBINFHSA-N	195.310	1.455	0	10	ADAE	
CC(C)C[C@H](N)[C@H](O)COC(C)C	ZINC000238193261	CKENHPUWVBSQDA-VHSXEESVSA-N	189.299	1.146	0	10	ADAE	
CC1=N[C@@]2(C(=O)O)CCCC[C@H]2C1	ZINC000238193268	SFTQPDOJKVCSLI-WPRPVWTQSA-N	181.235	1.865	0	10	ADAE	
CC1=N[C@@]2(C(=O)O)CCC[C@@H]2C1	ZINC000238193286	FZTOWEMGDHCDLT-APPZFPTMSA-N	167.208	1.475	0	10	ADAE	
CCC(C)(C)[C@@](C)(C#N)C(N)=O	ZINC000238193290	WEOGSINWNIOEHC-VIFPVBQESA-N	168.240	1.438	0	10	ADAE	
CC1=N[C@@]2(C(=O)O)CCC[C@H]2C1	ZINC000238193300	FZTOWEMGDHCDLT-CBAPKCEASA-N	167.208	1.475	0	10	ADAE	
CCCC/C=C/[C@@](C)(O)CCO	ZINC000238193305	FYBHWGSEFOUQOH-VQCYPWCPSA-N	172.268	1.866	0	10	ADAE	
CCC(CC)[C@](C)(N)C(=O)O	ZINC000238193313	XFLIUNKDZMRNPV-QMMMGPOBSA-N	159.229	1.225	0	10	ADAE	
CCC(CC)[C@](C)(N)CC(=O)O	ZINC000238193329	FMQDCUYIRCXBEC-SECBINFHSA-N	173.256	1.615	0	10	ADAE	
CCCCCCC#C[C@@H](O)CCO	ZINC000238193349	JQZOVRGTPJAVLT-LLVKDONJSA-N	184.279	1.704	0	10	ADAE	
CCC(CC)[C@]1(CC)NC(=O)NC1=O	ZINC000238193386	LQLSYALQXFDYLK-JTQLQIEISA-N	198.266	1.411	0	10	ADAE	
CC(=O)[C@H](CO)Sc1ccccc1	ZINC000238193448	CXZOEIXOULDYIL-JTQLQIEISA-N	196.271	1.729	0	10	ADAE	
Cc1cc(C=O)nn1CC(C)C	ZINC000238193453	HOYDPKKXLKXTDF-UHFFFAOYSA-N	166.224	1.660	0	10	ADAE	
CCC1(CC)CNC(=O)[C@H]2CCCN21	ZINC000238193462	SBXHLAXCVGLKGM-SECBINFHSA-N	196.294	1.139	0	10	ADAE	
CC(C)C[C@H](N)[C@H]1CCC(=O)O1	ZINC000238193463	KVSZDWSYWPPYTH-JGVFFNPUSA-N	171.240	1.065	0	10	ADAE	
C#C[C@@H](O)/C=C/CCCC	ZINC000238193479	SLCJNYVCYHAXSK-FCZSHJHJSA-N	138.210	1.727	0	10	ADAE	
CC1(C)CCC(=O)C[C@@H]1CC(=O)O	ZINC000238193481	BYBVNJYPBOMYIK-SSDOTTSWSA-N	184.235	1.857	0	10	ADAE	
CC(C)(O)c1cc(F)ccn1	ZINC000238193515	QSFQZAMLCSHBSP-UHFFFAOYSA-N	155.172	1.448	0	10	ADAE	
CC(=O)[C@H](CO)c1cc(C)oc1C	ZINC000238193534	XUXPEZQCVXGHLR-JTQLQIEISA-N	182.219	1.561	0	10	ADAE	
CCC1(CC)CNC[C@H]2CCCN21	ZINC000238193551	CZNVVGNXNLQJSD-SNVBAGLBSA-N	182.311	1.613	0	10	ADAE	
CC(C)C(=O)NC(=O)C(C)(C)C	ZINC000238193578	STXLGWKRYHYVAA-UHFFFAOYSA-N	171.240	1.331	0	10	ADAE	
CCCCCCC#C[C@@](C)(O)CO	ZINC000238193581	LGSFCBAKGNRTON-LLVKDONJSA-N	184.279	1.704	0	10	ADAE	
C=CCOC(=O)/C=C/[C@@H](N)CC(C)C	ZINC000238193614	OQGCLCVGIPKVHQ-BRAIEQGRSA-N	197.278	1.645	0	10	ADAE	
CC(C)C(=O)NC(=O)C1=CCCC1	ZINC000238193618	XUIWMYLZSQODAW-UHFFFAOYSA-N	181.235	1.396	0	10	ADAE	
CC1=N[C@H](O)[C@@H](c2ccccc2)O1	ZINC000238193625	QTTVOKQWWJHWJV-NXEZZACHSA-N	177.203	1.495	0	10	ADAE	
CC(C)C(=O)NC(=O)C1=CCCCC1	ZINC000238193632	UQAQNUQALQQXHT-UHFFFAOYSA-N	195.262	1.786	0	10	ADAE	
CC1=N[C@H](O)[C@H](c2ccccc2)O1	ZINC000238193637	QTTVOKQWWJHWJV-VHSXEESVSA-N	177.203	1.495	0	10	ADAE	
CCCCCOC1CC(C(N)=O)C1	ZINC000238193638	GCEDXUPSQFRYGC-UHFFFAOYSA-N	185.267	1.457	0	10	ADAE	
CC1(C)SCC=C1CO	ZINC000238193662	BWFAJKNIKOXECO-UHFFFAOYSA-N	144.239	1.431	0	10	ADAE	
CC1(C)CCC(=O)C[C@H]1CC(=O)O	ZINC000238193678	BYBVNJYPBOMYIK-ZETCQYMHSA-N	184.235	1.857	0	10	ADAE	
CCCC/C=C/[C@H](O)[C@@H](C)NC	ZINC000238193698	DYZFLGXUEQPRHF-PSFRMBJNSA-N	171.284	1.702	0	10	ADAE	
