smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C1CC[C@]2(OC[C@H](C)O2)O1	ZINC000096336902	OHQNGDQTCMJKNF-YUMQZZPRSA-N	156.181	1.400	0	40	ADAB	
C=C1CC[C@@]2(OC[C@@H](C)O2)O1	ZINC000096336905	OHQNGDQTCMJKNF-HTQZYQBOSA-N	156.181	1.400	0	40	ADAB	
C=C1CC[C@@]2(OC[C@H](C)O2)O1	ZINC000096336907	OHQNGDQTCMJKNF-JGVFFNPUSA-N	156.181	1.400	0	40	ADAB	
CCC(=O)[C@](C)(Cl)C(C)=O	ZINC000096336956	ITBVGGKWVCHDNY-SSDOTTSWSA-N	162.616	1.552	0	40	ADAB	
CCC(=O)[C@@](C)(Cl)C(C)=O	ZINC000096336958	ITBVGGKWVCHDNY-ZETCQYMHSA-N	162.616	1.552	0	40	ADAB	
CN1CC=C[C@H](c2cccnc2)O1	ZINC000096341588	TWULSJZVVDZSFZ-SNVBAGLBSA-N	176.219	1.556	0	40	ADAB	
CN1CC=C[C@@H](c2cccnc2)O1	ZINC000096341589	TWULSJZVVDZSFZ-JTQLQIEISA-N	176.219	1.556	0	40	ADAB	
O=S(=O)(n1cccc1)C(F)(F)F	ZINC000096341672	SVWQXYFNWFVOTI-UHFFFAOYSA-N	199.153	1.186	0	40	ADAB	
COC(=O)/C=C/c1cc(C)on1	ZINC000096341677	YWJPGBKMCHXMJK-ONEGZZNKSA-N	167.164	1.169	0	40	ADAB	
C1=CC2=C3CC4=C([C@@H]43)[C@H]2N=C1	ZINC000096341685	OCKIMODCXQMMBG-SCZZXKLOSA-N	141.173	1.636	0	40	ADAB	
C1=CC2=C3CC4=C([C@@H]43)[C@@H]2N=C1	ZINC000096341686	OCKIMODCXQMMBG-PSASIEDQSA-N	141.173	1.636	0	40	ADAB	
C1=CC2=C3CC4=C([C@H]43)[C@H]2N=C1	ZINC000096341687	OCKIMODCXQMMBG-WPRPVWTQSA-N	141.173	1.636	0	40	ADAB	
C1=CC2=C3CC4=C([C@H]43)[C@@H]2N=C1	ZINC000096341688	OCKIMODCXQMMBG-WCBMZHEXSA-N	141.173	1.636	0	40	ADAB	
CCC#CC[C@@H](C)C(=O)OC	ZINC000096341803	BAWWISAPIOWGRQ-MRVPVSSYSA-N	154.209	1.599	0	40	ADAB	
O=NN1C=CSCS1	ZINC000096341873	CCFUYIUFPKIJTK-UHFFFAOYSA-N	148.212	1.794	0	40	ADAB	
CCCc1nc(OC)cc(OC)n1	ZINC000096341882	SSFRXANJTHIPAA-UHFFFAOYSA-N	182.223	1.446	0	40	ADAB	
C[C@@]1(Cl)OC(=O)O[C@H]1F	ZINC000096341883	OXXIZWHRUMPOCP-VVJJHMBFSA-N	154.524	1.404	0	40	ADAB	
C[C@]1(Cl)OC(=O)O[C@H]1F	ZINC000096341884	OXXIZWHRUMPOCP-FONMRSAGSA-N	154.524	1.404	0	40	ADAB	
C[C@@]1(Cl)OC(=O)O[C@@H]1F	ZINC000096341885	OXXIZWHRUMPOCP-ZAFYKAAXSA-N	154.524	1.404	0	40	ADAB	
C[C@]1(Cl)OC(=O)O[C@@H]1F	ZINC000096341886	OXXIZWHRUMPOCP-OKKQSCSOSA-N	154.524	1.404	0	40	ADAB	
C1=C2C1=C[C@@H]1N[C@@H]3C=CC=C[C@H]3N=C21	ZINC000096341890	AQCWSWWAGIJONQ-MXWKQRLJSA-N	182.226	1.142	0	40	ADAB	
C1=C2C1=C[C@@H]1N[C@H]3C=CC=C[C@H]3N=C21	ZINC000096341891	AQCWSWWAGIJONQ-AXFHLTTASA-N	182.226	1.142	0	40	ADAB	
C1=C2C1=C[C@@H]1N[C@@H]3C=CC=C[C@@H]3N=C21	ZINC000096341892	AQCWSWWAGIJONQ-VWYCJHECSA-N	182.226	1.142	0	40	ADAB	
C1=C2C1=C[C@@H]1N[C@H]3C=CC=C[C@@H]3N=C21	ZINC000096341893	AQCWSWWAGIJONQ-DCAQKATOSA-N	182.226	1.142	0	40	ADAB	
C/C=C/C1C[C@@H]2[C@H](C1)C21CO1	ZINC000096341903	REICMHSGOPAROR-GHWLCDKHSA-N	150.221	1.988	0	40	ADAB	
C#CNCCc1ccc(O)cc1	ZINC000096341908	SFLGHPFOVKRSII-UHFFFAOYSA-N	161.204	1.115	0	40	ADAB	
Oc1cccc2nc3c(nc12)CCC3	ZINC000096341939	QGVDEVZPZWHZAL-UHFFFAOYSA-N	186.214	1.824	0	40	ADAB	
C[C@H]1CC[C@H]2[C@@H]1C21OCCO1	ZINC000096341952	DYBNSQZAOGDQGH-BIIVOSGPSA-N	154.209	1.405	0	40	ADAB	
C[C@@H]1CC[C@@H]2[C@@H]1CCN2C=O	ZINC000096341961	MXQNPYIXJWSJSZ-IWSPIJDZSA-N	153.225	1.263	0	40	ADAB	
C[C@H]1CC[C@@H]2[C@@H]1CCN2C=O	ZINC000096341962	MXQNPYIXJWSJSZ-DJLDLDEBSA-N	153.225	1.263	0	40	ADAB	
C[C@@H]1CC[C@H]2[C@@H]1CCN2C=O	ZINC000096341963	MXQNPYIXJWSJSZ-HLTSFMKQSA-N	153.225	1.263	0	40	ADAB	
C[C@H]1CC[C@H]2[C@@H]1CCN2C=O	ZINC000096341964	MXQNPYIXJWSJSZ-YIZRAAEISA-N	153.225	1.263	0	40	ADAB	
C#C/C=C1\CCC=C1C#C	ZINC000096341980	WKRPFGBSJYRAAR-UXBLZVDNSA-N	128.174	1.899	0	40	ADAB	
C=C1[C@@H]2C=CC3(OCCO3)[C@H]12	ZINC000096341981	FECGCUATNLPZSC-JGVFFNPUSA-N	150.177	1.102	0	40	ADAB	
C=C1[C@H]2[C@@H]1C=CC21OCCO1	ZINC000096341982	FECGCUATNLPZSC-SFYZADRCSA-N	150.177	1.102	0	40	ADAB	
c1nc2c(s1)SCO2	ZINC000096342003	GNPUWOAGFPYASC-UHFFFAOYSA-N	145.208	1.585	0	40	ADAB	
CC1=CC[C@H]2SC(=O)N12	ZINC000096342009	LXRPVMZYCDKFHP-RXMQYKEDSA-N	141.195	1.789	0	40	ADAB	
C1[C@H]2C[C@@H]3CC[C@H]2N1C3	ZINC000096346771	OJORDROXMXFUHX-XLPZGREQSA-N	123.199	1.101	0	40	ADAB	
CCC1(C#CC(=O)O)CC1	ZINC000096346961	ZLZYIAKHQVHADF-UHFFFAOYSA-N	138.166	1.265	0	40	ADAB	
Nc1cc(F)c(O)c(F)c1F	ZINC000096347028	QTTHNDLBAGZQLO-UHFFFAOYSA-N	163.098	1.392	0	40	ADAB	
C#C[C@H]1CC[C@@]2(C)O[C@H]2C1	ZINC000096347042	FACYSRGXACWGNI-XHNCKOQMSA-N	136.194	1.577	0	40	ADAB	
C=C1CC2(C=C1C)OCCO2	ZINC000096347043	GVDJTEVCJOMYFD-UHFFFAOYSA-N	152.193	1.636	0	40	ADAB	
CCOC(=O)N1CC=COC1=O	ZINC000096347103	UQXDNQUBRSEZNR-UHFFFAOYSA-N	171.152	1.109	0	40	ADAB	
CCO[C@@H](CC)OC	ZINC000096347108	CBQQIJZTSICUJL-LURJTMIESA-N	118.176	1.405	0	40	ADAB	
CCO[C@H](CC)OC	ZINC000096347109	CBQQIJZTSICUJL-ZCFIWIBFSA-N	118.176	1.405	0	40	ADAB	
C[C@H]1C=COC2(C1)OCCO2	ZINC000096347115	WHFKWPYYZWMEJT-ZETCQYMHSA-N	156.181	1.257	0	40	ADAB	
C[C@@H]1C=COC2(C1)OCCO2	ZINC000096347116	WHFKWPYYZWMEJT-SSDOTTSWSA-N	156.181	1.257	0	40	ADAB	
CC/C=C/C[C@H]1O[C@H]1CO	ZINC000096347144	VDIXFQKCYZMKAY-ZGNIKFQOSA-N	142.198	1.102	0	40	ADAB	
CC/C=C/C[C@@H]1O[C@H]1CO	ZINC000096347145	VDIXFQKCYZMKAY-HENSLRDNSA-N	142.198	1.102	0	40	ADAB	
C#CC1(CCCC)OCCO1	ZINC000096347184	OHEXQBHJPSILGE-UHFFFAOYSA-N	154.209	1.553	0	40	ADAB	
CCC[C@@H](C)NCN=O	ZINC000096347491	RLNDIBHPTCZARX-ZCFIWIBFSA-N	130.191	1.489	0	40	ADAB	
CCC[C@H](C)NCN=O	ZINC000096347492	RLNDIBHPTCZARX-LURJTMIESA-N	130.191	1.489	0	40	ADAB	
CCC(CC)NCN=O	ZINC000096347493	BWGSJFAEZBLRBS-UHFFFAOYSA-N	130.191	1.489	0	40	ADAB	
O[C@H]1CC[C@@H]2CCC[C@H]1O2	ZINC000096347555	IYLHYOVERYCLOT-BIIVOSGPSA-N	142.198	1.079	0	40	ADAB	
O[C@@H]1CC[C@@H]2CCC[C@H]1O2	ZINC000096347556	IYLHYOVERYCLOT-XLPZGREQSA-N	142.198	1.079	0	40	ADAB	
CC(C)[C@@H](O)[C@@H]1O[C@H]1C(C)C	ZINC000096347597	NQKUHMCAOBVHQC-VGMNWLOBSA-N	158.241	1.427	0	40	ADAB	
CNc1ccc([N+](=O)[O-])cc1NC	ZINC000096347604	QBFWFMYZBYUMHG-UHFFFAOYSA-N	181.195	1.678	0	40	ADAB	
CC(C)(C)COC#N	ZINC000096347605	VCXUAVBUVJXKSR-UHFFFAOYSA-N	113.160	1.530	0	40	ADAB	
CC(=O)Nc1cnc(Cl)cn1	ZINC000096347637	XFGHFVDGSPMWCQ-UHFFFAOYSA-N	171.587	1.088	0	40	ADAB	
C[C@@H](O)C/C=C\C(=O)OC(C)(C)C	ZINC000096347654	KSGLIGJJMLXKID-GRKOMRHMSA-N	186.251	1.655	0	40	ADAB	
COc1cc(C)c(O)cc1N	ZINC000096347701	MUHQJMUYRYHUIW-UHFFFAOYSA-N	153.181	1.291	0	40	ADAB	
O=Nc1cc2cncnc2o1	ZINC000096347742	VAPMLXPYIVADFY-UHFFFAOYSA-N	149.109	1.621	0	40	ADAB	
CCOC(=O)/C=C/c1cnoc1	ZINC000096347787	OFZHTOWBWAFQEO-ONEGZZNKSA-N	167.164	1.251	0	40	ADAB	
[O-][n+]1cccc2ccc3c(c21)O3	ZINC000096347795	XWLPAQKXHFXGNX-UHFFFAOYSA-N	159.144	1.579	0	40	ADAB	
C[C@H]1CN(C)C(C)(C)C[C@H]1O	ZINC000096372350	VCTKUJRILCIKDW-JGVFFNPUSA-N	157.257	1.098	0	40	ADAB	
NNc1nccc2ccc(F)cc21	ZINC000096576418	NRDQNDCWIWZFPR-UHFFFAOYSA-N	177.182	1.660	0	40	ADAB	
NNc1nccc2c(F)cccc21	ZINC000096576419	NFEWKBDJZVRJJS-UHFFFAOYSA-N	177.182	1.660	0	40	ADAB	
Cc1cc(F)cc(C#N)c1N	ZINC000096610502	JOVYTILCWZHSNN-UHFFFAOYSA-N	150.156	1.588	0	40	ADAB	
CCOc1cccc2[nH]c(=O)sc21	ZINC000096875525	YMXHBHABMSBMMB-UHFFFAOYSA-N	195.243	1.988	0	40	ADAB	
O=C(O)CCCCc1cnc[nH]1	ZINC000096900386	AARXMLGCTGYZTD-UHFFFAOYSA-N	168.196	1.207	0	40	ADAB	
Nc1cc2c(cc1F)CNCC2	ZINC000097062538	NNAHQMFKVYLHRC-UHFFFAOYSA-N	166.199	1.054	0	40	ADAB	
FC[C@H]1CC1(F)F	ZINC000097436554	VWLGGJASRRBTTM-GSVOUGTGSA-N	110.078	1.611	0	40	ADAB	
FC[C@@H]1CC1(F)F	ZINC000097436555	VWLGGJASRRBTTM-VKHMYHEASA-N	110.078	1.611	0	40	ADAB	
COC(=O)c1cc2c(s1)CCOC2	ZINC000097436612	LAMSRJMVRBIVNE-UHFFFAOYSA-N	198.243	1.607	0	40	ADAB	
OCc1cc2c(s1)CCOC2	ZINC000097436613	GWBDSMJCUWMWHA-UHFFFAOYSA-N	170.233	1.313	0	40	ADAB	
CO/C(F)=C(/F)Cl	ZINC000097437787	BJMOTVRWBSNGSC-NSCUHMNNSA-N	128.505	1.937	0	40	ADAB	
FC(F)(F)C1CCOCC1	ZINC000097439026	NDKRRQFVWPITDT-UHFFFAOYSA-N	154.131	1.975	0	40	ADAB	
FC(F)(F)C1=CCOCC1	ZINC000097439027	VDZHHVAOFZGVBJ-UHFFFAOYSA-N	152.115	1.895	0	40	ADAB	
Cn1c(Cl)cnc1Cl	ZINC000097446404	AMUXUYKRWAIXSX-UHFFFAOYSA-N	150.996	1.727	0	40	ADAB	
N#Cc1cnn2cccc2c1Cl	ZINC000097446470	JEPKPYFBXZIGCN-UHFFFAOYSA-N	177.594	1.859	0	40	ADAB	
O=Cc1cc([N+](=O)[O-])c(O)cc1F	ZINC000097447140	OKOHNWCMTKVWQB-UHFFFAOYSA-N	185.110	1.252	0	40	ADAB	
COc1cc(F)c(C=O)cc1[N+](=O)[O-]	ZINC000097447141	VBSYSLUOPPFQMO-UHFFFAOYSA-N	199.137	1.555	0	40	ADAB	
COc1cc(F)c(O)cc1[N+](=O)[O-]	ZINC000097447146	SXZSQIXPQLCSRV-UHFFFAOYSA-N	187.126	1.448	0	40	ADAB	
COc1cc(F)c(C#N)cc1[N+](=O)[O-]	ZINC000097447158	KEYANZYPFKFZGG-UHFFFAOYSA-N	196.137	1.614	0	40	ADAB	
N#CCc1cc([N+](=O)[O-])c(O)cc1F	ZINC000097447160	SERPBXGAJXWWPX-UHFFFAOYSA-N	196.137	1.506	0	40	ADAB	
N#Cc1c(N)c([N+](=O)[O-])ccc1F	ZINC000097447161	OLVYIQOIYHAYDU-UHFFFAOYSA-N	181.126	1.188	0	40	ADAB	
COc1cc(N)c(F)cc1C	ZINC000097447166	OVHONKSNDGGVSI-UHFFFAOYSA-N	155.172	1.725	0	40	ADAB	
COc1cc(F)cc(F)c1N	ZINC000097447167	IVSJLVJUOYIZPO-UHFFFAOYSA-N	159.135	1.556	0	40	ADAB	
COc1cc(F)c(O)cc1N	ZINC000097447169	JZCVLEUVUVKNTQ-UHFFFAOYSA-N	157.144	1.122	0	40	ADAB	
Cc1c(O)c([N+](=O)[O-])ccc1F	ZINC000097447189	AONXOVCORWKIMA-UHFFFAOYSA-N	171.127	1.748	0	40	ADAB	
COc1c(N)ccc(F)c1C	ZINC000097447207	ZMGAIUCCXZTYCK-UHFFFAOYSA-N	155.172	1.725	0	40	ADAB	
Cc1c(O)c(N)ccc1F	ZINC000097447208	AYPSJSOSBHVFKO-UHFFFAOYSA-N	141.145	1.422	0	40	ADAB	
Cc1cc(F)c(O)cc1N	ZINC000097447209	RGIMYHDKIDWJQA-UHFFFAOYSA-N	141.145	1.422	0	40	ADAB	
Cc1cc(N)c(O)c(F)c1	ZINC000097447210	VNCOVMQXLKRWBF-UHFFFAOYSA-N	141.145	1.422	0	40	ADAB	
CCO[C@H]1OC(=O)c2cnccc21	ZINC000097454873	YACOSPGZLIFFGV-VIFPVBQESA-N	179.175	1.287	0	40	ADAB	
CCO[C@@H]1OC(=O)c2cnccc21	ZINC000097454876	YACOSPGZLIFFGV-SECBINFHSA-N	179.175	1.287	0	40	ADAB	
N#Cc1c2ocnc2ccc1F	ZINC000097454974	CRPBNTKRHXXCFT-UHFFFAOYSA-N	162.123	1.839	0	40	ADAB	
CCN1Cc2cccnc2C1=O	ZINC000097455114	TUNVGEXAGFCECO-UHFFFAOYSA-N	162.192	1.057	0	40	ADAB	
O=C1NCc2[nH]c3ccccc3c21	ZINC000097455127	UDTBRRQIEAMMRO-UHFFFAOYSA-N	172.187	1.411	0	40	ADAB	
CN1NCc2c1cccc2[N+](=O)[O-]	ZINC000097463351	QLNJTWZSNRNAMV-UHFFFAOYSA-N	179.179	1.049	0	40	ADAB	
CC(=O)c1n[nH]c2ccncc21	ZINC000097463357	NEKLCULYKNDYBM-UHFFFAOYSA-N	161.164	1.161	0	40	ADAB	
CC(C)OC(=O)c1ncccc1CO	ZINC000097463359	JMLYTOVROQYAFE-UHFFFAOYSA-N	195.218	1.139	0	40	ADAB	
CN1CC[C@H](O)c2ccccc21	ZINC000097463362	PKNUKFLDADDHEV-JTQLQIEISA-N	163.220	1.560	0	40	ADAB	
CN1CC[C@@H](O)c2ccccc21	ZINC000097463363	PKNUKFLDADDHEV-SNVBAGLBSA-N	163.220	1.560	0	40	ADAB	
O=C1CCNc2c(O)cccc21	ZINC000097463364	YIQVWUVVPYWFFT-UHFFFAOYSA-N	163.176	1.391	0	40	ADAB	
CC(C)(O)c1ccc(F)nc1	ZINC000097463386	KUADCUGOGQASNR-UHFFFAOYSA-N	155.172	1.448	0	40	ADAB	
CC(C)(C)c1ncc([N+](=O)[O-])c(N)n1	ZINC000097758224	MOCBBFTYJYQJRR-UHFFFAOYSA-N	196.210	1.265	0	40	ADAB	
Nc1cnnc2ccc(Cl)cc12	ZINC000097758952	FOLORJJGWIUWAW-UHFFFAOYSA-N	179.610	1.865	0	40	ADAB	
C[C@H](O[S@](C)(=O)=S)C(C)(C)C	ZINC000097974104	YOAXPOILRZHYDA-KGFZYKRKSA-N	196.337	1.729	0	40	ADAB	
C[C@@H](O[S@](C)(=O)=S)C(C)(C)C	ZINC000097974105	YOAXPOILRZHYDA-KBUNVGBDSA-N	196.337	1.729	0	40	ADAB	
CNC(=O)N/C=C\c1ccco1	ZINC000098025304	YHTSWAZVMXIBQE-PLNGDYQASA-N	166.180	1.179	0	40	ADAB	
CC1(C)[C@@H]2C[C@@]1(O)[C@H](CO)CC2	ZINC000098043695	YXPRXLGCXIMBPD-OYNCUSHFSA-N	170.252	1.166	0	40	ADAB	
CCOP(=O)(OCC)SN	ZINC000098043894	XQPMQJOYRLZPAP-UHFFFAOYSA-N	185.185	1.774	0	40	ADAB	
O=CN1CCC[C@H]1N1CCCCC1	ZINC000098044321	MHXRDKIWYPWCPM-JTQLQIEISA-N	182.267	1.051	0	40	ADAB	
O=CN1CCC[C@@H]1N1CCCCC1	ZINC000098044322	MHXRDKIWYPWCPM-SNVBAGLBSA-N	182.267	1.051	0	40	ADAB	
C=C=CCCCCCO	ZINC000098044334	UNJUOMYWHXWKKU-UHFFFAOYSA-N	126.199	1.880	0	40	ADAB	
CC[C@@H](C)COC(=O)c1cn[nH]c1	ZINC000098044366	FTKGVXXVKHOVTO-SSDOTTSWSA-N	182.223	1.613	0	40	ADAB	
CC[C@H](C)COC(=O)c1cn[nH]c1	ZINC000098044367	FTKGVXXVKHOVTO-ZETCQYMHSA-N	182.223	1.613	0	40	ADAB	
C/C=C/C(F)F	ZINC000098044418	WPUUAHVUNJYCRY-NSCUHMNNSA-N	92.088	1.828	0	40	ADAB	
CC(C)(C#N)CF	ZINC000098044439	ZGRFFGFMUZGMGJ-UHFFFAOYSA-N	101.124	1.506	0	40	ADAB	
OC1[C@@H](F)C(F)(F)C(F)(F)[C@H]1F	ZINC000098044465	PBFKWJJNBFFYFA-MZJVJLTCSA-N	194.074	1.308	0	40	ADAB	
OC1[C@@H](F)C(F)(F)C(F)(F)[C@@H]1F	ZINC000098044466	PBFKWJJNBFFYFA-PWNYCUMCSA-N	194.074	1.308	0	40	ADAB	
CN[C@@H](C)C[C@H](O)c1cccs1	ZINC000098044561	GKWHUWVJGDBGRA-YUMQZZPRSA-N	185.292	1.780	0	40	ADAB	
CN[C@H](C)C[C@H](O)c1cccs1	ZINC000098044562	GKWHUWVJGDBGRA-SFYZADRCSA-N	185.292	1.780	0	40	ADAB	
CN[C@H](C)C[C@@H](O)c1cccs1	ZINC000098044563	GKWHUWVJGDBGRA-HTQZYQBOSA-N	185.292	1.780	0	40	ADAB	
Cc1ccc(C[SH](=O)=O)c(C)c1	ZINC000098044575	RJGBXHLCDKSSAU-UHFFFAOYSA-N	184.260	1.415	0	40	ADAB	
Cc1cccc(C)c1C[SH](=O)=O	ZINC000098044576	AMHJPHGITIYWDB-UHFFFAOYSA-N	184.260	1.415	0	40	ADAB	
Cc1ccc(C[SH](=O)=O)cc1C	ZINC000098044577	UUGKMQYKHBTMFB-UHFFFAOYSA-N	184.260	1.415	0	40	ADAB	
Cc1cc(C)cc(C[SH](=O)=O)c1	ZINC000098044578	DPSLMGJIMXTWFX-UHFFFAOYSA-N	184.260	1.415	0	40	ADAB	
