smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H]1C[C@@H]2CCNC[C@H]12	ZINC000095923239	BCVQNNYIBKSEDZ-LYFYHCNISA-N	126.203	-0.057	0	40	ABAB	
N[C@@H]1CO[C@@H]2OCC[C@@H]12	ZINC000095923240	RHQKWVXCNVSKSV-JKUQZMGJSA-N	129.159	-0.294	0	40	ABAB	
N[C@@H]1CO[C@H]2OCC[C@H]21	ZINC000095923241	RHQKWVXCNVSKSV-KVQBGUIXSA-N	129.159	-0.294	0	40	ABAB	
N[C@@H]1CO[C@@H]2OCC[C@H]12	ZINC000095923242	RHQKWVXCNVSKSV-PBXRRBTRSA-N	129.159	-0.294	0	40	ABAB	
N[C@@H]1CO[C@H]2OCC[C@@H]21	ZINC000095923243	RHQKWVXCNVSKSV-HSUXUTPPSA-N	129.159	-0.294	0	40	ABAB	
N[C@H]1CC[C@@H](CF)NC1=O	ZINC000095923246	GANRAQVVLLVVCG-WHFBIAKZSA-N	146.165	-0.438	0	40	ABAB	
N[C@H]1CCCO[C@H]1CCO	ZINC000095923248	KUOLPIBXZVTHTA-BQBZGAKWSA-N	145.202	-0.125	0	40	ABAB	
N[C@H]1CCCO[C@@H]1CCO	ZINC000095923249	KUOLPIBXZVTHTA-NKWVEPMBSA-N	145.202	-0.125	0	40	ABAB	
N[C@@H]1CCC[C@@H](N)C1O	ZINC000095923255	UMYKAUNFOBJNDV-RFZPGFLSSA-N	130.191	-0.814	0	40	ABAB	
N[C@@H]1CCC[C@H](O)[C@@H]1N	ZINC000095923257	YDEUDTWDFHWNQN-NGJCXOISSA-N	130.191	-0.814	0	40	ABAB	
N[C@H]1[C@H]2C=C[C@H](C2)[C@H]1O	ZINC000095923272	YEGUEMVXUJURRX-BNHYGAARSA-N	125.171	-0.120	0	40	ABAB	
N[C@@]1(CC(=O)O)C[C@H]1CO	ZINC000095923283	WNTRMZBUWLYSIU-UJURSFKZSA-N	145.158	-0.829	0	40	ABAB	
N[C@@H]1[C@H](O)[C@H]2C=C[C@@H]1C2	ZINC000095923284	YEGUEMVXUJURRX-JRTVQGFMSA-N	125.171	-0.120	0	40	ABAB	
OCCN1C[C@@H]2C[C@H]1CN2	ZINC000095923285	CCRSBIBFTKSXFZ-BQBZGAKWSA-N	142.202	-0.975	0	40	ABAB	
C=CCN1C[C@H](N)C1=O	ZINC000095923350	IMCAXFJLBCTYCK-YFKPBYRVSA-N	126.159	-0.658	0	40	ABAB	
C=CCN1C[C@@H](N)C1=O	ZINC000095923351	IMCAXFJLBCTYCK-RXMQYKEDSA-N	126.159	-0.658	0	40	ABAB	
CC(=O)C1=NC(=O)CC=N1	ZINC000095923438	MSGRKQDVUJZCPX-UHFFFAOYSA-N	138.126	-0.025	0	40	ABAB	
CC(=O)N(C)C1N=c2ccccc2=N1	ZINC000095923461	XWROLNUHLYRQOF-UHFFFAOYSA-N	189.218	-0.299	0	40	ABAB	
CC(=O)N1CCC[C@@H]1N	ZINC000095923466	KTQNLQJPSSXHRU-ZCFIWIBFSA-N	128.175	-0.087	0	40	ABAB	
CC(=O)N1CCC[C@H]1N	ZINC000095923467	KTQNLQJPSSXHRU-LURJTMIESA-N	128.175	-0.087	0	40	ABAB	
CC(=O)[C@@H]1CCCN1N	ZINC000095923477	OWDKHIQAFOBZDQ-LURJTMIESA-N	128.175	-0.087	0	40	ABAB	
CC(=O)c1n[nH]nc1N	ZINC000095923479	PNVXWLWLAMJCQS-UHFFFAOYSA-N	126.119	-0.411	0	40	ABAB	
CC(=O)c1cn(N)cn1	ZINC000095923482	RELDKWNDBHQHTR-UHFFFAOYSA-N	125.131	-0.201	0	40	ABAB	
CC(=O)c1cncn1N	ZINC000095923483	SHQGAWOMLMONPB-UHFFFAOYSA-N	125.131	-0.201	0	40	ABAB	
CC(=O)c1nccn1N	ZINC000095923484	HRZGFABHFJPPST-UHFFFAOYSA-N	125.131	-0.201	0	40	ABAB	
CC1(C)C[C@@]1(N)C(N)=O	ZINC000095923676	PSNNXFFLYCSAON-ZCFIWIBFSA-N	128.175	-0.401	0	40	ABAB	
CN1NC(C)(C)N=C1N	ZINC000095923677	IWKOFWRYWOTNCO-UHFFFAOYSA-N	128.179	-0.513	0	40	ABAB	
C[C@@]12C[C@H](N)[C@@H]1CNC2	ZINC000095923685	UHSGELRYPQABHF-ACZMJKKPSA-N	126.203	-0.057	0	40	ABAB	
C[C@]12C[C@H](N)[C@@H]1CNC2	ZINC000095923686	UHSGELRYPQABHF-LYFYHCNISA-N	126.203	-0.057	0	40	ABAB	
C[C@@]12C[C@@H](N)[C@@H]1CNC2	ZINC000095923687	UHSGELRYPQABHF-XVMARJQXSA-N	126.203	-0.057	0	40	ABAB	
C[C@]12C[C@@H](N)[C@@H]1CNC2	ZINC000095923688	UHSGELRYPQABHF-RRKCRQDMSA-N	126.203	-0.057	0	40	ABAB	
CC1=CCNC(=O)N1N	ZINC000095923752	YLZNKJHIQYDNIY-UHFFFAOYSA-N	127.147	-0.211	0	40	ABAB	
CC1=NC(=O)[C@H](O)C(C)=N1	ZINC000095923779	GIXWEPMKZBBWQA-RXMQYKEDSA-N	140.142	-0.233	0	40	ABAB	
CC1=NC(=O)[C@@H](O)C(C)=N1	ZINC000095923780	GIXWEPMKZBBWQA-YFKPBYRVSA-N	140.142	-0.233	0	40	ABAB	
CC(=O)NC1=NN=C(C)[C@@H](C)N1O	ZINC000095923812	CXDFGSXJTJMBED-RXMQYKEDSA-N	184.199	-0.052	0	40	ABAB	
C[C@@H]1C=CN(N)C(=O)N1	ZINC000095923858	MXNSMYRICBVLLM-SCSAIBSYSA-N	127.147	-0.213	0	40	ABAB	
C[C@H]1C=CN(N)C(=O)N1	ZINC000095923859	MXNSMYRICBVLLM-BYPYZUCNSA-N	127.147	-0.213	0	40	ABAB	
CC(=O)[C@H]1C(=O)C[C@@H](C)NC1=O	ZINC000095923876	MCCJLHUBNQHMKV-FBCQKBJTSA-N	169.180	-0.331	0	40	ABAB	
CC(=O)[C@@H]1C(=O)C[C@H](C)NC1=O	ZINC000095923877	MCCJLHUBNQHMKV-MHTLYPKNSA-N	169.180	-0.331	0	40	ABAB	
C[C@@H]1C[C@H](O)N=C(N)N1	ZINC000095923882	KNQBUWZZNLZCAB-DMTCNVIQSA-N	129.163	-0.999	0	40	ABAB	
C[C@H]1C[C@H](O)N=C(N)N1	ZINC000095923883	KNQBUWZZNLZCAB-IMJSIDKUSA-N	129.163	-0.999	0	40	ABAB	
C[C@@H]1C[C@@H](O)N=C(N)N1	ZINC000095923884	KNQBUWZZNLZCAB-QWWZWVQMSA-N	129.163	-0.999	0	40	ABAB	
C[C@H]1C[C@@H](O)N=C(N)N1	ZINC000095923885	KNQBUWZZNLZCAB-IUYQGCFVSA-N	129.163	-0.999	0	40	ABAB	
C[C@@H]1CC[C@H](O)C(N)=N1	ZINC000095923919	KEBRHDYOCLRSAP-UHNVWZDZSA-N	128.175	-0.113	0	40	ABAB	
C[C@H]1CC[C@H](O)C(N)=N1	ZINC000095923920	KEBRHDYOCLRSAP-WHFBIAKZSA-N	128.175	-0.113	0	40	ABAB	
C[C@@H]1CC[C@@H](O)C(N)=N1	ZINC000095923921	KEBRHDYOCLRSAP-RFZPGFLSSA-N	128.175	-0.113	0	40	ABAB	
C[C@H]1CC[C@@H](O)C(N)=N1	ZINC000095923922	KEBRHDYOCLRSAP-CRCLSJGQSA-N	128.175	-0.113	0	40	ABAB	
C[C@@H]1CCN(N)C(=O)N1	ZINC000095923952	RADKGIPWHMNUMF-SCSAIBSYSA-N	129.163	-0.336	0	40	ABAB	
C[C@H]1CCN(N)C(=O)N1	ZINC000095923953	RADKGIPWHMNUMF-BYPYZUCNSA-N	129.163	-0.336	0	40	ABAB	
CNC1=N[C@H](C)CN1N	ZINC000095923960	FEZAISOZHTUVLO-SCSAIBSYSA-N	128.179	-0.860	0	40	ABAB	
CNC1=N[C@@H](C)CN1N	ZINC000095923961	FEZAISOZHTUVLO-BYPYZUCNSA-N	128.179	-0.860	0	40	ABAB	
C[C@@H]1CN(N)C(=O)N1C	ZINC000095923962	FRFGSXBQYIOXQT-SCSAIBSYSA-N	129.163	-0.384	0	40	ABAB	
C[C@H]1CN(N)C(=O)N1C	ZINC000095923963	FRFGSXBQYIOXQT-BYPYZUCNSA-N	129.163	-0.384	0	40	ABAB	
C[C@@H]1CN(C)CC(N)=N1	ZINC000095923966	SBLZKVYTMQEHIK-RXMQYKEDSA-N	127.191	-0.323	0	40	ABAB	
C[C@H]1CN(C)CC(N)=N1	ZINC000095923967	SBLZKVYTMQEHIK-YFKPBYRVSA-N	127.191	-0.323	0	40	ABAB	
CC1=N[C@@H](C)N=C(N)N1	ZINC000095923984	GLECUUGGIZGTDA-GSVOUGTGSA-N	126.163	-0.331	0	40	ABAB	
CC1=N[C@H](C)N=C(N)N1	ZINC000095923985	GLECUUGGIZGTDA-VKHMYHEASA-N	126.163	-0.331	0	40	ABAB	
CCCc1nncn1N	ZINC000095924130	HIDZEHYUONBZOB-UHFFFAOYSA-N	126.163	-0.056	0	40	ABAB	
CCNC1=NCCN1N	ZINC000095924152	ITWITZUQYPLBNI-UHFFFAOYSA-N	128.179	-0.859	0	40	ABAB	
CCO[C@@H]1C(=O)N=C(N)N1C	ZINC000095924177	MLNRHRIWCYGLEK-RXMQYKEDSA-N	157.173	-0.864	0	40	ABAB	
CCO[C@H]1C(=O)N=C(N)N1C	ZINC000095924178	MLNRHRIWCYGLEK-YFKPBYRVSA-N	157.173	-0.864	0	40	ABAB	
CCO[C@H]1OC(=O)C[C@H]1N	ZINC000095924179	APUOJWLANCHVDM-XINAWCOVSA-N	145.158	-0.377	0	40	ABAB	
CCO[C@@H]1OC(=O)C[C@H]1N	ZINC000095924180	APUOJWLANCHVDM-INEUFUBQSA-N	145.158	-0.377	0	40	ABAB	
CCO[C@H]1OC(=O)C[C@@H]1N	ZINC000095924181	APUOJWLANCHVDM-NJGYIYPDSA-N	145.158	-0.377	0	40	ABAB	
CC[C@@H]1COC(=O)[C@H]1N	ZINC000095924221	PUVITJKWQIREIO-UHNVWZDZSA-N	129.159	-0.103	0	40	ABAB	
CCc1cn(N)c(N)n1	ZINC000095924246	PMIOCMGGLCLUGX-UHFFFAOYSA-N	126.163	-0.259	0	40	ABAB	
CCn1nc(N)sc1=O	ZINC000095924253	OMHGIOAINDVQMF-UHFFFAOYSA-N	145.187	-0.093	0	40	ABAB	
CN(C)C(=O)c1nc[nH]c1O	ZINC000095924294	YOQSOHZLXRVOAK-UHFFFAOYSA-N	155.157	-0.183	0	40	ABAB	
CN1N=C(N)N2C=CC=C[C@@H]12	ZINC000095924346	FFHCZCHPKGKDMP-LURJTMIESA-N	150.185	-0.127	0	40	ABAB	
CN1N=C(N)N2C=CC=C[C@H]12	ZINC000095924347	FFHCZCHPKGKDMP-ZCFIWIBFSA-N	150.185	-0.127	0	40	ABAB	
C[N+]1=C[CH-]N2CCCN=C21	ZINC000095924349	MIEIPDQHNBSZOK-UHFFFAOYSA-N	137.186	-0.063	0	40	ABAB	
COC1=NC=CN(C)[C@H]1N	ZINC000095924350	UKOXAESRNLUKJA-RXMQYKEDSA-N	141.174	-0.267	0	40	ABAB	
COC1=NC=CN(C)[C@@H]1N	ZINC000095924351	UKOXAESRNLUKJA-YFKPBYRVSA-N	141.174	-0.267	0	40	ABAB	
CN1C[C@H](N)C[C@@H]1CO	ZINC000095924360	FHDKMBDQMNUHAC-PHDIDXHHSA-N	130.191	-0.990	0	40	ABAB	
CN1C[C@@H](N)C[C@@H]1CO	ZINC000095924361	FHDKMBDQMNUHAC-NTSWFWBYSA-N	130.191	-0.990	0	40	ABAB	
CN1C(=O)N=C(N)[C@H](F)[C@H]1O	ZINC000095924381	GFTUZOVINMHQDL-ZAFYKAAXSA-N	161.136	-0.935	0	40	ABAB	
CN1C(=O)N=C(N)[C@H](F)[C@@H]1O	ZINC000095924382	GFTUZOVINMHQDL-OKKQSCSOSA-N	161.136	-0.935	0	40	ABAB	
CN[C@H]1NCCC[C@H]1N	ZINC000095924401	GMXARAFPYVSTHR-RITPCOANSA-N	129.207	-0.757	0	40	ABAB	
CN[C@@H]1NCCC[C@H]1N	ZINC000095924402	GMXARAFPYVSTHR-PHDIDXHHSA-N	129.207	-0.757	0	40	ABAB	
CN[C@H]1NCCC[C@@H]1N	ZINC000095924403	GMXARAFPYVSTHR-WDSKDSINSA-N	129.207	-0.757	0	40	ABAB	
CN[C@@H]1NCCC[C@@H]1N	ZINC000095924404	GMXARAFPYVSTHR-NTSWFWBYSA-N	129.207	-0.757	0	40	ABAB	
COC1(OC)COC[C@@H]1N	ZINC000095924430	VKASZGOUBGIDCS-YFKPBYRVSA-N	147.174	-0.667	0	40	ABAB	
COC1(OC)COC[C@H]1N	ZINC000095924431	VKASZGOUBGIDCS-RXMQYKEDSA-N	147.174	-0.667	0	40	ABAB	
COC1=[N+]([O-])[N+]([O-])=C(OC)C1	ZINC000095924433	AIQSGPZNQKDWOJ-UHFFFAOYSA-N	160.129	-0.585	0	40	ABAB	
CO[C@@H]1OC(=O)C=C1N	ZINC000095924434	WPMJAIRFDBGUJG-RXMQYKEDSA-N	129.115	-0.642	0	40	ABAB	
CO[C@H]1NC(=O)N=C(N)[C@H]1F	ZINC000095924435	AWWVIEYUDYDZMT-VVJJHMBFSA-N	161.136	-0.623	0	40	ABAB	
CO[C@@H]1NC(=O)N=C(N)[C@H]1F	ZINC000095924436	AWWVIEYUDYDZMT-FONMRSAGSA-N	161.136	-0.623	0	40	ABAB	
CO[C@H]1NC(=O)N=C(N)[C@@H]1F	ZINC000095924437	AWWVIEYUDYDZMT-ZAFYKAAXSA-N	161.136	-0.623	0	40	ABAB	
CO[C@@H]1NC(=O)N=C(N)[C@@H]1F	ZINC000095924438	AWWVIEYUDYDZMT-OKKQSCSOSA-N	161.136	-0.623	0	40	ABAB	
CO[C@@H]1NC(=O)N=C(N)[C@@H]1OC	ZINC000095924439	WBWYAYJKEMZUOC-UCORVYFPSA-N	173.172	-0.946	0	40	ABAB	
CO[C@@H]1C(N)=NC(=O)N[C@H]1OC	ZINC000095924440	WBWYAYJKEMZUOC-WUJLRWPWSA-N	173.172	-0.946	0	40	ABAB	
CO[C@H]1NC(=O)N=C(N)[C@@H]1OC	ZINC000095924441	WBWYAYJKEMZUOC-WVZVXSGGSA-N	173.172	-0.946	0	40	ABAB	
CO[C@H]1NC(=O)N=C(N)[C@H]1OC	ZINC000095924442	WBWYAYJKEMZUOC-NQXXGFSBSA-N	173.172	-0.946	0	40	ABAB	
COC1C[C@H](N)[C@@H](N)C1	ZINC000095924445	GKMOPVYANZWXPI-WDSKDSINSA-N	130.191	-0.550	0	40	ABAB	
COC[C@]1(N)CCNC1	ZINC000095924446	VRCFJBIYSQCHQB-LURJTMIESA-N	130.191	-0.676	0	40	ABAB	
COC[C@@]1(N)CCNC1	ZINC000095924447	VRCFJBIYSQCHQB-ZCFIWIBFSA-N	130.191	-0.676	0	40	ABAB	
COC[C@@H]1C[C@]1(N)C(=O)O	ZINC000095924448	YQACHNKXKOXORF-UJURSFKZSA-N	145.158	-0.565	0	40	ABAB	
COC[C@H]1C[C@]1(N)C(=O)O	ZINC000095924449	YQACHNKXKOXORF-INEUFUBQSA-N	145.158	-0.565	0	40	ABAB	
COC[C@@H]1C[C@@]1(N)C(=O)O	ZINC000095924450	YQACHNKXKOXORF-NJGYIYPDSA-N	145.158	-0.565	0	40	ABAB	
COC[C@H]1C[C@@]1(N)C(=O)O	ZINC000095924451	YQACHNKXKOXORF-XINAWCOVSA-N	145.158	-0.565	0	40	ABAB	
CON1C=NC[C@@H](N)C1	ZINC000095924462	PBDDIXWVCFOADO-RXMQYKEDSA-N	129.163	-0.781	0	40	ABAB	
CON1C=NC[C@H](N)C1	ZINC000095924463	PBDDIXWVCFOADO-YFKPBYRVSA-N	129.163	-0.781	0	40	ABAB	
COc1n[nH]c(N)c1N	ZINC000095924474	BJYPORGCZZEVCA-UHFFFAOYSA-N	128.135	-0.417	0	40	ABAB	
CS[C@H]1OC(=O)C[C@H]1N	ZINC000095924515	FDFRULSUWYGENX-NQXXGFSBSA-N	147.199	-0.050	0	40	ABAB	
CS[C@@H]1OC(=O)C[C@H]1N	ZINC000095924516	FDFRULSUWYGENX-WUJLRWPWSA-N	147.199	-0.050	0	40	ABAB	
CS[C@H]1OC(=O)C[C@@H]1N	ZINC000095924517	FDFRULSUWYGENX-WVZVXSGGSA-N	147.199	-0.050	0	40	ABAB	
CS[C@@H]1OC(=O)C[C@@H]1N	ZINC000095924518	FDFRULSUWYGENX-UCORVYFPSA-N	147.199	-0.050	0	40	ABAB	
C[C@@H]1CC[C@@]1(N)C(N)=O	ZINC000095924536	XCLIAOWYQJAYBP-XINAWCOVSA-N	128.175	-0.401	0	40	ABAB	
C[C@H]1ON2[C@@H]3C[C@H]1[C@H]2C(=O)OC3	ZINC000095924543	SFHCLGKJQDYNGL-GBNDHIKLSA-N	169.180	-0.064	0	40	ABAB	
C[C@]1(N)CCOC1=O	ZINC000095924546	JQSYTXVDEHQTNZ-YFKPBYRVSA-N	115.132	-0.349	0	40	ABAB	
C[C@@]12CNC[C@@H]1C[C@@H]2N	ZINC000095924554	XUXYFRCDWGSLCI-LYFYHCNISA-N	126.203	-0.057	0	40	ABAB	
C[C@H]1CC[C@]1(N)C(N)=O	ZINC000095924560	XCLIAOWYQJAYBP-UJURSFKZSA-N	128.175	-0.401	0	40	ABAB	
C[C@H]1[C@@H]2C[C@H]3COC(=O)[C@H]1N3O2	ZINC000095924562	CQDULWSTMHKRDC-AXMZGBSTSA-N	169.180	-0.064	0	40	ABAB	
C[C@@]1(N)CCOC1=O	ZINC000095924567	JQSYTXVDEHQTNZ-RXMQYKEDSA-N	115.132	-0.349	0	40	ABAB	
C[C@@]1(N)CCONC1=O	ZINC000095924568	PKEOIHVVSGHCJR-RXMQYKEDSA-N	130.147	-0.845	0	40	ABAB	
C[N+]1(C)CCN(CCO)CC1	ZINC000095924577	FVAPMIFLEWAWIR-UHFFFAOYSA-N	159.253	-0.629	0	40	ABAB	
Cc1nc(N)c(C#N)c(=O)[nH]1	ZINC000095924586	IKZBYPGADVGQIM-UHFFFAOYSA-N	150.141	-0.468	0	40	ABAB	
Cc1ncc[n+]([O-])c1N	ZINC000095924614	FVVYZOKPPUHJLQ-UHFFFAOYSA-N	125.131	-0.394	0	40	ABAB	
Cc1ncc(=O)[nH]c1N	ZINC000095924615	URLAJFZXIPTBAN-UHFFFAOYSA-N	125.131	-0.339	0	40	ABAB	
NC(=O)[C@H]1C[C@@H]2CN1CCC2	ZINC000095931068	RMCFQZVYNARYBK-RNFRBKRXSA-N	154.213	-0.044	0	40	ABAB	
NC(=O)[C@H]1C[C@H]2CN1CCC2	ZINC000095931071	RMCFQZVYNARYBK-NKWVEPMBSA-N	154.213	-0.044	0	40	ABAB	
NC(=O)[C@@H]1C[C@@H]2CN1CCC2	ZINC000095931073	RMCFQZVYNARYBK-RQJHMYQMSA-N	154.213	-0.044	0	40	ABAB	
NC(=O)[C@@H]1C[C@H]2CN1CCC2	ZINC000095931074	RMCFQZVYNARYBK-BQBZGAKWSA-N	154.213	-0.044	0	40	ABAB	
C[C@@]1(C(=O)O)N=C[C@H]1O	ZINC000095931085	XSSAYXXRJGWNIO-NQXXGFSBSA-N	129.115	-0.725	0	40	ABAB	
C[C@]1(C(=O)O)N=C[C@H]1O	ZINC000095931087	XSSAYXXRJGWNIO-WUJLRWPWSA-N	129.115	-0.725	0	40	ABAB	
C[C@@]1(C(=O)O)N=C[C@@H]1O	ZINC000095931088	XSSAYXXRJGWNIO-WVZVXSGGSA-N	129.115	-0.725	0	40	ABAB	
C[C@]1(C(=O)O)N=C[C@@H]1O	ZINC000095931090	XSSAYXXRJGWNIO-UCORVYFPSA-N	129.115	-0.725	0	40	ABAB	
N[C@@H]1CCCNC[C@H]1O	ZINC000095931172	IRWCLYGRXRJJSF-PHDIDXHHSA-N	130.191	-0.942	0	40	ABAB	
C1=c2c1cn1c2=CC=CN1	ZINC000095931205	VIDVTAHYOHEDGV-UHFFFAOYSA-N	130.150	-0.518	0	40	ABAB	
C1=c2cnc3c(c21)CN=CN=3	ZINC000095931207	OSJSCSIZJAPFDX-UHFFFAOYSA-N	143.149	-0.615	0	40	ABAB	
c1nc2ccc3nn[nH]n3c-2n1	ZINC000095931516	ZMDUCBAWJKQSTB-UHFFFAOYSA-N	160.140	-0.048	0	40	ABAB	
C[C@](N)(CCN)C(=O)O	ZINC000095931609	CSFFOBGGUBKCFN-YFKPBYRVSA-N	132.163	-0.863	0	40	ABAB	
CCOC(=O)[C@](C)(N)CO	ZINC000095931664	CNEDDRUCVRVZRM-ZCFIWIBFSA-N	147.174	-0.741	0	40	ABAB	
C[C@@](N)(CCCO)C(=O)O	ZINC000095931665	RIXOERQXXDKBPZ-ZCFIWIBFSA-N	147.174	-0.439	0	40	ABAB	
C1=CN2C=NN=CC2=NN1	ZINC000095931715	QRMUWPRZXMNMMI-UHFFFAOYSA-N	135.130	-0.296	0	40	ABAB	
C1=c2cc3n(c2=C1)C=CCO3	ZINC000095931726	BSMSSTYGORKOHU-UHFFFAOYSA-N	145.161	-0.074	0	40	ABAB	
C1=Cc2nn3c(c2=C1)=NCC=C3	ZINC000095931728	OQDXNWZQYOTALX-UHFFFAOYSA-N	157.176	-0.206	0	40	ABAB	
C1=Nc2ccc3c(c2=N1)=NCO3	ZINC000095931737	ACNQNJXQUDTPHA-UHFFFAOYSA-N	159.148	-0.051	0	40	ABAB	
C[C@@H]1COC(=O)[C@@]1(C)O	ZINC000095932103	OFRUQYRFAHRISE-XINAWCOVSA-N	130.143	-0.070	0	40	ABAB	
C[C@H]1COC(=O)[C@@]1(C)O	ZINC000095932104	OFRUQYRFAHRISE-NJGYIYPDSA-N	130.143	-0.070	0	40	ABAB	
C[C@@H]1COC(=O)[C@]1(C)O	ZINC000095932105	OFRUQYRFAHRISE-INEUFUBQSA-N	130.143	-0.070	0	40	ABAB	
C[C@H]1COC(=O)[C@]1(C)O	ZINC000095932106	OFRUQYRFAHRISE-UJURSFKZSA-N	130.143	-0.070	0	40	ABAB	
CCN1C[C@@H](O)C[C@H](O)C1	ZINC000095932119	SPSPKIBLEWRJKJ-BQBZGAKWSA-N	145.202	-0.566	0	40	ABAB	
CCN1C[C@H](O)C[C@@H](O)C1	ZINC000095932120	SPSPKIBLEWRJKJ-RNFRBKRXSA-N	145.202	-0.566	0	40	ABAB	
CCC(=O)N1C[C@H]2C[C@@H](C1)N2	ZINC000095932124	KMZCUSKKQFNPIY-KNVOCYPGSA-N	154.213	-0.031	0	40	ABAB	
