smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc([C@H](O)[C@H](C)N)n(C)n1	ZINC000082401382	KQLHULAVQLBMLD-POYBYMJQSA-N	169.228	0.109	0	50	ACAA	
Cc1cc([C@@H](O)[C@H](C)N)n(C)n1	ZINC000082401383	KQLHULAVQLBMLD-XPUUQOCRSA-N	169.228	0.109	0	50	ACAA	
Cc1nc(C)n(C)c1[C@H](N)CO	ZINC000082401384	VUFOEWDNQRVBQS-SSDOTTSWSA-N	169.228	0.029	0	50	ACAA	
Cc1nc(C)n(C)c1[C@@H](N)CO	ZINC000082401385	VUFOEWDNQRVBQS-ZETCQYMHSA-N	169.228	0.029	0	50	ACAA	
COc1nc(C)n(C)c1CCN	ZINC000082401390	FFKQCTKPUABLKP-UHFFFAOYSA-N	169.228	0.238	0	50	ACAA	
CC(C)Cc1nonc1CCN	ZINC000082401399	SQURNDBJCXTOPX-UHFFFAOYSA-N	169.228	0.769	0	50	ACAA	
Cc1cn(C)nc1[C@H](O)[C@@H](C)N	ZINC000082401401	XUHLVORFVLYSLV-HTRCEHHLSA-N	169.228	0.109	0	50	ACAA	
Cc1cn(C)nc1[C@@H](O)[C@@H](C)N	ZINC000082401402	XUHLVORFVLYSLV-SVRRBLITSA-N	169.228	0.109	0	50	ACAA	
Cc1cn(C)nc1[C@H](O)[C@H](C)N	ZINC000082401403	XUHLVORFVLYSLV-POYBYMJQSA-N	169.228	0.109	0	50	ACAA	
Cc1cn(C)nc1[C@@H](O)[C@H](C)N	ZINC000082401404	XUHLVORFVLYSLV-XPUUQOCRSA-N	169.228	0.109	0	50	ACAA	
CC(C)c1cc([C@H](O)CN)n[nH]1	ZINC000082401405	PLCBPXKCQVTBBG-MRVPVSSYSA-N	169.228	0.525	0	50	ACAA	
CC(C)c1cc([C@@H](O)CN)n[nH]1	ZINC000082401406	PLCBPXKCQVTBBG-QMMMGPOBSA-N	169.228	0.525	0	50	ACAA	
Cc1cc([C@H](O)[C@@H](C)N)nn1C	ZINC000082401407	ZESUOLLFFHUIRW-HTRCEHHLSA-N	169.228	0.109	0	50	ACAA	
Cc1cc([C@@H](O)[C@@H](C)N)nn1C	ZINC000082401408	ZESUOLLFFHUIRW-SVRRBLITSA-N	169.228	0.109	0	50	ACAA	
Cc1cc([C@H](O)[C@H](C)N)nn1C	ZINC000082401409	ZESUOLLFFHUIRW-POYBYMJQSA-N	169.228	0.109	0	50	ACAA	
Cc1cc([C@@H](O)[C@H](C)N)nn1C	ZINC000082401410	ZESUOLLFFHUIRW-XPUUQOCRSA-N	169.228	0.109	0	50	ACAA	
Cc1c[nH]nc1[C@H](O)CCCN	ZINC000082401411	GYRPJVZDMBTXBQ-SSDOTTSWSA-N	169.228	0.490	0	50	ACAA	
Cc1c[nH]nc1[C@@H](O)CCCN	ZINC000082401412	GYRPJVZDMBTXBQ-ZETCQYMHSA-N	169.228	0.490	0	50	ACAA	
Cc1cnc(N(C)[C@@H](C)CN)o1	ZINC000082401413	JQVMSDVRCMMXLW-LURJTMIESA-N	169.228	0.766	0	50	ACAA	
Cc1cnc(N(C)[C@H](C)CN)o1	ZINC000082401414	JQVMSDVRCMMXLW-ZCFIWIBFSA-N	169.228	0.766	0	50	ACAA	
Cc1cc(N(C)[C@@H](C)CN)no1	ZINC000082401415	MHKREPJPSBMIAU-LURJTMIESA-N	169.228	0.766	0	50	ACAA	
Cc1cc(N(C)[C@H](C)CN)no1	ZINC000082401416	MHKREPJPSBMIAU-ZCFIWIBFSA-N	169.228	0.766	0	50	ACAA	
Cc1nn(C)cc1[C@H](O)CCN	ZINC000082401418	QMTRQNYARBWJJI-MRVPVSSYSA-N	169.228	0.111	0	50	ACAA	
Cc1nn(C)cc1[C@@H](O)CCN	ZINC000082401419	QMTRQNYARBWJJI-QMMMGPOBSA-N	169.228	0.111	0	50	ACAA	
Cc1cn(C)nc1[C@H](O)CCN	ZINC000082401420	LJYCWYNUWOWWMV-SSDOTTSWSA-N	169.228	0.111	0	50	ACAA	
Cc1cn(C)nc1[C@@H](O)CCN	ZINC000082401421	LJYCWYNUWOWWMV-ZETCQYMHSA-N	169.228	0.111	0	50	ACAA	
Cc1c([C@H](O)CCN)cnn1C	ZINC000082401422	SPMNVJKBYOXKFG-MRVPVSSYSA-N	169.228	0.111	0	50	ACAA	
Cc1c([C@@H](O)CCN)cnn1C	ZINC000082401423	SPMNVJKBYOXKFG-QMMMGPOBSA-N	169.228	0.111	0	50	ACAA	
COc1nn(C)cc1CCCN	ZINC000082401424	JRWIHUYOHUHXBW-UHFFFAOYSA-N	169.228	0.320	0	50	ACAA	
Cc1nc([C@@H](CN)N(C)C)co1	ZINC000082401425	SOLMUFBTTPXUNF-MRVPVSSYSA-N	169.228	0.544	0	50	ACAA	
Cc1nc([C@H](CN)N(C)C)co1	ZINC000082401426	SOLMUFBTTPXUNF-QMMMGPOBSA-N	169.228	0.544	0	50	ACAA	
COc1nn(C)cc1C(C)(C)N	ZINC000082401427	CIAIYEMFHMCASX-UHFFFAOYSA-N	169.228	0.623	0	50	ACAA	
Cc1cc(N(C)C[C@@H](C)N)no1	ZINC000082401428	MMLGXJYAAMNNOW-ZCFIWIBFSA-N	169.228	0.766	0	50	ACAA	
Cc1cc(N(C)C[C@H](C)N)no1	ZINC000082401429	MMLGXJYAAMNNOW-LURJTMIESA-N	169.228	0.766	0	50	ACAA	
CN(C)CCc1nocc1CN	ZINC000082401430	MYSUDCWQFKXKRT-UHFFFAOYSA-N	169.228	0.237	0	50	ACAA	
O=C(O)C1([C@H]2CCCNC2)CC1	ZINC000082401431	FRQWNNXTOCOKSW-ZETCQYMHSA-N	169.224	0.851	0	50	ACAA	
O=C(O)C1([C@@H]2CCCNC2)CC1	ZINC000082401432	FRQWNNXTOCOKSW-SSDOTTSWSA-N	169.224	0.851	0	50	ACAA	
O=C(O)[C@@H]1CC[C@@H]2CNC[C@@H]2C1	ZINC000082401433	CNQVFDNRTIBUDL-PRJMDXOYSA-N	169.224	0.707	0	50	ACAA	
O=C(O)[C@@H]1CC[C@H]2CNC[C@@H]2C1	ZINC000082401434	CNQVFDNRTIBUDL-CSMHCCOUSA-N	169.224	0.707	0	50	ACAA	
O=C(O)[C@@H]1CC[C@@H]2CNC[C@H]2C1	ZINC000082401435	CNQVFDNRTIBUDL-BWZBUEFSSA-N	169.224	0.707	0	50	ACAA	
O=C(O)[C@@H]1CC[C@H]2CNC[C@H]2C1	ZINC000082401436	CNQVFDNRTIBUDL-GJMOJQLCSA-N	169.224	0.707	0	50	ACAA	
CC(=O)CC[C@@H]1CCCNC1=O	ZINC000082401437	UMUHPVJVTQAADN-QMMMGPOBSA-N	169.224	0.882	0	50	ACAA	
CC(=O)CC[C@H]1CCCNC1=O	ZINC000082401438	UMUHPVJVTQAADN-MRVPVSSYSA-N	169.224	0.882	0	50	ACAA	
CC(=O)CC[C@@H]1CCN(C)C1=O	ZINC000082401439	IXGBKMCEYXJEQG-MRVPVSSYSA-N	169.224	0.834	0	50	ACAA	
CC(=O)CC[C@H]1CCN(C)C1=O	ZINC000082401440	IXGBKMCEYXJEQG-QMMMGPOBSA-N	169.224	0.834	0	50	ACAA	
O=C(O)[C@@H]1CCN2CCC[C@@H]2C1	ZINC000082401441	LJQAFSIKGCGMLS-HTQZYQBOSA-N	169.224	0.945	0	50	ACAA	
O=C(O)[C@@H]1CCN2CCC[C@H]2C1	ZINC000082401442	LJQAFSIKGCGMLS-SFYZADRCSA-N	169.224	0.945	0	50	ACAA	
O=C(O)[C@H]1CCN2CCC[C@@H]2C1	ZINC000082401443	LJQAFSIKGCGMLS-JGVFFNPUSA-N	169.224	0.945	0	50	ACAA	
O=C(O)[C@H]1CCN2CCC[C@H]2C1	ZINC000082401444	LJQAFSIKGCGMLS-YUMQZZPRSA-N	169.224	0.945	0	50	ACAA	
O=C1CCOC2(CCNCC2)C1	ZINC000082401445	WCHPMAPLPYLRCY-UHFFFAOYSA-N	169.224	0.488	0	50	ACAA	
CN1CC[C@H]2OCCC(=O)[C@@H]2C1	ZINC000082401446	YBMVYPOIQZWOPG-IONNQARKSA-N	169.224	0.296	0	50	ACAA	
CN1CC[C@@H]2OCCC(=O)[C@@H]2C1	ZINC000082401447	YBMVYPOIQZWOPG-CBAPKCEASA-N	169.224	0.296	0	50	ACAA	
N[C@@H]1C[C@H](C(=O)O)CCC12CC2	ZINC000082401448	NYYCWGUVNYDKLT-RNFRBKRXSA-N	169.224	0.979	0	50	ACAA	
N[C@H]1C[C@H](C(=O)O)CCC12CC2	ZINC000082401449	NYYCWGUVNYDKLT-RQJHMYQMSA-N	169.224	0.979	0	50	ACAA	
N[C@@H]1C[C@@H](C(=O)O)CCC12CC2	ZINC000082401450	NYYCWGUVNYDKLT-NKWVEPMBSA-N	169.224	0.979	0	50	ACAA	
N[C@H]1C[C@@H](C(=O)O)CCC12CC2	ZINC000082401451	NYYCWGUVNYDKLT-BQBZGAKWSA-N	169.224	0.979	0	50	ACAA	
O=C(O)C[C@@H]1CCN2CCC[C@H]12	ZINC000082401452	RAQMYLWJYSFJQJ-JGVFFNPUSA-N	169.224	0.945	0	50	ACAA	
O=C(O)C[C@@H]1CCN2CCC[C@@H]12	ZINC000082401453	RAQMYLWJYSFJQJ-YUMQZZPRSA-N	169.224	0.945	0	50	ACAA	
O=C(O)C[C@H]1CCN2CCC[C@H]12	ZINC000082401454	RAQMYLWJYSFJQJ-HTQZYQBOSA-N	169.224	0.945	0	50	ACAA	
O=C(O)C[C@H]1CCN2CCC[C@@H]12	ZINC000082401455	RAQMYLWJYSFJQJ-SFYZADRCSA-N	169.224	0.945	0	50	ACAA	
CN1CC[C@H](C(=O)O)[C@H]1C1CC1	ZINC000082401456	JJGMEJMQGOEZBE-JGVFFNPUSA-N	169.224	0.801	0	50	ACAA	
O=C(O)[C@H]1CCCN[C@@H]1C1CC1	ZINC000082401457	AQFARROSMLTIRF-JGVFFNPUSA-N	169.224	0.849	0	50	ACAA	
CN1CC[C@@]2(C1)CC(=O)CCO2	ZINC000082401458	ZTLCLCMDEVWTLL-VIFPVBQESA-N	169.224	0.440	0	50	ACAA	
CN1CC[C@]2(C1)CC(=O)CCO2	ZINC000082401459	ZTLCLCMDEVWTLL-SECBINFHSA-N	169.224	0.440	0	50	ACAA	
O=C1CCNCC12CCOCC2	ZINC000082401460	YHLWGYWIHHPAPD-UHFFFAOYSA-N	169.224	0.346	0	50	ACAA	
O=C1CCNC[C@@]12CCCOC2	ZINC000082401461	DJIPBDITKPXLHX-SECBINFHSA-N	169.224	0.346	0	50	ACAA	
O=C1CCNC[C@]12CCCOC2	ZINC000082401462	DJIPBDITKPXLHX-VIFPVBQESA-N	169.224	0.346	0	50	ACAA	
O=C1CCNC2(CCOCC2)C1	ZINC000082401463	OAPQGJHWFMDDSL-UHFFFAOYSA-N	169.224	0.488	0	50	ACAA	
O=C1CCN[C@]2(CCCOC2)C1	ZINC000082401464	SUEBDQDNJOXZJM-SECBINFHSA-N	169.224	0.488	0	50	ACAA	
O=C1CCN[C@@]2(CCCOC2)C1	ZINC000082401465	SUEBDQDNJOXZJM-VIFPVBQESA-N	169.224	0.488	0	50	ACAA	
CN1CCO[C@H]2CCC(=O)C[C@@H]21	ZINC000082401466	JSYAQFXPVDJAHX-IUCAKERBSA-N	169.224	0.439	0	50	ACAA	
CN1CCO[C@@H]2CCC(=O)C[C@@H]21	ZINC000082401467	JSYAQFXPVDJAHX-DTWKUNHWSA-N	169.224	0.439	0	50	ACAA	
O=C(O)[C@H]1CCN2CCCC[C@H]12	ZINC000082401468	IJEWKBRWDSZFEU-JGVFFNPUSA-N	169.224	0.945	0	50	ACAA	
O=C(O)[C@@H]1CCN2CCCC[C@H]12	ZINC000082401469	IJEWKBRWDSZFEU-HTQZYQBOSA-N	169.224	0.945	0	50	ACAA	
O=C(O)[C@@H]1CCCN2CCC[C@H]12	ZINC000082401470	RYAHPESTCJBCLV-HTQZYQBOSA-N	169.224	0.945	0	50	ACAA	
O=C(O)[C@H]1CCCN2CCC[C@H]12	ZINC000082401471	RYAHPESTCJBCLV-JGVFFNPUSA-N	169.224	0.945	0	50	ACAA	
CN1CCC2(CC2)[C@H](C(=O)O)C1	ZINC000082401472	VSMCMVQUUBXFDQ-ZETCQYMHSA-N	169.224	0.803	0	50	ACAA	
CN1CCC2(CC2)[C@@H](C(=O)O)C1	ZINC000082401473	VSMCMVQUUBXFDQ-SSDOTTSWSA-N	169.224	0.803	0	50	ACAA	
CN1C[C@H](C2CC2)[C@H](C(=O)O)C1	ZINC000082401474	DNLFRKFWAFDJSG-HTQZYQBOSA-N	169.224	0.659	0	50	ACAA	
CN1C[C@@H](C(=O)O)[C@H](C2CC2)C1	ZINC000082401475	DNLFRKFWAFDJSG-JGVFFNPUSA-N	169.224	0.659	0	50	ACAA	
CC[C@H](N)[C@H](O)Cc1ccco1	ZINC000082401476	NTCDWIFJGIOTQU-DTWKUNHWSA-N	169.224	0.920	0	50	ACAA	
CC[C@@H](N)[C@H](O)Cc1ccco1	ZINC000082401477	NTCDWIFJGIOTQU-RKDXNWHRSA-N	169.224	0.920	0	50	ACAA	
CC[C@H](N)[C@@H](O)Cc1ccco1	ZINC000082401478	NTCDWIFJGIOTQU-IUCAKERBSA-N	169.224	0.920	0	50	ACAA	
CC[C@@H](N)[C@@H](O)Cc1ccco1	ZINC000082401479	NTCDWIFJGIOTQU-BDAKNGLRSA-N	169.224	0.920	0	50	ACAA	
CC(C)[C@H]1NC[C@H]2[C@@H]1[C@H]2C(=O)O	ZINC000082401486	RTAUZJHRZKEKNQ-FKSUSPILSA-N	169.224	0.561	0	50	ACAA	
CC(C)[C@@H]1NC[C@H]2[C@@H]1[C@H]2C(=O)O	ZINC000082401487	RTAUZJHRZKEKNQ-YWIQKCBGSA-N	169.224	0.561	0	50	ACAA	
C[C@H](N)c1nnc2scnn21	ZINC000082401489	YIGVRRINYMGRQH-VKHMYHEASA-N	169.213	0.206	0	50	ACAA	
C[C@@H](N)c1nnc2scnn21	ZINC000082401490	YIGVRRINYMGRQH-GSVOUGTGSA-N	169.213	0.206	0	50	ACAA	
O=Cc1nc2n(n1)CCSC2	ZINC000082401493	BWPQJPKSEGVIAX-UHFFFAOYSA-N	169.209	0.337	0	50	ACAA	
C[C@H](O)c1snc(C#N)c1N	ZINC000082401494	FAOXOPROGIQUMG-VKHMYHEASA-N	169.209	0.650	0	50	ACAA	
C[C@@H](O)c1snc(C#N)c1N	ZINC000082401495	FAOXOPROGIQUMG-GSVOUGTGSA-N	169.209	0.650	0	50	ACAA	
Cc1nnc([C@@H](C)C(=O)O)n1C	ZINC000082401519	ABFPLYADXYYPIT-SCSAIBSYSA-N	169.184	0.312	0	50	ACAA	
Cc1nnc([C@H](C)C(=O)O)n1C	ZINC000082401520	ABFPLYADXYYPIT-BYPYZUCNSA-N	169.184	0.312	0	50	ACAA	
CC[C@H](C(=O)O)c1ncnn1C	ZINC000082401521	YIVRXQQCUZOOSA-YFKPBYRVSA-N	169.184	0.393	0	50	ACAA	
CC[C@@H](C(=O)O)c1ncnn1C	ZINC000082401522	YIVRXQQCUZOOSA-RXMQYKEDSA-N	169.184	0.393	0	50	ACAA	
CC[C@H](C(=O)O)c1nncn1C	ZINC000082401523	CYPVYCUXXCYMNH-YFKPBYRVSA-N	169.184	0.393	0	50	ACAA	
CC[C@@H](C(=O)O)c1nncn1C	ZINC000082401524	CYPVYCUXXCYMNH-RXMQYKEDSA-N	169.184	0.393	0	50	ACAA	
Cc1[nH]nc([C@H](N)C(=O)O)c1C	ZINC000082401525	HMWSWEULAZVRRQ-YFKPBYRVSA-N	169.184	0.111	0	50	ACAA	
Cc1[nH]nc([C@@H](N)C(=O)O)c1C	ZINC000082401526	HMWSWEULAZVRRQ-RXMQYKEDSA-N	169.184	0.111	0	50	ACAA	
Cc1nc(C)c([C@H](N)C(=O)O)[nH]1	ZINC000082401558	BLMYCDNSQRWRSK-YFKPBYRVSA-N	169.184	0.111	0	50	ACAA	
Cc1nc(C)c([C@@H](N)C(=O)O)[nH]1	ZINC000082401559	BLMYCDNSQRWRSK-RXMQYKEDSA-N	169.184	0.111	0	50	ACAA	
Nc1cn(CCCC(=O)O)cn1	ZINC000082401567	FCEDVUPGUKXXAN-UHFFFAOYSA-N	169.184	0.330	0	50	ACAA	
CC[C@@H](C(=O)O)n1cnc(N)c1	ZINC000082401568	HPYUQMOFDKGYGA-YFKPBYRVSA-N	169.184	0.501	0	50	ACAA	
CC[C@H](C(=O)O)n1cnc(N)c1	ZINC000082401569	HPYUQMOFDKGYGA-RXMQYKEDSA-N	169.184	0.501	0	50	ACAA	
CC(C)(C(=O)O)n1cnc(N)c1	ZINC000082401570	XPORHEOAQZAAMK-UHFFFAOYSA-N	169.184	0.285	0	50	ACAA	
Cc1nc(N)cn1CCC(=O)O	ZINC000082401571	HYYKCPWZRCWFFU-UHFFFAOYSA-N	169.184	0.248	0	50	ACAA	
Cn1nc(N)c2c1OCCCO2	ZINC000082401573	PTABKIQNPRPMMS-UHFFFAOYSA-N	169.184	0.164	0	50	ACAA	
CCCn1nc(N)c2c1OCO2	ZINC000082401574	MDFUNQJAMIRYSP-UHFFFAOYSA-N	169.184	0.604	0	50	ACAA	
CCc1c(C)nnn1CC(=O)O	ZINC000082401577	UNPHTOBPDBTVJH-UHFFFAOYSA-N	169.184	0.234	0	50	ACAA	
CC(C)c1n[nH]c(N)c1C(=O)O	ZINC000082401578	YCCSAQIWLXWTER-UHFFFAOYSA-N	169.184	0.814	0	50	ACAA	
Cn1ncc(CCC(=O)O)c1N	ZINC000082401579	FWLGQFQHNGOUIS-UHFFFAOYSA-N	169.184	0.020	0	50	ACAA	
Cc1nonc1O[C@@H]1CCNC1	ZINC000082401580	OSGFRGJFYBVBFK-ZCFIWIBFSA-N	169.184	0.119	0	50	ACAA	
Cc1nonc1O[C@H]1CCNC1	ZINC000082401581	OSGFRGJFYBVBFK-LURJTMIESA-N	169.184	0.119	0	50	ACAA	
COc1ccn(C)c1CC(=O)O	ZINC000082401594	VYTALUUHPYWLDS-UHFFFAOYSA-N	169.180	0.661	0	50	ACAA	
O=C(O)[C@@H]1CC(=O)N2CCC[C@H]12	ZINC000082401602	DGZREQKRXXATKQ-PHDIDXHHSA-N	169.180	0.082	0	50	ACAA	
O=C(O)[C@@H]1CC(=O)N2CCC[C@@H]12	ZINC000082401603	DGZREQKRXXATKQ-RITPCOANSA-N	169.180	0.082	0	50	ACAA	
O=C(O)[C@H]1CC(=O)N2CCC[C@H]12	ZINC000082401604	DGZREQKRXXATKQ-NTSWFWBYSA-N	169.180	0.082	0	50	ACAA	
O=C(O)[C@H]1CC(=O)N2CCC[C@@H]12	ZINC000082401605	DGZREQKRXXATKQ-WDSKDSINSA-N	169.180	0.082	0	50	ACAA	
Cc1coc(C[C@H](N)C(=O)O)c1	ZINC000082401608	HFYKEYPAIWNUKZ-ZETCQYMHSA-N	169.180	0.542	0	50	ACAA	
Cc1coc(C[C@@H](N)C(=O)O)c1	ZINC000082401609	HFYKEYPAIWNUKZ-SSDOTTSWSA-N	169.180	0.542	0	50	ACAA	
Cc1cc(C[C@H](N)C(=O)O)co1	ZINC000082401610	USYIDFKVJYSSCQ-ZETCQYMHSA-N	169.180	0.542	0	50	ACAA	
Cc1cc(C[C@@H](N)C(=O)O)co1	ZINC000082401611	USYIDFKVJYSSCQ-SSDOTTSWSA-N	169.180	0.542	0	50	ACAA	
Cc1cocc1C[C@H](N)C(=O)O	ZINC000082401612	HRVZGVPDFCULBR-ZETCQYMHSA-N	169.180	0.542	0	50	ACAA	
Cc1cocc1C[C@@H](N)C(=O)O	ZINC000082401613	HRVZGVPDFCULBR-SSDOTTSWSA-N	169.180	0.542	0	50	ACAA	
Cc1cc([C@@H](CN)C(=O)O)co1	ZINC000082401620	SSIAUQUBHDSUOF-SSDOTTSWSA-N	169.180	0.715	0	50	ACAA	
Cc1cc([C@H](CN)C(=O)O)co1	ZINC000082401621	SSIAUQUBHDSUOF-ZETCQYMHSA-N	169.180	0.715	0	50	ACAA	
Cc1ccc([C@@H](CN)C(=O)O)o1	ZINC000082401622	BKRRSVPZUIBJRW-ZCFIWIBFSA-N	169.180	0.715	0	50	ACAA	
Cc1ccc([C@H](CN)C(=O)O)o1	ZINC000082401623	BKRRSVPZUIBJRW-LURJTMIESA-N	169.180	0.715	0	50	ACAA	
Cc1ccoc1[C@@H](CN)C(=O)O	ZINC000082401624	LTLHIORGYWAWFU-ZCFIWIBFSA-N	169.180	0.715	0	50	ACAA	
Cc1ccoc1[C@H](CN)C(=O)O	ZINC000082401625	LTLHIORGYWAWFU-LURJTMIESA-N	169.180	0.715	0	50	ACAA	
Cc1ccoc1C[C@H](N)C(=O)O	ZINC000082401628	RAALZFGIUQQKCU-LURJTMIESA-N	169.180	0.542	0	50	ACAA	
Cc1ccoc1C[C@@H](N)C(=O)O	ZINC000082401629	RAALZFGIUQQKCU-ZCFIWIBFSA-N	169.180	0.542	0	50	ACAA	
O=C(O)c1nc2nc[nH]c2s1	ZINC000082401632	VARSZFAOJFSPLM-UHFFFAOYSA-N	169.165	0.718	0	50	ACAA	
O=C(O)c1c[nH]c2nnsc21	ZINC000082401634	GDTOUFSRPHVKEJ-UHFFFAOYSA-N	169.165	0.718	0	50	ACAA	
O[C@H]1CCCN[C@H]1C(F)(F)F	ZINC000082401641	HRXOCFAASSUVGL-CRCLSJGQSA-N	169.146	0.662	0	50	ACAA	
O[C@@H]1CCCN[C@H]1C(F)(F)F	ZINC000082401642	HRXOCFAASSUVGL-RFZPGFLSSA-N	169.146	0.662	0	50	ACAA	
O[C@H]1CCCN[C@@H]1C(F)(F)F	ZINC000082401643	HRXOCFAASSUVGL-WHFBIAKZSA-N	169.146	0.662	0	50	ACAA	
O[C@@H]1CCCN[C@@H]1C(F)(F)F	ZINC000082401644	HRXOCFAASSUVGL-UHNVWZDZSA-N	169.146	0.662	0	50	ACAA	
NC1(C[C@H](O)C(F)(F)F)CC1	ZINC000082401645	OVHJWXGKABITQF-BYPYZUCNSA-N	169.146	0.791	0	50	ACAA	
NC1(C[C@@H](O)C(F)(F)F)CC1	ZINC000082401646	OVHJWXGKABITQF-SCSAIBSYSA-N	169.146	0.791	0	50	ACAA	
O=[N+]([O-])c1nnn2c1NCCC2	ZINC000082401648	NMBBSNPGUQYBQF-UHFFFAOYSA-N	169.144	0.002	0	50	ACAA	
CC(=O)c1cc([N+](=O)[O-])n(C)n1	ZINC000082401651	KDWDARZONWOBGQ-UHFFFAOYSA-N	169.140	0.531	0	50	ACAA	
CC(=O)c1cc([N+](=O)[O-])nn1C	ZINC000082401652	HYOCXDWDAGEALZ-UHFFFAOYSA-N	169.140	0.531	0	50	ACAA	
COc1cc([N+](=O)[O-])c(N)cn1	ZINC000082401659	UNIAKVRMFXDYOP-UHFFFAOYSA-N	169.140	0.581	0	50	ACAA	
COc1nccc([N+](=O)[O-])c1N	ZINC000082401660	CAHKRQXDKLDVMU-UHFFFAOYSA-N	169.140	0.581	0	50	ACAA	
NNc1ccc(O)c([N+](=O)[O-])c1	ZINC000082401662	SNTUZBHTYXYGDT-UHFFFAOYSA-N	169.140	0.586	0	50	ACAA	
NNc1cc([N+](=O)[O-])ccc1O	ZINC000082401663	DQLHUNBLNCMZJN-UHFFFAOYSA-N	169.140	0.586	0	50	ACAA	
COC(=O)c1c(C)onc1C=O	ZINC000082401664	OFEALUJORUFLRW-UHFFFAOYSA-N	169.136	0.582	0	50	ACAA	
Cc1ncc(C(=O)O)c(O)c1O	ZINC000082401665	MPRPPORCFLOIMV-UHFFFAOYSA-N	169.136	0.499	0	50	ACAA	
COc1ccnc(C(=O)O)c1O	ZINC000082401666	OBHHCPRYWZKEIM-UHFFFAOYSA-N	169.136	0.494	0	50	ACAA	
O=C(O)Cc1c[nH]cc1C(=O)O	ZINC000082401668	RIKFWPKMIFRZCS-UHFFFAOYSA-N	169.136	0.340	0	50	ACAA	
