smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)[C@H]1CCCN[C@@H]1CC1CC1	ZINC000107460457	WFXMMMJAHMGMCH-DTWKUNHWSA-N	183.251	1.239	0	10	ADAE	
O=C(O)[C@@H]1CCCN[C@@H]1CC1CC1	ZINC000107460460	WFXMMMJAHMGMCH-RKDXNWHRSA-N	183.251	1.239	0	10	ADAE	
O=C(O)[C@@H]1CCN[C@H](C2CCC2)C1	ZINC000107460491	FUSVJJVCOARQHJ-BDAKNGLRSA-N	183.251	1.239	0	10	ADAE	
O=C(O)[C@@H]1CCN[C@@H](C2CCC2)C1	ZINC000107460493	FUSVJJVCOARQHJ-RKDXNWHRSA-N	183.251	1.239	0	10	ADAE	
O=C(O)[C@H]1CCN[C@H](C2CCC2)C1	ZINC000107460495	FUSVJJVCOARQHJ-IUCAKERBSA-N	183.251	1.239	0	10	ADAE	
O=C(O)[C@H]1CCN[C@@H](C2CCC2)C1	ZINC000107460498	FUSVJJVCOARQHJ-DTWKUNHWSA-N	183.251	1.239	0	10	ADAE	
CCc1cc(SC)nc(CN)n1	ZINC000107460506	PIQPQHQEEHPZRP-UHFFFAOYSA-N	183.280	1.220	0	10	ADAE	
OC[C@H]1CC[C@@H](C2CCCC2)NC1	ZINC000107460525	MTQVIGQMDOIUAO-ONGXEEELSA-N	183.295	1.537	0	10	ADAE	
OC[C@H]1CC[C@H](C2CCCC2)NC1	ZINC000107460527	MTQVIGQMDOIUAO-GXSJLCMTSA-N	183.295	1.537	0	10	ADAE	
OC[C@@H]1CC[C@@H](C2CCCC2)NC1	ZINC000107460528	MTQVIGQMDOIUAO-KOLCDFICSA-N	183.295	1.537	0	10	ADAE	
OC[C@@H]1CC[C@H](C2CCCC2)NC1	ZINC000107460530	MTQVIGQMDOIUAO-MWLCHTKSSA-N	183.295	1.537	0	10	ADAE	
OC[C@@H]1CN[C@@H]2CCCCC[C@@H]2C1	ZINC000107460532	XRRMSPDOVVNNTI-HBNTYKKESA-N	183.295	1.537	0	10	ADAE	
OC[C@H]1CN[C@@H]2CCCCC[C@@H]2C1	ZINC000107460535	XRRMSPDOVVNNTI-GMTAPVOTSA-N	183.295	1.537	0	10	ADAE	
C[C@@H]1CC[C@H]2NC[C@@H](CO)C[C@@H]2C1	ZINC000107460538	BZGUHIHHROQERC-VPOLOUISSA-N	183.295	1.393	0	10	ADAE	
C[C@H]1CC[C@H]2NC[C@@H](CO)C[C@@H]2C1	ZINC000107460540	BZGUHIHHROQERC-XWLWVQCSSA-N	183.295	1.393	0	10	ADAE	
C[C@@H]1CC[C@@H]2NC[C@@H](CO)C[C@@H]2C1	ZINC000107460542	BZGUHIHHROQERC-RCWTZXSCSA-N	183.295	1.393	0	10	ADAE	
C[C@H]1CC[C@@H]2NC[C@@H](CO)C[C@@H]2C1	ZINC000107460543	BZGUHIHHROQERC-NAKRPEOUSA-N	183.295	1.393	0	10	ADAE	
CC[C@H]1NC[C@@H](C2CC2)C[C@@H]1CO	ZINC000107460549	FDSQQMHZKJRQBV-HBNTYKKESA-N	183.295	1.393	0	10	ADAE	
CC[C@@H]1NC[C@@H](C2CC2)C[C@@H]1CO	ZINC000107460550	FDSQQMHZKJRQBV-AXFHLTTASA-N	183.295	1.393	0	10	ADAE	
C[C@H]1NC[C@@H](C2CCC2)C[C@@H]1CO	ZINC000107460556	ARTKIGDMXRGPQD-DVVUODLYSA-N	183.295	1.393	0	10	ADAE	
C[C@@H]1NC[C@@H](C2CCC2)C[C@@H]1CO	ZINC000107460557	ARTKIGDMXRGPQD-INTQDDNPSA-N	183.295	1.393	0	10	ADAE	
OC[C@@H]1CNC[C@H](C2CCCC2)C1	ZINC000107460559	DQTZZIAKVGCGHV-GXSJLCMTSA-N	183.295	1.395	0	10	ADAE	
OC[C@@H]1CNC[C@@H](C2CCCC2)C1	ZINC000107460561	DQTZZIAKVGCGHV-ONGXEEELSA-N	183.295	1.395	0	10	ADAE	
OC[C@H]1CNC[C@H](C2CCCC2)C1	ZINC000107460562	DQTZZIAKVGCGHV-MWLCHTKSSA-N	183.295	1.395	0	10	ADAE	
OC[C@H]1CNC[C@@H](C2CCCC2)C1	ZINC000107460564	DQTZZIAKVGCGHV-KOLCDFICSA-N	183.295	1.395	0	10	ADAE	
C[C@H]1CN[C@@H](CC2CC2)[C@@H](CO)C1	ZINC000107460566	KMNBXDHRACFUIR-IEBDPFPHSA-N	183.295	1.393	0	10	ADAE	
C[C@@H]1CN[C@@H](CC2CC2)[C@@H](CO)C1	ZINC000107460568	KMNBXDHRACFUIR-GDPRMGEGSA-N	183.295	1.393	0	10	ADAE	
OC[C@@H]1CCCN[C@@H]1C1CCCC1	ZINC000107460573	UXELYBCVLBVFQT-WDEREUQCSA-N	183.295	1.537	0	10	ADAE	
OC[C@@H]1CCCN[C@H]1C1CCCC1	ZINC000107460577	UXELYBCVLBVFQT-QWRGUYRKSA-N	183.295	1.537	0	10	ADAE	
OC[C@H]1CCCN[C@@H]1C1CCCC1	ZINC000107460579	UXELYBCVLBVFQT-GHMZBOCLSA-N	183.295	1.537	0	10	ADAE	
OC[C@H]1CCCN[C@H]1C1CCCC1	ZINC000107460582	UXELYBCVLBVFQT-MNOVXSKESA-N	183.295	1.537	0	10	ADAE	
OC[C@@H]1CCN[C@H](C2CCCC2)C1	ZINC000107460584	WBXJKNHMPMLBBH-KOLCDFICSA-N	183.295	1.537	0	10	ADAE	
OC[C@@H]1CCN[C@@H](C2CCCC2)C1	ZINC000107460586	WBXJKNHMPMLBBH-MWLCHTKSSA-N	183.295	1.537	0	10	ADAE	
OC[C@H]1CCN[C@H](C2CCCC2)C1	ZINC000107460588	WBXJKNHMPMLBBH-ONGXEEELSA-N	183.295	1.537	0	10	ADAE	
OC[C@H]1CCN[C@@H](C2CCCC2)C1	ZINC000107460590	WBXJKNHMPMLBBH-GXSJLCMTSA-N	183.295	1.537	0	10	ADAE	
OC[C@@H]1CCN[C@@H]2CCCCC[C@@H]12	ZINC000107460594	HAMJOSDDSKPODK-GARJFASQSA-N	183.295	1.537	0	10	ADAE	
OC[C@H]1CCN[C@@H]2CCCCC[C@H]21	ZINC000107460598	HAMJOSDDSKPODK-OUAUKWLOSA-N	183.295	1.537	0	10	ADAE	
C[C@@H]1CC[C@H]2NCC[C@@H](CO)[C@@H]2C1	ZINC000107460601	ZMAIEXYTKQPWPL-VPOLOUISSA-N	183.295	1.393	0	10	ADAE	
C[C@H]1CC[C@H]2NCC[C@@H](CO)[C@@H]2C1	ZINC000107460604	ZMAIEXYTKQPWPL-XWLWVQCSSA-N	183.295	1.393	0	10	ADAE	
C[C@@H]1CC[C@@H]2NCC[C@@H](CO)[C@@H]2C1	ZINC000107460606	ZMAIEXYTKQPWPL-RCWTZXSCSA-N	183.295	1.393	0	10	ADAE	
C[C@H]1CC[C@@H]2NCC[C@@H](CO)[C@@H]2C1	ZINC000107460608	ZMAIEXYTKQPWPL-NAKRPEOUSA-N	183.295	1.393	0	10	ADAE	
OC[C@H]1Cc2c(cccc2Cl)N1	ZINC000107460647	BGIGXFKRYJQKIQ-ZCFIWIBFSA-N	183.638	1.669	0	10	ADAE	
OC[C@@H]1Cc2c(cccc2Cl)N1	ZINC000107460649	BGIGXFKRYJQKIQ-LURJTMIESA-N	183.638	1.669	0	10	ADAE	
OC[C@H]1Cc2cc(Cl)ccc2N1	ZINC000107460653	PEMJMUKQGJWPHC-MRVPVSSYSA-N	183.638	1.669	0	10	ADAE	
OC[C@@H]1Cc2cc(Cl)ccc2N1	ZINC000107460655	PEMJMUKQGJWPHC-QMMMGPOBSA-N	183.638	1.669	0	10	ADAE	
OC[C@@H]1Cc2ccc(Cl)cc2N1	ZINC000107460657	ADDZRVCKVFWSOB-QMMMGPOBSA-N	183.638	1.669	0	10	ADAE	
OC[C@H]1Cc2ccc(Cl)cc2N1	ZINC000107460659	ADDZRVCKVFWSOB-MRVPVSSYSA-N	183.638	1.669	0	10	ADAE	
OC[C@@H]1Cc2cccc(Cl)c2N1	ZINC000107460661	HAUPVJMAHUMCLX-ZETCQYMHSA-N	183.638	1.669	0	10	ADAE	
OC[C@H]1Cc2cccc(Cl)c2N1	ZINC000107460663	HAUPVJMAHUMCLX-SSDOTTSWSA-N	183.638	1.669	0	10	ADAE	
O=Cc1nccc(-c2ccccc2)n1	ZINC000107460692	GZUQGNQLOJWLLZ-UHFFFAOYSA-N	184.198	1.956	0	10	ADAE	
O=Cc1ncc(-c2ccccc2)cn1	ZINC000107460706	PSBCJDSTLVDCGN-UHFFFAOYSA-N	184.198	1.956	0	10	ADAE	
CCCN1CCC(CCCN)CC1	ZINC000107460917	TYDMCDXHHSWAEF-UHFFFAOYSA-N	184.327	1.847	0	10	ADAE	
O=Cc1nccc(-c2ccncc2)n1	ZINC000107460957	FIHMOHYKJIRSGH-UHFFFAOYSA-N	185.186	1.351	0	10	ADAE	
Nc1cc(Cc2ccccc2)ncn1	ZINC000107461090	POLYZTNGEQHUBZ-UHFFFAOYSA-N	185.230	1.650	0	10	ADAE	
COC(=O)[C@H]1CC[C@@H](C(C)C)NC1	ZINC000107461125	YFICRWMZMDRMMD-IUCAKERBSA-N	185.267	1.184	0	10	ADAE	
COC(=O)[C@H]1CC[C@H](C(C)C)NC1	ZINC000107461126	YFICRWMZMDRMMD-DTWKUNHWSA-N	185.267	1.184	0	10	ADAE	
COC(=O)[C@@H]1CC[C@@H](C(C)C)NC1	ZINC000107461128	YFICRWMZMDRMMD-BDAKNGLRSA-N	185.267	1.184	0	10	ADAE	
COC(=O)[C@@H]1CC[C@H](C(C)C)NC1	ZINC000107461129	YFICRWMZMDRMMD-RKDXNWHRSA-N	185.267	1.184	0	10	ADAE	
CC[C@H]1NC[C@@H](C(=O)OC)C[C@@H]1C	ZINC000107461136	ONJBDSXNEWTNDT-XHNCKOQMSA-N	185.267	1.184	0	10	ADAE	
CC[C@@H]1NC[C@@H](C(=O)OC)C[C@@H]1C	ZINC000107461138	ONJBDSXNEWTNDT-CIUDSAMLSA-N	185.267	1.184	0	10	ADAE	
CC(C)(C)[C@@H]1CC[C@H](C(=O)O)CN1	ZINC000107461156	PVJYUINQGVJHDK-YUMQZZPRSA-N	185.267	1.485	0	10	ADAE	
CC(C)(C)[C@H]1CC[C@H](C(=O)O)CN1	ZINC000107461160	PVJYUINQGVJHDK-JGVFFNPUSA-N	185.267	1.485	0	10	ADAE	
CC(C)(C)[C@@H]1CC[C@@H](C(=O)O)CN1	ZINC000107461161	PVJYUINQGVJHDK-SFYZADRCSA-N	185.267	1.485	0	10	ADAE	
CC(C)(C)[C@H]1CC[C@@H](C(=O)O)CN1	ZINC000107461163	PVJYUINQGVJHDK-HTQZYQBOSA-N	185.267	1.485	0	10	ADAE	
CC[C@H]1NC[C@@H](C)C[C@@H]1C(=O)OC	ZINC000107461185	JJFVJJSWJGGSMN-XHNCKOQMSA-N	185.267	1.184	0	10	ADAE	
CC[C@@H]1NC[C@@H](C)C[C@@H]1C(=O)OC	ZINC000107461186	JJFVJJSWJGGSMN-CIUDSAMLSA-N	185.267	1.184	0	10	ADAE	
COC(=O)[C@@H]1CNC[C@H](C(C)C)C1	ZINC000107461188	VWJPXGOYFDXVAM-BDAKNGLRSA-N	185.267	1.041	0	10	ADAE	
COC(=O)[C@@H]1CNC[C@@H](C(C)C)C1	ZINC000107461190	VWJPXGOYFDXVAM-IUCAKERBSA-N	185.267	1.041	0	10	ADAE	
COC(=O)[C@H]1CNC[C@H](C(C)C)C1	ZINC000107461193	VWJPXGOYFDXVAM-RKDXNWHRSA-N	185.267	1.041	0	10	ADAE	
COC(=O)[C@H]1CNC[C@@H](C(C)C)C1	ZINC000107461196	VWJPXGOYFDXVAM-DTWKUNHWSA-N	185.267	1.041	0	10	ADAE	
COC(=O)[C@@H]1CCCN[C@@H]1C(C)C	ZINC000107461200	BJGPGVDLPPIEQB-RKDXNWHRSA-N	185.267	1.184	0	10	ADAE	
COC(=O)[C@@H]1CCCN[C@H]1C(C)C	ZINC000107461202	BJGPGVDLPPIEQB-BDAKNGLRSA-N	185.267	1.184	0	10	ADAE	
COC(=O)[C@H]1CCCN[C@@H]1C(C)C	ZINC000107461204	BJGPGVDLPPIEQB-DTWKUNHWSA-N	185.267	1.184	0	10	ADAE	
COC(=O)[C@H]1CCCN[C@H]1C(C)C	ZINC000107461207	BJGPGVDLPPIEQB-IUCAKERBSA-N	185.267	1.184	0	10	ADAE	
CC(C)(C)[C@H]1CNC[C@@H](C(=O)O)C1	ZINC000107461209	VOWHEFKDZPSHBK-JGVFFNPUSA-N	185.267	1.343	0	10	ADAE	
CC(C)(C)[C@@H]1CNC[C@@H](C(=O)O)C1	ZINC000107461212	VOWHEFKDZPSHBK-YUMQZZPRSA-N	185.267	1.343	0	10	ADAE	
CC(C)(C)[C@H]1CNC[C@H](C(=O)O)C1	ZINC000107461213	VOWHEFKDZPSHBK-HTQZYQBOSA-N	185.267	1.343	0	10	ADAE	
CC(C)(C)[C@@H]1CNC[C@H](C(=O)O)C1	ZINC000107461216	VOWHEFKDZPSHBK-SFYZADRCSA-N	185.267	1.343	0	10	ADAE	
CC(C)[C@@H]1NC[C@H](C)C[C@@H]1C(=O)O	ZINC000107461219	IVYIHMRGCXTLJU-VGMNWLOBSA-N	185.267	1.341	0	10	ADAE	
CC(C)[C@@H]1NC[C@@H](C)C[C@@H]1C(=O)O	ZINC000107461222	IVYIHMRGCXTLJU-CIUDSAMLSA-N	185.267	1.341	0	10	ADAE	
CC(C)[C@@H]1CN[C@H](C)[C@@H](C(=O)O)C1	ZINC000107461235	PYZSBYKWZFALIA-VGMNWLOBSA-N	185.267	1.341	0	10	ADAE	
CC(C)[C@@H]1CN[C@@H](C)[C@@H](C(=O)O)C1	ZINC000107461236	PYZSBYKWZFALIA-CIUDSAMLSA-N	185.267	1.341	0	10	ADAE	
CC(C)C[C@H]1NCCC[C@H]1C(=O)O	ZINC000107461238	IUEQBPWEJOJMQQ-RKDXNWHRSA-N	185.267	1.485	0	10	ADAE	
CC(C)C[C@@H]1NCCC[C@H]1C(=O)O	ZINC000107461240	IUEQBPWEJOJMQQ-BDAKNGLRSA-N	185.267	1.485	0	10	ADAE	
CC(C)C[C@@H]1NCCC[C@@H]1C(=O)O	ZINC000107461242	IUEQBPWEJOJMQQ-IUCAKERBSA-N	185.267	1.485	0	10	ADAE	
COC(=O)[C@@H]1CCN[C@H](C(C)C)C1	ZINC000107461262	VFEWCRUCVAHCOV-BDAKNGLRSA-N	185.267	1.184	0	10	ADAE	
COC(=O)[C@@H]1CCN[C@@H](C(C)C)C1	ZINC000107461265	VFEWCRUCVAHCOV-RKDXNWHRSA-N	185.267	1.184	0	10	ADAE	
COC(=O)[C@H]1CCN[C@H](C(C)C)C1	ZINC000107461268	VFEWCRUCVAHCOV-IUCAKERBSA-N	185.267	1.184	0	10	ADAE	
COC(=O)[C@H]1CCN[C@@H](C(C)C)C1	ZINC000107461271	VFEWCRUCVAHCOV-DTWKUNHWSA-N	185.267	1.184	0	10	ADAE	
CC[C@H]1NCC[C@@H](C(=O)OC)[C@@H]1C	ZINC000107461279	PKOXYAUZYBMHDX-DJLDLDEBSA-N	185.267	1.184	0	10	ADAE	
CC[C@@H]1NCC[C@@H](C(=O)OC)[C@@H]1C	ZINC000107461282	PKOXYAUZYBMHDX-YIZRAAEISA-N	185.267	1.184	0	10	ADAE	
CC(C)(C)[C@@H]1C[C@H](C(=O)O)CCN1	ZINC000107461285	FWLOHCOVLXTNIA-SFYZADRCSA-N	185.267	1.485	0	10	ADAE	
CC(C)(C)[C@H]1C[C@H](C(=O)O)CCN1	ZINC000107461288	FWLOHCOVLXTNIA-HTQZYQBOSA-N	185.267	1.485	0	10	ADAE	
CC(C)(C)[C@@H]1C[C@@H](C(=O)O)CCN1	ZINC000107461291	FWLOHCOVLXTNIA-YUMQZZPRSA-N	185.267	1.485	0	10	ADAE	
CC(C)(C)[C@H]1C[C@@H](C(=O)O)CCN1	ZINC000107461294	FWLOHCOVLXTNIA-JGVFFNPUSA-N	185.267	1.485	0	10	ADAE	
O=C1CCN[C@@H]2CCSCC[C@@H]12	ZINC000107461316	AKUCBSODLGJJAC-HTQZYQBOSA-N	185.292	1.061	0	10	ADAE	
O=C1CCN[C@H]2CCSCC[C@@H]12	ZINC000107461318	AKUCBSODLGJJAC-SFYZADRCSA-N	185.292	1.061	0	10	ADAE	
O=C1CCN[C@@H]2CCSCC[C@H]12	ZINC000107461320	AKUCBSODLGJJAC-JGVFFNPUSA-N	185.292	1.061	0	10	ADAE	
O=C1CCN[C@H]2CCSCC[C@H]12	ZINC000107461322	AKUCBSODLGJJAC-YUMQZZPRSA-N	185.292	1.061	0	10	ADAE	
C[C@H]1NC[C@@H](C(C)(C)C)C[C@@H]1CO	ZINC000107461336	IGRGSTSWJFTJGD-BBBLOLIVSA-N	185.311	1.639	0	10	ADAE	
C[C@@H]1NC[C@@H](C(C)(C)C)C[C@@H]1CO	ZINC000107461337	IGRGSTSWJFTJGD-AEJSXWLSSA-N	185.311	1.639	0	10	ADAE	
C[C@H]1CN[C@@H](C(C)(C)C)[C@@H](CO)C1	ZINC000107461340	VETNYQNDHRWAAM-OPRDCNLKSA-N	185.311	1.639	0	10	ADAE	
C[C@@H]1CN[C@@H](C(C)(C)C)[C@@H](CO)C1	ZINC000107461343	VETNYQNDHRWAAM-IVZWLZJFSA-N	185.311	1.639	0	10	ADAE	
CC(C)C[C@@H]1NC[C@H](C)C[C@@H]1CO	ZINC000107461349	GRRGKIHXILXQER-MXWKQRLJSA-N	185.311	1.639	0	10	ADAE	
CC(C)C[C@@H]1NC[C@@H](C)C[C@@H]1CO	ZINC000107461350	GRRGKIHXILXQER-AXFHLTTASA-N	185.311	1.639	0	10	ADAE	
CC[C@H]1NC[C@@H](C(C)C)C[C@@H]1CO	ZINC000107461362	NIRIGAQEPBZDAA-HBNTYKKESA-N	185.311	1.639	0	10	ADAE	
CC[C@@H]1NC[C@@H](C(C)C)C[C@@H]1CO	ZINC000107461363	NIRIGAQEPBZDAA-AXFHLTTASA-N	185.311	1.639	0	10	ADAE	
CC[C@@](O)(CC(=O)O)C(F)(F)F	ZINC000107461411	JFAGPYSFBRWPCH-RXMQYKEDSA-N	186.129	1.165	0	10	ADAE	
CC[C@](O)(CC(=O)O)C(F)(F)F	ZINC000107461414	JFAGPYSFBRWPCH-YFKPBYRVSA-N	186.129	1.165	0	10	ADAE	
CN1CCN[C@@H]2c3ccccc3C[C@@H]21	ZINC000107461970	PYTAZDORQTXQBH-NWDGAFQWSA-N	188.274	1.187	0	10	ADAE	
Nc1nonc1CCc1ccccc1	ZINC000107462061	FHZMUWOKJJDXLL-UHFFFAOYSA-N	189.218	1.437	0	10	ADAE	
NCCCc1c[nH]c2cccc(O)c12	ZINC000107462180	SFLWGPZOORQNGB-UHFFFAOYSA-N	190.246	1.765	0	10	ADAE	
C[C@H]1NCCN(C)[C@@H]1c1ccccc1	ZINC000107462263	VSTYDVWWDQARQI-PWSUYJOCSA-N	190.290	1.651	0	10	ADAE	
C[C@@H]1NCCN(C)[C@@H]1c1ccccc1	ZINC000107462265	VSTYDVWWDQARQI-JQWIXIFHSA-N	190.290	1.651	0	10	ADAE	
C[C@@H]1[C@H](c2ccccc2)NCCN1C	ZINC000107462268	WYMVCYMGIWEEFN-ZYHUDNBSSA-N	190.290	1.651	0	10	ADAE	
C[C@H]1[C@H](c2ccccc2)NCCN1C	ZINC000107462271	WYMVCYMGIWEEFN-CMPLNLGQSA-N	190.290	1.651	0	10	ADAE	
C[C@@H]1[C@@H](c2ccccc2)NCCN1C	ZINC000107462273	WYMVCYMGIWEEFN-PWSUYJOCSA-N	190.290	1.651	0	10	ADAE	
C[C@H]1[C@@H](c2ccccc2)NCCN1C	ZINC000107462275	WYMVCYMGIWEEFN-JQWIXIFHSA-N	190.290	1.651	0	10	ADAE	
OC[C@H]1CC[C@@H](c2ccccc2)NC1	ZINC000107462617	CVRZARTWBZSNKI-JQWIXIFHSA-N	191.274	1.720	0	10	ADAE	
OC[C@H]1CC[C@H](c2ccccc2)NC1	ZINC000107462619	CVRZARTWBZSNKI-CMPLNLGQSA-N	191.274	1.720	0	10	ADAE	
OC[C@@H]1CC[C@@H](c2ccccc2)NC1	ZINC000107462620	CVRZARTWBZSNKI-PWSUYJOCSA-N	191.274	1.720	0	10	ADAE	
OC[C@@H]1CC[C@H](c2ccccc2)NC1	ZINC000107462622	CVRZARTWBZSNKI-ZYHUDNBSSA-N	191.274	1.720	0	10	ADAE	
OC[C@@H]1CNC[C@H](c2ccccc2)C1	ZINC000107462624	HQEDEOOCFUDGRB-CMPLNLGQSA-N	191.274	1.372	0	10	ADAE	
OC[C@@H]1CNC[C@@H](c2ccccc2)C1	ZINC000107462625	HQEDEOOCFUDGRB-JQWIXIFHSA-N	191.274	1.372	0	10	ADAE	
OC[C@H]1CNC[C@H](c2ccccc2)C1	ZINC000107462626	HQEDEOOCFUDGRB-ZYHUDNBSSA-N	191.274	1.372	0	10	ADAE	
OC[C@H]1CNC[C@@H](c2ccccc2)C1	ZINC000107462628	HQEDEOOCFUDGRB-PWSUYJOCSA-N	191.274	1.372	0	10	ADAE	
OC[C@@H]1CCCN[C@@H]1c1ccccc1	ZINC000107462630	ONWXKUIDIUIMRR-NWDGAFQWSA-N	191.274	1.720	0	10	ADAE	
OC[C@@H]1CCCN[C@H]1c1ccccc1	ZINC000107462632	ONWXKUIDIUIMRR-RYUDHWBXSA-N	191.274	1.720	0	10	ADAE	
OC[C@H]1CCCN[C@@H]1c1ccccc1	ZINC000107462634	ONWXKUIDIUIMRR-VXGBXAGGSA-N	191.274	1.720	0	10	ADAE	
OC[C@H]1CCCN[C@H]1c1ccccc1	ZINC000107462636	ONWXKUIDIUIMRR-NEPJUHHUSA-N	191.274	1.720	0	10	ADAE	
OC[C@@H]1CCN[C@H](c2ccccc2)C1	ZINC000107462637	PWLNAKVWZBLXCE-PWSUYJOCSA-N	191.274	1.720	0	10	ADAE	
OC[C@@H]1CCN[C@@H](c2ccccc2)C1	ZINC000107462639	PWLNAKVWZBLXCE-ZYHUDNBSSA-N	191.274	1.720	0	10	ADAE	
OC[C@H]1CCN[C@H](c2ccccc2)C1	ZINC000107462641	PWLNAKVWZBLXCE-JQWIXIFHSA-N	191.274	1.720	0	10	ADAE	
OC[C@H]1CCN[C@@H](c2ccccc2)C1	ZINC000107462643	PWLNAKVWZBLXCE-CMPLNLGQSA-N	191.274	1.720	0	10	ADAE	
OC[C@H]1CC[C@@H](c2ccncc2)NC1	ZINC000107462755	JIDGETXCZOPAMB-ONGXEEELSA-N	192.262	1.115	0	10	ADAE	
OC[C@H]1CC[C@H](c2ccncc2)NC1	ZINC000107462757	JIDGETXCZOPAMB-GXSJLCMTSA-N	192.262	1.115	0	10	ADAE	
OC[C@@H]1CC[C@@H](c2ccncc2)NC1	ZINC000107462758	JIDGETXCZOPAMB-KOLCDFICSA-N	192.262	1.115	0	10	ADAE	
OC[C@@H]1CC[C@H](c2ccncc2)NC1	ZINC000107462760	JIDGETXCZOPAMB-MWLCHTKSSA-N	192.262	1.115	0	10	ADAE	
OC[C@H]1CC[C@@H](c2cccnc2)NC1	ZINC000107462762	VSUIBSTVLFCHOC-ONGXEEELSA-N	192.262	1.115	0	10	ADAE	
OC[C@H]1CC[C@H](c2cccnc2)NC1	ZINC000107462764	VSUIBSTVLFCHOC-GXSJLCMTSA-N	192.262	1.115	0	10	ADAE	
OC[C@@H]1CC[C@@H](c2cccnc2)NC1	ZINC000107462765	VSUIBSTVLFCHOC-KOLCDFICSA-N	192.262	1.115	0	10	ADAE	
OC[C@@H]1CC[C@H](c2cccnc2)NC1	ZINC000107462767	VSUIBSTVLFCHOC-MWLCHTKSSA-N	192.262	1.115	0	10	ADAE	
OC[C@H]1CC[C@@H](c2ccccn2)NC1	ZINC000107462769	HLKKRZZPJCCGAJ-ONGXEEELSA-N	192.262	1.115	0	10	ADAE	
OC[C@H]1CC[C@H](c2ccccn2)NC1	ZINC000107462771	HLKKRZZPJCCGAJ-GXSJLCMTSA-N	192.262	1.115	0	10	ADAE	
OC[C@@H]1CC[C@@H](c2ccccn2)NC1	ZINC000107462773	HLKKRZZPJCCGAJ-KOLCDFICSA-N	192.262	1.115	0	10	ADAE	
OC[C@@H]1CC[C@H](c2ccccn2)NC1	ZINC000107462775	HLKKRZZPJCCGAJ-MWLCHTKSSA-N	192.262	1.115	0	10	ADAE	
OC[C@@H]1CCCN[C@@H]1c1ccncc1	ZINC000107462777	DOYDXPCGJUJZTE-WDEREUQCSA-N	192.262	1.115	0	10	ADAE	
OC[C@@H]1CCCN[C@H]1c1ccncc1	ZINC000107462779	DOYDXPCGJUJZTE-QWRGUYRKSA-N	192.262	1.115	0	10	ADAE	
OC[C@H]1CCCN[C@@H]1c1ccncc1	ZINC000107462781	DOYDXPCGJUJZTE-GHMZBOCLSA-N	192.262	1.115	0	10	ADAE	
