smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1COC(=O)N1CCCO	ZINC000137060402	CWZKEICKOLAOGS-ZCFIWIBFSA-N	159.185	0.210	0	10	ACAE	
C[C@H]1COC(=O)N1CCCO	ZINC000137060443	CWZKEICKOLAOGS-LURJTMIESA-N	159.185	0.210	0	10	ACAE	
CC(C)C(=O)OCC[C@@H](C)O	ZINC000137060880	MQPNUWZCVMVZND-SSDOTTSWSA-N	160.213	0.957	0	10	ACAE	
CC(C)C(=O)OCC[C@H](C)O	ZINC000137060922	MQPNUWZCVMVZND-ZETCQYMHSA-N	160.213	0.957	0	10	ACAE	
Cc1cc(C)c2[nH]c(=O)[nH]c2n1	ZINC000137061591	ZTCGJUGNDSJQFV-UHFFFAOYSA-N	163.180	0.868	0	10	ACAE	
C#CCO[C@@H](CO)c1ccco1	ZINC000137062865	KVYXWXJFAZZCFT-VIFPVBQESA-N	166.176	0.963	0	10	ACAE	
C#CCO[C@H](CO)c1ccco1	ZINC000137062900	KVYXWXJFAZZCFT-SECBINFHSA-N	166.176	0.963	0	10	ACAE	
Cn1cccc1C(=O)CCCO	ZINC000137063497	KQSHXDRMLXVDAG-UHFFFAOYSA-N	167.208	0.980	0	10	ACAE	
C/C(=C\CO)C[C@@H](C#N)N(C)C	ZINC000137064478	ZSPKNXLAMGVBSN-SGDMMICCSA-N	168.240	0.769	0	10	ACAE	
C/C(=C\CO)C[C@H](C#N)N(C)C	ZINC000137064523	ZSPKNXLAMGVBSN-VGANXODHSA-N	168.240	0.769	0	10	ACAE	
C[C@H]1[C@H]2O[C@@H]2C[C@@H]1O	ZINC000137067879	HGVAKCSOLSSZOT-JGWLITMVSA-N	114.144	0.155	0	10	ACAE	
C[C@@H]1[C@H]2O[C@@H]2C[C@@H]1O	ZINC000137067926	HGVAKCSOLSSZOT-UNTFVMJOSA-N	114.144	0.155	0	10	ACAE	
CC[C@H]1OC(=O)N[C@H]1C(=O)OC	ZINC000137068184	GCYWSLIOQJWDNL-RFZPGFLSSA-N	173.168	0.046	0	10	ACAE	
NCCCn1cnc2ncccc21	ZINC000137069868	GTWNYVIMNWPSNY-UHFFFAOYSA-N	176.223	0.780	0	10	ACAE	
NC(=O)C[C@@]12CCCC[C@H]1O2	ZINC000137070238	NTJGTABJSUGNEL-SVRRBLITSA-N	155.197	0.573	0	10	ACAE	
NC(=O)C[C@]12CCCC[C@@H]1O2	ZINC000137070289	NTJGTABJSUGNEL-POYBYMJQSA-N	155.197	0.573	0	10	ACAE	
COC(=O)[C@@](C)(SC)C(=O)O	ZINC000137070901	JZSUBEFUJVBEAI-LURJTMIESA-N	178.209	0.366	0	10	ACAE	
CN(C)C(=O)C1=CCC[C@H]2CC[C@H]1N2	ZINC000137071974	MQRSHMPOXWYCKJ-WCBMZHEXSA-N	194.278	0.915	0	10	ACAE	
CONC(=O)C1=CCC[C@H]2CC[C@H]1N2	ZINC000137072044	GQXXGUVRSSSBET-IONNQARKSA-N	196.250	0.505	0	10	ACAE	
OCC1=CCC[C@H]2CC[C@H]1N2	ZINC000137072184	MLRVBZXXXNPVAC-DTWKUNHWSA-N	153.225	0.820	0	10	ACAE	
C[C@@H]1[C@@H]2C=C[C@@H](C2=O)[C@@H]1C(=O)O	ZINC000137072474	KZQROWXAWPBGOR-XZBKPIIZSA-N	166.176	0.708	0	10	ACAE	
O=C(O)[C@H]1OC(=O)CC12CCCC2	ZINC000137074938	HCCOPXQAONQJBJ-SSDOTTSWSA-N	184.191	0.947	0	10	ACAE	
COC[C@@H]1O[C@H]1CC1CCNCC1	ZINC000137075978	LHPZMJHATJMWQU-UWVGGRQHSA-N	185.267	0.790	0	10	ACAE	
COC(=O)[C@@]1(C(=O)O)C[C@H]1C(C)C	ZINC000137076462	FYMCDJNSHJZSJF-RCOVLWMOSA-N	186.207	0.906	0	10	ACAE	
CC(=O)C(C)(C)N(O)N=O	ZINC000137081648	DNYXRQXJRDTARC-UHFFFAOYSA-N	146.146	0.727	0	10	ACAE	
CNC[C@@H](O)CNc1cccc(C)n1	ZINC000137084274	FUJRIHVOWLCXOX-SECBINFHSA-N	195.266	0.382	0	10	ACAE	
CNC[C@H](O)CNc1cccc(C)n1	ZINC000137084312	FUJRIHVOWLCXOX-VIFPVBQESA-N	195.266	0.382	0	10	ACAE	
COc1cc(O)c(=O)cc(C(=O)O)c1	ZINC000137084426	GAQGHIDXHMMWSC-UHFFFAOYSA-N	196.158	0.459	0	10	ACAE	
CC(C)(C)[C@H]1OC[C@@H]2C(N)=CC(=O)N12	ZINC000137085296	YJRKDOZBAJDHJW-VXNVDRBHSA-N	196.250	0.442	0	10	ACAE	
CC[C@@H](C)NCCN[C@@H](CC)CO	ZINC000137104475	VPJXKIPOKPPYSU-ZJUUUORDSA-N	188.315	0.735	0	10	ACAE	
CC[C@H](C)NCCN[C@@H](CC)CO	ZINC000137104525	VPJXKIPOKPPYSU-UWVGGRQHSA-N	188.315	0.735	0	10	ACAE	
CC[C@@H](C)NCCN[C@H](CC)CO	ZINC000137104576	VPJXKIPOKPPYSU-NXEZZACHSA-N	188.315	0.735	0	10	ACAE	
CC[C@H](CO)NCCN[C@@H](C)CC	ZINC000137104619	VPJXKIPOKPPYSU-VHSXEESVSA-N	188.315	0.735	0	10	ACAE	
CC[C@@H](CO)NCCNC(C)(C)C	ZINC000137104671	JNOOBOVDCYUEJT-VIFPVBQESA-N	188.315	0.735	0	10	ACAE	
CC[C@H](CO)NCCNC(C)(C)C	ZINC000137104715	JNOOBOVDCYUEJT-SECBINFHSA-N	188.315	0.735	0	10	ACAE	
OC[C@@]12CC[C@H](C1)OC2	ZINC000137109009	WIQFMCFXISMDSL-RNFRBKRXSA-N	128.171	0.548	0	10	ACAE	
OC[C@]12CC[C@@H](C1)OC2	ZINC000137109080	WIQFMCFXISMDSL-BQBZGAKWSA-N	128.171	0.548	0	10	ACAE	
CCOc1c(NC(C)(C)C)c(=O)c1=O	ZINC000137123926	FVDCFYDEVIRTGE-UHFFFAOYSA-N	197.234	0.892	0	10	ACAE	
C[C@@H]1N[C@@H]2CC(=O)CC[C@@H]2C[C@@H]1O	ZINC000137128657	WEZBJWCSJACNBF-WDQPUEAGSA-N	183.251	0.467	0	10	ACAE	
C=C[C@@H](C)[C@@H](O)CCO	ZINC000137129152	YGAWZVRGCWPELW-RQJHMYQMSA-N	130.187	0.552	0	10	ACAE	
O=C(O)CSS	ZINC000137130081	PGZVLQZGIANFHW-UHFFFAOYSA-N	124.186	0.649	0	10	ACAE	
C[C@H](CO)[C@@H](O)c1ccco1	ZINC000137133965	CLGSHDWHQHEAIC-HTRCEHHLSA-N	156.181	0.941	0	10	ACAE	
O=C(O)[C@H]1CSCCCN1	ZINC000137140257	MSPWIJQSKZMXIV-RXMQYKEDSA-N	161.226	0.166	0	10	ACAE	
O=C1CC[C@H]2O[C@@H]2C1	ZINC000137148477	HGSRRBFWEYGMIK-PHDIDXHHSA-N	112.128	0.507	0	10	ACAE	
O=C1CC[C@@H]2O[C@H]2C1	ZINC000137148543	HGSRRBFWEYGMIK-WDSKDSINSA-N	112.128	0.507	0	10	ACAE	
NC1=C(O)Nc2ccccc2N1O	ZINC000137163438	WVXKWMXRWKMXQB-UHFFFAOYSA-N	179.179	0.951	0	10	ACAE	
CN1CCC=C([C@@H]2CNCCO2)C1	ZINC000137170337	ASJNQTBIACKZOO-JTQLQIEISA-N	182.267	0.237	0	10	ACAE	
CN1CCC=C([C@H]2CNCCO2)C1	ZINC000137170376	ASJNQTBIACKZOO-SNVBAGLBSA-N	182.267	0.237	0	10	ACAE	
Cc1cnc(CO)c(C)c1[S@](C)=O	ZINC000137173033	PTMSYXSCFIKYSA-CYBMUJFWSA-N	199.275	0.928	0	10	ACAE	
Cc1cnc(CO)c(C)c1[S@@](C)=O	ZINC000137173074	PTMSYXSCFIKYSA-ZDUSSCGKSA-N	199.275	0.928	0	10	ACAE	
CCOC(=O)[C@@H](OCC)C(C)=O	ZINC000137186609	OOYLCOLRZGEUTL-ZETCQYMHSA-N	174.196	0.544	0	10	ACAE	
CCOC(=O)[C@H](OCC)C(C)=O	ZINC000137186655	OOYLCOLRZGEUTL-SSDOTTSWSA-N	174.196	0.544	0	10	ACAE	
OC1C[C@H]2CC[C@H](C1)C21OCCO1	ZINC000137190656	FPZARQSEVWGCES-HTQZYQBOSA-N	184.235	0.910	0	10	ACAE	
O=C1[C@@H]2CC[C@@H]1CC(O)C2	ZINC000137194488	RFMMNOLMTJLPQJ-PHDIDXHHSA-N	140.182	0.736	0	10	ACAE	
O=C1[C@H]2CC[C@H]1CC(O)C2	ZINC000137194547	RFMMNOLMTJLPQJ-WDSKDSINSA-N	140.182	0.736	0	10	ACAE	
C[C@H](O)C1=CN2CCC1CC2	ZINC000137199387	RSTCZWRYZPSCAO-ZETCQYMHSA-N	153.225	0.977	0	10	ACAE	
C[C@@H](O)C1=CN2CCC1CC2	ZINC000137199447	RSTCZWRYZPSCAO-SSDOTTSWSA-N	153.225	0.977	0	10	ACAE	
C1CC12CNCC21OCCCO1	ZINC000137201634	QOBXRULYNLNPHK-UHFFFAOYSA-N	169.224	0.503	0	10	ACAE	
O=CC1=CCCC[C@H]1O	ZINC000137208011	FVEPLIBITREHOC-SSDOTTSWSA-N	126.155	0.657	0	10	ACAE	
CCCCCC#C[C@H](O)CO	ZINC000137211961	NKOPGDIKXOZSII-VIFPVBQESA-N	156.225	0.923	0	10	ACAE	
Cc1c[n+]([O-])c(C)c(C)c1[S@](C)=O	ZINC000137212735	KNKHVACANSHPBR-CYBMUJFWSA-N	199.275	0.983	0	10	ACAE	
Cc1c[n+]([O-])c(C)c(C)c1[S@@](C)=O	ZINC000137212780	KNKHVACANSHPBR-ZDUSSCGKSA-N	199.275	0.983	0	10	ACAE	
Cc1c(OC(C)(C)C)c(=O)c1=O	ZINC000137215014	QTZAMNULKVVQKA-UHFFFAOYSA-N	168.192	0.768	0	10	ACAE	
CC1(C)[C@H]2CCC(=O)[C@H]1C(=O)O2	ZINC000137215065	IZYBEDITGJGRHN-RQJHMYQMSA-N	168.192	0.917	0	10	ACAE	
CCNc1nc(SC)nnc1C=O	ZINC000137215712	LKTIVINDURFVOZ-UHFFFAOYSA-N	198.251	0.838	0	10	ACAE	
C=C1C(=O)O[C@@H](CC)[C@@H]1C(=O)O	ZINC000137216022	BYUBYPCIBUGNRY-NTSWFWBYSA-N	170.164	0.579	0	10	ACAE	
CCOC(=O)C#CCCCCO	ZINC000137216290	QXSWHALLAUXQOB-UHFFFAOYSA-N	170.208	0.716	0	10	ACAE	
CNC(=O)[C@H](O)Cc1ccccc1	ZINC000137219406	RHSUAIAHGIFNHP-SECBINFHSA-N	179.219	0.336	0	10	ACAE	
CS(=O)(=O)C1=C(N)SCC1	ZINC000137219563	RTKOFPDTOHYLJA-UHFFFAOYSA-N	179.266	0.296	0	10	ACAE	
CCCCc1nc(=O)c(C)n[nH]1	ZINC000137219876	ZVOIZFOGVDYSLE-UHFFFAOYSA-N	167.212	0.816	0	10	ACAE	
COC(=O)/C=C1\NC[C@@H](OC)[C@@H]1C	ZINC000137221952	HCBDCYKIYFHIKQ-GLVSWVFDSA-N	185.223	0.298	0	10	ACAE	
C=CCCO[C@@H](C)CO	ZINC000137222854	GHDQVRWURCIRRJ-ZETCQYMHSA-N	130.187	0.960	0	10	ACAE	
COC(=O)OCC#CC(C)(C)CO	ZINC000137222883	OSTUEPQSOAYBJT-UHFFFAOYSA-N	186.207	0.791	0	10	ACAE	
C=CCCO[C@H](C)CO	ZINC000137222899	GHDQVRWURCIRRJ-SSDOTTSWSA-N	130.187	0.960	0	10	ACAE	
CO[C@H]1OC(=O)N[C@@H]1OC(C)(C)C	ZINC000137224806	JWONZLYRQFDIGH-RITPCOANSA-N	189.211	0.840	0	10	ACAE	
CCCC[C@@H]1C(=O)COC1=O	ZINC000137224832	QROZYNGGDFZDRU-ZCFIWIBFSA-N	156.181	0.919	0	10	ACAE	
COC(CC[C@@H](N)C[C@H](C)N)OC	ZINC000137225500	YBHANYHTMUFUMO-JGVFFNPUSA-N	190.287	0.450	0	10	ACAE	
CC(C)N[C@H](O)C(F)(F)F	ZINC000137226887	OMWWVYPCSXXFCP-SCSAIBSYSA-N	157.135	0.865	0	10	ACAE	
CC(C)N[C@@H](O)C(F)(F)F	ZINC000137226912	OMWWVYPCSXXFCP-BYPYZUCNSA-N	157.135	0.865	0	10	ACAE	
Cc1cc(N)n(C)c(=O)c1C#N	ZINC000137228345	GEAVENZIGVAICN-UHFFFAOYSA-N	163.180	0.148	0	10	ACAE	
C=CCn1cc(CCCO)nn1	ZINC000137229866	ZBWUDDRVBJYOII-UHFFFAOYSA-N	167.212	0.389	0	10	ACAE	
CC(=O)O[C@@H]1C=C[C@@H]2CO[C@@H]1O2	ZINC000137231137	ZZKYMMHKSWKLNI-BWZBUEFSSA-N	170.164	0.229	0	10	ACAE	
CC(=O)O[C@H]1C=C[C@@H]2CO[C@@H]1O2	ZINC000137231186	ZZKYMMHKSWKLNI-GJMOJQLCSA-N	170.164	0.229	0	10	ACAE	
CNc1nc2c(ncn2C)c(C)n1	ZINC000137234244	BQOBTQNYWJKJDN-UHFFFAOYSA-N	177.211	0.713	0	10	ACAE	
COCOCCCC[C@H](O)CO	ZINC000137234588	BVDAHOLDCCOPHY-QMMMGPOBSA-N	178.228	0.130	0	10	ACAE	
COCOCCCC[C@@H](O)CO	ZINC000137234632	BVDAHOLDCCOPHY-MRVPVSSYSA-N	178.228	0.130	0	10	ACAE	
Cn1cccc1CC(=O)CC(N)=O	ZINC000137235533	PJGMXPJFGYMHGN-UHFFFAOYSA-N	180.207	0.012	0	10	ACAE	
CN1OC(C)(C)C(=O)CC1=O	ZINC000137237135	XGAQDQZAHSKFFW-UHFFFAOYSA-N	157.169	0.128	0	10	ACAE	
O=C(O)[C@@H]1CC[C@H]2C[C@@H]1NC(=O)O2	ZINC000137238819	HYWWJAHQZSILIK-JKUQZMGJSA-N	185.179	0.348	0	10	ACAE	
NC(=O)c1ccc2ccccn2c1=O	ZINC000137239787	SJTHSVCPUADFJZ-UHFFFAOYSA-N	188.186	0.398	0	10	ACAE	
COc1cnn2ncc(C(C)=O)c2c1	ZINC000137242275	YTHBSBAYOQYFBE-UHFFFAOYSA-N	191.190	0.941	0	10	ACAE	
CSC(=O)C(C(C)=O)C(C)=O	ZINC000137242841	ZOGWJZUUARUPMV-UHFFFAOYSA-N	174.221	0.670	0	10	ACAE	
N[C@]12C[C@]1(c1ccccc1)C(=O)NC2	ZINC000137243925	RFEMQGBWHFHMEC-QWRGUYRKSA-N	188.230	0.155	0	10	ACAE	
N[C@@]12C[C@@]1(c1ccccc1)C(=O)NC2	ZINC000137243968	RFEMQGBWHFHMEC-GHMZBOCLSA-N	188.230	0.155	0	10	ACAE	
NCCCNCc1ccc(CN)cc1	ZINC000137244202	HXSWLGMHLOFIFG-UHFFFAOYSA-N	193.294	0.584	0	10	ACAE	
COC(=O)[C@H](C)[C@H](O)c1ccccn1	ZINC000137245401	FXILUYBSGHVEDQ-APPZFPTMSA-N	195.218	0.924	0	10	ACAE	
CC1(C)O[C@@H]2O[C@H]2C1=O	ZINC000137248010	SXHCWYXZOZXGGB-UCORVYFPSA-N	128.127	0.089	0	10	ACAE	
CC1(C)O[C@H]2O[C@@H]2C1=O	ZINC000137248050	SXHCWYXZOZXGGB-NQXXGFSBSA-N	128.127	0.089	0	10	ACAE	
C1CC12CNC[C@@]21OCCS1	ZINC000137251133	IMRUNMQXKQZDMK-QMMMGPOBSA-N	171.265	0.830	0	10	ACAE	
C1CC12CNC[C@]21OCCS1	ZINC000137251178	IMRUNMQXKQZDMK-MRVPVSSYSA-N	171.265	0.830	0	10	ACAE	
O=C1N=C(NNc2ccccc2)CN1	ZINC000137252801	GTQCDXWBFMGDMN-UHFFFAOYSA-N	190.206	0.725	0	10	ACAE	
CCOC(=O)C1=CNCCS1	ZINC000137254303	RCONQUSZVHGZQW-UHFFFAOYSA-N	173.237	0.727	0	10	ACAE	
Cc1[nH]c(C(N)=O)c(C)c1C(=O)O	ZINC000137263643	BCHNXADEISTUQQ-UHFFFAOYSA-N	182.179	0.429	0	10	ACAE	
O=C1CCC[C@H](O)CC1	ZINC000137263981	OQDFQJVNGGPWAI-LURJTMIESA-N	128.171	0.881	0	10	ACAE	
O=C1CCC[C@@H](O)CC1	ZINC000137264029	OQDFQJVNGGPWAI-ZCFIWIBFSA-N	128.171	0.881	0	10	ACAE	
C=C[C@@H](O)COC(C)=O	ZINC000137264342	YDRQWVZQEWLPTB-ZCFIWIBFSA-N	130.143	0.096	0	10	ACAE	
C=C[C@H](O)COC(C)=O	ZINC000137264377	YDRQWVZQEWLPTB-LURJTMIESA-N	130.143	0.096	0	10	ACAE	
Cc1c(C(=O)O)c[nH]c1C(N)=O	ZINC000137265401	PIBMHIQDNKPWAY-UHFFFAOYSA-N	168.152	0.120	0	10	ACAE	
CCN(C)[C@@H]1CCC[C@H]1O	ZINC000137267129	HXIUWBVRNPJKSC-HTQZYQBOSA-N	143.230	0.852	0	10	ACAE	
O=C(O)[C@@H]1[C@H]2C=CC[C@@H](C2)[C@@H]1C(=O)O	ZINC000137270104	PBYXQTYYICCHND-HSNKUXOKSA-N	196.202	0.984	0	10	ACAE	
COc1cc[n+]([O-])cc1OC	ZINC000137270573	FFZLDSQYMYFCPV-UHFFFAOYSA-N	155.153	0.337	0	10	ACAE	
NC(=O)CC[C@H]1CCCC1=O	ZINC000137270682	IOCVPUPDNJBYLX-ZCFIWIBFSA-N	155.197	0.621	0	10	ACAE	
NC(=O)CC[C@@H]1CCCC1=O	ZINC000137270724	IOCVPUPDNJBYLX-LURJTMIESA-N	155.197	0.621	0	10	ACAE	
COC(=O)C#CCCCCO	ZINC000137271178	IUBLQVUXPVTFMN-UHFFFAOYSA-N	156.181	0.325	0	10	ACAE	
CCOC(=O)CC[C@H](N)C#N	ZINC000137271475	DYNYDVLUDUKDBQ-LURJTMIESA-N	156.185	0.181	0	10	ACAE	
CCOC(=O)CC[C@@H](N)C#N	ZINC000137271517	DYNYDVLUDUKDBQ-ZCFIWIBFSA-N	156.185	0.181	0	10	ACAE	
C[C@@]1(CC(=O)O)CCOC1=O	ZINC000137272649	BJLDQBLLJWRJKL-ZETCQYMHSA-N	158.153	0.414	0	10	ACAE	
O=C1NC(=O)[C@@H]([C@H]2C[C@@H]3C=C[C@@H]2C3)O1	ZINC000137273342	MKOUPNSDFYBYQH-OOJXKGFFSA-N	193.202	0.834	0	10	ACAE	
O=C1NC(=O)[C@@H]([C@@H]2C[C@@H]3C=C[C@@H]2C3)O1	ZINC000137273399	MKOUPNSDFYBYQH-WCTZXXKLSA-N	193.202	0.834	0	10	ACAE	
CCOC(/C=C/CO)OCC	ZINC000137273660	SKMOVPLFPBVYIR-AATRIKPKSA-N	160.213	0.934	0	10	ACAE	
O=C1NC(=O)[C@@H](C2[C@H]3CCC[C@H]23)O1	ZINC000137273667	WNKJOPYTNJUJQJ-KZLJYQGOSA-N	181.191	0.668	0	10	ACAE	
CCNCCOCCNCC	ZINC000137273957	IFVIHAFZIQCCFF-UHFFFAOYSA-N	160.261	0.222	0	10	ACAE	
CNc1nc(C)nc2ccnn21	ZINC000137274917	LSLPWWBXYLWSKA-UHFFFAOYSA-N	163.184	0.474	0	10	ACAE	
C[C@@H]1C[C@H](C#N)C(N)=NC1=O	ZINC000137275134	QPLRAHSQTZKRNL-RFZPGFLSSA-N	151.169	0.050	0	10	ACAE	
C[C@H]1C[C@H](C#N)C(N)=NC1=O	ZINC000137275182	QPLRAHSQTZKRNL-CRCLSJGQSA-N	151.169	0.050	0	10	ACAE	
C[C@@H]1C[C@@H](C#N)C(N)=NC1=O	ZINC000137275237	QPLRAHSQTZKRNL-UHNVWZDZSA-N	151.169	0.050	0	10	ACAE	
C[C@H]1C[C@@H](C#N)C(N)=NC1=O	ZINC000137275281	QPLRAHSQTZKRNL-WHFBIAKZSA-N	151.169	0.050	0	10	ACAE	
C[C@@]12CO[C@](C)(CCC1=O)O2	ZINC000137275777	JWAHHYLTTZIEDR-SFYZADRCSA-N	156.181	0.871	0	10	ACAE	
O=CC1=CC=C(CO)C1	ZINC000137276756	FKXOTXVEFLOOET-UHFFFAOYSA-N	124.139	0.434	0	10	ACAE	
CCOC(=O)C1([C@H](N)C#N)CC1	ZINC000137277054	VPQAQQMJYXDFEN-ZCFIWIBFSA-N	168.196	0.181	0	10	ACAE	
CCOC(=O)C1([C@@H](N)C#N)CC1	ZINC000137277091	VPQAQQMJYXDFEN-LURJTMIESA-N	168.196	0.181	0	10	ACAE	
COC(=O)CCn1cnc(N)c1	ZINC000137278110	BDFUMHGBEUOGSU-UHFFFAOYSA-N	169.184	0.028	0	10	ACAE	
C[C@@](O)(CCC(=O)O)CC(=O)O	ZINC000137278536	QXQCMPXJNDJPII-SSDOTTSWSA-N	176.168	0.077	0	10	ACAE	
C[C@](O)(CCC(=O)O)CC(=O)O	ZINC000137278588	QXQCMPXJNDJPII-ZETCQYMHSA-N	176.168	0.077	0	10	ACAE	
C#CC[C@@H](C(=O)OCC)[C@H](C)O	ZINC000137278631	YQHXKVWMNGZGDR-JGVFFNPUSA-N	170.208	0.570	0	10	ACAE	
CC(C)[C@]1(C(=O)O)CCC(=O)O1	ZINC000137278758	HLMFJIQHRDRUQY-QMMMGPOBSA-N	172.180	0.803	0	10	ACAE	
CC(C)[C@@]1(C(=O)O)CCC(=O)O1	ZINC000137278812	HLMFJIQHRDRUQY-MRVPVSSYSA-N	172.180	0.803	0	10	ACAE	
CC1(C)C[C@H](C(=O)O)OC1=O	ZINC000137279236	KZPHSGNJZXMOBR-SCSAIBSYSA-N	158.153	0.413	0	10	ACAE	
CC1(C)C[C@@H](C(=O)O)OC1=O	ZINC000137279291	KZPHSGNJZXMOBR-BYPYZUCNSA-N	158.153	0.413	0	10	ACAE	
O=C(O)CCC[C@@H]1CCOC1=O	ZINC000137279350	IWLZMCVTTVEOHA-ZCFIWIBFSA-N	172.180	0.804	0	10	ACAE	
O=C(O)CCC[C@H]1CCOC1=O	ZINC000137279423	IWLZMCVTTVEOHA-LURJTMIESA-N	172.180	0.804	0	10	ACAE	
C[C@@H]1[C@H](C)C(=O)O[C@@H]1C(=O)O	ZINC000137279905	IVLFCFLIVNBOCJ-WISUUJSJSA-N	158.153	0.269	0	10	ACAE	
C[C@H]1C(=O)O[C@H](C(=O)O)[C@@H]1C	ZINC000137279986	IVLFCFLIVNBOCJ-WDCZJNDASA-N	158.153	0.269	0	10	ACAE	
COC(=O)CCc1ccc(C=O)[nH]1	ZINC000137284018	SLRVYSPSQNAGND-UHFFFAOYSA-N	181.191	0.933	0	10	ACAE	
N[C@H]1C[C@@H]2CC[C@@H]1C[C@@H]2N	ZINC000137284712	YUKKUIVAFGUQHO-YWIQKCBGSA-N	140.230	0.461	0	10	ACAE	
CC1(C)OC(=O)C2=C1CCNC2=O	ZINC000137287157	HZMNYKMEVSSTSG-UHFFFAOYSA-N	181.191	0.138	0	10	ACAE	
CCn1cnc2c1[nH]c(F)nc2=O	ZINC000137287584	UDSQZEWPMHKGPU-UHFFFAOYSA-N	182.158	0.279	0	10	ACAE	
C=CCOC(=O)N1C(=O)CCC1=O	ZINC000137289398	VLUUWHFPTXYNPK-UHFFFAOYSA-N	183.163	0.458	0	10	ACAE	
C=C[C@H]1CNCC[C@@H]1CC(=O)OC	ZINC000137291302	WSOUWTXUGBRVSF-DTWKUNHWSA-N	183.251	0.961	0	10	ACAE	
Nc1cnc(Br)c(N)n1	ZINC000137294396	HAMBERWXUOPUEE-UHFFFAOYSA-N	189.016	0.404	0	10	ACAE	
CCCOCC(=O)NC	ZINC000137294579	OSORDIVPVFBEII-UHFFFAOYSA-N	131.175	0.159	0	10	ACAE	
C[C@H](O)CON=O	ZINC000137297242	KZMYCIZNYWKOFQ-VKHMYHEASA-N	105.093	0.065	0	10	ACAE	
C[C@@H](O)CON=O	ZINC000137297297	KZMYCIZNYWKOFQ-GSVOUGTGSA-N	105.093	0.065	0	10	ACAE	
C[C@]1(N)CCCC[C@@H]1S(=O)(=O)O	ZINC000137299241	MEOKXIONYJGKKF-BQBZGAKWSA-N	193.268	0.534	0	10	ACAE	
C[C@@]1(N)CCCC[C@@H]1S(=O)(=O)O	ZINC000137299295	MEOKXIONYJGKKF-NKWVEPMBSA-N	193.268	0.534	0	10	ACAE	
C[C@]1(N)CCCC[C@H]1S(=O)(=O)O	ZINC000137299355	MEOKXIONYJGKKF-RQJHMYQMSA-N	193.268	0.534	0	10	ACAE	
CN(C)c1ccc(N(C)C)c(N)c1N	ZINC000137300969	IADMLQHZRAHNAB-UHFFFAOYSA-N	194.282	0.983	0	10	ACAE	
CCCOCC(=O)NCC	ZINC000137301218	MOSQOHLTEIOZQT-UHFFFAOYSA-N	145.202	0.549	0	10	ACAE	
C/C=C(/CO)CCCO	ZINC000137301695	CNTBASQZVICUSW-FARCUNLSSA-N	130.187	0.698	0	10	ACAE	
