smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)C[C@H]1CC[C@H](n2nccn2)C1	ZINC000108304758	OSYHZDDSIHTOST-YUMQZZPRSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CC[C@@H](n2nccn2)C1	ZINC000108304760	OSYHZDDSIHTOST-HTQZYQBOSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CC[C@H](n2nccn2)C1	ZINC000108304761	OSYHZDDSIHTOST-SFYZADRCSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@H]1CC[C@@H](n2cncn2)C1	ZINC000108304764	RZNDXJUWTXZVLI-JGVFFNPUSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@H]1CC[C@H](n2cncn2)C1	ZINC000108304766	RZNDXJUWTXZVLI-YUMQZZPRSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CC[C@@H](n2cncn2)C1	ZINC000108304768	RZNDXJUWTXZVLI-HTQZYQBOSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CC[C@H](n2cncn2)C1	ZINC000108304770	RZNDXJUWTXZVLI-SFYZADRCSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@H]1CCC[C@H]1n1cnnc1	ZINC000108304773	OYVRZUSOWJCBKE-HTQZYQBOSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@H]1CCC[C@@H]1n1cnnc1	ZINC000108304775	OYVRZUSOWJCBKE-SFYZADRCSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CCC[C@H]1n1cnnc1	ZINC000108304778	OYVRZUSOWJCBKE-JGVFFNPUSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CCC[C@@H]1n1cnnc1	ZINC000108304779	OYVRZUSOWJCBKE-YUMQZZPRSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@H]1CCC[C@H]1n1ccnn1	ZINC000108304782	QTCYMHMQWDFANH-HTQZYQBOSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@H]1CCC[C@@H]1n1ccnn1	ZINC000108304783	QTCYMHMQWDFANH-SFYZADRCSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CCC[C@H]1n1ccnn1	ZINC000108304786	QTCYMHMQWDFANH-JGVFFNPUSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CCC[C@@H]1n1ccnn1	ZINC000108304789	QTCYMHMQWDFANH-YUMQZZPRSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@H]1CCC[C@H]1n1nccn1	ZINC000108304791	JVZRRQCWRWPEHU-HTQZYQBOSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@H]1CCC[C@@H]1n1nccn1	ZINC000108304793	JVZRRQCWRWPEHU-SFYZADRCSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CCC[C@H]1n1nccn1	ZINC000108304795	JVZRRQCWRWPEHU-JGVFFNPUSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CCC[C@@H]1n1nccn1	ZINC000108304798	JVZRRQCWRWPEHU-YUMQZZPRSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@H]1CCC[C@H]1n1cncn1	ZINC000108304800	JWJVJPVTBDAUNI-HTQZYQBOSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@H]1CCC[C@@H]1n1cncn1	ZINC000108304802	JWJVJPVTBDAUNI-SFYZADRCSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CCC[C@H]1n1cncn1	ZINC000108304804	JWJVJPVTBDAUNI-JGVFFNPUSA-N	195.222	1.094	0	1	ADAF	
O=C(O)C[C@@H]1CCC[C@@H]1n1cncn1	ZINC000108304807	JWJVJPVTBDAUNI-YUMQZZPRSA-N	195.222	1.094	0	1	ADAF	
COc1cccc2c1CC[C@]2(F)CN	ZINC000108305085	DMQNVXRPESEJDA-NSHDSACASA-N	195.237	1.765	0	1	ADAF	
COc1cccc2c1CC[C@@]2(F)CN	ZINC000108305089	DMQNVXRPESEJDA-LLVKDONJSA-N	195.237	1.765	0	1	ADAF	
COc1ccc2c(c1)[C@](F)(CN)CC2	ZINC000108305090	ARMGTWUMOWJMIP-LLVKDONJSA-N	195.237	1.765	0	1	ADAF	
COc1ccc2c(c1)[C@@](F)(CN)CC2	ZINC000108305093	ARMGTWUMOWJMIP-NSHDSACASA-N	195.237	1.765	0	1	ADAF	
O=C(O)C1[C@H]2CC[C@H]1CN(C1CC1)C2	ZINC000108305103	YRNIFFRHTYEBQZ-YUMQZZPRSA-N	195.262	1.191	0	1	ADAF	
O=C(O)C1[C@H]2CC[C@@H]1CN(C1CC1)C2	ZINC000108305105	YRNIFFRHTYEBQZ-JWHQNHQBSA-N	195.262	1.191	0	1	ADAF	
O=C(O)C1[C@@H]2CC[C@@H]1CN(C1CC1)C2	ZINC000108305108	YRNIFFRHTYEBQZ-HTQZYQBOSA-N	195.262	1.191	0	1	ADAF	
Cc1ccc([C@]2(C)CN[C@H](C)CO2)o1	ZINC000108305121	NHPJIGTUUYGDEO-KCJUWKMLSA-N	195.262	1.812	0	1	ADAF	
Cc1ccc([C@@]2(C)CN[C@H](C)CO2)o1	ZINC000108305124	NHPJIGTUUYGDEO-LDYMZIIASA-N	195.262	1.812	0	1	ADAF	
Cc1ccc([C@]2(C)CN[C@@H](C)CO2)o1	ZINC000108305125	NHPJIGTUUYGDEO-KWQFWETISA-N	195.262	1.812	0	1	ADAF	
Cc1ccc([C@@]2(C)CN[C@@H](C)CO2)o1	ZINC000108305127	NHPJIGTUUYGDEO-GZMMTYOYSA-N	195.262	1.812	0	1	ADAF	
COc1ccc(C)c(C)c1[C@H](N)CO	ZINC000108305131	OMKYPVAJLKIYRD-SECBINFHSA-N	195.262	1.304	0	1	ADAF	
COc1ccc(C)c(C)c1[C@@H](N)CO	ZINC000108305133	OMKYPVAJLKIYRD-VIFPVBQESA-N	195.262	1.304	0	1	ADAF	
COc1ccc(C)c(C)c1[C@H](O)CN	ZINC000108305136	MPNZRTQWJRHJHS-SECBINFHSA-N	195.262	1.304	0	1	ADAF	
COc1ccc(C)c(C)c1[C@@H](O)CN	ZINC000108305138	MPNZRTQWJRHJHS-VIFPVBQESA-N	195.262	1.304	0	1	ADAF	
CNC[C@@H](O)c1c(O)ccc(C)c1C	ZINC000108305142	ZOXWMLIJISTKJG-SNVBAGLBSA-N	195.262	1.262	0	1	ADAF	
CNC[C@H](O)c1c(O)ccc(C)c1C	ZINC000108305145	ZOXWMLIJISTKJG-JTQLQIEISA-N	195.262	1.262	0	1	ADAF	
Cc1ccc(O)c([C@H](O)CCN)c1C	ZINC000108305155	YLDXFIVOESPVHS-SNVBAGLBSA-N	195.262	1.391	0	1	ADAF	
Cc1ccc(O)c([C@@H](O)CCN)c1C	ZINC000108305159	YLDXFIVOESPVHS-JTQLQIEISA-N	195.262	1.391	0	1	ADAF	
Cc1ccc(O)c([C@H](O)[C@@H](C)N)c1C	ZINC000108305162	DEGQYCJWPHUBHC-LDYMZIIASA-N	195.262	1.390	0	1	ADAF	
Cc1ccc(O)c([C@@H](O)[C@@H](C)N)c1C	ZINC000108305166	DEGQYCJWPHUBHC-KCJUWKMLSA-N	195.262	1.390	0	1	ADAF	
Cc1ccc(O)c([C@H](O)[C@H](C)N)c1C	ZINC000108305168	DEGQYCJWPHUBHC-GZMMTYOYSA-N	195.262	1.390	0	1	ADAF	
Cc1ccc(O)c([C@@H](O)[C@H](C)N)c1C	ZINC000108305171	DEGQYCJWPHUBHC-KWQFWETISA-N	195.262	1.390	0	1	ADAF	
c1cc2c(s1)CC[C@@]21CNCCO1	ZINC000108305667	QVJJONPFUDVVKX-SNVBAGLBSA-N	195.287	1.509	0	1	ADAF	
c1cc2c(s1)CC[C@]21CNCCO1	ZINC000108305669	QVJJONPFUDVVKX-JTQLQIEISA-N	195.287	1.509	0	1	ADAF	
CC(C)c1nc2c(c(N)n1)CCS2	ZINC000108305671	NWKRVSUGZFDFQZ-UHFFFAOYSA-N	195.291	1.830	0	1	ADAF	
Cn1c(N)nc2c(c1=S)CCCC2	ZINC000108305675	GGFFEXHLLMZDKF-UHFFFAOYSA-N	195.291	1.611	0	1	ADAF	
OCCC1[C@H]2CC[C@H]1CN(C1CC1)C2	ZINC000108305679	RUIPFARUYSBTQH-UWVGGRQHSA-N	195.306	1.489	0	1	ADAF	
OCCC1[C@H]2CC[C@@H]1CN(C1CC1)C2	ZINC000108305684	RUIPFARUYSBTQH-DHHPTOIESA-N	195.306	1.489	0	1	ADAF	
OCCC1[C@@H]2CC[C@@H]1CN(C1CC1)C2	ZINC000108305690	RUIPFARUYSBTQH-NXEZZACHSA-N	195.306	1.489	0	1	ADAF	
OCC1[C@@H]2CCC[C@@H]1CN(C1CC1)C2	ZINC000108305695	NDKJYJHMZXIJMY-NXEZZACHSA-N	195.306	1.489	0	1	ADAF	
OCC1[C@H]2CCC[C@@H]1CN(C1CC1)C2	ZINC000108305696	NDKJYJHMZXIJMY-DHHPTOIESA-N	195.306	1.489	0	1	ADAF	
OCC1[C@H]2CCC[C@H]1CN(C1CC1)C2	ZINC000108305700	NDKJYJHMZXIJMY-UWVGGRQHSA-N	195.306	1.489	0	1	ADAF	
CC(C)c1cnn(CC(C)(C)CN)c1	ZINC000108305720	KXSLKEOXZHDXKP-UHFFFAOYSA-N	195.310	1.991	0	1	ADAF	
CNC[C@H](C)Cn1cc(C(C)C)cn1	ZINC000108305724	ULHARQCAJSOPBK-JTQLQIEISA-N	195.310	1.862	0	1	ADAF	
CNC[C@@H](C)Cn1cc(C(C)C)cn1	ZINC000108305726	ULHARQCAJSOPBK-SNVBAGLBSA-N	195.310	1.862	0	1	ADAF	
CCN1CCCN([C@@H](C)CC#N)CC1	ZINC000108305730	WDBJOYFBINQVOY-NSHDSACASA-N	195.310	1.316	0	1	ADAF	
CCN1CCCN(CCCC#N)CC1	ZINC000108305735	WGQSSBWUNZDNCX-UHFFFAOYSA-N	195.310	1.318	0	1	ADAF	
O=C(O)c1oc2ccc(F)cc2c1O	ZINC000108305887	QQEBNNRRUJNDQO-UHFFFAOYSA-N	196.133	1.976	0	1	ADAF	
O=C(O)c1oc2cc(F)ccc2c1O	ZINC000108305890	JZGGVZKNXVTRFB-UHFFFAOYSA-N	196.133	1.976	0	1	ADAF	
O=C(O)c1oc2c(cccc2F)c1O	ZINC000108305892	JDGFBVYJKOSEBF-UHFFFAOYSA-N	196.133	1.976	0	1	ADAF	
O=C(O)c1cc([C@@H]2CCCCN2)on1	ZINC000108306050	BBGWGFSNXLNPOH-LURJTMIESA-N	196.206	1.187	0	1	ADAF	
O=C(O)c1cc([C@H]2CCCCN2)on1	ZINC000108306052	BBGWGFSNXLNPOH-ZCFIWIBFSA-N	196.206	1.187	0	1	ADAF	
COC(=O)[C@@H]1CC(=O)[C@H]2CCCC[C@H]12	ZINC000108306193	VDTXZCIJKKWAJL-XHNCKOQMSA-N	196.246	1.555	0	1	ADAF	
COC(=O)[C@H]1CC(=O)[C@H]2CCCC[C@H]12	ZINC000108306195	VDTXZCIJKKWAJL-CIUDSAMLSA-N	196.246	1.555	0	1	ADAF	
COC(=O)[C@@H]1CC(=O)[C@@H]2CCCC[C@H]12	ZINC000108306197	VDTXZCIJKKWAJL-DJLDLDEBSA-N	196.246	1.555	0	1	ADAF	
COC(=O)[C@H]1CC(=O)[C@@H]2CCCC[C@@H]21	ZINC000108306199	VDTXZCIJKKWAJL-YIZRAAEISA-N	196.246	1.555	0	1	ADAF	
Cc1nc([C@]2(C)CNCCO2)oc1C	ZINC000108306203	ZMLNQKOGPKQPIK-JTQLQIEISA-N	196.250	1.126	0	1	ADAF	
Cc1nc([C@@]2(C)CNCCO2)oc1C	ZINC000108306204	ZMLNQKOGPKQPIK-SNVBAGLBSA-N	196.250	1.126	0	1	ADAF	
Cc1nc(C)c([C@]2(C)CNCCO2)o1	ZINC000108306207	XACGTVPHUHPZBY-JTQLQIEISA-N	196.250	1.126	0	1	ADAF	
Cc1nc(C)c([C@@]2(C)CNCCO2)o1	ZINC000108306210	XACGTVPHUHPZBY-SNVBAGLBSA-N	196.250	1.126	0	1	ADAF	
Cc1oncc1[C@]1(C)CN[C@H](C)CO1	ZINC000108306212	YZRGATMOXNQXIF-XCBNKYQSSA-N	196.250	1.207	0	1	ADAF	
Cc1oncc1[C@@]1(C)CN[C@H](C)CO1	ZINC000108306214	YZRGATMOXNQXIF-GMSGAONNSA-N	196.250	1.207	0	1	ADAF	
Cc1oncc1[C@]1(C)CN[C@@H](C)CO1	ZINC000108306217	YZRGATMOXNQXIF-XVKPBYJWSA-N	196.250	1.207	0	1	ADAF	
Cc1oncc1[C@@]1(C)CN[C@@H](C)CO1	ZINC000108306219	YZRGATMOXNQXIF-OIBJUYFYSA-N	196.250	1.207	0	1	ADAF	
Cc1cnc([C@]2(C)CN[C@H](C)CO2)o1	ZINC000108306222	BHRBXLNRGBDHTF-XCBNKYQSSA-N	196.250	1.207	0	1	ADAF	
Cc1cnc([C@@]2(C)CN[C@H](C)CO2)o1	ZINC000108306224	BHRBXLNRGBDHTF-GMSGAONNSA-N	196.250	1.207	0	1	ADAF	
Cc1cnc([C@]2(C)CN[C@@H](C)CO2)o1	ZINC000108306226	BHRBXLNRGBDHTF-XVKPBYJWSA-N	196.250	1.207	0	1	ADAF	
Cc1cnc([C@@]2(C)CN[C@@H](C)CO2)o1	ZINC000108306227	BHRBXLNRGBDHTF-OIBJUYFYSA-N	196.250	1.207	0	1	ADAF	
Cc1ncoc1[C@]1(C)CN[C@H](C)CO1	ZINC000108306231	QKMIASNZHUGNQT-XCBNKYQSSA-N	196.250	1.207	0	1	ADAF	
Cc1ncoc1[C@@]1(C)CN[C@H](C)CO1	ZINC000108306234	QKMIASNZHUGNQT-GMSGAONNSA-N	196.250	1.207	0	1	ADAF	
Cc1ncoc1[C@]1(C)CN[C@@H](C)CO1	ZINC000108306236	QKMIASNZHUGNQT-XVKPBYJWSA-N	196.250	1.207	0	1	ADAF	
Cc1ncoc1[C@@]1(C)CN[C@@H](C)CO1	ZINC000108306238	QKMIASNZHUGNQT-OIBJUYFYSA-N	196.250	1.207	0	1	ADAF	
CC(C)[C@@H]1C[C@H](O)Cc2noc(N)c21	ZINC000108306241	IWPOLHWQOGGVFV-BQBZGAKWSA-N	196.250	1.304	0	1	ADAF	
CC(C)[C@H]1C[C@H](O)Cc2noc(N)c21	ZINC000108306244	IWPOLHWQOGGVFV-NKWVEPMBSA-N	196.250	1.304	0	1	ADAF	
CC(C)[C@@H]1C[C@@H](O)Cc2noc(N)c21	ZINC000108306247	IWPOLHWQOGGVFV-RQJHMYQMSA-N	196.250	1.304	0	1	ADAF	
CC(C)[C@H]1C[C@@H](O)Cc2noc(N)c21	ZINC000108306248	IWPOLHWQOGGVFV-RNFRBKRXSA-N	196.250	1.304	0	1	ADAF	
COC(=O)c1cccn1CC(C)(C)N	ZINC000108306252	RTTXZFAADZNGFK-UHFFFAOYSA-N	196.250	1.012	0	1	ADAF	
CNC[C@H](C)n1cccc1C(=O)OC	ZINC000108306267	OKZMQGWUWVNODH-QMMMGPOBSA-N	196.250	1.055	0	1	ADAF	
CNC[C@@H](C)n1cccc1C(=O)OC	ZINC000108306270	OKZMQGWUWVNODH-MRVPVSSYSA-N	196.250	1.055	0	1	ADAF	
CC(C)c1cnn(C[C@@H](C)C(=O)O)c1	ZINC000108306279	UIMPFSHNSIIYOL-MRVPVSSYSA-N	196.250	1.727	0	1	ADAF	
CC(C)c1cnn(C[C@H](C)C(=O)O)c1	ZINC000108306281	UIMPFSHNSIIYOL-QMMMGPOBSA-N	196.250	1.727	0	1	ADAF	
O=C1CCN[C@H](CC2CCCC2)CN1	ZINC000108306442	QRHVRVRBMAPKHL-SNVBAGLBSA-N	196.294	1.045	0	1	ADAF	
O=C1CCN[C@@H](CC2CCCC2)CN1	ZINC000108306447	QRHVRVRBMAPKHL-JTQLQIEISA-N	196.294	1.045	0	1	ADAF	
O=C1CCN[C@H](C2CCCCC2)CN1	ZINC000108306451	QAJHXCMDNQRXBV-JTQLQIEISA-N	196.294	1.045	0	1	ADAF	
O=C1CCN[C@@H](C2CCCCC2)CN1	ZINC000108306453	QAJHXCMDNQRXBV-SNVBAGLBSA-N	196.294	1.045	0	1	ADAF	
C[C@H]1N[C@@H](CC2CCCC2)CNC1=O	ZINC000108306466	RZWGTAZVCGQZEY-SCZZXKLOSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1N[C@@H](CC2CCCC2)CNC1=O	ZINC000108306469	RZWGTAZVCGQZEY-WPRPVWTQSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1N[C@H](CC2CCCC2)CNC1=O	ZINC000108306470	RZWGTAZVCGQZEY-PSASIEDQSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1N[C@H](CC2CCCC2)CNC1=O	ZINC000108306473	RZWGTAZVCGQZEY-WCBMZHEXSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1N[C@@H](C2CCCCC2)CNC1=O	ZINC000108306476	MDAGNPOEKBUHTR-PSASIEDQSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1N[C@@H](C2CCCCC2)CNC1=O	ZINC000108306477	MDAGNPOEKBUHTR-WCBMZHEXSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1N[C@H](C2CCCCC2)CNC1=O	ZINC000108306480	MDAGNPOEKBUHTR-SCZZXKLOSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1N[C@H](C2CCCCC2)CNC1=O	ZINC000108306482	MDAGNPOEKBUHTR-WPRPVWTQSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1NC2(CNC1=O)CCCCCC2	ZINC000108306534	BSYRGPDPYMMSKR-SECBINFHSA-N	196.294	1.187	0	1	ADAF	
C[C@@H]1NC2(CNC1=O)CCCCCC2	ZINC000108306536	BSYRGPDPYMMSKR-VIFPVBQESA-N	196.294	1.187	0	1	ADAF	
C[C@]1(C2CCCCC2)CNC(=O)CN1	ZINC000108306541	RKFVATUQIFNVSX-LLVKDONJSA-N	196.294	1.045	0	1	ADAF	
C[C@@]1(C2CCCCC2)CNC(=O)CN1	ZINC000108306545	RKFVATUQIFNVSX-NSHDSACASA-N	196.294	1.045	0	1	ADAF	
CC1(C)CNC(=O)[C@H](CC2CCC2)N1	ZINC000108306548	IYQKYVWHOPTZAY-VIFPVBQESA-N	196.294	1.043	0	1	ADAF	
CC1(C)CNC(=O)[C@@H](CC2CCC2)N1	ZINC000108306551	IYQKYVWHOPTZAY-SECBINFHSA-N	196.294	1.043	0	1	ADAF	
CC1(C)CNC(=O)[C@H](C2CCCC2)N1	ZINC000108306554	WDEBHHTXNXRASS-VIFPVBQESA-N	196.294	1.043	0	1	ADAF	
CC1(C)CNC(=O)[C@@H](C2CCCC2)N1	ZINC000108306556	WDEBHHTXNXRASS-SECBINFHSA-N	196.294	1.043	0	1	ADAF	
CC1(C)CN[C@H](CC2CCC2)C(=O)N1	ZINC000108306558	LCARVLFKMJLPPF-SECBINFHSA-N	196.294	1.043	0	1	ADAF	
CC1(C)CN[C@@H](CC2CCC2)C(=O)N1	ZINC000108306561	LCARVLFKMJLPPF-VIFPVBQESA-N	196.294	1.043	0	1	ADAF	
CC1(C)CN[C@H](C2CCCC2)C(=O)N1	ZINC000108306566	MQOVTKFHTIIJJH-SECBINFHSA-N	196.294	1.043	0	1	ADAF	
CC1(C)CN[C@@H](C2CCCC2)C(=O)N1	ZINC000108306567	MQOVTKFHTIIJJH-VIFPVBQESA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1CN[C@H](CC2CCCC2)C(=O)N1	ZINC000108306570	ZJCVNXQICPWUEM-PSASIEDQSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1CN[C@H](CC2CCCC2)C(=O)N1	ZINC000108306572	ZJCVNXQICPWUEM-WCBMZHEXSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1CN[C@@H](CC2CCCC2)C(=O)N1	ZINC000108306574	ZJCVNXQICPWUEM-SCZZXKLOSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1CN[C@@H](CC2CCCC2)C(=O)N1	ZINC000108306578	ZJCVNXQICPWUEM-WPRPVWTQSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1CN[C@H](C2CCCCC2)C(=O)N1	ZINC000108306581	SENAERNMRQDYDZ-PSASIEDQSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1CN[C@H](C2CCCCC2)C(=O)N1	ZINC000108306584	SENAERNMRQDYDZ-WCBMZHEXSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1CN[C@@H](C2CCCCC2)C(=O)N1	ZINC000108306586	SENAERNMRQDYDZ-SCZZXKLOSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1CN[C@@H](C2CCCCC2)C(=O)N1	ZINC000108306588	SENAERNMRQDYDZ-WPRPVWTQSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1CNC(=O)[C@H](CC2CCCC2)N1	ZINC000108306592	IACHZPVWPZTINB-SCZZXKLOSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1CNC(=O)[C@H](CC2CCCC2)N1	ZINC000108306594	IACHZPVWPZTINB-WPRPVWTQSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1CNC(=O)[C@@H](CC2CCCC2)N1	ZINC000108306596	IACHZPVWPZTINB-PSASIEDQSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1CNC(=O)[C@@H](CC2CCCC2)N1	ZINC000108306599	IACHZPVWPZTINB-WCBMZHEXSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1CNC(=O)[C@H](C2CCCCC2)N1	ZINC000108306601	OAJWYTUIBDEXIR-SCZZXKLOSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1CNC(=O)[C@H](C2CCCCC2)N1	ZINC000108306604	OAJWYTUIBDEXIR-WPRPVWTQSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1CNC(=O)[C@@H](C2CCCCC2)N1	ZINC000108306605	OAJWYTUIBDEXIR-PSASIEDQSA-N	196.294	1.043	0	1	ADAF	
C[C@H]1CNC(=O)[C@@H](C2CCCCC2)N1	ZINC000108306608	OAJWYTUIBDEXIR-WCBMZHEXSA-N	196.294	1.043	0	1	ADAF	
C[C@@H]1CNC[C@@](C)(c2cccs2)N1	ZINC000108306666	RBLJRIDQZIDNIP-SCZZXKLOSA-N	196.319	1.545	0	1	ADAF	
C[C@H]1CNC[C@@](C)(c2cccs2)N1	ZINC000108306669	RBLJRIDQZIDNIP-WPRPVWTQSA-N	196.319	1.545	0	1	ADAF	
C[C@@H]1CNC[C@](C)(c2cccs2)N1	ZINC000108306671	RBLJRIDQZIDNIP-PSASIEDQSA-N	196.319	1.545	0	1	ADAF	
C[C@H]1CNC[C@](C)(c2cccs2)N1	ZINC000108306673	RBLJRIDQZIDNIP-WCBMZHEXSA-N	196.319	1.545	0	1	ADAF	
CN1CCNC[C@]1(C)c1cccs1	ZINC000108306676	KKYADRJBMAUBCO-SNVBAGLBSA-N	196.319	1.498	0	1	ADAF	
CN1CCNC[C@@]1(C)c1cccs1	ZINC000108306677	KKYADRJBMAUBCO-JTQLQIEISA-N	196.319	1.498	0	1	ADAF	
CN1CCCNC[C@@H]1CC1CCCC1	ZINC000108306686	SYDFQAVFZNXOLF-LBPRGKRZSA-N	196.338	1.860	0	1	ADAF	
CN1CCCNC[C@H]1CC1CCCC1	ZINC000108306689	SYDFQAVFZNXOLF-GFCCVEGCSA-N	196.338	1.860	0	1	ADAF	
C[C@@H]1CNC[C@@](C)(C2CCCCC2)N1	ZINC000108306700	SSFFFLJKANOSOC-PWSUYJOCSA-N	196.338	1.907	0	1	ADAF	
C[C@H]1CNC[C@@](C)(C2CCCCC2)N1	ZINC000108306701	SSFFFLJKANOSOC-JQWIXIFHSA-N	196.338	1.907	0	1	ADAF	
C[C@@H]1CNC[C@](C)(C2CCCCC2)N1	ZINC000108306703	SSFFFLJKANOSOC-ZYHUDNBSSA-N	196.338	1.907	0	1	ADAF	
C[C@H]1CNC[C@](C)(C2CCCCC2)N1	ZINC000108306706	SSFFFLJKANOSOC-CMPLNLGQSA-N	196.338	1.907	0	1	ADAF	
CN1CCNC[C@]1(C)C1CCCCC1	ZINC000108306715	CDNCDPKDJYQRKH-GFCCVEGCSA-N	196.338	1.860	0	1	ADAF	
CN1CCNC[C@@]1(C)C1CCCCC1	ZINC000108306717	CDNCDPKDJYQRKH-LBPRGKRZSA-N	196.338	1.860	0	1	ADAF	
C[C@@H]1CNC[C@H](CC2CCCC2)N1C	ZINC000108306721	AWCLTMTXLDSDKE-PWSUYJOCSA-N	196.338	1.859	0	1	ADAF	
C[C@H]1CNC[C@H](CC2CCCC2)N1C	ZINC000108306723	AWCLTMTXLDSDKE-JQWIXIFHSA-N	196.338	1.859	0	1	ADAF	
C[C@@H]1CNC[C@@H](CC2CCCC2)N1C	ZINC000108306725	AWCLTMTXLDSDKE-ZYHUDNBSSA-N	196.338	1.859	0	1	ADAF	
C[C@H]1CNC[C@@H](CC2CCCC2)N1C	ZINC000108306728	AWCLTMTXLDSDKE-CMPLNLGQSA-N	196.338	1.859	0	1	ADAF	
C[C@@H]1CN(C)[C@H](CC2CCCC2)CN1	ZINC000108306730	FEPMFAXOPYTPTQ-ZYHUDNBSSA-N	196.338	1.859	0	1	ADAF	
