smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCSCC#C[C@@H](O)CC	ZINC000238281441	BBZAIYMOCXZURR-QMMMGPOBSA-N	158.266	1.514	0	10	ADAE	
CCc1ccc(NC(=N)NC#N)cc1	ZINC000238281442	OMNWJNNIPDTXEI-UHFFFAOYSA-N	188.234	1.666	0	10	ADAE	
CC[C@@H](C(N)=O)[C@H](O)c1ccccc1	ZINC000238281444	INZVAFPVEACZML-NXEZZACHSA-N	193.246	1.232	0	10	ADAE	
CCSCC#C[C@H](O)CC	ZINC000238281458	BBZAIYMOCXZURR-MRVPVSSYSA-N	158.266	1.514	0	10	ADAE	
CCN[C@]12CC[C@@H](C1)C(C)(C)[C@@H]2NC	ZINC000238281462	MZPCLIWFLAWPON-JBLDHEPKSA-N	196.338	1.763	0	10	ADAE	
CC[C@@H]1[C@H](CCCO)N[C@@H]2CCC[C@H]21	ZINC000238281465	FORNXRCITOIDHP-FIQHERPVSA-N	197.322	1.926	0	10	ADAE	
CCC[C@@H]1C[C@H](CCC)C(=O)NC1=O	ZINC000238281466	KJPPYOYTCZMEPD-DTORHVGOSA-N	197.278	1.866	0	10	ADAE	
CC[C@H](C)N[C@@H]1CCCC[C@@H]1C(N)=O	ZINC000238281477	YJRMTPZKTUDXOV-LPEHRKFASA-N	198.310	1.419	0	10	ADAE	
CCC[C@@H]1[C@@H](C)C(=O)C[C@@H]1C(=O)O	ZINC000238281478	HFWNTDGZZPGEOX-PRJMDXOYSA-N	184.235	1.712	0	10	ADAE	
CCn1ncc2c1NC(=O)C[C@@H]2C	ZINC000238281485	VUJBSCBPFVBIJF-LURJTMIESA-N	179.223	1.349	0	10	ADAE	
CCN[C@]12CC[C@@H](C[C@@H]1O)C2(C)C	ZINC000238281487	BJJSFTHBFMOYCI-ATZCPNFKSA-N	183.295	1.536	0	10	ADAE	
CC[C@H]1[C@@H](C)C(=O)C[C@@H](C)N1C	ZINC000238281491	ZJAHDTGLJGUDJY-HLTSFMKQSA-N	169.268	1.694	0	10	ADAE	
CC[C@@H](N)c1ccc(OC)cc1CO	ZINC000238281492	XZGBLRYPBCTTKI-LLVKDONJSA-N	195.262	1.597	0	10	ADAE	
CC[C@@H](C[C@H]1CCCCN1)NC	ZINC000238281505	NAVKRCMSHOBODN-VHSXEESVSA-N	170.300	1.517	0	10	ADAE	
CC[C@@H]1C[C@H](C(=O)OC)CC[C@@H]1O	ZINC000238281507	YLRPDEPBRNEPJC-HLTSFMKQSA-N	186.251	1.347	0	10	ADAE	
CCN[C@]12CC[C@H](C1)C(C)(C)[C@@H]2NC	ZINC000238281510	MZPCLIWFLAWPON-JFGNBEQYSA-N	196.338	1.763	0	10	ADAE	
CC[C@H]1[C@@H](C)C(=O)C[C@@H]1C(=O)O	ZINC000238281515	IDKJDDFREZJTFO-VQVTYTSYSA-N	170.208	1.322	0	10	ADAE	
CCO[C@H](C)OCC#C[C@@H](O)CC	ZINC000238281522	UUVOGMZJIXKFIL-UWVGGRQHSA-N	186.251	1.160	0	10	ADAE	
CCc1[nH]c(=O)cc(C)c1C#N	ZINC000238281523	OKIKACNRBSFJSS-UHFFFAOYSA-N	162.192	1.117	0	10	ADAE	
CC[C@@H](N)c1ccc(OC)cc1N	ZINC000238281527	NPLHQYLPDLPNDA-SECBINFHSA-N	180.251	1.687	0	10	ADAE	
CCN[C@]12CC[C@H](C[C@@H]1O)C2(C)C	ZINC000238281530	BJJSFTHBFMOYCI-WCABBAIRSA-N	183.295	1.536	0	10	ADAE	
CC[C@H]1[C@@H](C)C(=O)C[C@@H]1CO	ZINC000238281533	AMCOQZOUYOPFNQ-PRJMDXOYSA-N	156.225	1.230	0	10	ADAE	
CC[C@@H](O)[C@@H]1C(=O)[C@@H]2C=C[C@@H]1C2	ZINC000238281535	RVKRWEQWKGZGMH-FNCVBFRFSA-N	166.220	1.149	0	10	ADAE	
CCn1ncc2c1NC(=O)C[C@H]2C	ZINC000238281542	VUJBSCBPFVBIJF-ZCFIWIBFSA-N	179.223	1.349	0	10	ADAE	
CCC[C@H]1C[C@@H](CO)[C@@H]1CO	ZINC000238281549	SHNIMRLGIHNFCE-XHNCKOQMSA-N	158.241	1.023	0	10	ADAE	
CC[C@@H]1C[C@H](C(C)=O)CN(C)C1	ZINC000238281557	MWCUVYPAEPFYQC-ZJUUUORDSA-N	169.268	1.553	0	10	ADAE	
CCOc1ccc([C@@H](N)C2CC2)nc1	ZINC000238281559	ZATLUIHMCXKCQM-NSHDSACASA-N	192.262	1.890	0	10	ADAE	
CC[C@@H](N)c1ccc(OC)nc1OC	ZINC000238281587	NBHMSFCCVIPUAT-MRVPVSSYSA-N	196.250	1.509	0	10	ADAE	
CC[C@H]1[C@@H](C)C(=O)[C@@H](C)[C@@H]1C(=O)O	ZINC000238281590	FRNMAQFVPRNAFB-KVPKETBZSA-N	184.235	1.568	0	10	ADAE	
CCO[C@H](C)OCC#C[C@H](O)CC	ZINC000238281596	UUVOGMZJIXKFIL-VHSXEESVSA-N	186.251	1.160	0	10	ADAE	
CCOC(=O)/C=C/[C@H](C)CC(=O)O	ZINC000238281602	GLMDEUWZMKMSLB-KPJROHGDSA-N	186.207	1.217	0	10	ADAE	
CC[C@@H]1C[C@H](C(C)=O)[C@@H](C)O1	ZINC000238281613	CXTLHPIBUFUJBA-IWSPIJDZSA-N	156.225	1.779	0	10	ADAE	
CC[C@@H](N)c1ccc(OC)o1	ZINC000238281615	QYFGMMBDFJIBSA-ZCFIWIBFSA-N	155.197	1.698	0	10	ADAE	
CCOC(=O)c1nc(OC)ccc1C	ZINC000238281620	SVHCZULJLKZTJO-UHFFFAOYSA-N	195.218	1.575	0	10	ADAE	
CC[C@@H]1[C@H](O)O[C@@H]2CCCC[C@H]21	ZINC000238281633	MJPFNJDSMYLHKM-AXTSPUMRSA-N	170.252	1.920	0	10	ADAE	
CCc1[nH]c(=O)n2c1C(C)=C(C)C2=O	ZINC000238281650	XYECIUTZVVPDBU-UHFFFAOYSA-N	192.218	1.186	0	10	ADAE	
CC[C@@H](O)[C@](C)(NC)c1ccccc1	ZINC000238281665	BXRZHTVUWSIYGF-VXGBXAGGSA-N	193.290	1.892	0	10	ADAE	
CC[C@H]1[C@@H](C)C=C(C)[C@@H](O)[C@@]1(C)CO	ZINC000238281675	NEAOWARMDLGOCM-IXLVHKGHSA-N	198.306	1.968	0	10	ADAE	
CC[C@@H]1[C@@H](O)[C@](O)(CC)C=C[C@@H]1C	ZINC000238281696	HKFJOLZYDLWBPI-MMWGEVLESA-N	184.279	1.721	0	10	ADAE	
CCOC(=O)/C=C/[C@H](CC)CO	ZINC000238281697	JEALQLHFMLGHPZ-GJIOHYHPSA-N	172.224	1.124	0	10	ADAE	
CC[C@H]1C(=O)N[C@H]1[C@@H]1CCCC[C@@H]1O	ZINC000238281707	ZCXSPTFXNPBCLL-DOLQZWNJSA-N	197.278	1.062	0	10	ADAE	
CCO[C@H](C)OC/C(C)=C/CO	ZINC000238281708	HKKYEYNXLWSUJU-QRJSTWQJSA-N	174.240	1.324	0	10	ADAE	
CCOCCn1cccc1C	ZINC000238281710	LGIITXYNZYEUKH-UHFFFAOYSA-N	153.225	1.833	0	10	ADAE	
CCc1[nH]c(=S)[nH]c1CC(=O)O	ZINC000238281714	IHMHVMMXYPEOMU-UHFFFAOYSA-N	186.236	1.262	0	10	ADAE	
CC[C@H]1C(=O)OC[C@H]1c1c[nH]cn1	ZINC000238281722	QMDSJZIAVCXZNP-RNFRBKRXSA-N	180.207	1.076	0	10	ADAE	
C#CC[C@H](/C=C/C(=O)OCC)CCO	ZINC000238281723	KWUQHLWACBJZSN-VQCYPWCPSA-N	196.246	1.128	0	10	ADAE	
CCN[C@H](CC)[C@@H](C)[C@@H](O)CC	ZINC000238281733	AFPBXYJBKDZVBJ-BBBLOLIVSA-N	173.300	1.782	0	10	ADAE	
CCC[C@@H]1[C@@H](C)[C@@H]1CO	ZINC000238281735	RHQHLOMYVOIENV-PRJMDXOYSA-N	128.215	1.661	0	10	ADAE	
CCOC(=O)/C=C/[C@H](CO)C(C)C	ZINC000238281744	QIKQSBPJQQKYRM-VUHVRTRXSA-N	186.251	1.370	0	10	ADAE	
CC[C@@H](O)[C@](C)(O)c1ccccn1	ZINC000238281746	FLVAASXDJORJBO-NXEZZACHSA-N	181.235	1.060	0	10	ADAE	
CCCc1ccc(O)c(=O)cc1	ZINC000238281760	LNGRTSNVERRNMK-UHFFFAOYSA-N	164.204	1.705	0	10	ADAE	
CC[C@@H](O)[C@](C)(O)c1cccnc1	ZINC000238281762	YSUHRWPURGMBSH-NXEZZACHSA-N	181.235	1.060	0	10	ADAE	
CCn1nnc(-c2ccccc2)c1N	ZINC000238281775	DOJNJHUGUNEOCV-UHFFFAOYSA-N	188.234	1.547	0	10	ADAE	
CC[C@@H](O)[C@](C)(O)c1ccncc1	ZINC000238281777	AUTYHJWKIZFPMM-NXEZZACHSA-N	181.235	1.060	0	10	ADAE	
CC[C@@]12CC=C(C)[C@@H](CC1=O)C2=O	ZINC000238281783	TWZJKALHLZPOQM-LDYMZIIASA-N	178.231	1.891	0	10	ADAE	
CC[C@H]1C(=O)NC[C@H]1c1ccccc1	ZINC000238281787	ZOXVKMPLJRIZEU-MNOVXSKESA-N	189.258	1.926	0	10	ADAE	
CCc1[nH]c(=S)nc(C)c1C#N	ZINC000238281788	ZKGVWUNWCUGZCQ-UHFFFAOYSA-N	179.248	1.882	0	10	ADAE	
CC[C@@H](O)[C@@](C#N)(CC)N(CC)CC	ZINC000238281797	UFKAKXZWXIAMAD-MNOVXSKESA-N	198.310	1.771	0	10	ADAE	
CC[C@@]12CC=C(C)[C@H](CC1=O)C2=O	ZINC000238281802	TWZJKALHLZPOQM-GZMMTYOYSA-N	178.231	1.891	0	10	ADAE	
CCOC(=O)/C=C/[C@H](N)C(C)C	ZINC000238281811	KBDVTFUHLDFYAK-GJIOHYHPSA-N	171.240	1.089	0	10	ADAE	
CCc1[nH]c(=S)nc(NC)c1N	ZINC000238281815	SXNPLPWYJZHQHO-UHFFFAOYSA-N	184.268	1.325	0	10	ADAE	
CCO[C@H](C)OCCCC(C)=O	ZINC000238281816	NZKLMXJOKXEQLW-VIFPVBQESA-N	174.240	1.755	0	10	ADAE	
C=C1CC[C@]2(CC)C(=O)C[C@H]1C2=O	ZINC000238281829	HRNOTTUTEYMKDS-LDYMZIIASA-N	178.231	1.891	0	10	ADAE	
C=C(C)[C@H](O)[C@@H](CC)NCC	ZINC000238281837	JLMQXQNTDIYDPP-BDAKNGLRSA-N	157.257	1.312	0	10	ADAE	
C=C1CC[C@]2(CC)C(=O)C[C@@H]1C2=O	ZINC000238281842	HRNOTTUTEYMKDS-GZMMTYOYSA-N	178.231	1.891	0	10	ADAE	
CCc1ncc(Br)o1	ZINC000238281843	RCUVLGKNYLMLEL-UHFFFAOYSA-N	176.013	2.000	0	10	ADAE	
CC[C@H]([C@H]1CCNC1)n1cccn1	ZINC000238281853	ZDQYRXZGABCEIL-VHSXEESVSA-N	179.267	1.444	0	10	ADAE	
CC[C@H]1C(=O)N[C@H]1c1ccco1	ZINC000238281858	GIVZWSAJJUVSFC-HTRCEHHLSA-N	165.192	1.477	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](CC)NCC	ZINC000238281863	VMGHSYHAPSVZTE-CNTVWIKJSA-N	157.257	1.312	0	10	ADAE	
CC[C@H]1C(=O)N[C@H]1c1cccs1	ZINC000238281870	SSWNGAGJFNGWNI-HTRCEHHLSA-N	181.260	1.945	0	10	ADAE	
CCc1[nH]c(C(=O)N(C)C)c(C)c1C	ZINC000238281873	GNNJDBNTTANTDY-UHFFFAOYSA-N	194.278	1.896	0	10	ADAE	
CC[C@H]1C(=O)N[C@H]1c1csc(C)n1	ZINC000238281887	AZBMYGGLIABQBQ-HTRCEHHLSA-N	196.275	1.649	0	10	ADAE	
CCO[C@H](C)OCCCCCO	ZINC000238281889	RTGAUEVEQJVFGM-VIFPVBQESA-N	176.256	1.548	0	10	ADAE	
CC[C@H]1C=C[C@H](C(=O)O)[C@@H](C(=O)O)C1	ZINC000238281890	PZIGGBBMBDRHPX-FXQIFTODSA-N	198.218	1.374	0	10	ADAE	
CCC[C@@H]1[C@@H](CC)C=NN1C(N)=O	ZINC000238281899	QTWMFWXWTUHGQE-JGVFFNPUSA-N	183.255	1.561	0	10	ADAE	
CC[C@H]1C(=O)C[C@H]2CC(=O)C[C@@H]21	ZINC000238281904	IEPRUMSZVGNJMP-VDAHYXPESA-N	166.220	1.581	0	10	ADAE	
CCC[C@@H]1[C@@H](CC)C=NN1C(N)=S	ZINC000238281917	CMMUMDPHTXWPBX-JGVFFNPUSA-N	199.323	1.726	0	10	ADAE	
CC[C@H]1C(=O)C[C@@H]2CC(=O)C[C@H]12	ZINC000238281920	IEPRUMSZVGNJMP-ZQARSLAVSA-N	166.220	1.581	0	10	ADAE	
CC[C@@H](O)[C@]1(C)CCOC1	ZINC000238281921	ZEVMJNUBTZNDKD-HTQZYQBOSA-N	144.214	1.184	0	10	ADAE	
CC[C@@H](C(=O)O)[C@H]1CC[C@@H](C)C1=O	ZINC000238281923	AWUHUHJNCVTCPQ-BWZBUEFSSA-N	184.235	1.712	0	10	ADAE	
CC[C@@H]1C[C@H](C(=O)O)[C@@H](C)C1=O	ZINC000238281925	SHJNOWWELAXBGX-QYNIQEEDSA-N	170.208	1.322	0	10	ADAE	
CCO[C@H](C)OCC[C@@H](C)O	ZINC000238281927	NHOGZOJGEBQDLX-SFYZADRCSA-N	162.229	1.156	0	10	ADAE	
CCOC(=O)/C=C/[C@H](O)C1CCCC1	ZINC000238281929	AJJMAZDYAXWRTN-JARNTUPDSA-N	198.262	1.657	0	10	ADAE	
CC[C@H]1C(=O)[C@H]2C=CC[C@@H]21	ZINC000238281939	ZPHRKVNPEZDJRL-PRJMDXOYSA-N	136.194	1.788	0	10	ADAE	
CC[C@@]12CCC(=O)C[C@@H]1NC(=O)CC2	ZINC000238281947	IAZPSLXRXMUBIP-ONGXEEELSA-N	195.262	1.414	0	10	ADAE	
CCO[C@H](C)OCC[C@H](C)O	ZINC000238281949	NHOGZOJGEBQDLX-YUMQZZPRSA-N	162.229	1.156	0	10	ADAE	
CC[C@H]1C(=O)[C@@H]2C=CC[C@H]12	ZINC000238281952	ZPHRKVNPEZDJRL-BWZBUEFSSA-N	136.194	1.788	0	10	ADAE	
CC[C@H]1[C@@H](C)CN(CCO)[C@@H]1C	ZINC000238281962	ZALPRJZMKRIDTO-AEJSXWLSSA-N	171.284	1.345	0	10	ADAE	
CC[C@]12C=CCN[C@H]1CC(=O)CC2	ZINC000238281969	IFMZQHDLXCNKHO-WDEREUQCSA-N	179.263	1.664	0	10	ADAE	
CC[C@@H]1C[C@H](C(=O)O)[C@@H](CC)C1=O	ZINC000238281973	HRTSSXWSQITILZ-PRJMDXOYSA-N	184.235	1.712	0	10	ADAE	
CC[C@@H](c1cnc[nH]1)[C@H]1COC(=O)C1	ZINC000238281982	YKDUZGYVZFOQDH-HTQZYQBOSA-N	194.234	1.466	0	10	ADAE	
CC[C@@]12CCC(=O)C[C@H]1NC(=O)CC2	ZINC000238281983	IAZPSLXRXMUBIP-KOLCDFICSA-N	195.262	1.414	0	10	ADAE	
CC[C@@H](O)[C@]1(Cl)CCCCC1=O	ZINC000238281990	RPXLPPIICHHDPN-VXNVDRBHSA-N	190.670	1.878	0	10	ADAE	
CCc1ncc(C#N)cc1F	ZINC000238281997	HCQAMUFGUXTMDS-UHFFFAOYSA-N	150.156	1.655	0	10	ADAE	
CC[C@]12C=CCN[C@@H]1CC(=O)CC2	ZINC000238281999	IFMZQHDLXCNKHO-GHMZBOCLSA-N	179.263	1.664	0	10	ADAE	
CC[C@@H](O)[C@]1(O)CCSC(C)=N1	ZINC000238282013	JTAXJLMPNIBTTA-HTQZYQBOSA-N	189.280	1.001	0	10	ADAE	
CCOCNC(=O)Cc1ccccc1	ZINC000238282018	MGZDDQDNCOTGCL-UHFFFAOYSA-N	193.246	1.339	0	10	ADAE	
CCc1ncc(C#N)cc1N	ZINC000238282023	GNLBADAXNPLUPA-UHFFFAOYSA-N	147.181	1.098	0	10	ADAE	
CCc1[nH]c(C(=O)O)c(C)c1C	ZINC000238282039	ZXQCFFGNSLFOAE-UHFFFAOYSA-N	167.208	1.892	0	10	ADAE	
CCc1ncc(C#N)cc1NC	ZINC000238282045	PULUPDQRTVXJQH-UHFFFAOYSA-N	161.208	1.557	0	10	ADAE	
CC[C@@]12CCC(=O)[C@@H](O1)[C@@H](C)O2	ZINC000238282054	FSFYIAZJFCNAGC-YEPSODPASA-N	170.208	1.260	0	10	ADAE	
CCNC(=O)C(C)(Cl)Cl	ZINC000238282058	OOIQMWHLNJFRRO-UHFFFAOYSA-N	170.039	1.316	0	10	ADAE	
CC[C@H](C)c1cnc(C=O)c(OC)n1	ZINC000238282061	ABKSGLFXIVRLOY-ZETCQYMHSA-N	194.234	1.811	0	10	ADAE	
C/C=C/[C@@H](O)/C=C/C(=O)OCC	ZINC000238282083	ASISXHQEYDDCAF-RRXHQXEFSA-N	170.208	1.043	0	10	ADAE	
CC[C@@H](C(=O)O)[C@@H]1C(=O)[C@@H]2CC[C@@H]1C2	ZINC000238282087	SIWKCCAWNXWEGE-FNCVBFRFSA-N	196.246	1.712	0	10	ADAE	
CC[C@](C)(Cl)CCO	ZINC000238282090	ZHWYVJNXFLODBK-LURJTMIESA-N	136.622	1.776	0	10	ADAE	
CC[C@@]12CCC(=O)[C@H](O1)[C@@H](C)O2	ZINC000238282093	FSFYIAZJFCNAGC-VDAHYXPESA-N	170.208	1.260	0	10	ADAE	
CCc1[nH]c(C(=O)O)cc1C#N	ZINC000238282094	AJMULZBGEBUDLH-UHFFFAOYSA-N	164.164	1.147	0	10	ADAE	
CC[C@@H](N)c1cccc(C#N)c1OC	ZINC000238282095	KJZJFRZWLBCVIL-SNVBAGLBSA-N	190.246	1.977	0	10	ADAE	
CCOC(=O)/C=C/[C@H](O)c1ccco1	ZINC000238282113	OHZAPYORVDPRBT-GJIOHYHPSA-N	196.202	1.432	0	10	ADAE	
CCO[C@H](C)OC[C@@H]1CC[C@@H](C)N1	ZINC000238282132	ZXYDYQDJQXVVPY-UTLUCORTSA-N	187.283	1.526	0	10	ADAE	
CCNC(=O)C(CC)(CC)C(=O)O	ZINC000238282153	UMWRSZFKQMHPCS-UHFFFAOYSA-N	187.239	1.014	0	10	ADAE	
CC[C@H]1CC(=O)NC[C@@H](C)C1	ZINC000238282155	GTFXAUWYAGSZFD-JGVFFNPUSA-N	155.241	1.559	0	10	ADAE	
CCC[C@@H]1[C@@H](N)CCCN1C	ZINC000238282156	AVWUKWOGABVEPK-DTWKUNHWSA-N	156.273	1.208	0	10	ADAE	
CC[C@@H]1C[C@H](C)C[C@@H](C(=O)O)N1C	ZINC000238282177	MQFRVGACLBBKKQ-YIZRAAEISA-N	185.267	1.580	0	10	ADAE	
CCN[C@H](CC)[C@H](C)[C@@H](O)CC	ZINC000238282182	AFPBXYJBKDZVBJ-AEJSXWLSSA-N	173.300	1.782	0	10	ADAE	
CC[C@@H](N)c1cccc(C(C)=O)n1	ZINC000238282193	JCCBXMGREZWDGB-MRVPVSSYSA-N	178.235	1.694	0	10	ADAE	
CCC[C@H]1[C@@H]2CC[C@@H](C[C@@H]1N)N2C	ZINC000238282210	SEAGUOYMPIDEPP-VLEAKVRGSA-N	182.311	1.597	0	10	ADAE	
CCOCNC(=O)c1ccccc1C	ZINC000238282215	UZGNVYNUUPZWHS-UHFFFAOYSA-N	193.246	1.719	0	10	ADAE	
CC[C@H](NC(=O)c1ccccc1)OC	ZINC000238282222	ZKHVYSZXEKBNPP-SNVBAGLBSA-N	193.246	1.799	0	10	ADAE	
CCC[C@H]1[C@H]2CC[C@@H](C[C@@H]1N)N2C	ZINC000238282229	SEAGUOYMPIDEPP-ZRUFSTJUSA-N	182.311	1.597	0	10	ADAE	
CCc1ncc(C(=O)OC)o1	ZINC000238282230	IEOVNUUGXIVDHG-UHFFFAOYSA-N	155.153	1.024	0	10	ADAE	
C=C(C)[C@@H](O)[C@@H](CC)NCC	ZINC000238282276	JLMQXQNTDIYDPP-RKDXNWHRSA-N	157.257	1.312	0	10	ADAE	
CCc1ncc(C(C)=O)cc1O	ZINC000238282290	PPOAAOUPWBDTTP-UHFFFAOYSA-N	165.192	1.552	0	10	ADAE	
CC[C@H]1C[C@H](O)O[C@@H](C)C1	ZINC000238282293	QHXBOGXUKGXWHA-XLPZGREQSA-N	144.214	1.530	0	10	ADAE	
C/C=C/[C@@H](O)[C@@H](CC)NCC	ZINC000238282294	VMGHSYHAPSVZTE-AOZRHXBJSA-N	157.257	1.312	0	10	ADAE	
CCSC/C(Cl)=C/CO	ZINC000238282299	RWRWTOUZJHKHKC-UTCJRWHESA-N	166.673	1.855	0	10	ADAE	
CCNC(=O)C(Cl)(Cl)CC	ZINC000238282300	WEDPZAGRMLNFCV-UHFFFAOYSA-N	184.066	1.706	0	10	ADAE	
CCC[C@@H]1[C@@H](O)CC12CC2	ZINC000238282305	BXWFJQNRPVVPNT-SFYZADRCSA-N	140.226	1.948	0	10	ADAE	
CC[C@H]1[C@@H](C)NCC[C@@H]1CC(=O)OC	ZINC000238282309	PTJZOGHTHXEUDR-BBBLOLIVSA-N	199.294	1.574	0	10	ADAE	
CCOC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2	ZINC000238282313	UWGYVEXBROZJPT-BRPSZJMVSA-N	198.266	1.016	0	10	ADAE	
CC[C@H](C)c1cncc(N)n1	ZINC000238282315	LOETVQDXGXBHLN-LURJTMIESA-N	151.213	1.572	0	10	ADAE	
CC[C@H]1[C@@H](C)NC[C@@H]1[C@@H]1CCCCN1	ZINC000238282331	KCNVNWKJSROHHV-RHYQMDGZSA-N	196.338	1.763	0	10	ADAE	
CCC[C@@H]1[C@@H](O)CCCN1C	ZINC000238282337	YRFSFOZGXWYRQK-BDAKNGLRSA-N	157.257	1.242	0	10	ADAE	
CCNNc1ccc(C(=O)O)cc1	ZINC000238282340	PAGAMTQUBVTUGW-UHFFFAOYSA-N	180.207	1.321	0	10	ADAE	
CC[C@@H]1[C@H]2NCCC[C@@H]2CCN1C	ZINC000238282348	PAFOVMUPDIQHHB-MXWKQRLJSA-N	182.311	1.469	0	10	ADAE	
CCOC(=O)c1ncc(C#N)s1	ZINC000238282350	ZNUHNSCRYJRBKB-UHFFFAOYSA-N	182.204	1.191	0	10	ADAE	
CCc1ccc(NC=O)cc1NC=O	ZINC000238282351	ZXRIKRICPOGUDQ-UHFFFAOYSA-N	192.218	1.386	0	10	ADAE	
CC[C@@H]1[C@H]2NCCC[C@@H]2CN1C	ZINC000238282365	KSRDAOGTYWFDSS-BBBLOLIVSA-N	168.284	1.079	0	10	ADAE	
CCO[C@H](C)OC[C@H]1CC[C@@H](C)N1	ZINC000238282368	ZXYDYQDJQXVVPY-KXUCPTDWSA-N	187.283	1.526	0	10	ADAE	
CCC[C@H]1[C@@H](CC)N[C@H](C)C[C@@H]1O	ZINC000238282371	QTSZQWSYUHIVRW-YTWAJWBKSA-N	185.311	1.924	0	10	ADAE	
CC[C@@H]1C[C@H](C)[C@@]1(CN)CC(=O)O	ZINC000238282373	OSSACCUEHZQQDJ-XKSSXDPKSA-N	185.267	1.472	0	10	ADAE	
CC[C@@H]1[C@H]2NCCC[C@@H]2CN1C(C)C	ZINC000238282381	XRNGGIDXTGFEEG-UTUOFQBUSA-N	196.338	1.857	0	10	ADAE	
CC[C@@H]1[C@H]2NCCC[C@@H]2CN1C1CC1	ZINC000238282397	LIEFQBAVPAZIDX-JLLWLGSASA-N	194.322	1.611	0	10	ADAE	
CC[C@@H](O)/C=C(/C)NC(=O)OC	ZINC000238282405	HPNWOFUPJQMWKR-KXTMECRCSA-N	173.212	1.017	0	10	ADAE	
CC[C@H]1C(=O)[C@H](C)[C@@H]2C=C[C@@H]1O2	ZINC000238282417	BNEAVXWMOGQQOM-HXFLIBJXSA-N	166.220	1.555	0	10	ADAE	
CC[C@H]1C(=O)[C@@H](C)[C@@H]2C=C[C@@H]1O2	ZINC000238282429	BNEAVXWMOGQQOM-KZVJFYERSA-N	166.220	1.555	0	10	ADAE	
CCOc1ccc(CO)c([N+](=O)[O-])c1	ZINC000238282431	UGEDRUSHIJWSJV-UHFFFAOYSA-N	197.190	1.486	0	10	ADAE	
CC[C@@H]1C(C(C)=O)=NO[C@@H]1C	ZINC000238282443	YTJLWOGVUQGUQE-RQJHMYQMSA-N	155.197	1.376	0	10	ADAE	
CCOCOC(=O)c1ccccc1O	ZINC000238282445	XVBVDDRSCNXRIA-UHFFFAOYSA-N	196.202	1.543	0	10	ADAE	
CCOc1ccc(CO)c(N)c1	ZINC000238282452	FWTRNDYDIYZROK-UHFFFAOYSA-N	167.208	1.160	0	10	ADAE	
CCc1[nH]c(CO)nc1C(F)(F)F	ZINC000238282478	JGGATRMTBMQHNA-UHFFFAOYSA-N	194.156	1.483	0	10	ADAE	
CC[C@@H](O)/C=C(/C)OC	ZINC000238282482	PGNQCHZWIYYXMC-KXTMECRCSA-N	130.187	1.308	0	10	ADAE	
