smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@H](Cl)C[C@@H](C)CCl	ZINC000100239953	HVNLOUSPVWRSDD-RITPCOANSA-N	199.077	2.032	30	30	AEEC	
CC(C)(C)c1cccc(/C=N\O)c1O	ZINC000100533297	NJEQBBNVFXSQSG-GHXNOFRVSA-N	193.246	2.498	30	30	AEEC	
N#C[C@]1(O)C=CC(c2ccccc2)=CC1	ZINC000100614336	YUVYQNWFSWWBCC-ZDUSSCGKSA-N	197.237	2.285	30	30	AEEC	
N#C[C@@]1(O)C=CC(c2ccccc2)=CC1	ZINC000100614338	YUVYQNWFSWWBCC-CYBMUJFWSA-N	197.237	2.285	30	30	AEEC	
C[C@@H](/C=N\O)c1ccccc1	ZINC000100616097	SETWHVMVMWYJQA-LRUQUBRESA-N	149.193	2.250	30	30	AEEC	in-vitro
C[C@H](/C=N\O)c1ccccc1	ZINC000100616098	SETWHVMVMWYJQA-FBHKUJJOSA-N	149.193	2.250	30	30	AEEC	in-vitro
C/C(=N\O)c1cccc(F)c1	ZINC000100672001	FVJZWDSOLXGOIY-UXBLZVDNSA-N	153.156	2.024	30	30	AEEC	
Cl[C@H]1CCN[C@@H]2CCCC[C@@H]21	ZINC000100833185	ZWRZSBDOSLQQRX-HRDYMLBCSA-N	173.687	2.146	30	30	AEEC	
[C-]#[N+]/C(C#N)=C(/Cl)C(F)(F)F	ZINC000100871824	OUUUEPQNGYGJIT-ONEGZZNKSA-N	180.516	2.442	30	30	AEEC	
CC1=CC(=O)[C@@]2(C(C)C)C[C@H]12	ZINC000101108546	LTTVJAQLCIHAFV-PSASIEDQSA-N	150.221	2.178	30	30	AEEC	biogenic,in-vitro
CC1=CC(=O)[C@]2(C(C)C)C[C@@H]12	ZINC000101108548	LTTVJAQLCIHAFV-WPRPVWTQSA-N	150.221	2.178	30	30	AEEC	biogenic,in-vitro
O/N=C(/Cl)c1cccc(F)c1	ZINC000101151993	CQEGJGFPGPNQNG-JXMROGBWSA-N	173.574	2.200	30	30	AEEC	
CN/C=C1/Sc2ccccc2C1=O	ZINC000101358614	AOVADHMZAMYOQR-RMKNXTFCSA-N	191.255	2.036	30	30	AEEC	
O/N=C1/CCc2cc(Cl)ccc21	ZINC000101362408	UQTIJEKCRQCDEK-LUAWRHEFSA-N	181.622	2.465	30	30	AEEC	
C=CCOc1ccc(/C=N/O)cc1	ZINC000101385340	GYEZCKVBVYAGCR-DHZHZOJOSA-N	177.203	2.060	30	30	AEEC	
C/C(=N/O)c1cc2ccccc2[nH]1	ZINC000101404012	GPTGZLNWXWOJLP-GHXNOFRVSA-N	174.203	2.366	30	30	AEEC	
CO/C=C(/C#N)c1nc2ccccc2[nH]1	ZINC000101450867	ZRWSACANXNZNCC-FPLPWBNLSA-N	199.213	2.074	30	30	AEEC	
C[C@@H]1C[C@@H]1c1ccc(/C=N\O)o1	ZINC000101454825	VZUDSGVZOPMZEU-ORRWNSOMSA-N	165.192	2.211	30	30	AEEC	
C[C@H]1C[C@@H]1c1ccc(/C=N\O)o1	ZINC000101454827	VZUDSGVZOPMZEU-FQSHVDOQSA-N	165.192	2.211	30	30	AEEC	
O/N=C1/CCCCCC/C1=N/O	ZINC000101490598	KYAGFJRYMCNINR-XOHWUJONSA-N	170.212	2.001	30	30	AEEC	
O/N=C1\CCCCCC\C1=N/O	ZINC000101490600	KYAGFJRYMCNINR-FIFLTTCUSA-N	170.212	2.001	30	30	AEEC	
CC/C(=N/O)c1cc(C)ccc1O	ZINC000101511481	ORIIBRPXSQXWGI-LUAWRHEFSA-N	179.219	2.289	30	30	AEEC	
N/N=C\CCC1CCCCC1	ZINC000101512822	SKEHYRXONZOXFR-FLIBITNWSA-N	154.257	2.291	30	30	AEEC	
COc1cc(Cl)ccc1/C=N\O	ZINC000101514676	XEBQIYNTXZCUCV-YHYXMXQVSA-N	185.610	2.157	30	30	AEEC	
C/C(=N/O)c1ccc(F)s1	ZINC000101524078	RSTSNZBTXCHQFH-YWEYNIOJSA-N	159.185	2.085	30	30	AEEC	
Cc1noc2c1/C(=N/O)CC(C)(C)C2	ZINC000101644964	XPLYXIZROZQZJO-YRNVUSSQSA-N	194.234	2.134	30	30	AEEC	
C/N=C1C(=N/O)/C=C[C@H]2CCCC[C@@H]/12	ZINC000101669778	RUSBENYTOVBCRA-RCJTZTSPSA-N	192.262	2.264	30	30	AEEC	
C/N=C1C(=N/O)\C=C[C@H]2CCCC[C@@H]\12	ZINC000101669784	RUSBENYTOVBCRA-UOBIBPLISA-N	192.262	2.264	30	30	AEEC	
CC1=NOC(=O)/C1=C/c1cccs1	ZINC000101960065	CYAUGHRTEGIPJE-VMPITWQZSA-N	193.227	2.064	30	30	AEEC	
O=[N+]([O-])C/C=N\c1ccccc1Cl	ZINC000102100254	DGJORAGWHBCIHE-YHYXMXQVSA-N	198.609	2.319	30	30	AEEC	
CC1=C/C(=N/O)C(C(C)C)=C/C1=N\O	ZINC000102404123	QZOSTSJUKMOFDQ-IXIPZQGVSA-N	194.234	2.189	30	30	AEEC	
CC1=C/C(=N/O)C(C(C)C)=C/C1=N/O	ZINC000102404125	QZOSTSJUKMOFDQ-HWAYABPNSA-N	194.234	2.189	30	30	AEEC	biogenic,in-vitro
O/N=C(\c1ccccc1)c1cccnc1	ZINC000102419241	FGZWUGRXNSVUEQ-WYMLVPIESA-N	198.225	2.308	30	30	AEEC	
O/N=C1/C[C@@H]2c3ccccc3C[C@@H]12	ZINC000102419467	MLNPPBWZIDDDGN-WNPRHHQDSA-N	173.215	2.176	30	30	AEEC	
O/N=C1/C[C@@H]2c3ccccc3C[C@H]12	ZINC000102419468	MLNPPBWZIDDDGN-VYEBIXSXSA-N	173.215	2.176	30	30	AEEC	
Cc1cc(C(=O)/C=C\N(C)C)c(C)o1	ZINC000102478558	PVNCAUYUFZUXDK-WAYWQWQTSA-N	193.246	2.154	30	30	AEEC	
NC(=S)/N=C\c1cccc(Cl)c1	ZINC000102601967	RZWHZQAIAQIJON-WZUFQYTHSA-N	198.678	2.003	30	30	AEEC	
CO/N=C\CC(=O)c1ccc(F)cc1	ZINC000102677971	NKVLWAIDCQYCMN-GHXNOFRVSA-N	195.193	2.031	30	30	AEEC	
CC/C(=N/O)c1cccs1	ZINC000102783017	OMZQGWSYEDCTKB-VURMDHGXSA-N	155.222	2.336	30	30	AEEC	
O/N=C1/CCOc2c(Cl)cccc21	ZINC000102824055	FNEVNPSAIGUKCW-FLIBITNWSA-N	197.621	2.301	30	30	AEEC	
CC(C)[C@@H]1C/C(=N\O)[C@H](C)C/C1=N/O	ZINC000102941265	MZQWIWFOLMWAKK-VTRMHQBISA-N	198.266	2.349	30	30	AEEC	
CC(C)[C@@H]1C/C(=N/O)[C@H](C)C/C1=N/O	ZINC000102941267	MZQWIWFOLMWAKK-NXQZGKPCSA-N	198.266	2.349	30	30	AEEC	
O=C1C[C@@H]2C[C@H](Cl)CC[C@@H]2S1	ZINC000102997056	YJTSEWMNWROXKE-XVMARJQXSA-N	190.695	2.426	30	30	AEEC	
O=C1C[C@H]2C[C@H](Cl)CC[C@@H]2S1	ZINC000102997064	YJTSEWMNWROXKE-QYNIQEEDSA-N	190.695	2.426	30	30	AEEC	
CC(=O)/C=C1/OCc2ccccc21	ZINC000103210117	RBHHGDADHCEGTP-IZZDOVSWSA-N	174.199	2.147	30	30	AEEC	
CC1=C/C(=N/O)[C@@H]2C[C@@H]1C2(C)C	ZINC000103287041	IFBAKUPBWQPNSL-CCANKMGHSA-N	165.236	2.439	30	30	AEEC	biogenic,in-vitro
CC1=C/C(=N/O)[C@H]2C[C@@H]1C2(C)C	ZINC000103287046	IFBAKUPBWQPNSL-IRLLCVJLSA-N	165.236	2.439	30	30	AEEC	biogenic,in-vitro
CC(=O)/C=C(\C)Nc1cccc(O)c1	ZINC000103318551	XHLASXCUFACIRT-SOFGYWHQSA-N	191.230	2.297	30	30	AEEC	
C/C(=N/O)c1ccc2c(c1)CCC2	ZINC000103466976	OZQPZHZGJWHZRU-WQLSENKSSA-N	175.231	2.374	30	30	AEEC	
CO/C=N\c1ccc(F)cc1	ZINC000103469650	QBPRSVYEYXRRSH-POHAHGRESA-N	153.156	2.132	30	30	AEEC	
CO/C=N\c1ccc(C)cc1	ZINC000103469651	JVFZTLGIXAFEDP-YFHOEESVSA-N	149.193	2.301	30	30	AEEC	
C/C=N/NC(=O)CCCCCCC	ZINC000103614402	NUHIEOSAUVDXCH-NYYWCZLTSA-N	184.283	2.469	30	30	AEEC	
[N-]=[N+]=Nc1ccc(/C=N\O)cc1	ZINC000103628470	SUFQWHXIOMEMBH-UITAMQMPSA-N	162.152	2.437	30	30	AEEC	
CC(=O)/C=C\[C@@H]1[C@H](CC#N)C1(C)C	ZINC000103678386	LFKPACAWRPPFRA-OOMSKYPHSA-N	177.247	2.317	30	30	AEEC	
CC(=O)/C=C\[C@H]1[C@H](CC#N)C1(C)C	ZINC000103678394	LFKPACAWRPPFRA-NDVXOHMPSA-N	177.247	2.317	30	30	AEEC	
C=C1/C(=N\O)C[C@H]2C[C@H]1C2(C)C	ZINC000103684917	VPNPPABHZOSKRQ-LLUJFGFTSA-N	165.236	2.439	30	30	AEEC	
C=C1/C(=N\O)C[C@@H]2C[C@H]1C2(C)C	ZINC000103684922	VPNPPABHZOSKRQ-IRLLCVJLSA-N	165.236	2.439	30	30	AEEC	
O/N=C1/CC[C@H]2CCC[C@H]1C2	ZINC000103692625	JQFMMZYYTWZDBQ-TWEHFBLQSA-N	153.225	2.417	30	30	AEEC	
CC(C)c1ccc(/C=N\CCO)cc1	ZINC000103769084	FNAMXFDMJIWESX-LCYFTJDESA-N	191.274	2.221	30	30	AEEC	
CC[C@]1(C)C[C@H](/C=N\O)CCO1	ZINC000103850516	NZOIOLUZLZQUAZ-NLSNDTQJSA-N	171.240	2.042	30	30	AEEC	
CC[C@@]1(C)C[C@H](/C=N\O)CCO1	ZINC000103850522	NZOIOLUZLZQUAZ-GYDIXIQSSA-N	171.240	2.042	30	30	AEEC	
C(=N\c1nccs1)\c1ccncc1	ZINC000104065083	UFSGQCLHAAHWKA-GHXNOFRVSA-N	189.243	2.289	30	30	AEEC	
C(=N\c1ccccn1)\c1ccncc1	ZINC000104065280	FUEYMLXGDFEVRE-ZROIWOOFSA-N	183.214	2.227	30	30	AEEC	
CC[C@H](Cl)OC(=O)NC(C)(C)C	ZINC000104372737	ZYSJOTZZWWNKFV-ZCFIWIBFSA-N	193.674	2.486	30	30	AEEC	
C[C@@H]1CCCN(CC(C)(C)S)C1	ZINC000104831349	SJMALOACXWNOCZ-SECBINFHSA-N	187.352	2.427	30	30	AEEC	
C[C@H]1CCCN(CC(C)(C)S)C1	ZINC000104831352	SJMALOACXWNOCZ-VIFPVBQESA-N	187.352	2.427	30	30	AEEC	
C(=N/[C@@H]1CCCO1)\c1ccccc1	ZINC000104832656	ILGYIOLLPGUBEE-UTEVDWOZSA-N	175.231	2.242	30	30	AEEC	
C(=N/[C@H]1CCCO1)\c1ccccc1	ZINC000104832658	ILGYIOLLPGUBEE-LWMMSDEHSA-N	175.231	2.242	30	30	AEEC	
C[C@@H]1CC/C(=N\C(C)(C)C)O1	ZINC000104833091	QXWNSSBNEAMXNN-PLVWVKTPSA-N	155.241	2.382	30	30	AEEC	
C[C@H]1CC/C(=N\C(C)(C)C)O1	ZINC000104833094	QXWNSSBNEAMXNN-IVJKGPJYSA-N	155.241	2.382	30	30	AEEC	
CC1=C(c2ccco2)CCC1=O	ZINC000104834025	DKNNZTHSEOQVAM-UHFFFAOYSA-N	162.188	2.416	30	30	AEEC	
O=C(CCl)C1=Cc2ccccc2C1	ZINC000104834253	SADHJRNGQQQXAK-UHFFFAOYSA-N	192.645	2.434	30	30	AEEC	
CC(=O)/C=C/[C@H]1O[C@H]1c1ccccc1	ZINC000104835223	HLNKEVVIXSKXFP-LASXONHFSA-N	188.226	2.272	30	30	AEEC	
CC(=O)/C=C/[C@@H]1O[C@H]1c1ccccc1	ZINC000104835227	HLNKEVVIXSKXFP-BRQSLIGTSA-N	188.226	2.272	30	30	AEEC	
CC(=O)/C=C/[C@H]1O[C@@H]1c1ccccc1	ZINC000104835230	HLNKEVVIXSKXFP-IDDPWSFUSA-N	188.226	2.272	30	30	AEEC	
CC(=O)/C=C/[C@@H]1O[C@@H]1c1ccccc1	ZINC000104835233	HLNKEVVIXSKXFP-ADYIUWEDSA-N	188.226	2.272	30	30	AEEC	
CS/C=C/C(=O)c1ccco1	ZINC000104835936	IIXPXSVIEAYFBH-GQCTYLIASA-N	168.217	2.339	30	30	AEEC	
C/C(=N\C(C)C)[C@@]1(C)OC1(C)C	ZINC000104836353	CTXNVQNITDVZJT-MXBGMFSPSA-N	169.268	2.423	30	30	AEEC	
C/C(=N\C(C)C)[C@]1(C)OC1(C)C	ZINC000104836356	CTXNVQNITDVZJT-NGPGYTDTSA-N	169.268	2.423	30	30	AEEC	
CC(=O)/C=C/C[C@@H]1CCCCC1=O	ZINC000104836625	PWPICBAFHLJEMB-YEZKRMTDSA-N	180.247	2.281	30	30	AEEC	
CC(=O)/C=C/C[C@H]1CCCCC1=O	ZINC000104836629	PWPICBAFHLJEMB-ORAHPGNNSA-N	180.247	2.281	30	30	AEEC	
C[C@@H]1CCC/C(=N\N(C)C)C1	ZINC000104836765	LAFBCVSLSDHPSH-KGSKPCQNSA-N	154.257	2.114	30	30	AEEC	
C[C@H]1CCC/C(=N\N(C)C)C1	ZINC000104836768	LAFBCVSLSDHPSH-VPOJCXOPSA-N	154.257	2.114	30	30	AEEC	
[N-]=[N+]=NC(=O)NC1CCCCC1	ZINC000104836890	SLRZLOHKQNQIOI-UHFFFAOYSA-N	168.200	2.339	30	30	AEEC	
C=C/C=C/C(=O)[C@@H]1CCCC(=O)C1	ZINC000104837274	CSZIMKHXOATJNG-XKEGTWDPSA-N	178.231	2.057	30	30	AEEC	
C=C/C=C/C(=O)[C@H]1CCCC(=O)C1	ZINC000104837277	CSZIMKHXOATJNG-HMVTZJNGSA-N	178.231	2.057	30	30	AEEC	
C/C=C1\C(=O)CCC[C@H]1C	ZINC000104837780	TXYWXCKYBSTYDF-KVNNJZLQSA-N	138.210	2.322	30	30	AEEC	
C/C=C1\C(=O)CCC[C@@H]1C	ZINC000104837784	TXYWXCKYBSTYDF-UGWYQVJNSA-N	138.210	2.322	30	30	AEEC	
C#CCCC(=O)/C=C/c1ccco1	ZINC000104838882	RPESIEJOZVMUAZ-BQYQJAHWSA-N	174.199	2.275	30	30	AEEC	
C=CC(=O)CCCc1ccoc1	ZINC000104838901	JORKEJRHGXFAJQ-UHFFFAOYSA-N	164.204	2.357	30	30	AEEC	
O=[S@@](Cl)C1CCCCC1	ZINC000104839380	ZGQKEEKFCPNSTD-VIFPVBQESA-N	166.673	2.222	30	30	AEEC	
O=[S@](Cl)C1CCCCC1	ZINC000104839384	ZGQKEEKFCPNSTD-SECBINFHSA-N	166.673	2.222	30	30	AEEC	
C/C=C/C(=O)[C@]1(C)CCCC(=O)C1	ZINC000104840238	DNYBTDYSVATSGT-JOAKQRRISA-N	180.247	2.281	30	30	AEEC	
C/C=C/C(=O)[C@@]1(C)CCCC(=O)C1	ZINC000104840242	DNYBTDYSVATSGT-TZNOJPMFSA-N	180.247	2.281	30	30	AEEC	
CN(C)/C=C1/CCC(C)(C)CC1=O	ZINC000104840447	TUDZVFXCWKHQTA-HJWRWDBZSA-N	181.279	2.211	30	30	AEEC	
[N-]=[N+]=NC1(C=O)CCCCC1	ZINC000104840516	JZIRTMOKOKYUKD-UHFFFAOYSA-N	153.185	2.199	30	30	AEEC	
C/C=N/C1CCCCC1	ZINC000104841044	QWMYJOXBVBZDJM-XNWCZRBMSA-N	125.215	2.410	30	30	AEEC	
C[C@@H]1CCC[C@H](Br)C1=O	ZINC000104842311	OXTQGSZPDFZHSQ-RITPCOANSA-N	191.068	2.139	30	30	AEEC	
C[C@H]1CCC[C@H](Br)C1=O	ZINC000104842317	OXTQGSZPDFZHSQ-WDSKDSINSA-N	191.068	2.139	30	30	AEEC	
C[C@@H]1CCC[C@@H](Br)C1=O	ZINC000104842319	OXTQGSZPDFZHSQ-PHDIDXHHSA-N	191.068	2.139	30	30	AEEC	
C[C@H]1CCC[C@@H](Br)C1=O	ZINC000104842323	OXTQGSZPDFZHSQ-NTSWFWBYSA-N	191.068	2.139	30	30	AEEC	
Cl[C@H]1CN1c1ccccc1	ZINC000104843069	WAYRZKHQYAIWOG-HNHGDDPOSA-N	153.612	2.072	30	30	AEEC	
Cl[C@@H]1CN1c1ccccc1	ZINC000104843074	WAYRZKHQYAIWOG-PEHGTWAWSA-N	153.612	2.072	30	30	AEEC	
CC1(C)C[C@@]2(C)SC(=O)C=C2O1	ZINC000104845327	YTSRSBKTPABWLM-SECBINFHSA-N	184.260	2.101	30	30	AEEC	
CC1(C)C[C@]2(C)SC(=O)C=C2O1	ZINC000104845329	YTSRSBKTPABWLM-VIFPVBQESA-N	184.260	2.101	30	30	AEEC	
CCCCCC1=C[C@@H]2COC[C@@H]2C1=O	ZINC000104846351	PLGLSHUZYBOFNL-MNOVXSKESA-N	194.274	2.338	30	30	AEEC	
CCCCCC1=C[C@H]2COC[C@@H]2C1=O	ZINC000104846355	PLGLSHUZYBOFNL-QWRGUYRKSA-N	194.274	2.338	30	30	AEEC	
CCCCCC1=C[C@@H]2COC[C@H]2C1=O	ZINC000104846357	PLGLSHUZYBOFNL-GHMZBOCLSA-N	194.274	2.338	30	30	AEEC	
CCCCCC1=C[C@H]2COC[C@H]2C1=O	ZINC000104846360	PLGLSHUZYBOFNL-WDEREUQCSA-N	194.274	2.338	30	30	AEEC	
C/N=C(\Cl)c1cccs1	ZINC000104970665	XGCAAJUHUDYVDJ-VURMDHGXSA-N	159.641	2.363	30	30	AEEC	
CC1(C)[C@@H]2CC[C@@]1(C)C(=N/O)/C2=N\O	ZINC000105062906	JCFJSQZXNOMXCP-AGMDUHBXSA-N	196.250	2.103	30	30	AEEC	
C/N=C\c1ccccc1Br	ZINC000105796567	OUGRBUKXNUHZFX-POHAHGRESA-N	198.063	2.498	30	30	AEEC	
N#C/C(=C(\O)CCl)c1ccccn1	ZINC000105869881	SFEDZDUNWGRYOS-VQHVLOKHSA-N	194.621	2.113	30	30	AEEC	
C=C(/C=N\CCCC)OCC	ZINC000106101288	RSJHCKRBXIFHHN-NTMALXAHSA-N	155.241	2.408	30	30	AEEC	
C=C(/C=N\CCCC)OC	ZINC000106390324	SYMGPSVPGXLLNH-CLFYSBASSA-N	141.214	2.017	30	30	AEEC	
C/C(N)=C1/CCCCCCC1=O	ZINC000106395691	SMCZATXLZPMGEZ-CMDGGOBGSA-N	167.252	2.142	30	30	AEEC	
CC1(C)Cc2occc2/C(=N/O)C1	ZINC000106937410	AHZHWHYDFRBPHT-DHZHZOJOSA-N	179.219	2.430	30	30	AEEC	
O/N=C\c1ccc(Cl)s1	ZINC000107327669	BSCXOEKTNDPEQX-CLTKARDFSA-N	161.613	2.210	30	30	AEEC	
CC(C)Oc1ccc(/C=N\O)cc1	ZINC000107721673	RSFSIYPWOVTBLV-XFFZJAGNSA-N	179.219	2.282	30	30	AEEC	
CCC/C(=N/O)c1ccc(O)cc1O	ZINC000108374090	YCKWYIRYEKQIRQ-LUAWRHEFSA-N	195.218	2.076	30	30	AEEC	
C[N+](C)=C/C=C\C=C1C=CCC=C1	ZINC000108634228	PFCCIPWMUUGBQD-SREVYHEPSA-N	174.267	2.328	30	30	AEEC	
C/C(=N/O)C(C)(C)N1CCCCC1	ZINC000108662292	FQQIIRYTVAKODV-LUAWRHEFSA-N	184.283	2.101	30	30	AEEC	
Cc1cc(/N=C\c2ccoc2)no1	ZINC000108686665	LBWYKAHAJZKSKD-YHYXMXQVSA-N	176.175	2.327	30	30	AEEC	
CC/C(=N\O)c1ccc(C)cc1O	ZINC000108710471	JBTSJPMTROFANI-PKNBQFBNSA-N	179.219	2.289	30	30	AEEC	
CC(=N\Nc1ccccc1)/C(C)=N\O	ZINC000108746011	HBVJDQXHKIWESL-YGOOLXEZSA-N	191.234	2.325	30	30	AEEC	
CC(=N/O)/C(C)=N\Nc1ccccc1	ZINC000108746015	HBVJDQXHKIWESL-PHRMNRNWSA-N	191.234	2.325	30	30	AEEC	
CC(=N\O)/C(C)=N\Nc1ccccc1	ZINC000108746019	HBVJDQXHKIWESL-ZXXZFBTCSA-N	191.234	2.325	30	30	AEEC	
C/C(=N/O)c1cc2ccccn2c1	ZINC000108769579	UGUPGPCJFQOGJG-FLIBITNWSA-N	174.203	2.138	30	30	AEEC	
CC(=O)/C=C(/C)Nc1ccc(O)cc1	ZINC000108854847	IRWSVANKBJNHLM-FPLPWBNLSA-N	191.230	2.297	30	30	AEEC	
CCOc1ccc(/C=N\C)cc1OC	ZINC000108956717	DLJRNHFVYXFAGC-WQLSENKSSA-N	193.246	2.143	30	30	AEEC	
C/C=C\C(=O)OCCCCCl	ZINC000108969615	UNTVUOBODJHBLS-DJWKRKHSSA-N	176.643	2.125	30	30	AEEC	
CC(C)(/C=N\O)[N+]1(C)CCCCCC1	ZINC000108998169	LZOQLGFOCHJBDK-BENRWUELSA-O	199.318	2.246	30	30	AEEC	
CC1=C/C(=N/O)C[C@H](C)C1	ZINC000109416203	JUJKSXCZYPGETN-HPWUZBQLSA-N	139.198	2.193	30	30	AEEC	
CC1=C/C(=N/O)C[C@@H](C)C1	ZINC000109416205	JUJKSXCZYPGETN-RDONPILCSA-N	139.198	2.193	30	30	AEEC	
C/C(C/C(=N\O)c1ccccc1)=N/O	ZINC000109428544	MGADDLLJANVMRF-XNGMQHMOSA-N	192.218	2.105	30	30	AEEC	biogenic,in-vitro
C/C(C/C(=N/O)c1ccccc1)=N\O	ZINC000109428547	MGADDLLJANVMRF-GWPDKMJPSA-N	192.218	2.105	30	30	AEEC	
C/C(C/C(=N/O)c1ccccc1)=N/O	ZINC000109428550	MGADDLLJANVMRF-VALOQDKRSA-N	192.218	2.105	30	30	AEEC	
O=C(/C=C\c1ccc[nH]1)c1ccc[nH]1	ZINC000109457299	UQWDVROIDANPPO-WAYWQWQTSA-N	186.214	2.239	30	30	AEEC	
CC(=O)c1ccc(/N=C\N(C)C)cc1	ZINC000111084576	NDLZNSGHNYVFJS-WQLSENKSSA-N	190.246	2.111	30	30	AEEC	
C=CC/N=C\c1ccccc1	ZINC000111348027	GXFNRLVWKGAVGK-LUAWRHEFSA-N	145.205	2.292	30	30	AEEC	
[N-]=[N+]=Nc1ccc(CCO)cc1	ZINC000113465887	NASVKGVQQLAHPV-UHFFFAOYSA-N	163.180	2.163	30	30	AEEC	
CO/C=N/c1cccc([N+](=O)[O-])c1C	ZINC000113466108	NWPDAQSMHZKFEW-UXBLZVDNSA-N	194.190	2.209	30	30	AEEC	
[N-]=[N+]=Nc1ccc2c(c1)OCCO2	ZINC000113466111	NLBZPUUXYVPRLG-UHFFFAOYSA-N	177.163	2.400	30	30	AEEC	
CC[C@@]1(C)C[C@@H](/C=N\O)CCO1	ZINC000135924200	NZOIOLUZLZQUAZ-VHALWPABSA-N	171.240	2.042	30	30	AEEC	
O/N=C1/C[C@H]2c3ccccc3C[C@@H]12	ZINC000136028545	MLNPPBWZIDDDGN-FQHHDQPRSA-N	173.215	2.176	30	30	AEEC	
C=C1/C(=N\O)C[C@H]2C[C@@H]1C2(C)C	ZINC000136046329	VPNPPABHZOSKRQ-FNKULYRWSA-N	165.236	2.439	30	30	AEEC	
C=C1/C(=N\O)C[C@@H]2C[C@@H]1C2(C)C	ZINC000136383818	VPNPPABHZOSKRQ-CCANKMGHSA-N	165.236	2.439	30	30	AEEC	
CC[C@]1(C)C[C@@H](/C=N\O)CCO1	ZINC000136437450	NZOIOLUZLZQUAZ-WQHZVDDGSA-N	171.240	2.042	30	30	AEEC	
C1=C[C@H]2/C(=N/Nc3ccccn3)C[C@@H]2C1	ZINC000138280139	QLYRHLUFCDPQRB-LVPYYYGJSA-N	199.257	2.446	30	30	AEEC	
C/C=N\Nc1ccccc1[N+](=O)[O-]	ZINC000165338306	CRDFFVYUFOQUGI-MBXJOHMKSA-N	179.179	2.012	30	30	AEEC	
C[Si](Cl)(Cl)CCCN=C=O	ZINC000195802088	POMXNGQIMBZZOK-UHFFFAOYSA-N	198.125	2.262	30	30	AEEC	
CC1=CC(=O)[C@@H]2[C@H](C)CC[C@@H]12	ZINC000196126175	PLLWKYZJQPQVBK-KDILMLJESA-N	150.221	2.178	30	30	AEEC	
CC1=CC(=O)[C@H]2[C@H]1CC[C@@H]2C	ZINC000196126185	PLLWKYZJQPQVBK-KADJCCMJSA-N	150.221	2.178	30	30	AEEC	
CC1=CC(=O)[C@@H]2[C@@H](C)CC[C@H]12	ZINC000196126193	PLLWKYZJQPQVBK-SKWCMTHISA-N	150.221	2.178	30	30	AEEC	
c1cc[c-](Pc2ccccc2)c1	ZINC000197399391	IPSHZTSXZYNHIH-UHFFFAOYSA-N	173.175	2.035	30	30	AEEC	
COc1ccccc1/C=C\C=N/O	ZINC000209892897	HPWPSNRSGWXWFN-DGBPBKOVSA-N	177.203	2.168	30	30	AEEC	
COc1ccccc1/C=C\C=N\O	ZINC000209892931	HPWPSNRSGWXWFN-XSMBNUTRSA-N	177.203	2.168	30	30	AEEC	
C[C@@H]1CCCCC/C(=N\NC(N)=O)C1	ZINC000222042958	MUGUGZLJJDDGGH-WLDSJTMESA-N	197.282	2.001	30	30	AEEC	
C[C@H]1CCCCC/C(=N\NC(N)=O)C1	ZINC000222043016	MUGUGZLJJDDGGH-IJTFOSHNSA-N	197.282	2.001	30	30	AEEC	
C/C=C\C(=N/CCC)OC	ZINC000222044126	ZVOXMNJVGYVKJL-LJWGDIBWSA-N	141.214	2.017	30	30	AEEC	
C/C=C/C(=N\CCC)OC	ZINC000222044181	ZVOXMNJVGYVKJL-ICNYKPIKSA-N	141.214	2.017	30	30	AEEC	
O=C1C=C[C@]23C[C@@]2(CCC3)C1	ZINC000222051737	YIIYSDGZXSOAQY-NXEZZACHSA-N	148.205	2.076	30	30	AEEC	
O=C1C=C[C@@]23C[C@]2(CCC3)C1	ZINC000222051788	YIIYSDGZXSOAQY-UWVGGRQHSA-N	148.205	2.076	30	30	AEEC	
N/N=C1/C[C@@H]2CC[C@@H]1c1ccccc12	ZINC000222058956	XEINCNPAOCQYBV-HRQOQQPHSA-N	186.258	2.366	30	30	AEEC	
N/N=C1/C[C@H]2CC[C@@H]1c1ccccc12	ZINC000222059013	XEINCNPAOCQYBV-INQAVGPRSA-N	186.258	2.366	30	30	AEEC	
C/N=C(\OC)[C@@H]1C[C@@H]1c1ccccc1	ZINC000222060092	QJLJNPAUMZDPDX-RPYXHXOLSA-N	189.258	2.465	30	30	AEEC	
C/N=C(\OC)[C@H]1C[C@@H]1c1ccccc1	ZINC000222060158	QJLJNPAUMZDPDX-WBMWQFGBSA-N	189.258	2.465	30	30	AEEC	
N#CC1=C[C@@H]2C=C[C@@H]3C[C@@H](Cl)[C@@H]1[C@@H]23	ZINC000222069289	XPGDJEIYEMRTGD-NVDALUKASA-N	191.661	2.496	30	30	AEEC	
N#CC1=C[C@H]2C=C[C@@H]3C[C@@H](Cl)[C@@H]1[C@@H]23	ZINC000222069347	XPGDJEIYEMRTGD-ZELAVPCNSA-N	191.661	2.496	30	30	AEEC	
N#CC1=C[C@@H]2C=C[C@H]3C[C@@H](Cl)[C@@H]1[C@@H]23	ZINC000222069404	XPGDJEIYEMRTGD-MYFISLNMSA-N	191.661	2.496	30	30	AEEC	
