smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CN(C)CC(C)(C)[C@@H](C)O	ZINC000085679984	MJMYLVNBJITVMN-SNVBAGLBSA-N	187.327	1.981	0	20	ADAD	
CC(C)CN(C)CC(C)(C)[C@H](C)O	ZINC000085679986	MJMYLVNBJITVMN-JTQLQIEISA-N	187.327	1.981	0	20	ADAD	
C[C@H](O)C(C)(C)CN(C)CC1CC1	ZINC000085680141	QGCKOAVMQPMKAP-VIFPVBQESA-N	185.311	1.735	0	20	ADAD	
C[C@@H](O)C(C)(C)CN(C)CC1CC1	ZINC000085680144	QGCKOAVMQPMKAP-SECBINFHSA-N	185.311	1.735	0	20	ADAD	
C[C@@H](O)C(C)(C)CN1CC[C@@H](C)C1	ZINC000085680150	HCQICDNIIMANQR-NXEZZACHSA-N	185.311	1.735	0	20	ADAD	
C[C@@H](O)C(C)(C)CN(C)C[C@@H]1C[C@@H]1C	ZINC000085680584	JBBFLVNGQMKFJE-AXFHLTTASA-N	199.338	1.981	0	20	ADAD	
CCOC(=O)C(F)(F)OCC	ZINC000085680757	AWVFYJFNXUWOGV-UHFFFAOYSA-N	168.139	1.179	0	20	ADAD	
CCOC(=O)C(F)(F)OCC(C)C	ZINC000085680767	TZTGWVUKBCMURK-UHFFFAOYSA-N	196.193	1.815	0	20	ADAD	
CCOC(=O)C(F)(F)OC(C)C	ZINC000085680769	JOCWWUMRXANDBJ-UHFFFAOYSA-N	182.166	1.567	0	20	ADAD	
CCOC(=O)C(F)(F)OCC1CC1	ZINC000085680783	USVCWSMTNSHRST-UHFFFAOYSA-N	194.177	1.569	0	20	ADAD	
CCOC(=O)C(F)(F)OC(C)(C)C	ZINC000085680787	ITUGZAABPWFVEJ-UHFFFAOYSA-N	196.193	1.957	0	20	ADAD	
C=CCOC(F)(F)C(=O)OCC	ZINC000085680804	XIPSPGMLQAIBFL-UHFFFAOYSA-N	180.150	1.345	0	20	ADAD	
C=CCCOC(F)(F)C(=O)OCC	ZINC000085680806	GOBGPGWLLALJOZ-UHFFFAOYSA-N	194.177	1.735	0	20	ADAD	
CCCOC(F)(F)C(=O)OCC	ZINC000085680810	ZFKDZZKKRPFLCZ-UHFFFAOYSA-N	182.166	1.569	0	20	ADAD	
CCCCOC(F)(F)C(=O)OCC	ZINC000085680811	YJLCPVJDELFMTD-UHFFFAOYSA-N	196.193	1.959	0	20	ADAD	
CCOC(=O)C(F)(F)OC1CCC1	ZINC000085680835	TXXLGXIIZXTLMR-UHFFFAOYSA-N	194.177	1.711	0	20	ADAD	
C/C=C/COC(F)(F)C(=O)OCC	ZINC000085680838	FGUOEFDIABUYSF-HWKANZROSA-N	194.177	1.735	0	20	ADAD	
CCCNc1cncc(C(=O)OC)n1	ZINC000085680965	UKXCDSLESVTGDH-UHFFFAOYSA-N	195.222	1.085	0	20	ADAD	
COC(=O)c1cncc(OC(C)C)n1	ZINC000085681018	FUTNJYWAKKINJL-UHFFFAOYSA-N	196.206	1.050	0	20	ADAD	
CC(C)(C)Oc1cncc(C(=O)O)n1	ZINC000085681054	JISWMVJUOYEFQE-UHFFFAOYSA-N	196.206	1.352	0	20	ADAD	
C=CCCOc1cncc(C(=O)O)n1	ZINC000085681091	CTJRGNCAVARTND-UHFFFAOYSA-N	194.190	1.130	0	20	ADAD	
CCCOc1cncc(C(=O)OC)n1	ZINC000085681109	BLVMHOGIADZNRS-UHFFFAOYSA-N	196.206	1.052	0	20	ADAD	
CCCCOc1cncc(C(=O)O)n1	ZINC000085681111	MRDIPDKMUZBTNE-UHFFFAOYSA-N	196.206	1.354	0	20	ADAD	
CC[C@@H](C)Oc1cncc(C(=O)O)n1	ZINC000085681118	BXHFTVNOZRJHLI-ZCFIWIBFSA-N	196.206	1.352	0	20	ADAD	
CC[C@H](C)Oc1cncc(C(=O)O)n1	ZINC000085681120	BXHFTVNOZRJHLI-LURJTMIESA-N	196.206	1.352	0	20	ADAD	
C/C=C/COc1cncc(C(=O)O)n1	ZINC000085693477	MSLQSWDRBGEUBU-NSCUHMNNSA-N	194.190	1.130	0	20	ADAD	
CC(C)(C)Nc1cncc(C(=O)O)n1	ZINC000085693537	ILVSSURSTXHFDG-UHFFFAOYSA-N	195.222	1.385	0	20	ADAD	
CC[C@@H](C)Nc1cncc(C(=O)O)n1	ZINC000085693545	HCQHGNRIDSSPNV-ZCFIWIBFSA-N	195.222	1.385	0	20	ADAD	
CC[C@H](C)Nc1cncc(C(=O)O)n1	ZINC000085693548	HCQHGNRIDSSPNV-LURJTMIESA-N	195.222	1.385	0	20	ADAD	
CC(C)CNc1cncc(C(=O)O)n1	ZINC000085693551	CJZRAWCNHPTVTO-UHFFFAOYSA-N	195.222	1.243	0	20	ADAD	
CCCCNc1cncc(C(=O)O)n1	ZINC000085693591	GGSQLCMEJQYLDS-UHFFFAOYSA-N	195.222	1.387	0	20	ADAD	
CCN(CC)c1cncc(CNC)n1	ZINC000085693650	UPYUQYZAWBIIJL-UHFFFAOYSA-N	194.282	1.042	0	20	ADAD	
CC(C)N(C)c1cncc(C(=O)O)n1	ZINC000085693693	UOLRFCANMWPDEB-UHFFFAOYSA-N	195.222	1.019	0	20	ADAD	
CCCCN(C)c1cncc(CN)n1	ZINC000085693726	QEXPIRWZXNSEIG-UHFFFAOYSA-N	194.282	1.172	0	20	ADAD	
CNCc1cncc(N(C)C(C)C)n1	ZINC000085693759	GWNYFRGIOLWJEC-UHFFFAOYSA-N	194.282	1.041	0	20	ADAD	
CC(C)NCc1cncc(N(C)C)n1	ZINC000085693794	ZGOCJRCIBAYDAC-UHFFFAOYSA-N	194.282	1.041	0	20	ADAD	
CCCNCc1cncc(N(C)C)n1	ZINC000085693799	OGUCKHXGHWNOSU-UHFFFAOYSA-N	194.282	1.042	0	20	ADAD	
CC[C@@H](C)N(C)c1cncc(CN)n1	ZINC000085693834	QNZXFQPZFCBVRW-MRVPVSSYSA-N	194.282	1.170	0	20	ADAD	
CC[C@H](C)N(C)c1cncc(CN)n1	ZINC000085693836	QNZXFQPZFCBVRW-QMMMGPOBSA-N	194.282	1.170	0	20	ADAD	
CCCN(C)c1cncc(CNC)n1	ZINC000085693848	KBPCPXFDEFQDHE-UHFFFAOYSA-N	194.282	1.042	0	20	ADAD	
