smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@]1(C(=O)O)CCOC1	ZINC000054634060	MWKBNDPQFNZTHW-VIFPVBQESA-N	172.224	1.668	0	50	ADAA	
CCCC[C@@]1(C(=O)O)CCOC1	ZINC000054634062	MWKBNDPQFNZTHW-SECBINFHSA-N	172.224	1.668	0	50	ADAA	
CC(C)CC[C@]1(C(=O)O)CCOC1	ZINC000054634069	XYMSEGPISBZVRB-JTQLQIEISA-N	186.251	1.914	0	50	ADAA	
CC(C)CC[C@@]1(C(=O)O)CCOC1	ZINC000054634071	XYMSEGPISBZVRB-SNVBAGLBSA-N	186.251	1.914	0	50	ADAA	
CC(C)C[C@]1(C(=O)O)CCOC1	ZINC000054634073	LELIMRXODZBIAV-SECBINFHSA-N	172.224	1.524	0	50	ADAA	
CC(C)C[C@@]1(C(=O)O)CCOC1	ZINC000054634075	LELIMRXODZBIAV-VIFPVBQESA-N	172.224	1.524	0	50	ADAA	
CCC[C@]1(C(=O)O)CCOC1	ZINC000054634192	PORLBSPBXKRWLM-QMMMGPOBSA-N	158.197	1.278	0	50	ADAA	
CCC[C@@]1(C(=O)O)CCOC1	ZINC000054634194	PORLBSPBXKRWLM-MRVPVSSYSA-N	158.197	1.278	0	50	ADAA	
CC[C@@H](C)C[C@]1(C(=O)O)CCOC1	ZINC000054634402	IOFZWLZQLKQDQC-PSASIEDQSA-N	186.251	1.914	0	50	ADAA	
CC[C@H](C)C[C@]1(C(=O)O)CCOC1	ZINC000054634403	IOFZWLZQLKQDQC-WCBMZHEXSA-N	186.251	1.914	0	50	ADAA	
CC[C@@H](C)C[C@@]1(C(=O)O)CCOC1	ZINC000054634405	IOFZWLZQLKQDQC-SCZZXKLOSA-N	186.251	1.914	0	50	ADAA	
CC[C@H](C)C[C@@]1(C(=O)O)CCOC1	ZINC000054634407	IOFZWLZQLKQDQC-WPRPVWTQSA-N	186.251	1.914	0	50	ADAA	
COCCCC(C)(C)CN	ZINC000054634448	ONBWJVZBRQRFPF-UHFFFAOYSA-N	145.246	1.398	0	50	ADAA	
COCCC(C)(C)CN	ZINC000054634481	IGWSTDYRCFOAGN-UHFFFAOYSA-N	131.219	1.008	0	50	ADAA	
CCCC(C)(C)CN	ZINC000054634488	ZPRFOBABMGYPIP-UHFFFAOYSA-N	115.220	1.771	0	50	ADAA	
CCn1cc(CC(C)(C)CN)cn1	ZINC000054634509	HBPHMLRWQSVJEB-UHFFFAOYSA-N	181.283	1.430	0	50	ADAA	
CC(C)(CN)CC1CCOCC1	ZINC000054634518	HSENOKSLIBPEPM-UHFFFAOYSA-N	171.284	1.788	0	50	ADAA	
CC(C)(CN)Cc1cscn1	ZINC000054634565	YHBXWRYNCMGMSE-UHFFFAOYSA-N	170.281	1.671	0	50	ADAA	
CC(C)(CN)C[C@@H]1CCCO1	ZINC000054634568	LBMOSOQVYIAPID-QMMMGPOBSA-N	157.257	1.540	0	50	ADAA	
