smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)C1(C)CCC1	ZINC000039067154	BCONMNLEVXRWTI-UHFFFAOYSA-N	112.172	1.766	0	40	ADAB	
CC(=O)C[C@@H]1C[C@H]1C	ZINC000039067156	PKMDCJHRWGCLQC-VDTYLAMSSA-N	112.172	1.622	0	40	ADAB	
CC(=O)C1CC(C)C1	ZINC000039067161	GSEDIGOXQBKALA-UHFFFAOYSA-N	112.172	1.622	0	40	ADAB	
CC[C@H]1C[C@H]1C(C)=O	ZINC000039067174	OSSWVCMXIDMRMO-BQBZGAKWSA-N	112.172	1.622	0	40	ADAB	
C/C=C\OCC(C)=O	ZINC000039067317	HQVGNOCFMQJKCW-ARJAWSKDSA-N	114.144	1.126	0	40	ADAB	
C/C=C/OCC(C)=O	ZINC000039067319	HQVGNOCFMQJKCW-ONEGZZNKSA-N	114.144	1.126	0	40	ADAB	
C=C(C)OCC(C)=O	ZINC000039067321	RHVRBSZDWDOJMZ-UHFFFAOYSA-N	114.144	1.126	0	40	ADAB	
CO[C@H](C)CC(C)=O	ZINC000039067393	BNEZGZQZWFYHTI-ZCFIWIBFSA-N	116.160	1.000	0	40	ADAB	in-vitro
CC[C@H](OC)C(C)=O	ZINC000039067394	FTNLCEAONBXWSO-LURJTMIESA-N	116.160	1.000	0	40	ADAB	
CC(=O)[C@H]1S[C@@H]1C	ZINC000039067397	BDNSDNPLSIGVTO-RFZPGFLSSA-N	116.185	1.079	0	40	ADAB	
CC(=O)[C@]1(C)CS1	ZINC000039067398	BEVWNHSXVGGROS-YFKPBYRVSA-N	116.185	1.081	0	40	ADAB	
CC(=O)[C@@]1(C)CS1	ZINC000039067399	BEVWNHSXVGGROS-RXMQYKEDSA-N	116.185	1.081	0	40	ADAB	
C=CSCC(C)=O	ZINC000039067408	PBMNQCPKNLBSRA-UHFFFAOYSA-N	116.185	1.452	0	40	ADAB	
CSC=C=C(C)O	ZINC000039067423	SYKWYOHVPABJRA-UHFFFAOYSA-N	116.185	1.924	0	40	ADAB	
CO[C@@H](C)CC(C)=O	ZINC000039067432	BNEZGZQZWFYHTI-LURJTMIESA-N	116.160	1.000	0	40	ADAB	in-vitro
O=Nc1ccc(O)cc1CO	ZINC000039067764	GGOLBXYMRAWBID-UHFFFAOYSA-N	153.137	1.282	0	40	ADAB	
CCCc1cc(O)ccc1N	ZINC000039067771	FNSWIZFPPREPQL-UHFFFAOYSA-N	151.209	1.927	0	40	ADAB	
N#Cc1c(O)c(F)ccc1F	ZINC000039067772	SQASFBKKYDOFOK-UHFFFAOYSA-N	155.103	1.542	0	40	ADAB	
CC(=O)C(C)(C)CF	ZINC000039068045	JHVZDULURDIGDW-UHFFFAOYSA-N	118.151	1.571	0	40	ADAB	
CC(=O)CCCCF	ZINC000039068046	SIBCODJDADBUEI-UHFFFAOYSA-N	118.151	1.715	0	40	ADAB	
CC(=O)[C@@H](F)C(C)C	ZINC000039068050	CZNZLFIBIUBTRS-LURJTMIESA-N	118.151	1.570	0	40	ADAB	
CC(=O)[C@H](F)C(C)C	ZINC000039068051	CZNZLFIBIUBTRS-ZCFIWIBFSA-N	118.151	1.570	0	40	ADAB	
CC(=O)CC1C=CC=C1	ZINC000039068054	HNXGXDDDWRRPMU-UHFFFAOYSA-N	122.167	1.708	0	40	ADAB	
CS/C(O)=C(/C)O	ZINC000039068066	UERKGKWQNDKFTN-ARJAWSKDSA-N	120.173	1.654	0	40	ADAB	
C=CCCC#CC(C)=O	ZINC000039068072	GNJNLPOUDJLWMI-UHFFFAOYSA-N	122.167	1.545	0	40	ADAB	
C#C/C(C)=C\CC(C)=O	ZINC000039068073	CMAINFABRMJGCJ-ALCCZGGFSA-N	122.167	1.545	0	40	ADAB	
C#C/C=C/CCC(C)=O	ZINC000039068078	PYLNVVNSWTXXMT-SNAWJCMRSA-N	122.167	1.545	0	40	ADAB	
CC(=O)[C@@H]1[C@H]2C=CC[C@H]21	ZINC000039068080	KRGIIVYGGOPHAI-XLPZGREQSA-N	122.167	1.398	0	40	ADAB	
C#CC1CC(C(C)=O)C1	ZINC000039068086	RCNPOAIQOVGSRC-UHFFFAOYSA-N	122.167	1.235	0	40	ADAB	
CCC(F)(F)C(C)=O	ZINC000039068098	UWOFGIXNNCPENM-UHFFFAOYSA-N	122.114	1.621	0	40	ADAB	
CC(=O)[C@@H]1CCC=NC1	ZINC000039068099	MOBSKTXNYSGYMQ-SSDOTTSWSA-N	125.171	1.056	0	40	ADAB	
CC(=O)[C@H]1CCC=NC1	ZINC000039068100	MOBSKTXNYSGYMQ-ZETCQYMHSA-N	125.171	1.056	0	40	ADAB	
CC(=O)C1(C2CC2)CC1	ZINC000039068106	JFPKCEDLTWPCSZ-UHFFFAOYSA-N	124.183	1.766	0	40	ADAB	
CC(=O)C1(C#N)CCC1	ZINC000039068108	SAFDHKQOQGFNTL-UHFFFAOYSA-N	123.155	1.269	0	40	ADAB	
C=C1C[C@H]1CCC(C)=O	ZINC000039068113	XKQMVKWYPJQDJQ-MRVPVSSYSA-N	124.183	1.932	0	40	ADAB	
C=C1C[C@@H]1CCC(C)=O	ZINC000039068114	XKQMVKWYPJQDJQ-QMMMGPOBSA-N	124.183	1.932	0	40	ADAB	
CC(=O)[C@@H]1C[C@H]1C1CC1	ZINC000039068118	LIRUAPWFNMOSEL-YUMQZZPRSA-N	124.183	1.622	0	40	ADAB	
C#CC[C@H](C)CC(C)=O	ZINC000039068120	AEYQFXYOCZHEAD-ZETCQYMHSA-N	124.183	1.625	0	40	ADAB	
C#CC[C@@H](C)CC(C)=O	ZINC000039068121	AEYQFXYOCZHEAD-SSDOTTSWSA-N	124.183	1.625	0	40	ADAB	
C/C=C/[C@@H](C#N)C(C)=O	ZINC000039068123	VTUUYVXBBYFYAX-SDLBARTOSA-N	123.155	1.291	0	40	ADAB	
C/C=C/[C@H](C#N)C(C)=O	ZINC000039068124	VTUUYVXBBYFYAX-KGGZQZJCSA-N	123.155	1.291	0	40	ADAB	
CC(=O)CC12CC(C1)C2	ZINC000039068131	WICZWAZRAINBLA-UHFFFAOYSA-N	124.183	1.766	0	40	ADAB	
CC(=O)C#CCC(C)C	ZINC000039068135	FBCWWQPKEBOSEN-UHFFFAOYSA-N	124.183	1.625	0	40	ADAB	
CC(=O)C1(C)C(C)=C1C	ZINC000039068149	WYVLMOXTFRWYKX-UHFFFAOYSA-N	124.183	1.932	0	40	ADAB	
CC(=O)[C@H](C)[C@@H](C)C#N	ZINC000039068158	FLYFLWVJUXPGNQ-NTSWFWBYSA-N	125.171	1.371	0	40	ADAB	
CC(=O)[C@H](C)[C@H](C)C#N	ZINC000039068159	FLYFLWVJUXPGNQ-PHDIDXHHSA-N	125.171	1.371	0	40	ADAB	
CC(=O)[C@@H](C)[C@@H](C)C#N	ZINC000039068160	FLYFLWVJUXPGNQ-WDSKDSINSA-N	125.171	1.371	0	40	ADAB	
CC(=O)[C@@H](C)[C@H](C)C#N	ZINC000039068161	FLYFLWVJUXPGNQ-RITPCOANSA-N	125.171	1.371	0	40	ADAB	
CC(=O)C12CC(C)(C1)C2	ZINC000039068163	BBMSQNYVFDWXJD-UHFFFAOYSA-N	124.183	1.766	0	40	ADAB	
CC(=O)[C@H](F)C(F)F	ZINC000039068179	SXUXPZNEJMIPBF-VKHMYHEASA-N	126.077	1.179	0	40	ADAB	
CC(=O)[C@@H](F)C(F)F	ZINC000039068180	SXUXPZNEJMIPBF-GSVOUGTGSA-N	126.077	1.179	0	40	ADAB	
CC(=O)C(F)(F)CF	ZINC000039068181	QNJJNUWIDJOPSW-UHFFFAOYSA-N	126.077	1.180	0	40	ADAB	
C=C(C=O)CCC(C)=O	ZINC000039068199	TWBNRAVQZHOYBW-UHFFFAOYSA-N	126.155	1.111	0	40	ADAB	
CC(=O)[C@]1(C)CCOC1	ZINC000039068315	ZUENCOPVMCFMLO-SSDOTTSWSA-N	128.171	1.002	0	40	ADAB	
CC(=O)[C@@]1(C)CCOC1	ZINC000039068316	ZUENCOPVMCFMLO-ZETCQYMHSA-N	128.171	1.002	0	40	ADAB	
CC(=O)C12CC(F)(C1)C2	ZINC000039068323	GEEQUEPLYKWIQD-UHFFFAOYSA-N	128.146	1.468	0	40	ADAB	
C/C=C\OCCC(C)=O	ZINC000039068334	KNDQVIYOWJAVAV-HYXAFXHYSA-N	128.171	1.516	0	40	ADAB	
C=C[C@H](OCC)C(C)=O	ZINC000039068339	XYEXCBLMLGKCKX-ZETCQYMHSA-N	128.171	1.167	0	40	ADAB	
C=C[C@@H](OCC)C(C)=O	ZINC000039068340	XYEXCBLMLGKCKX-SSDOTTSWSA-N	128.171	1.167	0	40	ADAB	
CC[C@]1(C(C)=O)O[C@@H]1C	ZINC000039068352	ZSDALBOOYZOZFH-RNFRBKRXSA-N	128.171	1.143	0	40	ADAB	
CCC[C@H]1O[C@@H]1C(C)=O	ZINC000039068353	IHZYAXBRHOYWLM-RNFRBKRXSA-N	128.171	1.143	0	40	ADAB	
CC(=O)[C@@H]1CC[C@H](C)O1	ZINC000039068354	LFPDZOOVHJRODT-FSPLSTOPSA-N	128.171	1.143	0	40	ADAB	
C=CCO[C@@H](C)C(C)=O	ZINC000039068359	UCLLDHQDARRJSH-ZETCQYMHSA-N	128.171	1.167	0	40	ADAB	
C=CCO[C@H](C)C(C)=O	ZINC000039068360	UCLLDHQDARRJSH-SSDOTTSWSA-N	128.171	1.167	0	40	ADAB	
CCC(N)(CC)C(C)=O	ZINC000039068366	CCMNBSJKWJKWFW-UHFFFAOYSA-N	129.203	1.093	0	40	ADAB	
CC[C@](C)(N=O)C(C)=O	ZINC000039068403	BIRWZRSLQLTNTR-LURJTMIESA-N	129.159	1.511	0	40	ADAB	
CC[C@@](C)(N=O)C(C)=O	ZINC000039068404	BIRWZRSLQLTNTR-ZCFIWIBFSA-N	129.159	1.511	0	40	ADAB	
C=C(O)C=C(OC)OC	ZINC000039068465	ZRIXMXIJRWLUCS-UHFFFAOYSA-N	130.143	1.192	0	40	ADAB	
CS/C=C\CC(C)=O	ZINC000039068466	AUVHVWBBAZEMPR-HYXAFXHYSA-N	130.212	1.842	0	40	ADAB	
CC[C@@H](C)OCC(C)=O	ZINC000039068482	MZADYCLIJOCLOQ-SSDOTTSWSA-N	130.187	1.391	0	40	ADAB	
CC[C@H](C)OCC(C)=O	ZINC000039068483	MZADYCLIJOCLOQ-ZETCQYMHSA-N	130.187	1.391	0	40	ADAB	
CCO[C@@H](C)CC(C)=O	ZINC000039068487	BMHLYNKQNZQHKZ-ZETCQYMHSA-N	130.187	1.391	0	40	ADAB	
CO[C@H](C(C)=O)C(C)C	ZINC000039068488	CTGHLGMZIHKFDK-ZETCQYMHSA-N	130.187	1.246	0	40	ADAB	
CCCCC(=O)[C@@H](C)O	ZINC000039068499	KTKQJWVLAMSBTM-ZCFIWIBFSA-N	130.187	1.127	0	40	ADAB	
C/C=C\C[C@H](F)C(C)=O	ZINC000039068510	HRMWMEIHCSIWKY-AVALRIAPSA-N	130.162	1.880	0	40	ADAB	
C/C=C\C[C@@H](F)C(C)=O	ZINC000039068511	HRMWMEIHCSIWKY-KFOINNEUSA-N	130.162	1.880	0	40	ADAB	
C=C[C@H](C)[C@H](F)C(C)=O	ZINC000039068512	LZKMXZLQIDECTE-FSPLSTOPSA-N	130.162	1.736	0	40	ADAB	
C=C[C@@H](C)[C@H](F)C(C)=O	ZINC000039068513	LZKMXZLQIDECTE-VDTYLAMSSA-N	130.162	1.736	0	40	ADAB	
C=C[C@H](C)[C@@H](F)C(C)=O	ZINC000039068514	LZKMXZLQIDECTE-CAHLUQPWSA-N	130.162	1.736	0	40	ADAB	
C=C[C@@H](C)[C@@H](F)C(C)=O	ZINC000039068515	LZKMXZLQIDECTE-IYSWYEEDSA-N	130.162	1.736	0	40	ADAB	
C=C(C)SCC(C)=O	ZINC000039068527	JCPYTALWEPHLAY-UHFFFAOYSA-N	130.212	1.842	0	40	ADAB	
COCC(C)(C)C(C)=O	ZINC000039068531	ACKHNOMRSGHVAK-UHFFFAOYSA-N	130.187	1.248	0	40	ADAB	
CCCC[C@H](O)C(C)=O	ZINC000039068532	CGEJGVJCYONJRA-ZETCQYMHSA-N	130.187	1.127	0	40	ADAB	
CC(=O)C[C@@H]1CC[C@@H]1F	ZINC000039068533	FYTPAYTVCXWUHT-BQBZGAKWSA-N	130.162	1.714	0	40	ADAB	
CC(=N)SCC(C)=O	ZINC000039068537	RXJOGYSPSNBEBV-UHFFFAOYSA-N	131.200	1.306	0	40	ADAB	
CC(=O)C[C@H](C)ON=O	ZINC000039068549	TYFHGIZPKUTEQP-YFKPBYRVSA-N	131.131	1.052	0	40	ADAB	
CC(=O)C[C@@H](C)ON=O	ZINC000039068550	TYFHGIZPKUTEQP-RXMQYKEDSA-N	131.131	1.052	0	40	ADAB	
CC(=O)CCC(O)=S	ZINC000039068579	ZGVDOBRDNWJNDJ-UHFFFAOYSA-N	132.184	1.241	0	40	ADAB	
CC(=O)[C@H](C)C(C)(C)F	ZINC000039068606	PQKMNAIKPJJRMJ-YFKPBYRVSA-N	132.178	1.960	0	40	ADAB	
CC(=O)[C@@H](C)C(C)(C)F	ZINC000039068607	PQKMNAIKPJJRMJ-RXMQYKEDSA-N	132.178	1.960	0	40	ADAB	
CC(=O)[C@H](F)C(C)(C)C	ZINC000039068608	BOIPPXIHAFPCTR-LURJTMIESA-N	132.178	1.960	0	40	ADAB	
CC(=O)[C@@H](F)C(C)(C)C	ZINC000039068609	BOIPPXIHAFPCTR-ZCFIWIBFSA-N	132.178	1.960	0	40	ADAB	
CC[C@H](SC)C(C)=O	ZINC000039068635	SPRXQEMTQADYHP-LURJTMIESA-N	132.228	1.717	0	40	ADAB	
CC[C@@H](SC)C(C)=O	ZINC000039068636	SPRXQEMTQADYHP-ZCFIWIBFSA-N	132.228	1.717	0	40	ADAB	
CSC(C)(C)C(C)=O	ZINC000039068637	UZARABIVPQAQFG-UHFFFAOYSA-N	132.228	1.717	0	40	ADAB	
C#CCCCC#CC(C)=O	ZINC000039068660	UUOSXHBKPABHBD-UHFFFAOYSA-N	134.178	1.382	0	40	ADAB	
CC(=O)[C@@H]1CC12C=CC=C2	ZINC000039068666	WSKZJCQPKLITFP-QMMMGPOBSA-N	134.178	1.708	0	40	ADAB	
CC(=O)[C@H]1CC12C=CC=C2	ZINC000039068667	WSKZJCQPKLITFP-MRVPVSSYSA-N	134.178	1.708	0	40	ADAB	
C#CCC(CC#C)C(C)=O	ZINC000039068678	AZTAIAGPOOIKCC-UHFFFAOYSA-N	134.178	1.238	0	40	ADAB	
CC(=O)C#Cc1ccco1	ZINC000039068679	JNMMBOPUYUSUND-UHFFFAOYSA-N	134.134	1.220	0	40	ADAB	
CC(=O)CP(C)(C)=O	ZINC000039068680	JWWDUNUUJHCYOX-UHFFFAOYSA-N	134.115	1.198	0	40	ADAB	
C#C/C(C)=C\CCC(C)=O	ZINC000039068684	PGOOKHVUKLOAPU-VURMDHGXSA-N	136.194	1.935	0	40	ADAB	
C=Cn1ccc(C(C)=O)c1	ZINC000039068691	NJLIQQMUHAKJAE-UHFFFAOYSA-N	135.166	1.791	0	40	ADAB	
C=Cn1cccc1C(C)=O	ZINC000039068692	YNMUTAWRENOPEA-UHFFFAOYSA-N	135.166	1.791	0	40	ADAB	
C=CC#CCCCC(C)=O	ZINC000039068693	BVOLSLQXGQYQCI-UHFFFAOYSA-N	136.194	1.935	0	40	ADAB	
CC(=O)CCC(C#N)C#N	ZINC000039068702	QVKCWJSACKDYLP-UHFFFAOYSA-N	136.154	1.019	0	40	ADAB	
CC(=O)[C@H]1C[C@H]2C=CC[C@H]21	ZINC000039068703	KFXKUZMXJZLBOU-IWSPIJDZSA-N	136.194	1.788	0	40	ADAB	
CC(=O)c1coc(C#N)c1	ZINC000039068704	OARTVFFTQMOHIN-UHFFFAOYSA-N	135.122	1.354	0	40	ADAB	
C#CCC/C=C/CC(C)=O	ZINC000039068708	FTCRZRZQQADNKO-VOTSOKGWSA-N	136.194	1.935	0	40	ADAB	
CSSCC(C)=O	ZINC000039068709	YEJCGTMYOCNYLT-UHFFFAOYSA-N	136.241	1.587	0	40	ADAB	
CCC/C=C\C#CC(C)=O	ZINC000039068713	FYWWEVCNAWLOGD-WAYWQWQTSA-N	136.194	1.935	0	40	ADAB	
CC/C=C\CC#CC(C)=O	ZINC000039068714	LQQCDWWJYBKYPZ-PLNGDYQASA-N	136.194	1.935	0	40	ADAB	
CC(=O)[C@]12C=CCC[C@H]1C2	ZINC000039068718	FWFMGVPPWAFTRW-DTWKUNHWSA-N	136.194	1.932	0	40	ADAB	
CC(=O)[C@@]12C=CCC[C@@H]1C2	ZINC000039068719	FWFMGVPPWAFTRW-BDAKNGLRSA-N	136.194	1.932	0	40	ADAB	
C=CCC#CCCC(C)=O	ZINC000039068723	YFVPCRSIXDSVBD-UHFFFAOYSA-N	136.194	1.935	0	40	ADAB	
C#CC[C@H](CC=C)C(C)=O	ZINC000039068724	BQILDBBGUQJUMY-SECBINFHSA-N	136.194	1.791	0	40	ADAB	
C#CC[C@@H](CC=C)C(C)=O	ZINC000039068725	BQILDBBGUQJUMY-VIFPVBQESA-N	136.194	1.791	0	40	ADAB	
CC(=O)[C@H](C)C(C)(F)F	ZINC000039068728	MXUMIBGALGIEHE-BYPYZUCNSA-N	136.141	1.867	0	40	ADAB	
CC(=O)[C@@H](C)C(C)(F)F	ZINC000039068729	MXUMIBGALGIEHE-SCSAIBSYSA-N	136.141	1.867	0	40	ADAB	
CC(=O)[C@](C)(C#N)CC#N	ZINC000039068731	KSNOOUANCWTRHQ-ZETCQYMHSA-N	136.154	1.019	0	40	ADAB	
CC(=O)[C@@](C)(C#N)CC#N	ZINC000039068732	KSNOOUANCWTRHQ-SSDOTTSWSA-N	136.154	1.019	0	40	ADAB	
CC#C/C(C)=C\CC(C)=O	ZINC000039068734	PJSNDTKGQHHIGG-VURMDHGXSA-N	136.194	1.935	0	40	ADAB	
C#CC/C=C/CCC(C)=O	ZINC000039068743	VJXCYVZMVWBZLS-AATRIKPKSA-N	136.194	1.935	0	40	ADAB	
C#CC[C@H](C(=C)C)C(C)=O	ZINC000039068744	KCOCHJLYVKGSAM-SECBINFHSA-N	136.194	1.791	0	40	ADAB	
CC(=O)C(C)(CF)CF	ZINC000039068745	FMTQEESQZPMFRD-UHFFFAOYSA-N	136.141	1.521	0	40	ADAB	
CC(=O)CCn1cccc1	ZINC000039068752	GGIFRUVNYMEDFB-UHFFFAOYSA-N	137.182	1.467	0	40	ADAB	
CC(=O)[C@@H]1[C@H](C#N)C1(C)C	ZINC000039068760	NTWGGFZYUKUYQS-NKWVEPMBSA-N	137.182	1.371	0	40	ADAB	
CC(=O)[C@H]1[C@H](C#N)C1(C)C	ZINC000039068761	NTWGGFZYUKUYQS-BQBZGAKWSA-N	137.182	1.371	0	40	ADAB	
CC(=O)[C@H]1[C@@H](C#N)C1(C)C	ZINC000039068763	NTWGGFZYUKUYQS-RQJHMYQMSA-N	137.182	1.371	0	40	ADAB	
CC(=O)CC1(CC#N)CC1	ZINC000039068766	GISOIRNYRPFPIS-UHFFFAOYSA-N	137.182	1.659	0	40	ADAB	
CC(=O)[C@H](C)n1cccc1	ZINC000039068782	JLLMSDYHHQYDGS-ZETCQYMHSA-N	137.182	1.638	0	40	ADAB	
CC(=O)[C@@H](C)n1cccc1	ZINC000039068783	JLLMSDYHHQYDGS-SSDOTTSWSA-N	137.182	1.638	0	40	ADAB	
CCc1c[nH]c(C(C)=O)c1	ZINC000039068784	OCNUKKATHWFLBR-UHFFFAOYSA-N	137.182	1.780	0	40	ADAB	
CC(=O)[C@@H]1CCC[C@H]1C#N	ZINC000039068797	VWMLJKKYDYVIFV-YUMQZZPRSA-N	137.182	1.515	0	40	ADAB	
CC(=O)c1ccn(C)c1C	ZINC000039068809	XROKFQCVNYXMBJ-UHFFFAOYSA-N	137.182	1.536	0	40	ADAB	
CCn1cncc1C(C)=O	ZINC000039068820	XGWKQVJEEPQMLB-UHFFFAOYSA-N	138.170	1.106	0	40	ADAB	
CC(=O)[C@H]1C=CCC(=O)C1	ZINC000039068860	LXSXWJQKQOYIBT-ZETCQYMHSA-N	138.166	1.111	0	40	ADAB	
CC(=O)[C@@H]1C=CCC(=O)C1	ZINC000039068861	LXSXWJQKQOYIBT-SSDOTTSWSA-N	138.166	1.111	0	40	ADAB	
C#CC[C@@H](C(C)=O)C(C)C	ZINC000039068875	MMFAGBNBPWGKFR-SECBINFHSA-N	138.210	1.871	0	40	ADAB	
C#CC[C@H](C(C)=O)C(C)C	ZINC000039068876	MMFAGBNBPWGKFR-VIFPVBQESA-N	138.210	1.871	0	40	ADAB	
CC(=O)C1=NCCC[C@H]1C	ZINC000039068921	JVZLPEDBXLQRIU-ZCFIWIBFSA-N	139.198	1.446	0	40	ADAB	
