smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ccc2c(c1)[S@](=O)CC2	ZINC000204061093	BYYYZAZROZOSLB-LLVKDONJSA-N	167.233	0.933	0	10	ACAE	
O=C(O)[C@@H]1C=CC[C@H]1C(=O)O	ZINC000204061465	IBSNFLVUBSCLPL-RFZPGFLSSA-N	156.137	0.348	0	10	ACAE	
O=C(O)[C@@H]1C=CC[C@@H]1C(=O)O	ZINC000204061481	IBSNFLVUBSCLPL-UHNVWZDZSA-N	156.137	0.348	0	10	ACAE	
O=C1NCC2(C[C@H]3CC[C@@H](C2)N3)O1	ZINC000204067303	ZCFSFLIMHZVHER-AVSFMBPQSA-N	182.223	0.379	0	10	ACAE	
O=C(O)[C@]1(O)CC=C(F)CC1	ZINC000204068826	YSQWAIHCXUUTSQ-ZETCQYMHSA-N	160.144	0.839	0	10	ACAE	
O=C(O)[C@@]1(O)CC=C(F)CC1	ZINC000204068838	YSQWAIHCXUUTSQ-SSDOTTSWSA-N	160.144	0.839	0	10	ACAE	
O=c1[nH]cc(-c2ccccn2)[nH]1	ZINC000204071855	KHXNDIPKLKWARQ-UHFFFAOYSA-N	161.164	0.765	0	10	ACAE	
COC(=O)Cc1[nH]nc2ncccc12	ZINC000204080739	HDEPUMNTJJOYKD-UHFFFAOYSA-N	191.190	0.673	0	10	ACAE	
O=C(O)[C@@H](O)c1ccc(F)c(O)c1	ZINC000204082314	IKINDPXMRQFTNS-ZETCQYMHSA-N	186.138	0.649	0	10	ACAE	
O=C(O)[C@H](O)c1ccc(F)c(O)c1	ZINC000204082324	IKINDPXMRQFTNS-SSDOTTSWSA-N	186.138	0.649	0	10	ACAE	
CN(C)C(=O)[C@@H]1CC[C@H](C(=O)O)C1	ZINC000204082544	XSGBRBYOYOICIP-RQJHMYQMSA-N	185.223	0.576	0	10	ACAE	
CN(C)C(=O)[C@@H]1C[C@H](C(=O)O)C1(C)C	ZINC000204082692	ALJRGNDWDJDWQG-NKWVEPMBSA-N	199.250	0.822	0	10	ACAE	
CN(C)C1CC(C(=O)O)C1	ZINC000204084359	GAVCMRHXYLTQJX-UHFFFAOYSA-N	143.186	0.411	0	10	ACAE	
CCC[C@H]1NC(=O)CC[C@@H]1N	ZINC000204085854	DKXISJZDSKWWER-NKWVEPMBSA-N	156.229	0.392	0	10	ACAE	
CCC[C@@H]1NC(=O)CC[C@@H]1N	ZINC000204085869	DKXISJZDSKWWER-BQBZGAKWSA-N	156.229	0.392	0	10	ACAE	
CCc1cccc(C(N)=O)c1N	ZINC000204086559	OYGQSZAOESMJCO-UHFFFAOYSA-N	164.208	0.930	0	10	ACAE	
C[C@H](CO)CCCN1CCOCC1	ZINC000204090188	MEZKGDURELCHOJ-JTQLQIEISA-N	187.283	0.727	0	10	ACAE	
C[C@@H](CO)CCCN1CCOCC1	ZINC000204090200	MEZKGDURELCHOJ-SNVBAGLBSA-N	187.283	0.727	0	10	ACAE	
CCOC(=O)[C@]1(NC)CC1(C)C	ZINC000204091183	YYWSLDZXXNXQIH-SECBINFHSA-N	171.240	0.938	0	10	ACAE	
CCOC(=O)[C@@]1(NC)CC1(C)C	ZINC000204091200	YYWSLDZXXNXQIH-VIFPVBQESA-N	171.240	0.938	0	10	ACAE	
C1=C/C[C@H]2CN[C@@H](CN2)C/1	ZINC000204114858	YGAVFEBUQRAMBI-SRLPBZNGSA-N	138.214	0.266	0	10	ACAE	
CC1(C)O[C@H]2O[C@H](CCN)C[C@@H]2O1	ZINC000204119359	YIUILFIKBSGQSC-GJMOJQLCSA-N	187.239	0.602	0	10	ACAE	
O=C1CCC(F)(F)C(=O)N1	ZINC000204137140	SYKFYVQJATUXRP-UHFFFAOYSA-N	149.096	0.058	0	10	ACAE	
CC(=O)C[C@@H]1CCCOC1=O	ZINC000204137866	XKUUDWLPECEQLF-ZETCQYMHSA-N	156.181	0.919	0	10	ACAE	
CC(=O)C[C@H]1CCCOC1=O	ZINC000204137878	XKUUDWLPECEQLF-SSDOTTSWSA-N	156.181	0.919	0	10	ACAE	
NCCn1nc(N)c2ccccc21	ZINC000204162622	BWDOWYVOAKMVIW-UHFFFAOYSA-N	176.223	0.577	0	10	ACAE	
CC(C)N1C=CC=C(C(N)=O)C1	ZINC000204163215	QWFKBRBLDIJFCA-UHFFFAOYSA-N	166.224	0.636	0	10	ACAE	
COc1c(C(=O)O)ccn1C	ZINC000204170601	UWHSBWBNNONYKW-UHFFFAOYSA-N	155.153	0.732	0	10	ACAE	
C=Cc1nc(N)nc(NC)n1	ZINC000204188802	OCLFWXFHJMNUEM-UHFFFAOYSA-N	151.173	0.139	0	10	ACAE	
CN1C[C@@H]2CC(CO)C[C@@H]2C1	ZINC000204191374	JUVGKRMFNQYLDW-CBLAIPOGSA-N	155.241	0.567	0	10	ACAE	
CN1C[C@H]2CC(CO)C[C@@H]2C1	ZINC000204191389	JUVGKRMFNQYLDW-RKDXNWHRSA-N	155.241	0.567	0	10	ACAE	
CN1C[C@@H]2CC(CO)C[C@H]2C1	ZINC000204191402	JUVGKRMFNQYLDW-IUCAKERBSA-N	155.241	0.567	0	10	ACAE	
COc1ccc(O)o1	ZINC000204195506	IORGJNYAUIEMCT-UHFFFAOYSA-N	114.100	0.994	0	10	ACAE	
CCOC(=O)C1(C(=O)O)[C@H](C)[C@@H]1C	ZINC000204197951	SWTWEXDEDJWVKW-SFJPZXRQSA-N	186.207	0.906	0	10	ACAE	
CCc1[nH]c(=O)sc1N	ZINC000204198418	JIXOVUHMUZDTPA-UHFFFAOYSA-N	144.199	0.581	0	10	ACAE	
Nc1nnc(N2CCCC2)o1	ZINC000204199742	PCTLGGXNKCNJDO-UHFFFAOYSA-N	154.173	0.252	0	10	ACAE	
NC1CCN(c2ncc[nH]2)CC1	ZINC000204200389	FPGIDFFFUOONEU-UHFFFAOYSA-N	166.228	0.337	0	10	ACAE	
CCOc1nc(N)oc1N	ZINC000204201632	QTQDFYGYDGWMMM-UHFFFAOYSA-N	143.146	0.238	0	10	ACAE	
COc1c(N)nsc1N	ZINC000204202560	FRMHWGSIHNDHBP-UHFFFAOYSA-N	145.187	0.316	0	10	ACAE	
COc1ccc(N)o1	ZINC000204203070	HSVXHVFDHSJULY-UHFFFAOYSA-N	113.116	0.870	0	10	ACAE	
N=C(N)[C@@H](CO)c1ccccc1	ZINC000204210784	CKOYJCQZIKYMIU-QMMMGPOBSA-N	164.208	0.698	0	10	ACAE	
N=C(N)[C@H](CO)c1ccccc1	ZINC000204210797	CKOYJCQZIKYMIU-MRVPVSSYSA-N	164.208	0.698	0	10	ACAE	
C=C[C@@]1(C)OC[C@H](CO)O1	ZINC000204213489	ANDVFJQUZNEKRC-BQBZGAKWSA-N	144.170	0.296	0	10	ACAE	
C=C[C@]1(C)OC[C@H](CO)O1	ZINC000204213507	ANDVFJQUZNEKRC-NKWVEPMBSA-N	144.170	0.296	0	10	ACAE	
C=C[C@@]1(C)OC[C@@H](CO)O1	ZINC000204213522	ANDVFJQUZNEKRC-RQJHMYQMSA-N	144.170	0.296	0	10	ACAE	
C=C[C@]1(C)OC[C@@H](CO)O1	ZINC000204213540	ANDVFJQUZNEKRC-RNFRBKRXSA-N	144.170	0.296	0	10	ACAE	
CC1(C)[C@H]2CN[C@@H](C#N)[C@@H]21	ZINC000204216288	ZLISHYOBWCRHFE-LYFYHCNISA-N	136.198	0.754	0	10	ACAE	
c1nn(-c2ncccn2)c2c1CNC2	ZINC000204217681	NDQBGEPALFBIKS-UHFFFAOYSA-N	187.206	0.266	0	10	ACAE	
c1c2c(nn1-c1ncccn1)CNC2	ZINC000204217997	XUAKMKWMUDMZGS-UHFFFAOYSA-N	187.206	0.266	0	10	ACAE	
N=C(N)[C@H](O)Cc1ccccc1	ZINC000204219320	SPGYFMVATYITMY-MRVPVSSYSA-N	164.208	0.526	0	10	ACAE	
N=C(N)[C@@H](O)Cc1ccccc1	ZINC000204219338	SPGYFMVATYITMY-QMMMGPOBSA-N	164.208	0.526	0	10	ACAE	
CC(C)c1cnc[nH]c1=O	ZINC000204222489	LYCCNDUKEVVBOV-UHFFFAOYSA-N	138.170	0.893	0	10	ACAE	
CC1=NO[C@H](C)C1=O	ZINC000204223513	YOCQCPAELSPXRC-SCSAIBSYSA-N	113.116	0.350	0	10	ACAE	
CC1=NO[C@@H](C)C1=O	ZINC000204223524	YOCQCPAELSPXRC-BYPYZUCNSA-N	113.116	0.350	0	10	ACAE	
CC1(C)C[C@](O)(C(=O)O)C(C)(C)N1	ZINC000204226422	CSULGGFJGTUBJZ-VIFPVBQESA-N	187.239	0.353	0	10	ACAE	
CC1(C)C[C@@](O)(C(=O)O)C(C)(C)N1	ZINC000204226438	CSULGGFJGTUBJZ-SECBINFHSA-N	187.239	0.353	0	10	ACAE	
N#Cc1ccc(O)o1	ZINC000204226717	SPFNQCYWRLZPLN-UHFFFAOYSA-N	109.084	0.857	0	10	ACAE	
CN(CCO)c1ncc(N)s1	ZINC000204230169	ZLQXVWLMCYLNPZ-UHFFFAOYSA-N	173.241	0.154	0	10	ACAE	
Cc1cc2c(cc1N)O[C@H](CO)C2	ZINC000204236681	KBIDOGHFRZGSOS-QMMMGPOBSA-N	179.219	0.873	0	10	ACAE	
Cc1cc2c(cc1N)O[C@@H](CO)C2	ZINC000204236696	KBIDOGHFRZGSOS-MRVPVSSYSA-N	179.219	0.873	0	10	ACAE	
CCN(CCO)c1ncc(N)s1	ZINC000204238308	AFSRXYQVUBCZOI-UHFFFAOYSA-N	187.268	0.544	0	10	ACAE	
COCCCNc1cc(CN)ccn1	ZINC000204241906	JYENCLUQYUTRAN-UHFFFAOYSA-N	195.266	0.989	0	10	ACAE	
CC(=O)N1CCc2ncc(N)cc2C1	ZINC000204242265	JJKWGOBARRYBKN-UHFFFAOYSA-N	191.234	0.568	0	10	ACAE	
OCCNc1cccc(NCCO)c1	ZINC000204243177	UBWPWLNCIVIZGF-UHFFFAOYSA-N	196.250	0.495	0	10	ACAE	
C[C@@H](O)OCc1cc(N)ccc1O	ZINC000204244971	KOBGLZFUFIYFGH-LURJTMIESA-N	183.207	0.829	0	10	ACAE	
C[C@H](O)OCc1cc(N)ccc1O	ZINC000204244987	KOBGLZFUFIYFGH-ZCFIWIBFSA-N	183.207	0.829	0	10	ACAE	
O=C(O)[C@H]1CC=C[C@@H]2CCOC(=O)[C@@H]21	ZINC000204247193	WZEOJUJSIQOPDY-CSMHCCOUSA-N	196.202	0.826	0	10	ACAE	
O=C(O)[C@H]1CC=C[C@H]2CCOC(=O)[C@@H]21	ZINC000204247217	WZEOJUJSIQOPDY-FXQIFTODSA-N	196.202	0.826	0	10	ACAE	
CC(=O)NCC[C@@H]1CCOC1	ZINC000204249531	YXAITMNBUJEFNM-MRVPVSSYSA-N	157.213	0.549	0	10	ACAE	
CC(=O)NCC[C@H]1CCOC1	ZINC000204249550	YXAITMNBUJEFNM-QMMMGPOBSA-N	157.213	0.549	0	10	ACAE	
CC(=O)N[C@@H](C)C1CCOCC1	ZINC000204249601	DFBFAGPSSHELGT-ZETCQYMHSA-N	171.240	0.938	0	10	ACAE	
CC(=O)N[C@H](C)C1CCOCC1	ZINC000204249619	DFBFAGPSSHELGT-SSDOTTSWSA-N	171.240	0.938	0	10	ACAE	
CC1=NC2=C[C@@](C)(C#N)NN2C(N)=C1	ZINC000204254446	OPVCNHCENCWFNH-VIFPVBQESA-N	189.222	0.205	0	10	ACAE	
CC1=NC2=C[C@](C)(C#N)NN2C(N)=C1	ZINC000204254458	OPVCNHCENCWFNH-SECBINFHSA-N	189.222	0.205	0	10	ACAE	
Cc1cc2nc(C)c(C#N)c(N)n2n1	ZINC000204254477	BNPADVSPVRUMCT-UHFFFAOYSA-N	187.206	0.800	0	10	ACAE	
COCc1cc(C)c(B(O)O)c(C)c1	ZINC000204257316	SBMDYQPCRGUBMW-UHFFFAOYSA-N	194.039	0.130	0	10	ACAE	
C[C@H]1CC(=O)[C@@H](O)C1	ZINC000204257485	BJSHSOMHHWEIFF-UHNVWZDZSA-N	114.144	0.346	0	10	ACAE	
C[C@@H]1CC(=O)[C@@H](O)C1	ZINC000204257502	BJSHSOMHHWEIFF-WHFBIAKZSA-N	114.144	0.346	0	10	ACAE	
C[C@H]1CC(=O)[C@H](O)C1	ZINC000204257518	BJSHSOMHHWEIFF-RFZPGFLSSA-N	114.144	0.346	0	10	ACAE	
C[C@@H]1CC(=O)[C@H](O)C1	ZINC000204257531	BJSHSOMHHWEIFF-CRCLSJGQSA-N	114.144	0.346	0	10	ACAE	
CN(C)C(=O)Cc1ccc(N)cc1N	ZINC000204261186	AERSOBMLHGTAAC-UHFFFAOYSA-N	193.250	0.482	0	10	ACAE	
COC(=O)Cc1cnc(C)nc1	ZINC000204264375	VNZMDNVXRPRGHT-UHFFFAOYSA-N	166.180	0.501	0	10	ACAE	
OB(O)c1ccc2ccsc2c1	ZINC000204266131	VWKHOYSKUJCDLT-UHFFFAOYSA-N	178.021	0.581	0	10	ACAE	
CCn1cnnc1-c1cncn1C	ZINC000204280864	FLSNLJPXFBXMKC-UHFFFAOYSA-N	177.211	0.699	0	10	ACAE	
OB(O)c1ccc2cocc2c1	ZINC000204283028	KAIYXOZAFRHHKZ-UHFFFAOYSA-N	161.953	0.113	0	10	ACAE	
Cc1ccnc2[nH]c(=O)cnc12	ZINC000204283109	CMVWUUGCHTXFDO-UHFFFAOYSA-N	161.164	0.627	0	10	ACAE	
CN(C)[C@@H]1CC[C@H]2CNC[C@@H]21	ZINC000204284821	DNBZMSWRBIYIPY-XHNCKOQMSA-N	154.257	0.546	0	10	ACAE	
CN(C)[C@H]1CC[C@H]2CNC[C@@H]21	ZINC000204284834	DNBZMSWRBIYIPY-CIUDSAMLSA-N	154.257	0.546	0	10	ACAE	
CN(C)[C@@H]1CC[C@@H]2CNC[C@H]12	ZINC000204284848	DNBZMSWRBIYIPY-HRDYMLBCSA-N	154.257	0.546	0	10	ACAE	
CN(C)[C@H]1CC[C@@H]2CNC[C@@H]21	ZINC000204284861	DNBZMSWRBIYIPY-VGMNWLOBSA-N	154.257	0.546	0	10	ACAE	
CCOC(=O)/C=C1/NCCO1	ZINC000204287297	GIBRCNXWTHMQQD-WAYWQWQTSA-N	157.169	0.011	0	10	ACAE	
CCN1CCNCC12CC2	ZINC000204287335	IHHSGFCGZKLBKI-UHFFFAOYSA-N	140.230	0.444	0	10	ACAE	
CCNC(=O)Cc1ccc(N)cc1N	ZINC000204287441	PNWSENKIOFIPHL-UHFFFAOYSA-N	193.250	0.530	0	10	ACAE	
COC(=O)c1cnsc1	ZINC000204287854	YELIYGBMHIGZIN-UHFFFAOYSA-N	143.167	0.930	0	10	ACAE	
NC(=O)Cc1cc(O)ccc1N	ZINC000204287942	WUQHGFOKCGSWET-UHFFFAOYSA-N	166.180	0.002	0	10	ACAE	
CN(C)C(=O)Cc1cc(O)ccc1N	ZINC000204288435	SUFMICVIUNWDHH-UHFFFAOYSA-N	194.234	0.605	0	10	ACAE	
NCC#Cc1ccc(O)cc1	ZINC000204291162	XOYDHGDAIIBMCZ-UHFFFAOYSA-N	147.177	0.702	0	10	ACAE	
NC(=O)CNCc1ccc(O)c(F)c1	ZINC000204306993	ZMDBFVHLWZRNAG-UHFFFAOYSA-N	198.197	0.106	0	10	ACAE	
N[C@@H]1CCc2ccccc2C[C@H]1O	ZINC000204309523	NCXHZPCORSPEPX-GHMZBOCLSA-N	177.247	0.864	0	10	ACAE	
N[C@@H]1CCc2ccccc2C[C@@H]1O	ZINC000204309541	NCXHZPCORSPEPX-MNOVXSKESA-N	177.247	0.864	0	10	ACAE	
CCOC(=O)[C@@H]1CS[C@H](C)N1	ZINC000204310087	QJUCAYHPLVZBJP-RITPCOANSA-N	175.253	0.601	0	10	ACAE	
CNC(=O)Cc1ccc(N)cc1N	ZINC000204310264	SLJQUWOITDFALF-UHFFFAOYSA-N	179.223	0.140	0	10	ACAE	
Cn1nc(C2CCNCC2)ccc1=O	ZINC000204310964	RMSLOSFDSHZMQR-UHFFFAOYSA-N	193.250	0.247	0	10	ACAE	
C=C(CO)C(=O)NCc1ccccc1	ZINC000204313873	SHDHJWYDMQGVCV-UHFFFAOYSA-N	191.230	0.851	0	10	ACAE	
N[C@@H]1CC[C@@H](c2nnco2)OC1	ZINC000204317711	OBVWQVRUZFNTCZ-RITPCOANSA-N	169.184	0.248	0	10	ACAE	
CNCc1cccc(N)c1OC	ZINC000204318630	NCAVEOFTAODPMQ-UHFFFAOYSA-N	166.224	0.997	0	10	ACAE	
NCC1(F)CCNCC1	ZINC000204319852	BQNIEVRILLAWHK-UHFFFAOYSA-N	132.182	0.037	0	10	ACAE	
OB(O)c1ccc(-c2cnco2)s1	ZINC000204328965	BUTSALHVZCUUAN-UHFFFAOYSA-N	195.008	0.083	0	10	ACAE	
CC(C)(O)[C@@H]1CC[C@@H](N)CO1	ZINC000204336391	YKMUKNXUGUPCIS-RQJHMYQMSA-N	159.229	0.264	0	10	ACAE	
CCOc1cccnc1C(N)=O	ZINC000204339225	VWYFYWPOOAEQAT-UHFFFAOYSA-N	166.180	0.579	0	10	ACAE	
CCCc1csc(B(O)O)c1	ZINC000204340157	ZDVSFHSZHCWYIE-UHFFFAOYSA-N	170.042	0.380	0	10	ACAE	
N[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1CO	ZINC000204344126	QGMMKSUHQMVLRO-LXGUWJNJSA-N	141.214	0.352	0	10	ACAE	
Cc1coc(NS(C)(=O)=O)n1	ZINC000204346875	KFNYQQKQTZVOKG-UHFFFAOYSA-N	176.197	0.355	0	10	ACAE	
O=C(O)/C=C/NCc1ccccn1	ZINC000204347591	WWDHEIZHFCWFKP-GQCTYLIASA-N	178.191	0.770	0	10	ACAE	
C[C@@]12C=C[C@@](C)(N1)[C@@H](CO)C2	ZINC000204348162	QTOXEDYGVJFOEJ-HRDYMLBCSA-N	153.225	0.675	0	10	ACAE	
N[C@H]1CC=C[C@@H]2CCCCN2C1=O	ZINC000204350868	USRNGABJBMSXJE-IUCAKERBSA-N	180.251	0.655	0	10	ACAE	
CC(=O)NC1C[C@H]2CNC[C@@H]2C1	ZINC000204352082	WZQUWWPVGPQQSF-YUMQZZPRSA-N	168.240	0.121	0	10	ACAE	
CCn1cnnc1-c1cn(C)cn1	ZINC000204353042	MSKAZQFPEXVUKT-UHFFFAOYSA-N	177.211	0.699	0	10	ACAE	
COc1ncnc(NC(C)C)n1	ZINC000204353734	SHJYIAPRFOJYKD-UHFFFAOYSA-N	168.200	0.701	0	10	ACAE	
COc1ccc(C(N)=O)c(C)n1	ZINC000204358900	NLTGZBGPHCEQHU-UHFFFAOYSA-N	166.180	0.498	0	10	ACAE	
O=C(CO)COCCc1ccccc1	ZINC000204359314	WDVYPFIUWSWSQV-UHFFFAOYSA-N	194.230	0.807	0	10	ACAE	
CC(C)(O)[C@@H]1CC[C@H](N)CO1	ZINC000204359328	YKMUKNXUGUPCIS-BQBZGAKWSA-N	159.229	0.264	0	10	ACAE	
CCOc1cccc(B(O)O)c1C	ZINC000204359598	QZIDKTNUOVXJQD-UHFFFAOYSA-N	180.012	0.074	0	10	ACAE	
NC(=O)CCNc1ccc(O)cc1	ZINC000204370267	PMCNDNLFGIHGAF-UHFFFAOYSA-N	180.207	0.680	0	10	ACAE	
NC(F)(F)C1(C(N)(F)F)COC1	ZINC000204375159	XYPFMJDUEONIOL-UHFFFAOYSA-N	188.124	0.106	0	10	ACAE	
CCOC(=O)c1n[nH]c2c1CNC2	ZINC000204381738	OWUQEUFWBVGZJW-UHFFFAOYSA-N	181.195	0.190	0	10	ACAE	
CCc1ccc(B(O)O)c(F)c1	ZINC000204384753	GXDSNMICUVHQFV-UHFFFAOYSA-N	167.976	0.068	0	10	ACAE	
F[C@@H]1CCN(C[C@@H]2CCCN2)C1	ZINC000204386659	BPHIBRZUBCPEIR-BDAKNGLRSA-N	172.247	0.782	0	10	ACAE	
Cc1ccc(C(=O)O)nc1C(=O)O	ZINC000204388862	ZRGKHULPUSQPEA-UHFFFAOYSA-N	181.147	0.786	0	10	ACAE	
CCN(CC)n1c(N)cc2nncn21	ZINC000204393518	OHJOLTUHAIRFJP-UHFFFAOYSA-N	194.242	0.091	0	10	ACAE	
NCCNC(=O)Nc1ccc(F)nc1	ZINC000204393650	HPGIFCYVWGOIMF-UHFFFAOYSA-N	198.201	0.301	0	10	ACAE	
COC(=O)Cc1c(N)cccc1N	ZINC000204397740	VCKIJAPQGBZVKE-UHFFFAOYSA-N	180.207	0.567	0	10	ACAE	
N=C1CNCCS1	ZINC000204398054	BOAIDRLJVCNSES-UHFFFAOYSA-N	116.189	0.300	0	10	ACAE	
CCN(CC)n1cnc2ncc(N)n21	ZINC000204398763	QRMYLACWVWYURS-UHFFFAOYSA-N	194.242	0.091	0	10	ACAE	
Cc1c(C(=O)O)ccnc1C(=O)O	ZINC000204399386	GBKJTNBQWNHJNX-UHFFFAOYSA-N	181.147	0.786	0	10	ACAE	
CN1C(=O)CCC[C@H]1CCO	ZINC000204402913	KEJMUJOHGMEZBU-ZETCQYMHSA-N	157.213	0.380	0	10	ACAE	
CN1C(=O)CCC[C@@H]1CCO	ZINC000204402927	KEJMUJOHGMEZBU-SSDOTTSWSA-N	157.213	0.380	0	10	ACAE	
CN1[C@@H]2CC[C@H]1C[C@@H]2CO	ZINC000204405188	UOWBDQHIECVRSS-GJMOJQLCSA-N	141.214	0.461	0	10	ACAE	
CC(=O)CC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000204406028	WELYRVOEYDBDGM-RITPCOANSA-N	170.164	0.255	0	10	ACAE	
CC(=O)CC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000204406044	WELYRVOEYDBDGM-WDSKDSINSA-N	170.164	0.255	0	10	ACAE	
CC(=O)CC(=O)[C@@H]1C[C@H]1C(=O)O	ZINC000204406060	WELYRVOEYDBDGM-PHDIDXHHSA-N	170.164	0.255	0	10	ACAE	
CC(=O)CC(=O)[C@H]1C[C@H]1C(=O)O	ZINC000204406076	WELYRVOEYDBDGM-NTSWFWBYSA-N	170.164	0.255	0	10	ACAE	
CCOn1ccc2ccc(N)n21	ZINC000204406432	WXLSPBRARPTRSH-UHFFFAOYSA-N	165.196	0.772	0	10	ACAE	
CC(=O)[C@@H]1CCC[S@@](=O)C1	ZINC000204409016	VNLAWAPFDFPVPS-GMSGAONNSA-N	160.238	0.734	0	10	ACAE	
