smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@H]1Cc2ccc(C)cc2N1	ZINC000215990643	BMPYCXUQGALLJY-SNVBAGLBSA-N	191.230	1.505	0	10	ADAE	
COC(=O)[C@@H]1Cc2ccc(F)cc2N1	ZINC000215990707	TVVUNKCOKJKNIJ-VIFPVBQESA-N	195.193	1.335	0	10	ADAE	
COC(=O)[C@H]1Cc2ccc(F)cc2N1	ZINC000215990750	TVVUNKCOKJKNIJ-SECBINFHSA-N	195.193	1.335	0	10	ADAE	
COC(=O)[C@@H]1Cc2cccc(C)c2N1	ZINC000215991371	URFHBVMTCBICQF-VIFPVBQESA-N	191.230	1.505	0	10	ADAE	
COC(=O)[C@H]1Cc2cccc(C)c2N1	ZINC000215991416	URFHBVMTCBICQF-SECBINFHSA-N	191.230	1.505	0	10	ADAE	
COC(=O)[C@@H]1Cc2cccc(F)c2N1	ZINC000215991481	BLORPERNCKEAEH-QMMMGPOBSA-N	195.193	1.335	0	10	ADAE	
COC(=O)[C@H]1Cc2cccc(F)c2N1	ZINC000215991531	BLORPERNCKEAEH-MRVPVSSYSA-N	195.193	1.335	0	10	ADAE	
Cc1cc(N)nc2ccc(N)cc12	ZINC000215991714	RTLBVOMPQYBAQP-UHFFFAOYSA-N	173.219	1.708	0	10	ADAE	
C#CCCOc1ccc(Cl)nn1	ZINC000215995136	AMBTXWVVRBULPG-UHFFFAOYSA-N	182.610	1.532	0	10	ADAE	
CC1=C(Nc2ccccc2)COC1=O	ZINC000215995972	LFTHHRAXSHKIJF-UHFFFAOYSA-N	189.214	1.929	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1[C@@H](N)C2	ZINC000215998209	PQTKIQHENYKULG-QYNIQEEDSA-N	125.215	1.380	0	10	ADAE	
CC1(C)[C@H]2C[C@H]1C[C@@H]2N	ZINC000215998257	PQTKIQHENYKULG-ACZMJKKPSA-N	125.215	1.380	0	10	ADAE	
CC(=O)OCCCC[C@H](C)C(=O)O	ZINC000216006488	WCBUZJUJCRCQDU-ZETCQYMHSA-N	188.223	1.441	0	10	ADAE	
CC(=O)OCCCC[C@@H](C)C(=O)O	ZINC000216006534	WCBUZJUJCRCQDU-SSDOTTSWSA-N	188.223	1.441	0	10	ADAE	
C/C=C(\C(=O)OC)[C@@H](C)C(N)=S	ZINC000216011837	ZUZZYUOWITYXQB-WEWOIACBSA-N	187.264	1.028	0	10	ADAE	
C/C=C(\C(=O)OC)[C@H](C)C(N)=S	ZINC000216011932	ZUZZYUOWITYXQB-YIWIKUPCSA-N	187.264	1.028	0	10	ADAE	
COc1ccc(OC)c2c1OCC2=O	ZINC000216023646	LXTNRASRZNUBFF-UHFFFAOYSA-N	194.186	1.279	0	10	ADAE	
CC(C)=CCCCOCC(=O)O	ZINC000216026273	LODKBCWETHIQIM-UHFFFAOYSA-N	172.224	1.834	0	10	ADAE	
COc1cc(C)c(C=O)c(C)c1C#N	ZINC000216026365	JNPRPLUNAQTIDG-UHFFFAOYSA-N	189.214	1.996	0	10	ADAE	
CC(C)CC[C@H](O)C(C)(C)CO	ZINC000216026807	XDKNRVPSXVPVNX-VIFPVBQESA-N	174.284	1.802	0	10	ADAE	
CC(C)CC[C@@H](O)C(C)(C)CO	ZINC000216026856	XDKNRVPSXVPVNX-SECBINFHSA-N	174.284	1.802	0	10	ADAE	
CC1(C)[C@@H]2CCCO[C@@H]1C2=O	ZINC000216027357	UTNJWASFHUNGOE-HTRCEHHLSA-N	154.209	1.391	0	10	ADAE	
CC1(C)[C@H]2CCCO[C@@H]1C2=O	ZINC000216027397	UTNJWASFHUNGOE-POYBYMJQSA-N	154.209	1.391	0	10	ADAE	
CC1(C)[C@H]2OCCC[C@@H]1C2=O	ZINC000216027446	UTNJWASFHUNGOE-SVRRBLITSA-N	154.209	1.391	0	10	ADAE	
CC1(C)[C@H]2CCCO[C@H]1C2=O	ZINC000216027495	UTNJWASFHUNGOE-XPUUQOCRSA-N	154.209	1.391	0	10	ADAE	
CC1(C)C(=O)C[C@@]12CCCO2	ZINC000216027633	CYLCEGMESJZLLF-VIFPVBQESA-N	154.209	1.535	0	10	ADAE	
CC1(C)C(=O)C[C@]12CCCO2	ZINC000216027682	CYLCEGMESJZLLF-SECBINFHSA-N	154.209	1.535	0	10	ADAE	
C=CCNC[C@H](CC=C)C(=O)OC	ZINC000216027847	AJSOGXTYEZQUFN-VIFPVBQESA-N	183.251	1.127	0	10	ADAE	
C=CCNC[C@@H](CC=C)C(=O)OC	ZINC000216027891	AJSOGXTYEZQUFN-SECBINFHSA-N	183.251	1.127	0	10	ADAE	
COc1cccc2c(N)noc21	ZINC000216028091	CQJRXNBUSWDEGB-UHFFFAOYSA-N	164.164	1.419	0	10	ADAE	
C=CC[C@H](O)C(C)(C)C(C)=O	ZINC000216028133	DHMZLGQHLUIOKY-QMMMGPOBSA-N	156.225	1.539	0	10	ADAE	
CC1=C(C=O)CCC12OCCO2	ZINC000216034714	RWCPYCYKZBWWKK-UHFFFAOYSA-N	168.192	1.039	0	10	ADAE	
CCC1=C(C=O)CCC12OCCO2	ZINC000216034783	ISTAXKAFRCMSQD-UHFFFAOYSA-N	182.219	1.429	0	10	ADAE	
CCCC1C(C=O)=COC=C1C=O	ZINC000216038785	ULRJTLNINJMHPB-UHFFFAOYSA-N	180.203	1.599	0	10	ADAE	
CC[C@@H]1CCCC[C@H](C(=O)O)N1	ZINC000216041129	FJULGDSNJQEWQY-HTQZYQBOSA-N	171.240	1.382	0	10	ADAE	
CC[C@H]1CCCC[C@H](C(=O)O)N1	ZINC000216041170	FJULGDSNJQEWQY-JGVFFNPUSA-N	171.240	1.382	0	10	ADAE	
CC[C@@H]1CCCC[C@@H](C(=O)O)N1	ZINC000216041219	FJULGDSNJQEWQY-SFYZADRCSA-N	171.240	1.382	0	10	ADAE	
C=C(C)c1ccc(C=O)nc1	ZINC000216047315	WOCOZBZKLXZCIZ-UHFFFAOYSA-N	147.177	1.927	0	10	ADAE	
OC[C@H]1CCC/C1=C/[C@@H]1CCCN1	ZINC000216048047	UDGHOSORKAZMLU-QNZWMITPSA-N	181.279	1.457	0	10	ADAE	
OC[C@@H]1CCC/C1=C/[C@@H]1CCCN1	ZINC000216048140	UDGHOSORKAZMLU-RHJQIECPSA-N	181.279	1.457	0	10	ADAE	
CNc1ccccc1C(=S)N(C)N	ZINC000216050477	QTXXBOBLNCZWMS-UHFFFAOYSA-N	195.291	1.209	0	10	ADAE	
CCCOc1cnccc1N	ZINC000216052407	JQSASDGGIRYWLZ-UHFFFAOYSA-N	152.197	1.453	0	10	ADAE	
Fc1ccc(C2=NCCN2)cc1F	ZINC000216056884	MXTFXVZPOSOXBI-UHFFFAOYSA-N	182.173	1.315	0	10	ADAE	
C=CC(C)(C)OC(=O)[C@@H](N)C(C)C	ZINC000216057933	QIVKOSZBEVWUAA-QMMMGPOBSA-N	185.267	1.478	0	10	ADAE	
C=CC(C)(C)OC(=O)[C@H](N)C(C)C	ZINC000216057984	QIVKOSZBEVWUAA-MRVPVSSYSA-N	185.267	1.478	0	10	ADAE	
C=CC(C)(C)OC(=O)CCCN	ZINC000216058059	AOIQDURIYWNDLP-UHFFFAOYSA-N	171.240	1.233	0	10	ADAE	
Cn1c(N)nc2ccc3nccnc3c21	ZINC000216059068	OYQDGGULHAGLKT-UHFFFAOYSA-N	199.217	1.099	0	10	ADAE	
O=C1CC(=O)C12CCCC2	ZINC000216061620	SSYROGXTYFVYBF-UHFFFAOYSA-N	138.166	1.089	0	10	ADAE	
CCCC#Cc1ncnc2nc[nH]c21	ZINC000216065506	NSLGIOYIGCPSOW-UHFFFAOYSA-N	186.218	1.505	0	10	ADAE	
COC(=O)[C@@H](C)CC(C)(C)C(=O)O	ZINC000216067095	MJFUIOSAJCYVQA-LURJTMIESA-N	188.223	1.296	0	10	ADAE	
COC(=O)[C@H](C)CC(C)(C)C(=O)O	ZINC000216067136	MJFUIOSAJCYVQA-ZCFIWIBFSA-N	188.223	1.296	0	10	ADAE	
CNc1nc(SC)ncc1C(C)=O	ZINC000216068168	OMKUVYDAWQQMSP-UHFFFAOYSA-N	197.263	1.443	0	10	ADAE	
C[C@H]1OC2(C=C(C=O)CC2)O[C@H]1C	ZINC000216068863	SGRINACIQBVIIS-JWHQNHQBSA-N	182.219	1.426	0	10	ADAE	
C[C@@H]1OC2(C=C(C=O)CC2)O[C@H]1C	ZINC000216068909	SGRINACIQBVIIS-YUMQZZPRSA-N	182.219	1.426	0	10	ADAE	
C[C@H]1OC2(C=C(C=O)CC2)O[C@@H]1C	ZINC000216068957	SGRINACIQBVIIS-HTQZYQBOSA-N	182.219	1.426	0	10	ADAE	
C/C=C(\C(=O)OC(C)(C)C)[C@@H](C)O	ZINC000216069072	PDDAKCYIBHMWNW-QHRPWQPMSA-N	186.251	1.655	0	10	ADAE	
C/C=C(\C(=O)OC(C)(C)C)[C@H](C)O	ZINC000216069125	PDDAKCYIBHMWNW-VQKCLUMFSA-N	186.251	1.655	0	10	ADAE	
CS[C@H]1C(=O)Nc2cccc(N)c21	ZINC000216069716	UCLFXDMZZOPFRV-MRVPVSSYSA-N	194.259	1.625	0	10	ADAE	
CS[C@@H]1C(=O)Nc2cccc(N)c21	ZINC000216069763	UCLFXDMZZOPFRV-QMMMGPOBSA-N	194.259	1.625	0	10	ADAE	
COC(=O)[C@H](CO)CC(C)(C)C	ZINC000216074206	IYWJDYTURQZZJH-ZETCQYMHSA-N	174.240	1.204	0	10	ADAE	
COC(=O)[C@@H](CO)CC(C)(C)C	ZINC000216074245	IYWJDYTURQZZJH-SSDOTTSWSA-N	174.240	1.204	0	10	ADAE	
CCC[C@@H](CO)C(=O)OC(C)(C)C	ZINC000216074316	PBMVNJFQNUBRCM-QMMMGPOBSA-N	188.267	1.737	0	10	ADAE	
CCC[C@H](CO)C(=O)OC(C)(C)C	ZINC000216074362	PBMVNJFQNUBRCM-MRVPVSSYSA-N	188.267	1.737	0	10	ADAE	
C=C[C@@](C)(O)CC[C@@H](O)C(C)C	ZINC000216081625	WMFPYWLNMCWXCW-NXEZZACHSA-N	172.268	1.721	0	10	ADAE	
C=C[C@@](C)(O)CC[C@H](O)C(C)C	ZINC000216081670	WMFPYWLNMCWXCW-VHSXEESVSA-N	172.268	1.721	0	10	ADAE	
C=C[C@](C)(O)CC[C@@H](O)C(C)C	ZINC000216081719	WMFPYWLNMCWXCW-ZJUUUORDSA-N	172.268	1.721	0	10	ADAE	
C=C[C@](C)(O)CC[C@H](O)C(C)C	ZINC000216081762	WMFPYWLNMCWXCW-UWVGGRQHSA-N	172.268	1.721	0	10	ADAE	
O=C(O)[C@H]1CCCCCN1C1CC1	ZINC000216082421	ILMUSKDBMJAGSI-SECBINFHSA-N	183.251	1.478	0	10	ADAE	
O=C(O)[C@@H]1CCCCCN1C1CC1	ZINC000216082467	ILMUSKDBMJAGSI-VIFPVBQESA-N	183.251	1.478	0	10	ADAE	
C[C@@H]1CCC=CC12OCCO2	ZINC000216084662	KFQOXNNRLUDZTJ-MRVPVSSYSA-N	154.209	1.716	0	10	ADAE	
CCCC[C@@H](CC(=O)O)OC(C)=O	ZINC000216084679	HWECNMJZUCZQJT-QMMMGPOBSA-N	188.223	1.583	0	10	ADAE	
C[C@H]1CCC=CC12OCCO2	ZINC000216084709	KFQOXNNRLUDZTJ-QMMMGPOBSA-N	154.209	1.716	0	10	ADAE	
CCCC[C@H](CC(=O)O)OC(C)=O	ZINC000216084723	HWECNMJZUCZQJT-MRVPVSSYSA-N	188.223	1.583	0	10	ADAE	
CC[C@]12O[C@@]1(C)CCCC2=O	ZINC000216086389	MDONNIJHTUREDL-DTWKUNHWSA-N	154.209	1.677	0	10	ADAE	
CC[C@@]12O[C@@]1(C)CCCC2=O	ZINC000216086435	MDONNIJHTUREDL-IUCAKERBSA-N	154.209	1.677	0	10	ADAE	
CC[C@]12O[C@]1(C)CCCC2=O	ZINC000216086478	MDONNIJHTUREDL-RKDXNWHRSA-N	154.209	1.677	0	10	ADAE	
CC[C@@]12O[C@]1(C)CCCC2=O	ZINC000216086521	MDONNIJHTUREDL-BDAKNGLRSA-N	154.209	1.677	0	10	ADAE	
N#Cc1cccnc1/C=C/C(=O)O	ZINC000216088691	WWUHLMAGNZYSSG-ONEGZZNKSA-N	174.159	1.051	0	10	ADAE	
CCO/C=C/[C@H](O)C(C)C	ZINC000216089916	RPLLPGZJOPJXCZ-GJIOHYHPSA-N	144.214	1.554	0	10	ADAE	
CCO/C=C/[C@@H](O)C(C)C	ZINC000216090001	RPLLPGZJOPJXCZ-HQZHTGGTSA-N	144.214	1.554	0	10	ADAE	
CCO/C=C/[C@H](O)CC(C)C	ZINC000216090345	BYUPTVVSTYEOCS-CYNONHLPSA-N	158.241	1.944	0	10	ADAE	
CCO/C=C/[C@@H](O)CC(C)C	ZINC000216090431	BYUPTVVSTYEOCS-VUHVRTRXSA-N	158.241	1.944	0	10	ADAE	
CC1(C)[C@@H]2CC[C@]1(O)C(=O)C2	ZINC000216092945	SHPGKCBAUUCRQT-MUWHJKNJSA-N	154.209	1.127	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(O)C(=O)C2	ZINC000216092989	SHPGKCBAUUCRQT-RCOVLWMOSA-N	154.209	1.127	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@]1(O)C(=O)C2	ZINC000216093034	SHPGKCBAUUCRQT-HZGVNTEJSA-N	154.209	1.127	0	10	ADAE	
CC1(C)[C@H]2CC[C@@]1(O)C(=O)C2	ZINC000216093082	SHPGKCBAUUCRQT-IMTBSYHQSA-N	154.209	1.127	0	10	ADAE	
C=CCCC(=O)[C@@H](O)CCC=C	ZINC000216093096	OADPADPIAGHRJC-VIFPVBQESA-N	168.236	1.849	0	10	ADAE	
C=CCCC(=O)[C@H](O)CCC=C	ZINC000216093139	OADPADPIAGHRJC-SECBINFHSA-N	168.236	1.849	0	10	ADAE	
C=Cc1ccc(CNC=O)cc1	ZINC000216094222	POVDYNXWODLNKF-UHFFFAOYSA-N	161.204	1.576	0	10	ADAE	
COc1cc(C=O)cc(C(C)=O)c1O	ZINC000216097369	XCFMYCGEMTTZPL-UHFFFAOYSA-N	194.186	1.416	0	10	ADAE	
C#CCCC[C@H](O)C#CCCCCO	ZINC000216097396	YGXBENKKFCNNKG-LBPRGKRZSA-N	194.274	1.317	0	10	ADAE	
C#CCCC[C@@H](O)C#CCCCCO	ZINC000216097442	YGXBENKKFCNNKG-GFCCVEGCSA-N	194.274	1.317	0	10	ADAE	
O[C@H]1C#CCCC[C@@H](O)C#CCCC1	ZINC000216097899	UANUXTMFUALTIR-NEPJUHHUSA-N	192.258	1.069	0	10	ADAE	
O[C@H]1C#CCCC[C@H](O)C#CCCC1	ZINC000216097938	UANUXTMFUALTIR-HAQNSBGRSA-N	192.258	1.069	0	10	ADAE	
O[C@@H]1C#CCCC[C@H](O)C#CCCC1	ZINC000216097983	UANUXTMFUALTIR-NWDGAFQWSA-N	192.258	1.069	0	10	ADAE	
C[C@]12CC=C[C@]1(O)CCCC2=O	ZINC000216098024	RLNSUJKSUKZKGC-NXEZZACHSA-N	166.220	1.437	0	10	ADAE	
C[C@@]12CC=C[C@@]1(O)CCCC2=O	ZINC000216098069	RLNSUJKSUKZKGC-UWVGGRQHSA-N	166.220	1.437	0	10	ADAE	
C[C@]12CC=C[C@@]1(O)CCCC2=O	ZINC000216098108	RLNSUJKSUKZKGC-ZJUUUORDSA-N	166.220	1.437	0	10	ADAE	
C=CCc1cc(CO)oc1C=O	ZINC000216102532	NUISWBNTGQNAQO-UHFFFAOYSA-N	166.176	1.313	0	10	ADAE	
O=c1ccn(-c2cccnc2)cc1	ZINC000216102684	NJLVYTZYBBHCQI-UHFFFAOYSA-N	172.187	1.233	0	10	ADAE	
CCCCN/C=C/C(=O)OC	ZINC000216106274	YENSJKKPBKTGIM-FNORWQNLSA-N	157.213	1.063	0	10	ADAE	
CSc1ccccc1C#CCN	ZINC000216109527	NEBCKRSTJXMAKW-UHFFFAOYSA-N	177.272	1.719	0	10	ADAE	
CC(C)N1CCCC(=O)CCC1	ZINC000216110124	ORBFNNFXRPGAEI-UHFFFAOYSA-N	169.268	1.840	0	10	ADAE	
CCN(CC)C/C(C)=C/CO	ZINC000216111281	FKTFRJHMMGINJY-RMKNXTFCSA-N	157.257	1.267	0	10	ADAE	
O=C(O)CC[C@@H]1CCCCN1C1CC1	ZINC000216113224	NQTIVOWCOQKXDG-VIFPVBQESA-N	197.278	1.868	0	10	ADAE	
O=C(O)CC[C@H]1CCCCN1C1CC1	ZINC000216113618	NQTIVOWCOQKXDG-SECBINFHSA-N	197.278	1.868	0	10	ADAE	
O=C(O)CCSC[C@H]1CC1(F)F	ZINC000216118377	CFNLMHGOXWWOQX-RXMQYKEDSA-N	196.218	1.850	0	10	ADAE	
O=C(O)CCSC[C@@H]1CC1(F)F	ZINC000216118420	CFNLMHGOXWWOQX-YFKPBYRVSA-N	196.218	1.850	0	10	ADAE	
CCOC(=O)/C=C/[C@@H](C)CCO	ZINC000216120414	KDSLJZCWFXGXRH-WTSVBCDHSA-N	172.224	1.124	0	10	ADAE	
CCOC(=O)/C=C/[C@H](C)CCO	ZINC000216120489	KDSLJZCWFXGXRH-ZJELKQJVSA-N	172.224	1.124	0	10	ADAE	
C=C(NC(C)=O)c1ccccc1OC	ZINC000216121757	YGWWCPIYGBZUBG-UHFFFAOYSA-N	191.230	1.802	0	10	ADAE	
O=C1CC[C@H]2CCC[C@H]2CCN1	ZINC000216122399	LMMDRBAWYUDFJN-BDAKNGLRSA-N	167.252	1.703	0	10	ADAE	
O=C1CC[C@@H]2CCC[C@H]2CCN1	ZINC000216122440	LMMDRBAWYUDFJN-IUCAKERBSA-N	167.252	1.703	0	10	ADAE	
O=C1CC[C@H]2CCC[C@@H]2CCN1	ZINC000216122482	LMMDRBAWYUDFJN-RKDXNWHRSA-N	167.252	1.703	0	10	ADAE	
O=C1CC[C@@H]2CCC[C@@H]2CCN1	ZINC000216122523	LMMDRBAWYUDFJN-DTWKUNHWSA-N	167.252	1.703	0	10	ADAE	
CCC(=O)[C@@H](C)C(=O)n1cccc1	ZINC000216122829	OWDQTISCYVLDTO-MRVPVSSYSA-N	179.219	1.744	0	10	ADAE	
CCC(=O)[C@H](C)C(=O)n1cccc1	ZINC000216122875	OWDQTISCYVLDTO-QMMMGPOBSA-N	179.219	1.744	0	10	ADAE	
C=C=C(CCCC)[C@@H]1CC(=O)N1	ZINC000216125999	PCFJBZPTHUCZBD-VIFPVBQESA-N	165.236	1.776	0	10	ADAE	
C=C=C(CCCC)[C@H]1CC(=O)N1	ZINC000216126038	PCFJBZPTHUCZBD-SECBINFHSA-N	165.236	1.776	0	10	ADAE	
C=C=C([C@@H]1CC(=O)N1)[Si](C)(C)C	ZINC000216126189	QMLWVIOZUVBRSU-ZETCQYMHSA-N	181.311	1.464	0	10	ADAE	
C=C=C([C@H]1CC(=O)N1)[Si](C)(C)C	ZINC000216126233	QMLWVIOZUVBRSU-SSDOTTSWSA-N	181.311	1.464	0	10	ADAE	
C=C=C(c1ccccc1)[C@@H]1CC(=O)N1	ZINC000216126411	XQEISGIWYXUSDI-NSHDSACASA-N	185.226	1.743	0	10	ADAE	
C=C=C(c1ccccc1)[C@H]1CC(=O)N1	ZINC000216126453	XQEISGIWYXUSDI-LLVKDONJSA-N	185.226	1.743	0	10	ADAE	
C/C=C(/C)C(=O)NCC(C)C	ZINC000216126545	RPFDZLFZNNCJEC-YVMONPNESA-N	155.241	1.725	0	10	ADAE	
COC(=O)Cc1cccc(OC)c1O	ZINC000216127339	LXHCVEHELLABCQ-UHFFFAOYSA-N	196.202	1.116	0	10	ADAE	
CCC[C@@H]1NC(=O)C2(CCCCC2)N1	ZINC000216128830	DGXWIIBKSZESIY-SECBINFHSA-N	196.294	1.535	0	10	ADAE	
CCC[C@H]1NC(=O)C2(CCCCC2)N1	ZINC000216128871	DGXWIIBKSZESIY-VIFPVBQESA-N	196.294	1.535	0	10	ADAE	
C=C(C)[C@@H](O)[C@@H](O)c1ccc(C)cc1	ZINC000216130300	RLORWKJBRNZMDH-NEPJUHHUSA-N	192.258	1.965	0	10	ADAE	
C=C(C)[C@@H](O)[C@H](O)c1ccc(C)cc1	ZINC000216130345	RLORWKJBRNZMDH-VXGBXAGGSA-N	192.258	1.965	0	10	ADAE	
C=C(C)[C@H](O)[C@@H](O)c1ccc(C)cc1	ZINC000216130385	RLORWKJBRNZMDH-RYUDHWBXSA-N	192.258	1.965	0	10	ADAE	
C=C(C)[C@H](O)[C@H](O)c1ccc(C)cc1	ZINC000216130430	RLORWKJBRNZMDH-NWDGAFQWSA-N	192.258	1.965	0	10	ADAE	
CC(C)(C)OC(=O)/C=C/CCCO	ZINC000216133099	SMZMWUAWOFSWLD-FNORWQNLSA-N	186.251	1.657	0	10	ADAE	
CC1=C[C@H]2CC(=O)[C@@H]2C1	ZINC000216134167	BGSSQZMMYMVVTK-NKWVEPMBSA-N	122.167	1.542	0	10	ADAE	
CC1=C[C@@H]2CC(=O)[C@H]2C1	ZINC000216134208	BGSSQZMMYMVVTK-RQJHMYQMSA-N	122.167	1.542	0	10	ADAE	
CC(=O)[C@]1(C)CC[C@H](O)C1	ZINC000216135673	LWMGDGLHQTUNPZ-JGVFFNPUSA-N	142.198	1.127	0	10	ADAE	
CC(=O)[C@@]1(C)CC[C@H](O)C1	ZINC000216135718	LWMGDGLHQTUNPZ-YUMQZZPRSA-N	142.198	1.127	0	10	ADAE	
CC(=O)[C@@]1(C)CC[C@@H](O)C1	ZINC000216135759	LWMGDGLHQTUNPZ-SFYZADRCSA-N	142.198	1.127	0	10	ADAE	
CC(=O)c1ccc2c(c1)C[C@H](CO)C2	ZINC000216136870	SITBOBGMLSOUAP-SECBINFHSA-N	190.242	1.596	0	10	ADAE	
CC(=O)c1ccc2c(c1)C[C@@H](CO)C2	ZINC000216136912	SITBOBGMLSOUAP-VIFPVBQESA-N	190.242	1.596	0	10	ADAE	
CC[C@@H]1C=C[C@H]2CNC[C@@H]2C1	ZINC000216137514	PQOZFDUXMFDQOS-UTLUCORTSA-N	151.253	1.808	0	10	ADAE	
OCc1nsc(-c2ccccc2)n1	ZINC000216138130	KDESQLPDNXUCQT-UHFFFAOYSA-N	192.243	1.697	0	10	ADAE	
COc1cc(F)cc(O)c1C=O	ZINC000216138323	QETYECRXKCCUIM-UHFFFAOYSA-N	170.139	1.352	0	10	ADAE	
