smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCc2c(N)nc(C3CC3)n2C1	ZINC000107310385	ZDFPOSQZIJCBPI-ZETCQYMHSA-N	191.278	1.925	0	1	ADAF	
C[C@@H](N)Cc1ncn2c1CCC[C@H]2C	ZINC000107310411	ZQNNLNRMDGVSLH-RKDXNWHRSA-N	193.294	1.670	0	1	ADAF	
C[C@@H](N)Cc1ncn2c1CCC[C@@H]2C	ZINC000107310414	ZQNNLNRMDGVSLH-BDAKNGLRSA-N	193.294	1.670	0	1	ADAF	
C[C@H](N)Cc1ncn2c1CCC[C@H]2C	ZINC000107310417	ZQNNLNRMDGVSLH-DTWKUNHWSA-N	193.294	1.670	0	1	ADAF	
C[C@H](N)Cc1ncn2c1CCC[C@@H]2C	ZINC000107310419	ZQNNLNRMDGVSLH-IUCAKERBSA-N	193.294	1.670	0	1	ADAF	
C[C@@H]1CCCc2c(CCN)ncn21	ZINC000107310422	BSAMQNQHIYHFFO-MRVPVSSYSA-N	179.267	1.282	0	1	ADAF	
C[C@H]1CCCc2c(CCN)ncn21	ZINC000107310425	BSAMQNQHIYHFFO-QMMMGPOBSA-N	179.267	1.282	0	1	ADAF	
C[C@@H]1CCCc2c(N)ncn21	ZINC000107310429	HFSBYDAMFVQSNA-ZCFIWIBFSA-N	151.213	1.363	0	1	ADAF	
C[C@H]1CCCc2c(N)ncn21	ZINC000107310432	HFSBYDAMFVQSNA-LURJTMIESA-N	151.213	1.363	0	1	ADAF	
C[C@@H]1CCCc2c(CN)ncn21	ZINC000107310435	OUIPIVZRBNZDQW-SSDOTTSWSA-N	165.240	1.239	0	1	ADAF	
C[C@H]1CCCc2c(CN)ncn21	ZINC000107310436	OUIPIVZRBNZDQW-ZETCQYMHSA-N	165.240	1.239	0	1	ADAF	
CNCc1ncn2c1CCC[C@H]2C	ZINC000107310440	HPNQIXQUKZAKRG-MRVPVSSYSA-N	179.267	1.500	0	1	ADAF	
CNCc1ncn2c1CCC[C@@H]2C	ZINC000107310442	HPNQIXQUKZAKRG-QMMMGPOBSA-N	179.267	1.500	0	1	ADAF	
C[C@@H](N)c1ncn2c1CCC[C@H]2C	ZINC000107310446	MLGCDEGPOFWZND-HTQZYQBOSA-N	179.267	1.800	0	1	ADAF	
C[C@@H](N)c1ncn2c1CCC[C@@H]2C	ZINC000107310450	MLGCDEGPOFWZND-JGVFFNPUSA-N	179.267	1.800	0	1	ADAF	
C[C@H](N)c1ncn2c1CCC[C@H]2C	ZINC000107310452	MLGCDEGPOFWZND-SFYZADRCSA-N	179.267	1.800	0	1	ADAF	
C[C@H](N)c1ncn2c1CCC[C@@H]2C	ZINC000107310455	MLGCDEGPOFWZND-YUMQZZPRSA-N	179.267	1.800	0	1	ADAF	
C[C@@H]1CCCc2c(CC(=O)O)ncn21	ZINC000107310458	XVLJNONMWUOJSZ-SSDOTTSWSA-N	194.234	1.408	0	1	ADAF	
C[C@H]1CCCc2c(CC(=O)O)ncn21	ZINC000107310460	XVLJNONMWUOJSZ-ZETCQYMHSA-N	194.234	1.408	0	1	ADAF	
Cc1nc(CCN)c2n1[C@H](C)CCC2	ZINC000107310464	IJMFIXDOMXWZNK-MRVPVSSYSA-N	193.294	1.590	0	1	ADAF	
Cc1nc(CCN)c2n1[C@@H](C)CCC2	ZINC000107310466	IJMFIXDOMXWZNK-QMMMGPOBSA-N	193.294	1.590	0	1	ADAF	
Cc1nc(N)c2n1[C@H](C)CCC2	ZINC000107310471	PGHOHBVMBJPHNZ-ZCFIWIBFSA-N	165.240	1.671	0	1	ADAF	
Cc1nc(N)c2n1[C@@H](C)CCC2	ZINC000107310474	PGHOHBVMBJPHNZ-LURJTMIESA-N	165.240	1.671	0	1	ADAF	
CCc1nc(N)c2n1[C@H](C)CCC2	ZINC000107310509	LOZNFBQIKNNHJV-SSDOTTSWSA-N	179.267	1.925	0	1	ADAF	
CCc1nc(N)c2n1[C@@H](C)CCC2	ZINC000107310511	LOZNFBQIKNNHJV-ZETCQYMHSA-N	179.267	1.925	0	1	ADAF	
Cc1nc(N)n2c1[C@@H](C)CCC2	ZINC000107310576	AWJSREQXUZMEPR-LURJTMIESA-N	165.240	1.671	0	1	ADAF	
Cc1nc(N)n2c1[C@H](C)CCC2	ZINC000107310579	AWJSREQXUZMEPR-ZCFIWIBFSA-N	165.240	1.671	0	1	ADAF	
C[C@@H]1CCCn2c(N)ncc21	ZINC000107310582	PBJJJNIOVABGNV-ZCFIWIBFSA-N	151.213	1.363	0	1	ADAF	
C[C@H]1CCCn2c(N)ncc21	ZINC000107310586	PBJJJNIOVABGNV-LURJTMIESA-N	151.213	1.363	0	1	ADAF	
Cc1nc(C(=O)O)n2c1[C@@H](C)CCC2	ZINC000107310594	XLLWBKVGFWNJKS-LURJTMIESA-N	194.234	1.787	0	1	ADAF	
Cc1nc(C(=O)O)n2c1[C@H](C)CCC2	ZINC000107310597	XLLWBKVGFWNJKS-ZCFIWIBFSA-N	194.234	1.787	0	1	ADAF	
C[C@@H]1CCCn2c1cnc2C(=O)O	ZINC000107310601	RWNQYLXKVNLYJR-ZCFIWIBFSA-N	180.207	1.479	0	1	ADAF	
C[C@H]1CCCn2c1cnc2C(=O)O	ZINC000107310605	RWNQYLXKVNLYJR-LURJTMIESA-N	180.207	1.479	0	1	ADAF	
CNCc1nc(C)c2n1CCC[C@@H]2C	ZINC000107310609	KWPLQXAHHZJUFS-QMMMGPOBSA-N	193.294	1.808	0	1	ADAF	
CNCc1nc(C)c2n1CCC[C@H]2C	ZINC000107310612	KWPLQXAHHZJUFS-MRVPVSSYSA-N	193.294	1.808	0	1	ADAF	
CNCc1ncc2n1CCC[C@H]2C	ZINC000107310616	GDZDPRPRQMBXPL-MRVPVSSYSA-N	179.267	1.500	0	1	ADAF	
CNCc1ncc2n1CCC[C@@H]2C	ZINC000107310619	GDZDPRPRQMBXPL-QMMMGPOBSA-N	179.267	1.500	0	1	ADAF	
Cc1nc([C@@H](C)N)n2c1CCCC2	ZINC000107310623	HGJKXSQQLLZZSV-SSDOTTSWSA-N	179.267	1.548	0	1	ADAF	
Cc1nc([C@H](C)N)n2c1CCCC2	ZINC000107310625	HGJKXSQQLLZZSV-ZETCQYMHSA-N	179.267	1.548	0	1	ADAF	
C[C@@H](N)c1ncc2n1CCC[C@H]2C	ZINC000107310629	CUEOJWFEIBTUQR-HTQZYQBOSA-N	179.267	1.800	0	1	ADAF	
C[C@@H](N)c1ncc2n1CCC[C@@H]2C	ZINC000107310631	CUEOJWFEIBTUQR-JGVFFNPUSA-N	179.267	1.800	0	1	ADAF	
C[C@H](N)c1ncc2n1CCC[C@H]2C	ZINC000107310634	CUEOJWFEIBTUQR-SFYZADRCSA-N	179.267	1.800	0	1	ADAF	
C[C@H](N)c1ncc2n1CCC[C@@H]2C	ZINC000107310637	CUEOJWFEIBTUQR-YUMQZZPRSA-N	179.267	1.800	0	1	ADAF	
Cc1nc(N)n2c1C[C@@H](C)CC2	ZINC000107310640	PBONCFKVAHBNNS-LURJTMIESA-N	165.240	1.356	0	1	ADAF	
Cc1nc(N)n2c1C[C@H](C)CC2	ZINC000107310642	PBONCFKVAHBNNS-ZCFIWIBFSA-N	165.240	1.356	0	1	ADAF	
C[C@@H]1CCn2c(N)ncc2C1	ZINC000107310645	YPPMXFFKZXZUIV-ZCFIWIBFSA-N	151.213	1.048	0	1	ADAF	
C[C@H]1CCn2c(N)ncc2C1	ZINC000107310648	YPPMXFFKZXZUIV-LURJTMIESA-N	151.213	1.048	0	1	ADAF	
Cc1nc(C(=O)O)n2c1C[C@@H](C)CC2	ZINC000107310651	UXUJJQOCUKZZKI-LURJTMIESA-N	194.234	1.472	0	1	ADAF	
Cc1nc(C(=O)O)n2c1C[C@H](C)CC2	ZINC000107310654	UXUJJQOCUKZZKI-ZCFIWIBFSA-N	194.234	1.472	0	1	ADAF	
C[C@@H]1CCn2c(cnc2C(=O)O)C1	ZINC000107310657	OAUMMZWMOUSANZ-ZCFIWIBFSA-N	180.207	1.164	0	1	ADAF	
C[C@H]1CCn2c(cnc2C(=O)O)C1	ZINC000107310660	OAUMMZWMOUSANZ-LURJTMIESA-N	180.207	1.164	0	1	ADAF	
CNCc1nc(C)c2n1CC[C@H](C)C2	ZINC000107310662	UBHPCKGHQXMPSF-QMMMGPOBSA-N	193.294	1.493	0	1	ADAF	
CNCc1nc(C)c2n1CC[C@@H](C)C2	ZINC000107310664	UBHPCKGHQXMPSF-MRVPVSSYSA-N	193.294	1.493	0	1	ADAF	
CNCc1ncc2n1CC[C@@H](C)C2	ZINC000107310668	PQEPAWIMROWVIQ-MRVPVSSYSA-N	179.267	1.185	0	1	ADAF	
CNCc1ncc2n1CC[C@H](C)C2	ZINC000107310672	PQEPAWIMROWVIQ-QMMMGPOBSA-N	179.267	1.185	0	1	ADAF	
C[C@@H](N)c1ncc2n1CC[C@@H](C)C2	ZINC000107310675	ZXPKOFBMNJDMAL-HTQZYQBOSA-N	179.267	1.485	0	1	ADAF	
C[C@@H](N)c1ncc2n1CC[C@H](C)C2	ZINC000107310678	ZXPKOFBMNJDMAL-JGVFFNPUSA-N	179.267	1.485	0	1	ADAF	
C[C@H](N)c1ncc2n1CC[C@@H](C)C2	ZINC000107310680	ZXPKOFBMNJDMAL-SFYZADRCSA-N	179.267	1.485	0	1	ADAF	
C[C@H](N)c1ncc2n1CC[C@H](C)C2	ZINC000107310683	ZXPKOFBMNJDMAL-YUMQZZPRSA-N	179.267	1.485	0	1	ADAF	
Cc1nc(N)n2c1CC[C@@H](C)C2	ZINC000107310686	XKHOYVRVLDHHLD-ZCFIWIBFSA-N	165.240	1.356	0	1	ADAF	
Cc1nc(N)n2c1CC[C@H](C)C2	ZINC000107310688	XKHOYVRVLDHHLD-LURJTMIESA-N	165.240	1.356	0	1	ADAF	
C[C@@H]1CCc2cnc(N)n2C1	ZINC000107310691	PBHFPRQFLDQMJQ-ZCFIWIBFSA-N	151.213	1.048	0	1	ADAF	
C[C@H]1CCc2cnc(N)n2C1	ZINC000107310693	PBHFPRQFLDQMJQ-LURJTMIESA-N	151.213	1.048	0	1	ADAF	
Cc1nc(C(=O)O)n2c1CC[C@@H](C)C2	ZINC000107310697	JNXXAGPXLLIMMK-ZCFIWIBFSA-N	194.234	1.472	0	1	ADAF	
Cc1nc(C(=O)O)n2c1CC[C@H](C)C2	ZINC000107310699	JNXXAGPXLLIMMK-LURJTMIESA-N	194.234	1.472	0	1	ADAF	
C[C@@H]1CCc2cnc(C(=O)O)n2C1	ZINC000107310702	OUSGCMAYLUOJLD-ZCFIWIBFSA-N	180.207	1.164	0	1	ADAF	
C[C@H]1CCc2cnc(C(=O)O)n2C1	ZINC000107310704	OUSGCMAYLUOJLD-LURJTMIESA-N	180.207	1.164	0	1	ADAF	
CNCc1nc(C)c2n1C[C@H](C)CC2	ZINC000107310707	PFBQQTQXSDVRSQ-MRVPVSSYSA-N	193.294	1.493	0	1	ADAF	
CNCc1nc(C)c2n1C[C@@H](C)CC2	ZINC000107310710	PFBQQTQXSDVRSQ-QMMMGPOBSA-N	193.294	1.493	0	1	ADAF	
CNCc1ncc2n1C[C@H](C)CC2	ZINC000107310713	BUWPWJNUYWERBJ-MRVPVSSYSA-N	179.267	1.185	0	1	ADAF	
CNCc1ncc2n1C[C@@H](C)CC2	ZINC000107310716	BUWPWJNUYWERBJ-QMMMGPOBSA-N	179.267	1.185	0	1	ADAF	
C[C@@H](N)c1ncc2n1C[C@H](C)CC2	ZINC000107310719	FNXKSUDAVKIQMY-HTQZYQBOSA-N	179.267	1.485	0	1	ADAF	
C[C@@H](N)c1ncc2n1C[C@@H](C)CC2	ZINC000107310722	FNXKSUDAVKIQMY-JGVFFNPUSA-N	179.267	1.485	0	1	ADAF	
C[C@H](N)c1ncc2n1C[C@H](C)CC2	ZINC000107310725	FNXKSUDAVKIQMY-SFYZADRCSA-N	179.267	1.485	0	1	ADAF	
C[C@H](N)c1ncc2n1C[C@@H](C)CC2	ZINC000107310727	FNXKSUDAVKIQMY-YUMQZZPRSA-N	179.267	1.485	0	1	ADAF	
Cc1nc(N)n2c1CCC[C@H]2C	ZINC000107310729	RBVLEXHHYXNDLK-ZCFIWIBFSA-N	165.240	1.671	0	1	ADAF	
Cc1nc(N)n2c1CCC[C@@H]2C	ZINC000107310732	RBVLEXHHYXNDLK-LURJTMIESA-N	165.240	1.671	0	1	ADAF	
C[C@@H]1CCCc2cnc(N)n21	ZINC000107310736	NMHIBSGMZRSKIT-ZCFIWIBFSA-N	151.213	1.363	0	1	ADAF	
C[C@H]1CCCc2cnc(N)n21	ZINC000107310740	NMHIBSGMZRSKIT-LURJTMIESA-N	151.213	1.363	0	1	ADAF	
Cc1nc(C(=O)O)n2c1CCC[C@H]2C	ZINC000107310743	BUYNNLRTRJKAID-ZCFIWIBFSA-N	194.234	1.787	0	1	ADAF	
Cc1nc(C(=O)O)n2c1CCC[C@@H]2C	ZINC000107310747	BUYNNLRTRJKAID-LURJTMIESA-N	194.234	1.787	0	1	ADAF	
C[C@@H]1CCCc2cnc(C(=O)O)n21	ZINC000107310751	OFEFGRDYRPOJJY-ZCFIWIBFSA-N	180.207	1.479	0	1	ADAF	
C[C@H]1CCCc2cnc(C(=O)O)n21	ZINC000107310753	OFEFGRDYRPOJJY-LURJTMIESA-N	180.207	1.479	0	1	ADAF	
CNCc1nc(C)c2n1[C@H](C)CCC2	ZINC000107310757	KECRJKALSDSQNG-MRVPVSSYSA-N	193.294	1.808	0	1	ADAF	
CNCc1nc(C)c2n1[C@@H](C)CCC2	ZINC000107310761	KECRJKALSDSQNG-QMMMGPOBSA-N	193.294	1.808	0	1	ADAF	
CNCc1ncc2n1[C@H](C)CCC2	ZINC000107310765	AGVCRHXHCGIASU-MRVPVSSYSA-N	179.267	1.500	0	1	ADAF	
CNCc1ncc2n1[C@@H](C)CCC2	ZINC000107310769	AGVCRHXHCGIASU-QMMMGPOBSA-N	179.267	1.500	0	1	ADAF	
C[C@@H](N)c1ncc2n1[C@H](C)CCC2	ZINC000107310771	GHXREPFGDVKODH-HTQZYQBOSA-N	179.267	1.800	0	1	ADAF	
C[C@@H](N)c1ncc2n1[C@@H](C)CCC2	ZINC000107310774	GHXREPFGDVKODH-JGVFFNPUSA-N	179.267	1.800	0	1	ADAF	
C[C@H](N)c1ncc2n1[C@H](C)CCC2	ZINC000107310778	GHXREPFGDVKODH-SFYZADRCSA-N	179.267	1.800	0	1	ADAF	
C[C@H](N)c1ncc2n1[C@@H](C)CCC2	ZINC000107310782	GHXREPFGDVKODH-YUMQZZPRSA-N	179.267	1.800	0	1	ADAF	
Cc1ncc2n1[C@H](C[C@@H](C)N)CCC2	ZINC000107310784	PGRUOZYFLMYIOQ-SCZZXKLOSA-N	193.294	1.806	0	1	ADAF	
Cc1ncc2n1[C@@H](C[C@@H](C)N)CCC2	ZINC000107310787	PGRUOZYFLMYIOQ-PSASIEDQSA-N	193.294	1.806	0	1	ADAF	
Cc1ncc2n1[C@H](C[C@H](C)N)CCC2	ZINC000107310791	PGRUOZYFLMYIOQ-WPRPVWTQSA-N	193.294	1.806	0	1	ADAF	
Cc1ncc2n1[C@@H](C[C@H](C)N)CCC2	ZINC000107310793	PGRUOZYFLMYIOQ-WCBMZHEXSA-N	193.294	1.806	0	1	ADAF	
Cc1nc(C)n2c1CCC[C@H]2CCN	ZINC000107310796	VEWVVCSTGSKYTO-JTQLQIEISA-N	193.294	1.726	0	1	ADAF	
Cc1nc(C)n2c1CCC[C@@H]2CCN	ZINC000107310798	VEWVVCSTGSKYTO-SNVBAGLBSA-N	193.294	1.726	0	1	ADAF	
Cc1ncc2n1[C@H](CCN)CCC2	ZINC000107310801	XYYGZDIBSIALRM-VIFPVBQESA-N	179.267	1.418	0	1	ADAF	
Cc1ncc2n1[C@@H](CCN)CCC2	ZINC000107310804	XYYGZDIBSIALRM-SECBINFHSA-N	179.267	1.418	0	1	ADAF	
Cc1nc(C)n2c1CCC[C@H]2N	ZINC000107310807	HKPDWERKYDBKPQ-VIFPVBQESA-N	165.240	1.294	0	1	ADAF	
Cc1nc(C)n2c1CCC[C@@H]2N	ZINC000107310810	HKPDWERKYDBKPQ-SECBINFHSA-N	165.240	1.294	0	1	ADAF	
CNC[C@@H]1CCCc2c(C)nc(C)n21	ZINC000107310819	DVEXYMDVKPLPIV-JTQLQIEISA-N	193.294	1.597	0	1	ADAF	
CNC[C@H]1CCCc2c(C)nc(C)n21	ZINC000107310822	DVEXYMDVKPLPIV-SNVBAGLBSA-N	193.294	1.597	0	1	ADAF	
CNC[C@@H]1CCCc2cnc(C)n21	ZINC000107310825	ZZQHUPFBIGBEMM-VIFPVBQESA-N	179.267	1.288	0	1	ADAF	
CNC[C@H]1CCCc2cnc(C)n21	ZINC000107310828	ZZQHUPFBIGBEMM-SECBINFHSA-N	179.267	1.288	0	1	ADAF	
Cc1ncc2n1[C@H]([C@@H](C)N)CCC2	ZINC000107310831	XVNLEDKTSGVVPI-XCBNKYQSSA-N	179.267	1.416	0	1	ADAF	
Cc1ncc2n1[C@@H]([C@@H](C)N)CCC2	ZINC000107310833	XVNLEDKTSGVVPI-GMSGAONNSA-N	179.267	1.416	0	1	ADAF	
Cc1ncc2n1[C@H]([C@H](C)N)CCC2	ZINC000107310835	XVNLEDKTSGVVPI-XVKPBYJWSA-N	179.267	1.416	0	1	ADAF	
Cc1ncc2n1[C@@H]([C@H](C)N)CCC2	ZINC000107310838	XVNLEDKTSGVVPI-OIBJUYFYSA-N	179.267	1.416	0	1	ADAF	
Cc1ncc2n1[C@H](CC(=O)O)CCC2	ZINC000107310847	RRTVRGJTWGGFCT-QMMMGPOBSA-N	194.234	1.544	0	1	ADAF	
Cc1ncc2n1[C@@H](CC(=O)O)CCC2	ZINC000107310848	RRTVRGJTWGGFCT-MRVPVSSYSA-N	194.234	1.544	0	1	ADAF	
Cc1ncc2n1[C@H](C1(N)CC1)CCC2	ZINC000107310859	MDNJPEDKEGDNSH-JTQLQIEISA-N	191.278	1.560	0	1	ADAF	
Cc1ncc2n1[C@@H](C1(N)CC1)CCC2	ZINC000107310862	MDNJPEDKEGDNSH-SNVBAGLBSA-N	191.278	1.560	0	1	ADAF	
Cc1ncn2c1CCC[C@H]2C[C@@H](C)N	ZINC000107310866	BQPRXSUCPWGTBA-SCZZXKLOSA-N	193.294	1.806	0	1	ADAF	
Cc1ncn2c1CCC[C@@H]2C[C@@H](C)N	ZINC000107310869	BQPRXSUCPWGTBA-PSASIEDQSA-N	193.294	1.806	0	1	ADAF	
Cc1ncn2c1CCC[C@H]2C[C@H](C)N	ZINC000107310872	BQPRXSUCPWGTBA-WPRPVWTQSA-N	193.294	1.806	0	1	ADAF	
Cc1ncn2c1CCC[C@@H]2C[C@H](C)N	ZINC000107310875	BQPRXSUCPWGTBA-WCBMZHEXSA-N	193.294	1.806	0	1	ADAF	
C[C@H](N)C[C@@H]1CCCc2cncn21	ZINC000107310879	ZJPJPYOREQMVSG-IUCAKERBSA-N	179.267	1.498	0	1	ADAF	
C[C@@H](N)C[C@@H]1CCCc2cncn21	ZINC000107310882	ZJPJPYOREQMVSG-BDAKNGLRSA-N	179.267	1.498	0	1	ADAF	
C[C@H](N)C[C@H]1CCCc2cncn21	ZINC000107310885	ZJPJPYOREQMVSG-DTWKUNHWSA-N	179.267	1.498	0	1	ADAF	
C[C@@H](N)C[C@H]1CCCc2cncn21	ZINC000107310888	ZJPJPYOREQMVSG-RKDXNWHRSA-N	179.267	1.498	0	1	ADAF	
CNC[C@@H]1CCCc2c(C)ncn21	ZINC000107310906	DMRXHLUZOSEATK-VIFPVBQESA-N	179.267	1.288	0	1	ADAF	
CNC[C@H]1CCCc2c(C)ncn21	ZINC000107310909	DMRXHLUZOSEATK-SECBINFHSA-N	179.267	1.288	0	1	ADAF	
Cc1ncn2c1CCC[C@H]2[C@@H](C)N	ZINC000107310920	BSCBYDWPSHSIAN-APPZFPTMSA-N	179.267	1.416	0	1	ADAF	
Cc1ncn2c1CCC[C@@H]2[C@@H](C)N	ZINC000107310924	BSCBYDWPSHSIAN-VXNVDRBHSA-N	179.267	1.416	0	1	ADAF	
Cc1ncn2c1CCC[C@H]2[C@H](C)N	ZINC000107310927	BSCBYDWPSHSIAN-CBAPKCEASA-N	179.267	1.416	0	1	ADAF	
Cc1ncn2c1CCC[C@@H]2[C@H](C)N	ZINC000107310930	BSCBYDWPSHSIAN-IONNQARKSA-N	179.267	1.416	0	1	ADAF	
C[C@H](N)[C@@H]1CCCc2cncn21	ZINC000107310933	JTLXBDYBENTDSW-CBAPKCEASA-N	165.240	1.108	0	1	ADAF	
C[C@@H](N)[C@@H]1CCCc2cncn21	ZINC000107310936	JTLXBDYBENTDSW-APPZFPTMSA-N	165.240	1.108	0	1	ADAF	
C[C@H](N)[C@H]1CCCc2cncn21	ZINC000107310938	JTLXBDYBENTDSW-IONNQARKSA-N	165.240	1.108	0	1	ADAF	
C[C@@H](N)[C@H]1CCCc2cncn21	ZINC000107310941	JTLXBDYBENTDSW-VXNVDRBHSA-N	165.240	1.108	0	1	ADAF	
Cc1ncn2c1CCC[C@H]2C1(N)CC1	ZINC000107310943	QXTGGZQIEQZPTB-JTQLQIEISA-N	191.278	1.560	0	1	ADAF	
Cc1ncn2c1CCC[C@@H]2C1(N)CC1	ZINC000107310946	QXTGGZQIEQZPTB-SNVBAGLBSA-N	191.278	1.560	0	1	ADAF	
NC1([C@@H]2CCCc3cncn32)CC1	ZINC000107310949	FXDDMSNQVASKBA-VIFPVBQESA-N	177.251	1.252	0	1	ADAF	
NC1([C@H]2CCCc3cncn32)CC1	ZINC000107310952	FXDDMSNQVASKBA-SECBINFHSA-N	177.251	1.252	0	1	ADAF	
Cc1cnc2n1CCC[C@@H]2C[C@@H](C)N	ZINC000107310954	QWBGUAQAAFAYPT-PSASIEDQSA-N	193.294	1.806	0	1	ADAF	
Cc1cnc2n1CCC[C@H]2C[C@@H](C)N	ZINC000107310956	QWBGUAQAAFAYPT-SCZZXKLOSA-N	193.294	1.806	0	1	ADAF	
Cc1cnc2n1CCC[C@@H]2C[C@H](C)N	ZINC000107310960	QWBGUAQAAFAYPT-WCBMZHEXSA-N	193.294	1.806	0	1	ADAF	
Cc1cnc2n1CCC[C@H]2C[C@H](C)N	ZINC000107310963	QWBGUAQAAFAYPT-WPRPVWTQSA-N	193.294	1.806	0	1	ADAF	
C[C@H](N)C[C@@H]1CCCn2ccnc21	ZINC000107310966	WIHKXSTVMFSUHR-IUCAKERBSA-N	179.267	1.498	0	1	ADAF	
C[C@@H](N)C[C@@H]1CCCn2ccnc21	ZINC000107310970	WIHKXSTVMFSUHR-BDAKNGLRSA-N	179.267	1.498	0	1	ADAF	
C[C@H](N)C[C@H]1CCCn2ccnc21	ZINC000107310973	WIHKXSTVMFSUHR-DTWKUNHWSA-N	179.267	1.498	0	1	ADAF	
C[C@@H](N)C[C@H]1CCCn2ccnc21	ZINC000107310974	WIHKXSTVMFSUHR-RKDXNWHRSA-N	179.267	1.498	0	1	ADAF	
Cc1cn2c(n1)[C@H](C[C@@H](C)N)CCC2	ZINC000107310978	JTNAWPNDCAZCLS-SCZZXKLOSA-N	193.294	1.806	0	1	ADAF	
Cc1cn2c(n1)[C@@H](C[C@@H](C)N)CCC2	ZINC000107310980	JTNAWPNDCAZCLS-PSASIEDQSA-N	193.294	1.806	0	1	ADAF	
Cc1cn2c(n1)[C@H](C[C@H](C)N)CCC2	ZINC000107310983	JTNAWPNDCAZCLS-WPRPVWTQSA-N	193.294	1.806	0	1	ADAF	
Cc1cn2c(n1)[C@@H](C[C@H](C)N)CCC2	ZINC000107310985	JTNAWPNDCAZCLS-WCBMZHEXSA-N	193.294	1.806	0	1	ADAF	
Cc1cnc2n1CCC[C@@H]2CCN	ZINC000107310998	KSMWZKCYBTZBIA-SECBINFHSA-N	179.267	1.418	0	1	ADAF	
Cc1cnc2n1CCC[C@H]2CCN	ZINC000107311000	KSMWZKCYBTZBIA-VIFPVBQESA-N	179.267	1.418	0	1	ADAF	
Cc1nc2n(c1C)CCC[C@H]2CCN	ZINC000107311003	GBYRBKCOEDOXDT-JTQLQIEISA-N	193.294	1.726	0	1	ADAF	
Cc1nc2n(c1C)CCC[C@@H]2CCN	ZINC000107311006	GBYRBKCOEDOXDT-SNVBAGLBSA-N	193.294	1.726	0	1	ADAF	
