smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCC[C@@H](n2cc(CO)nn2)C1	ZINC000070567289	DYHUSGQSJIYPHI-WCBMZHEXSA-N	195.266	1.522	0	20	ADAD	
C[C@@H]1CCC[C@H](n2cnc(C#N)n2)C1	ZINC000070567694	OYKCZMRNUYTTTE-BDAKNGLRSA-N	190.250	1.901	0	20	ADAD	
C[C@H]1CCC[C@H](n2cnc(C#N)n2)C1	ZINC000070567695	OYKCZMRNUYTTTE-IUCAKERBSA-N	190.250	1.901	0	20	ADAD	
C[C@@H]1CCC[C@@H](n2cnc(C#N)n2)C1	ZINC000070567696	OYKCZMRNUYTTTE-RKDXNWHRSA-N	190.250	1.901	0	20	ADAD	
C[C@H]1CCC[C@@H](n2cnc(C#N)n2)C1	ZINC000070567697	OYKCZMRNUYTTTE-DTWKUNHWSA-N	190.250	1.901	0	20	ADAD	
C[C@@H]1CCC[C@H](n2cnc(CN)n2)C1	ZINC000070567698	RQIPRMDMKKNHAG-BDAKNGLRSA-N	194.282	1.488	0	20	ADAD	
C[C@H]1CCC[C@H](n2cnc(CN)n2)C1	ZINC000070567699	RQIPRMDMKKNHAG-IUCAKERBSA-N	194.282	1.488	0	20	ADAD	
C[C@@H]1CCC[C@@H](n2cnc(CN)n2)C1	ZINC000070567700	RQIPRMDMKKNHAG-RKDXNWHRSA-N	194.282	1.488	0	20	ADAD	
C[C@H]1CCC[C@@H](n2cnc(CN)n2)C1	ZINC000070567701	RQIPRMDMKKNHAG-DTWKUNHWSA-N	194.282	1.488	0	20	ADAD	
C[C@@H]1CCC[C@H](N2CCC[C@@H]2CN)C1	ZINC000070567730	AFNIUYWADNKVKU-GRYCIOLGSA-N	196.338	1.988	0	20	ADAD	
C[C@H]1CCC[C@H](N2CCC[C@@H]2CN)C1	ZINC000070567731	AFNIUYWADNKVKU-SDDRHHMPSA-N	196.338	1.988	0	20	ADAD	
C[C@@H]1CCC[C@@H](N2CCC[C@@H]2CN)C1	ZINC000070567732	AFNIUYWADNKVKU-IJLUTSLNSA-N	196.338	1.988	0	20	ADAD	
C[C@H]1CCC[C@@H](N2CCC[C@@H]2CN)C1	ZINC000070567733	AFNIUYWADNKVKU-QJPTWQEYSA-N	196.338	1.988	0	20	ADAD	
C[C@@H]1CCC[C@H](N2CC(N)C2)C1	ZINC000070567738	RCQYPTSXXNWGKJ-SCZZXKLOSA-N	168.284	1.208	0	20	ADAD	
C[C@H]1CCC[C@H](N2CC(N)C2)C1	ZINC000070567739	RCQYPTSXXNWGKJ-WPRPVWTQSA-N	168.284	1.208	0	20	ADAD	
C[C@@H]1CCC[C@@H](N2CC(N)C2)C1	ZINC000070567740	RCQYPTSXXNWGKJ-PSASIEDQSA-N	168.284	1.208	0	20	ADAD	
C[C@H]1CCC[C@@H](N2CC(N)C2)C1	ZINC000070567741	RCQYPTSXXNWGKJ-WCBMZHEXSA-N	168.284	1.208	0	20	ADAD	
CC[C@@H]1CCC[C@H](N2CC(N)C2)C1	ZINC000070567742	ANIYIINHSOLJLY-KOLCDFICSA-N	182.311	1.598	0	20	ADAD	
CC[C@H]1CCC[C@H](N2CC(N)C2)C1	ZINC000070567743	ANIYIINHSOLJLY-ONGXEEELSA-N	182.311	1.598	0	20	ADAD	
CC[C@@H]1CCC[C@@H](N2CC(N)C2)C1	ZINC000070567744	ANIYIINHSOLJLY-MWLCHTKSSA-N	182.311	1.598	0	20	ADAD	
CC[C@H]1CCC[C@@H](N2CC(N)C2)C1	ZINC000070567745	ANIYIINHSOLJLY-GXSJLCMTSA-N	182.311	1.598	0	20	ADAD	
CC[C@@H]1CCCC[C@@]12CC(=O)NC2=O	ZINC000070567978	SKZZZOANSZQVSN-LDYMZIIASA-N	195.262	1.620	0	20	ADAD	
CC[C@H]1CCCC[C@@]12CC(=O)NC2=O	ZINC000070567979	SKZZZOANSZQVSN-GZMMTYOYSA-N	195.262	1.620	0	20	ADAD	
