smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C[C@@H](NCCC)C1CCC1	ZINC000086061837	MTHFQAQVXSDGEY-GFCCVEGCSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H](N)C1CCC(CC)CC1	ZINC000086062207	TVIZQTFYGLNNKG-WXRRBKDZSA-N	195.350	3.496	0	20	AGAD	
C=C(C)C[C@H](N)C1CCC(CC)CC1	ZINC000086062208	TVIZQTFYGLNNKG-BPCQOVAHSA-N	195.350	3.496	0	20	AGAD	
C=C(C)C[C@H](N)C1CCC(C)(C)CC1	ZINC000086062216	HNIMDFHPTRCERL-LBPRGKRZSA-N	195.350	3.496	0	20	AGAD	
C=C(C)C[C@@H](N)C1CCC(C)(C)CC1	ZINC000086062218	HNIMDFHPTRCERL-GFCCVEGCSA-N	195.350	3.496	0	20	AGAD	
C=C(C)C[C@H](N)C1CCCCCC1	ZINC000086062228	NSWWCSXOHCFCBB-LBPRGKRZSA-N	181.323	3.250	0	20	AGAD	
C=C(C)C[C@@H](N)C1CCCCCC1	ZINC000086062229	NSWWCSXOHCFCBB-GFCCVEGCSA-N	181.323	3.250	0	20	AGAD	
C=C(C)C[C@@H](N)[C@H]1CCC[C@@H](CC)C1	ZINC000086062256	GVEMYZZZOFSKAC-FRRDWIJNSA-N	195.350	3.496	0	20	AGAD	
C=C(C)C[C@@H](N)[C@@H]1CCC[C@@H](CC)C1	ZINC000086062260	GVEMYZZZOFSKAC-JHJVBQTASA-N	195.350	3.496	0	20	AGAD	
C=C(C)C[C@@H](N)[C@H]1CC[C@@H](CC)C1	ZINC000086062305	RQEZJVIGRSMNEQ-GRYCIOLGSA-N	181.323	3.106	0	20	AGAD	
C=C(C)C[C@@H](N)[C@@H]1CC[C@@H](CC)C1	ZINC000086062309	RQEZJVIGRSMNEQ-IJLUTSLNSA-N	181.323	3.106	0	20	AGAD	
C=C(C)C[C@@H](NC)[C@H]1CC[C@@H](CC)C1	ZINC000086062312	VLJPRKKFCZHESJ-FRRDWIJNSA-N	195.350	3.367	0	20	AGAD	
C=C(C)C[C@@H](NC)[C@H]1CC[C@H](CC)C1	ZINC000086062313	VLJPRKKFCZHESJ-RWMBFGLXSA-N	195.350	3.367	0	20	AGAD	
C=C(C)C[C@@H](NC)[C@@H]1CC[C@@H](CC)C1	ZINC000086062315	VLJPRKKFCZHESJ-JHJVBQTASA-N	195.350	3.367	0	20	AGAD	
C=C(C)C[C@@H](NC)[C@@H]1CC[C@H](CC)C1	ZINC000086062316	VLJPRKKFCZHESJ-YNEHKIRRSA-N	195.350	3.367	0	20	AGAD	
C=C(C)C[C@]1(C(C)(C)C)CCCN1	ZINC000086062604	IQQDEPSHZMJZOD-LBPRGKRZSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@]1(C(C)(C)C)CCCN1	ZINC000086062607	IQQDEPSHZMJZOD-GFCCVEGCSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@]1(CC(C)C)CCCN1	ZINC000086062612	QXMVJVIMMGEZIM-GFCCVEGCSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@]1(CC(C)C)CCCN1	ZINC000086062615	QXMVJVIMMGEZIM-LBPRGKRZSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@]1(CC)CCCCCN1	ZINC000086063024	XBBQROPRYOQDTA-GFCCVEGCSA-N	181.323	3.265	0	20	AGAD	
C=C(C)C[C@]1(CC)CCCCCN1	ZINC000086063025	XBBQROPRYOQDTA-LBPRGKRZSA-N	181.323	3.265	0	20	AGAD	
C=C(C)C[C@]1(C2CC2)CCCCCN1	ZINC000086063047	TYUPIZSJKKQHRG-ZDUSSCGKSA-N	193.334	3.265	0	20	AGAD	
C=C(C)C[C@@]1(C2CC2)CCCCCN1	ZINC000086063049	TYUPIZSJKKQHRG-CYBMUJFWSA-N	193.334	3.265	0	20	AGAD	
C=C(C)C[C@H]1CCCC[C@H]1NCC	ZINC000086063142	KFEHGHLCKUWUKJ-VXGBXAGGSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@H]1CCCC[C@@H]1NCC	ZINC000086063145	KFEHGHLCKUWUKJ-NEPJUHHUSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCCC[C@H]1NCC	ZINC000086063148	KFEHGHLCKUWUKJ-NWDGAFQWSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCCC[C@@H]1NCC	ZINC000086063151	KFEHGHLCKUWUKJ-RYUDHWBXSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@H]1CCC[C@H]1NCCC	ZINC000086063192	JJURWEGRLSSLNN-VXGBXAGGSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@H]1CCC[C@@H]1NCCC	ZINC000086063194	JJURWEGRLSSLNN-NEPJUHHUSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCC[C@H]1NCCC	ZINC000086063195	JJURWEGRLSSLNN-NWDGAFQWSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCC[C@@H]1NCCC	ZINC000086063196	JJURWEGRLSSLNN-RYUDHWBXSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCCCC[C@@H]1NC	ZINC000086063197	FLVGLKFLPIMNTK-RYUDHWBXSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@H]1CCCCC[C@@H]1NC	ZINC000086063198	FLVGLKFLPIMNTK-NEPJUHHUSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCCCC[C@H]1NC	ZINC000086063199	FLVGLKFLPIMNTK-NWDGAFQWSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@H]1CCCCC[C@H]1NC	ZINC000086063202	FLVGLKFLPIMNTK-VXGBXAGGSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCc2ccccc2N1	ZINC000086063290	UGBOFYBEAJIPOB-LBPRGKRZSA-N	187.286	3.380	0	20	AGAD	
C=C(C)C[C@H]1CCc2ccccc2N1	ZINC000086063294	UGBOFYBEAJIPOB-GFCCVEGCSA-N	187.286	3.380	0	20	AGAD	
C=C(C)CCCC(=O)CCC	ZINC000086063524	AGFDZZHBSWIUMZ-UHFFFAOYSA-N	154.253	3.102	0	20	AGAD	
C=C(C)CCCC(=O)C(C)(C)C	ZINC000086063528	OBAZIUIYTDUJAG-UHFFFAOYSA-N	168.280	3.348	0	20	AGAD	
C=C(C)C[C@@H]1CCCCC(=O)C1	ZINC000086063532	DRIAJCXFQGJUFN-JTQLQIEISA-N	166.264	3.102	0	20	AGAD	
C=C(C)C[C@H]1CCCCC(=O)C1	ZINC000086063534	DRIAJCXFQGJUFN-SNVBAGLBSA-N	166.264	3.102	0	20	AGAD	
C=C(C)CCC[C@H](N)C(C)(C)C	ZINC000086063630	YWXKXTNNXZGFAO-JTQLQIEISA-N	169.312	3.106	0	20	AGAD	
C=C(C)CCC[C@@H](N)C(C)(C)C	ZINC000086063635	YWXKXTNNXZGFAO-SNVBAGLBSA-N	169.312	3.106	0	20	AGAD	
C=C(C)CCC[C@H](N)c1ccccc1	ZINC000086063636	VNAYVKDSLKHYIZ-ZDUSSCGKSA-N	189.302	3.433	0	20	AGAD	
C=C(C)CCC[C@@H](N)c1ccccc1	ZINC000086063639	VNAYVKDSLKHYIZ-CYBMUJFWSA-N	189.302	3.433	0	20	AGAD	
C=C(C)CCCCNC(C)(C)C	ZINC000086063669	VAKKQFNYIJKJRG-UHFFFAOYSA-N	169.312	3.121	0	20	AGAD	
C=C(C)CCC[C@H](C)NCCC	ZINC000086063688	QLZZHSVCLLSTDX-NSHDSACASA-N	169.312	3.121	0	20	AGAD	
C=C(C)CCC[C@@H](C)NCCC	ZINC000086063689	QLZZHSVCLLSTDX-LLVKDONJSA-N	169.312	3.121	0	20	AGAD	
C=C(C)C[C@H]1CC[C@@H](NCCC)C1	ZINC000086063711	LMEGPYOSXGFETJ-VXGBXAGGSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@H]1CC[C@H](NCCC)C1	ZINC000086063712	LMEGPYOSXGFETJ-NEPJUHHUSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CC[C@@H](NCCC)C1	ZINC000086063715	LMEGPYOSXGFETJ-NWDGAFQWSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CC[C@H](NCCC)C1	ZINC000086063719	LMEGPYOSXGFETJ-RYUDHWBXSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@H]1CCC[C@@H](NCC)C1	ZINC000086063733	VCJQVHGKJOJYDV-VXGBXAGGSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@H]1CCC[C@H](NCC)C1	ZINC000086063735	VCJQVHGKJOJYDV-NEPJUHHUSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCC[C@@H](NCC)C1	ZINC000086063739	VCJQVHGKJOJYDV-NWDGAFQWSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCC[C@H](NCC)C1	ZINC000086063740	VCJQVHGKJOJYDV-RYUDHWBXSA-N	181.323	3.121	0	20	AGAD	
C=C(C)CCC[C@H](CCC)NC	ZINC000086063757	UCFLQNYIYOALLN-NSHDSACASA-N	169.312	3.121	0	20	AGAD	
C=C(C)CCC[C@@H](CCC)NC	ZINC000086063759	UCFLQNYIYOALLN-LLVKDONJSA-N	169.312	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCCC[C@H](NC)C1	ZINC000086063774	YGERMLKJPMXTNG-RYUDHWBXSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@H]1CCCC[C@H](NC)C1	ZINC000086063779	YGERMLKJPMXTNG-NEPJUHHUSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@@H]1CCCC[C@@H](NC)C1	ZINC000086063781	YGERMLKJPMXTNG-NWDGAFQWSA-N	181.323	3.121	0	20	AGAD	
C=C(C)C[C@H]1CCCC[C@@H](NC)C1	ZINC000086063784	YGERMLKJPMXTNG-VXGBXAGGSA-N	181.323	3.121	0	20	AGAD	
C=C(C)CCC[C@H](CC)NCC	ZINC000086063812	FWBISPBOWVEDQN-NSHDSACASA-N	169.312	3.121	0	20	AGAD	
C=C(C)CCC[C@@H](CC)NCC	ZINC000086063817	FWBISPBOWVEDQN-LLVKDONJSA-N	169.312	3.121	0	20	AGAD	
C=C(C)CCC[C@H](NCC)C(C)C	ZINC000086063832	CCJRFUFRZPBTGW-LBPRGKRZSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CCC[C@@H](NCC)C(C)C	ZINC000086063835	CCJRFUFRZPBTGW-GFCCVEGCSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CCC[C@H](NCC)C1CC1	ZINC000086063849	LOGCOEJLGAGKFX-LBPRGKRZSA-N	181.323	3.121	0	20	AGAD	
C=C(C)CCC[C@@H](NCC)C1CC1	ZINC000086063852	LOGCOEJLGAGKFX-GFCCVEGCSA-N	181.323	3.121	0	20	AGAD	
C=C(C)CCC[C@H](NC)C(C)(C)C	ZINC000086063860	RQIAGQFRGRRJNI-NSHDSACASA-N	183.339	3.367	0	20	AGAD	
C=C(C)CCC[C@@H](NC)C(C)(C)C	ZINC000086063865	RQIAGQFRGRRJNI-LLVKDONJSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@H](C)CNC(C)(C)C	ZINC000086063926	HLVJAVNVSPOWPY-NSHDSACASA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@@H](C)CNC(C)(C)C	ZINC000086063929	HLVJAVNVSPOWPY-LLVKDONJSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@H](C)CNCC(C)C	ZINC000086063932	RZSPLBRQHAMBQL-LBPRGKRZSA-N	183.339	3.224	0	20	AGAD	
C=C(C)CC[C@@H](C)CNCC(C)C	ZINC000086063934	RZSPLBRQHAMBQL-GFCCVEGCSA-N	183.339	3.224	0	20	AGAD	
C=C(C)C[C@H](C)C[C@H](C)NCCC	ZINC000086063981	DPXRTXHCZHBDAK-RYUDHWBXSA-N	183.339	3.367	0	20	AGAD	
C=C(C)C[C@H](C)C[C@@H](C)NCCC	ZINC000086063983	DPXRTXHCZHBDAK-NWDGAFQWSA-N	183.339	3.367	0	20	AGAD	
C=C(C)C[C@@H](C)C[C@H](C)NCCC	ZINC000086063986	DPXRTXHCZHBDAK-NEPJUHHUSA-N	183.339	3.367	0	20	AGAD	
C=C(C)C[C@@H](C)C[C@@H](C)NCCC	ZINC000086063988	DPXRTXHCZHBDAK-VXGBXAGGSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC(C)(C)C[C@H](C)NCC	ZINC000086064006	HQADHEVHHCIBSH-NSHDSACASA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC(C)(C)C[C@@H](C)NCC	ZINC000086064009	HQADHEVHHCIBSH-LLVKDONJSA-N	183.339	3.367	0	20	AGAD	
C=C(C)C[C@H]1CC[C@@H](NCCC)[C@H]1C	ZINC000086064079	KIXASGQDFOMBSF-YNEHKIRRSA-N	195.350	3.367	0	20	AGAD	
C=C(C)C[C@H]1CC[C@H](NCCC)[C@H]1C	ZINC000086064081	KIXASGQDFOMBSF-XQQFMLRXSA-N	195.350	3.367	0	20	AGAD	
C=C(C)C[C@@H]1CC[C@@H](NCCC)[C@H]1C	ZINC000086064084	KIXASGQDFOMBSF-RWMBFGLXSA-N	195.350	3.367	0	20	AGAD	
C=C(C)C[C@@H]1CC[C@H](NCCC)[C@H]1C	ZINC000086064088	KIXASGQDFOMBSF-AVGNSLFASA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC1=C[C@H](N)CC(C)(C)C1	ZINC000086064096	MEOVPPJVUUCYNU-NSHDSACASA-N	179.307	3.026	0	20	AGAD	
C=C(C)CC1=C[C@@H](N)CC(C)(C)C1	ZINC000086064099	MEOVPPJVUUCYNU-LLVKDONJSA-N	179.307	3.026	0	20	AGAD	
C=C(C)CCC[C@H](O)C(C)(C)C	ZINC000086064178	LTFFCRVXPQSDIH-JTQLQIEISA-N	170.296	3.140	0	20	AGAD	
C=C(C)CCC[C@@H](O)C(C)(C)C	ZINC000086064180	LTFFCRVXPQSDIH-SNVBAGLBSA-N	170.296	3.140	0	20	AGAD	
C=C(C)CCC[C@H](O)c1ccccc1	ZINC000086064182	VRIDOKADUFSWFE-ZDUSSCGKSA-N	190.286	3.466	0	20	AGAD	
C=C(C)CCC[C@@H](O)c1ccccc1	ZINC000086064184	VRIDOKADUFSWFE-CYBMUJFWSA-N	190.286	3.466	0	20	AGAD	
C=C(C)CC1=C[C@H](O)CC(C)(C)C1	ZINC000086064233	FVRFDCNQMFXUQM-NSHDSACASA-N	180.291	3.060	0	20	AGAD	
C=C(C)CC1=C[C@@H](O)CC(C)(C)C1	ZINC000086064236	FVRFDCNQMFXUQM-LLVKDONJSA-N	180.291	3.060	0	20	AGAD	
Cc1[nH]c2cc(F)c(F)c(F)c2c1C	ZINC000086085355	ZMHKNQVGRVVZSB-UHFFFAOYSA-N	199.175	3.202	0	20	AGAD	
N#CCC[C@H]1Cc2ccccc2S1	ZINC000086100581	OEYZKXVYAVUVFO-JTQLQIEISA-N	189.283	3.007	0	20	AGAD	
N#CCC[C@@H]1Cc2ccccc2S1	ZINC000086100585	OEYZKXVYAVUVFO-SNVBAGLBSA-N	189.283	3.007	0	20	AGAD	
N#CCC[C@@H]1CSc2ccccc21	ZINC000086104848	KUBITORSOGLLJG-SECBINFHSA-N	189.283	3.180	0	20	AGAD	
N#CCC[C@H]1CSc2ccccc21	ZINC000086104850	KUBITORSOGLLJG-VIFPVBQESA-N	189.283	3.180	0	20	AGAD	
CC[C@@H]1C[C@H](C)Nc2ccccc21	ZINC000086113712	YYDITVMLDLMSLO-VHSXEESVSA-N	175.275	3.384	0	20	AGAD	
CC[C@H]1C[C@H](C)Nc2ccccc21	ZINC000086113713	YYDITVMLDLMSLO-UWVGGRQHSA-N	175.275	3.384	0	20	AGAD	
CC[C@@H]1C[C@@H](C)Nc2ccccc21	ZINC000086113715	YYDITVMLDLMSLO-NXEZZACHSA-N	175.275	3.384	0	20	AGAD	
CC[C@H]1C[C@@H](C)Nc2ccccc21	ZINC000086113716	YYDITVMLDLMSLO-ZJUUUORDSA-N	175.275	3.384	0	20	AGAD	
CC(C)(C)OCc1cccc(Cl)n1	ZINC000086114847	ACIIBQCMMJYORD-UHFFFAOYSA-N	199.681	3.050	0	20	AGAD	
CCCCOCc1cccc(Cl)n1	ZINC000086114891	RYJMYDUSQAWTKI-UHFFFAOYSA-N	199.681	3.052	0	20	AGAD	
CC[C@@H](C)OCc1cccc(Cl)n1	ZINC000086114896	DMQMOIAXEZDURS-MRVPVSSYSA-N	199.681	3.050	0	20	AGAD	
CC[C@H](C)OCc1cccc(Cl)n1	ZINC000086114899	DMQMOIAXEZDURS-QMMMGPOBSA-N	199.681	3.050	0	20	AGAD	
C=C1CCCc2ccc(OC)cc21	ZINC000086119528	RNCISIXQBJWYTK-UHFFFAOYSA-N	174.243	3.045	0	20	AGAD	
