smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCN(CC=C)C(=O)CNC1CC1	ZINC000037395024	UFRGXTOYIIQRDA-UHFFFAOYSA-N	194.278	0.939	0	20	ACAD	
CC(C)[C@@H](C)NC(=O)CNC1CC1	ZINC000037395033	PXJJJWRFXGKLSP-MRVPVSSYSA-N	184.283	0.899	0	20	ACAD	
CC(C)[C@H](C)NC(=O)CNC1CC1	ZINC000037395034	PXJJJWRFXGKLSP-QMMMGPOBSA-N	184.283	0.899	0	20	ACAD	
CCCCN(C)C(=O)CNC1CC1	ZINC000037395059	GTEJFWCUZCATJF-UHFFFAOYSA-N	184.283	0.997	0	20	ACAD	
CN(CCC#N)C(=O)CNC1CC1	ZINC000037395101	WLIMCZWWIWZVLA-UHFFFAOYSA-N	181.239	0.110	0	20	ACAD	
CN[C@@H](CCSC)C(=O)OC	ZINC000037395160	CBAKLEVLBHBVOC-LURJTMIESA-N	177.269	0.501	0	20	ACAD	
CN[C@H](CCSC)C(=O)OC	ZINC000037395161	CBAKLEVLBHBVOC-ZCFIWIBFSA-N	177.269	0.501	0	20	ACAD	
CCOCCc1cc(N)n(CCO)n1	ZINC000037400119	AHGLVBVCACLBFE-UHFFFAOYSA-N	199.254	0.037	0	20	ACAD	
CCOC(=O)CNC(=O)[C@@H]1C[C@@H]1C	ZINC000037401819	SUNCNOYQUGLNMG-NKWVEPMBSA-N	185.223	0.322	0	20	ACAD	
CCOC(=O)CNC(=O)[C@H]1C[C@@H]1C	ZINC000037401821	SUNCNOYQUGLNMG-BQBZGAKWSA-N	185.223	0.322	0	20	ACAD	
CCOC(=O)CNC(=O)[C@@H]1C[C@H]1C	ZINC000037401824	SUNCNOYQUGLNMG-RNFRBKRXSA-N	185.223	0.322	0	20	ACAD	
CCOC(=O)CNC(=O)[C@H]1C[C@H]1C	ZINC000037401826	SUNCNOYQUGLNMG-RQJHMYQMSA-N	185.223	0.322	0	20	ACAD	
O=C(O)CCSCc1ncno1	ZINC000037404348	PEONRRPOKBCNIE-UHFFFAOYSA-N	188.208	0.778	0	20	ACAD	
Cc1nc(C(C)C)[nH]c(=O)c1C(N)=O	ZINC000037404473	WKLWLVCSNCKZAX-UHFFFAOYSA-N	195.222	0.301	0	20	ACAD	
NC(=O)c1cc(=O)c2ccccc2[nH]1	ZINC000037404475	RINRLYXWGIBGMT-UHFFFAOYSA-N	188.186	0.627	0	20	ACAD	
NC(=O)c1ccc(Cn2cccn2)o1	ZINC000037404477	GAFFANSOUOQQFB-UHFFFAOYSA-N	191.190	0.623	0	20	ACAD	
CC(=O)N(C)c1ccccc1C(N)=O	ZINC000037404485	WOSGQGTUTYFFMO-UHFFFAOYSA-N	192.218	0.768	0	20	ACAD	
CN(C)c1cc(C(N)=O)ccn1	ZINC000037404511	PJTIHXGTNNHBPV-UHFFFAOYSA-N	165.196	0.247	0	20	ACAD	
CSc1nc(C)nc(C)c1C(N)=O	ZINC000037404530	KEQDWYNIYBTNGG-UHFFFAOYSA-N	197.263	0.914	0	20	ACAD	
CCCC(=O)N[C@@H](C)CC(=O)O	ZINC000037404850	KXBJZLCNKRGKDG-LURJTMIESA-N	173.212	0.766	0	20	ACAD	
CCCC(=O)N[C@H](C)CC(=O)O	ZINC000037404852	KXBJZLCNKRGKDG-ZCFIWIBFSA-N	173.212	0.766	0	20	ACAD	
CCOCc1nnc(S)[nH]1	ZINC000037404884	YNXQRSZIBSYCDL-UHFFFAOYSA-N	159.214	0.630	0	20	ACAD	
O=c1cn[nH]c2cc3c(cc12)OCO3	ZINC000037405181	JYLILOXPNNBOBA-UHFFFAOYSA-N	190.158	0.652	0	20	ACAD	
CC(=O)NCCS[C@@H](C)C(=O)O	ZINC000037406396	PVPPXFHNQLBVMM-YFKPBYRVSA-N	191.252	0.329	0	20	ACAD	
CC(=O)NCCS[C@H](C)C(=O)O	ZINC000037406397	PVPPXFHNQLBVMM-RXMQYKEDSA-N	191.252	0.329	0	20	ACAD	
COC(=O)CS[C@@H](C)C(=O)O	ZINC000037406608	UFIPVJSVVHWXLF-BYPYZUCNSA-N	178.209	0.366	0	20	ACAD	
COC(=O)CS[C@H](C)C(=O)O	ZINC000037406609	UFIPVJSVVHWXLF-SCSAIBSYSA-N	178.209	0.366	0	20	ACAD	
CCOC(=O)CNC(=O)c1ccoc1	ZINC000037408735	OGSSCKKEYBFIFY-UHFFFAOYSA-N	197.190	0.573	0	20	ACAD	
CC(=O)Nc1cc2c(cc1N)OCO2	ZINC000037408883	IJFPZMFEJIGVLY-UHFFFAOYSA-N	194.190	0.956	0	20	ACAD	
Cc1cc(=O)[nH]c(C[C@@H]2CCCO2)n1	ZINC000037409009	ICRHNORZPWTVRI-QMMMGPOBSA-N	194.234	0.800	0	20	ACAD	
Cc1cc(=O)[nH]c(C[C@H]2CCCO2)n1	ZINC000037409010	ICRHNORZPWTVRI-MRVPVSSYSA-N	194.234	0.800	0	20	ACAD	
C=C(C)CN(CC)C(=O)CO	ZINC000037409250	IERRIYNILMZVLM-UHFFFAOYSA-N	157.213	0.403	0	20	ACAD	
CN(Cc1cccnc1)C(=O)CC#N	ZINC000037409340	CFNIZCRBASAZIM-UHFFFAOYSA-N	189.218	0.954	0	20	ACAD	
CN(Cc1ccncc1)C(=O)CC#N	ZINC000037409351	VHBHPSAHXRIPRG-UHFFFAOYSA-N	189.218	0.954	0	20	ACAD	
CN(Cc1ccccn1)C(=O)CC#N	ZINC000037409371	LJUDCMGYOKYWCR-UHFFFAOYSA-N	189.218	0.954	0	20	ACAD	
C=CC(=O)N1CCCC[C@@H]1CO	ZINC000037409471	BBMQAGGMNRZZEO-MRVPVSSYSA-N	169.224	0.546	0	20	ACAD	
C=CC(=O)N1CCCC[C@H]1CO	ZINC000037409472	BBMQAGGMNRZZEO-QMMMGPOBSA-N	169.224	0.546	0	20	ACAD	
C=CC(=O)N(CCO)C(C)C	ZINC000037409473	IMEQDIIWXHVKSF-UHFFFAOYSA-N	157.213	0.402	0	20	ACAD	
C=CC(=O)N[C@H](CC(C)C)C(=O)OC	ZINC000037409561	GEWPDSDRRWOJQF-MRVPVSSYSA-N	199.250	0.876	0	20	ACAD	
CCC[C@H](NC(=O)CC)C(=O)O	ZINC000037409695	VKIHFBOXDHZUTR-LURJTMIESA-N	173.212	0.766	0	20	ACAD	
CCC[C@@H](NC(=O)CC)C(=O)O	ZINC000037409696	VKIHFBOXDHZUTR-ZCFIWIBFSA-N	173.212	0.766	0	20	ACAD	
CCC[C@H](NCCOC)C(=O)O	ZINC000037409705	SEECHOHSGBTUQP-ZETCQYMHSA-N	175.228	0.476	0	20	ACAD	
CCC[C@@H](NCCOC)C(=O)O	ZINC000037409706	SEECHOHSGBTUQP-SSDOTTSWSA-N	175.228	0.476	0	20	ACAD	
C[C@@H](CC(=O)O)NC(=O)C1CCC1	ZINC000037412057	WDJNDPDBDQTXSO-LURJTMIESA-N	185.223	0.766	0	20	ACAD	
C[C@H](CC(=O)O)NC(=O)C1CCC1	ZINC000037412059	WDJNDPDBDQTXSO-ZCFIWIBFSA-N	185.223	0.766	0	20	ACAD	
C[C@@H](CC(=O)O)NC(=O)[C@H]1C[C@@H]1C	ZINC000037412135	KUAFTNQZVQPKNV-ACZMJKKPSA-N	185.223	0.622	0	20	ACAD	
C[C@@H](CC(=O)O)NC(=O)[C@@H]1C[C@@H]1C	ZINC000037412138	KUAFTNQZVQPKNV-LYFYHCNISA-N	185.223	0.622	0	20	ACAD	
COCCn1nc(C)c(C=O)c1C	ZINC000037412309	KSVLHEMPKJIIDE-UHFFFAOYSA-N	182.223	0.959	0	20	ACAD	
CSCC(=O)N[C@@H](C)CC(=O)O	ZINC000037412585	GIBSSJVXHQKCFW-YFKPBYRVSA-N	191.252	0.329	0	20	ACAD	
CSCC(=O)N[C@H](C)CC(=O)O	ZINC000037412587	GIBSSJVXHQKCFW-RXMQYKEDSA-N	191.252	0.329	0	20	ACAD	
CCOC(=O)N[C@@H](C)CC(=O)O	ZINC000037412970	XGBJANDGRRPMMA-YFKPBYRVSA-N	175.184	0.596	0	20	ACAD	
CCOC(=O)N[C@H](C)CC(=O)O	ZINC000037412972	XGBJANDGRRPMMA-RXMQYKEDSA-N	175.184	0.596	0	20	ACAD	
CC(=O)NCCSCCC(=O)O	ZINC000037414919	DLWABJZOAWAJOM-UHFFFAOYSA-N	191.252	0.330	0	20	ACAD	
COC(=O)CCCNCc1cc[nH]n1	ZINC000037417144	STIBWSYCKDOJMI-UHFFFAOYSA-N	197.238	0.453	0	20	ACAD	
O=C(O)CCCN[C@@H]1CCSC1	ZINC000037417511	BPCBPXVDTHEBQD-SSDOTTSWSA-N	189.280	0.946	0	20	ACAD	
O=C(O)CCCN[C@H]1CCSC1	ZINC000037417513	BPCBPXVDTHEBQD-ZETCQYMHSA-N	189.280	0.946	0	20	ACAD	
O=C(O)CCCNC[C@@H]1CCOC1	ZINC000037418409	FXOBKFDKYVDFJY-QMMMGPOBSA-N	187.239	0.477	0	20	ACAD	
O=C(O)CCCNC[C@H]1CCOC1	ZINC000037418411	FXOBKFDKYVDFJY-MRVPVSSYSA-N	187.239	0.477	0	20	ACAD	
Cc1n[nH]cc1CNCCCC(=O)O	ZINC000037418487	HMARBCQETCQCGG-UHFFFAOYSA-N	197.238	0.673	0	20	ACAD	
Cn1nccc1CNCCCC(=O)O	ZINC000037418491	BHAFSLBQZCHTJX-UHFFFAOYSA-N	197.238	0.375	0	20	ACAD	
O=C(O)CCCNCc1cc[nH]n1	ZINC000037418503	WDGNZISBEGMUAA-UHFFFAOYSA-N	183.211	0.364	0	20	ACAD	
COC(=O)CCCn1ccc(N)n1	ZINC000037418596	PBUKPHOMFLEWDK-UHFFFAOYSA-N	183.211	0.419	0	20	ACAD	
CC[C@@H](C)NC(=O)Cn1ccc(N)n1	ZINC000037418650	CGOXQHVADRJQEC-SSDOTTSWSA-N	196.254	0.380	0	20	ACAD	
CC[C@H](C)NC(=O)Cn1ccc(N)n1	ZINC000037418652	CGOXQHVADRJQEC-ZETCQYMHSA-N	196.254	0.380	0	20	ACAD	
CC(C)CNC(=O)Cn1ccc(N)n1	ZINC000037418656	SVQJDBXOIBVMEG-UHFFFAOYSA-N	196.254	0.238	0	20	ACAD	
CCN(CC)C(=O)Cn1ccc(N)n1	ZINC000037418658	IJRRJXQEWRLZCS-UHFFFAOYSA-N	196.254	0.334	0	20	ACAD	
CCCN(CCC)S(=O)(=O)NC	ZINC000037420142	PIFRRZFJWIGRLT-UHFFFAOYSA-N	194.300	0.573	0	20	ACAD	
CCCCN(C)S(=O)(=O)NC	ZINC000037420145	XACLYFJBGGCPPI-UHFFFAOYSA-N	180.273	0.183	0	20	ACAD	
C[C@H](SCc1ncno1)C(=O)O	ZINC000037420859	BNNXOWMHHHMPQJ-BYPYZUCNSA-N	188.208	0.776	0	20	ACAD	
C[C@@H](SCc1ncno1)C(=O)O	ZINC000037420861	BNNXOWMHHHMPQJ-SCSAIBSYSA-N	188.208	0.776	0	20	ACAD	
O=C(O)CCNC(=O)CC1CC1	ZINC000037433933	ZGUQVCKQCMNDMO-UHFFFAOYSA-N	171.196	0.377	0	20	ACAD	
O=C(O)CCCNC(=O)c1ccn[nH]1	ZINC000037434352	TXDAWKRCWXQSRI-UHFFFAOYSA-N	197.194	0.004	0	20	ACAD	
COCCC(=O)NCCCC(=O)O	ZINC000037434413	KFVXKBAIBDRYQH-UHFFFAOYSA-N	189.211	0.004	0	20	ACAD	
Cn1ccc(NC(=O)c2cn[nH]c2)n1	ZINC000037445644	KBPLMBVCTBEXFW-UHFFFAOYSA-N	191.194	0.396	0	20	ACAD	
CCOC(=O)[C@@H](C)NC(C)C	ZINC000037446415	JBIONIMUHCHUOW-SSDOTTSWSA-N	159.229	0.936	0	20	ACAD	
CCN[C@H](C(=O)OC)c1cnn(C)c1	ZINC000037446612	CUCMOZXSBKZJGP-QMMMGPOBSA-N	197.238	0.244	0	20	ACAD	
CCN[C@@H](C(=O)OC)c1cnn(C)c1	ZINC000037446613	CUCMOZXSBKZJGP-MRVPVSSYSA-N	197.238	0.244	0	20	ACAD	
CCN[C@@](C)(CC)C(=O)OC	ZINC000037446629	ISTJKYADOQEXIA-QMMMGPOBSA-N	159.229	0.938	0	20	ACAD	
CCN[C@](C)(CC)C(=O)OC	ZINC000037446630	ISTJKYADOQEXIA-MRVPVSSYSA-N	159.229	0.938	0	20	ACAD	
CCN[C@](C)(C(=O)OC)C1CC1	ZINC000037446745	GWEJRBOBMDRQTO-VIFPVBQESA-N	171.240	0.938	0	20	ACAD	
CCN[C@@](C)(C(=O)OC)C1CC1	ZINC000037446746	GWEJRBOBMDRQTO-SECBINFHSA-N	171.240	0.938	0	20	ACAD	
CCN[C@H](C(=O)OC)[C@@H]1CCOC1	ZINC000037446928	RABMLLLFGOSOTN-SFYZADRCSA-N	187.239	0.174	0	20	ACAD	
CCN[C@@H](C(=O)OC)[C@@H]1CCOC1	ZINC000037446929	RABMLLLFGOSOTN-HTQZYQBOSA-N	187.239	0.174	0	20	ACAD	
CCN[C@H](C(=O)OC)[C@H]1CCOC1	ZINC000037446930	RABMLLLFGOSOTN-YUMQZZPRSA-N	187.239	0.174	0	20	ACAD	
CCN[C@@H](C(=O)OC)[C@H]1CCOC1	ZINC000037446931	RABMLLLFGOSOTN-JGVFFNPUSA-N	187.239	0.174	0	20	ACAD	
CCN[C@H](C(=O)OC)c1cccnc1	ZINC000037446988	VZMITRIUHFLEPB-VIFPVBQESA-N	194.234	0.905	0	20	ACAD	
CCN[C@@H](C(=O)OC)c1cccnc1	ZINC000037446989	VZMITRIUHFLEPB-SECBINFHSA-N	194.234	0.905	0	20	ACAD	
CCN[C@@H](CC)C(=O)OC	ZINC000037447004	BBVDEHZNODTJDM-LURJTMIESA-N	145.202	0.548	0	20	ACAD	
CCN[C@H](CC)C(=O)OC	ZINC000037447005	BBVDEHZNODTJDM-ZCFIWIBFSA-N	145.202	0.548	0	20	ACAD	
CCC[C@H](NCC)C(=O)OC	ZINC000037447006	HVOKERBJSBILCT-ZETCQYMHSA-N	159.229	0.938	0	20	ACAD	
CCC[C@@H](NCC)C(=O)OC	ZINC000037447007	HVOKERBJSBILCT-SSDOTTSWSA-N	159.229	0.938	0	20	ACAD	
CCNC(C)(C)C(=O)OCC	ZINC000037447095	LNDBIIQWXZESGD-UHFFFAOYSA-N	159.229	0.938	0	20	ACAD	
C[C@H](N)Cc1nnc2ccccn21	ZINC000037448820	MNHSHMDXSBJBPE-ZETCQYMHSA-N	176.223	0.619	0	20	ACAD	
C[C@@H](N)Cc1nnc2ccccn21	ZINC000037448821	MNHSHMDXSBJBPE-SSDOTTSWSA-N	176.223	0.619	0	20	ACAD	
CCCNC(=O)N[C@@H](C)CC(=O)O	ZINC000037453799	RWIKRSIQLIZQJT-LURJTMIESA-N	188.227	0.559	0	20	ACAD	
CCCNC(=O)N[C@H](C)CC(=O)O	ZINC000037453800	RWIKRSIQLIZQJT-ZCFIWIBFSA-N	188.227	0.559	0	20	ACAD	
C[C@@H](CC(=O)O)NC(=O)CC1CC1	ZINC000037457532	FCRXUKZVWNQBGR-LURJTMIESA-N	185.223	0.766	0	20	ACAD	
C[C@H](CC(=O)O)NC(=O)CC1CC1	ZINC000037457533	FCRXUKZVWNQBGR-ZCFIWIBFSA-N	185.223	0.766	0	20	ACAD	
COCCC(=O)N[C@@H](C)CC(=O)O	ZINC000037457862	UDYKUSBVCABWQJ-LURJTMIESA-N	189.211	0.002	0	20	ACAD	
COCCC(=O)N[C@H](C)CC(=O)O	ZINC000037457863	UDYKUSBVCABWQJ-ZCFIWIBFSA-N	189.211	0.002	0	20	ACAD	
CCOC(=O)[C@H](NC)c1cnn(C)c1	ZINC000037458519	AMYCHSCTTZJUQN-MRVPVSSYSA-N	197.238	0.244	0	20	ACAD	
CCOC(=O)[C@@H](NC)c1cnn(C)c1	ZINC000037458520	AMYCHSCTTZJUQN-QMMMGPOBSA-N	197.238	0.244	0	20	ACAD	
CCOC(=O)[C@](C)(CC)NC	ZINC000037458536	JFENGIQOKGZFAL-QMMMGPOBSA-N	159.229	0.938	0	20	ACAD	
CCOC(=O)[C@@](C)(CC)NC	ZINC000037458537	JFENGIQOKGZFAL-MRVPVSSYSA-N	159.229	0.938	0	20	ACAD	
CCOC(=O)[C@](C)(NC)C1CC1	ZINC000037458653	YOHYSWODGIUPID-SECBINFHSA-N	171.240	0.938	0	20	ACAD	
CCOC(=O)[C@@](C)(NC)C1CC1	ZINC000037458654	YOHYSWODGIUPID-VIFPVBQESA-N	171.240	0.938	0	20	ACAD	
CCOC(=O)[C@H](NC)[C@@H]1CCOC1	ZINC000037458835	XJNRUCVZXZBPOB-HTQZYQBOSA-N	187.239	0.174	0	20	ACAD	
CCOC(=O)[C@@H](NC)[C@@H]1CCOC1	ZINC000037458836	XJNRUCVZXZBPOB-SFYZADRCSA-N	187.239	0.174	0	20	ACAD	
CCOC(=O)[C@H](NC)[C@H]1CCOC1	ZINC000037458837	XJNRUCVZXZBPOB-JGVFFNPUSA-N	187.239	0.174	0	20	ACAD	
CCOC(=O)[C@@H](NC)[C@H]1CCOC1	ZINC000037458838	XJNRUCVZXZBPOB-YUMQZZPRSA-N	187.239	0.174	0	20	ACAD	
CCOC(=O)[C@H](NC)c1cccnc1	ZINC000037458897	FIOOFGLZYWXLJY-SECBINFHSA-N	194.234	0.905	0	20	ACAD	
CCOC(=O)[C@@H](NC)c1cccnc1	ZINC000037458898	FIOOFGLZYWXLJY-VIFPVBQESA-N	194.234	0.905	0	20	ACAD	
CCC[C@H](NC)C(=O)OCC	ZINC000037458915	WZFFTVUDLJSSGC-ZETCQYMHSA-N	159.229	0.938	0	20	ACAD	
CCC[C@@H](NC)C(=O)OCC	ZINC000037458916	WZFFTVUDLJSSGC-SSDOTTSWSA-N	159.229	0.938	0	20	ACAD	
