smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCNC[C@H](CC)C(N)=O	ZINC000083422388	ZJJTYSVDVSCKBA-ZETCQYMHSA-N	156.229	0.274	0	40	ACAB	
C=CCNC[C@@H](CC)C(N)=O	ZINC000083422390	ZJJTYSVDVSCKBA-SSDOTTSWSA-N	156.229	0.274	0	40	ACAB	
CCNC[C@H](CC)C(N)=O	ZINC000083422413	FHWZSNIWUNAZNM-LURJTMIESA-N	144.218	0.107	0	40	ACAB	
CCNC[C@@H](CC)C(N)=O	ZINC000083422415	FHWZSNIWUNAZNM-ZCFIWIBFSA-N	144.218	0.107	0	40	ACAB	
CC[C@H](N)CCN1CCOCC1	ZINC000083422426	OMUXUOFGBUKNOD-VIFPVBQESA-N	172.272	0.446	0	40	ACAB	
CC[C@@H](N)CCN1CCOCC1	ZINC000083422430	OMUXUOFGBUKNOD-SECBINFHSA-N	172.272	0.446	0	40	ACAB	
CC[C@@H](C)NC[C@@H](CC)C(N)=O	ZINC000083422433	GAFBHCUFEVMNSO-HTQZYQBOSA-N	172.272	0.886	0	40	ACAB	
CC[C@H](CN[C@@H](C)CC)C(N)=O	ZINC000083422435	GAFBHCUFEVMNSO-JGVFFNPUSA-N	172.272	0.886	0	40	ACAB	
CC[C@@H](C)NC[C@H](CC)C(N)=O	ZINC000083422439	GAFBHCUFEVMNSO-SFYZADRCSA-N	172.272	0.886	0	40	ACAB	
CC[C@H](C)NC[C@H](CC)C(N)=O	ZINC000083422441	GAFBHCUFEVMNSO-YUMQZZPRSA-N	172.272	0.886	0	40	ACAB	
CC[C@@H](CNCCCOC)C(N)=O	ZINC000083422449	BBFBYYBBUHXTHY-QMMMGPOBSA-N	188.271	0.124	0	40	ACAB	
CC[C@H](CNCCCOC)C(N)=O	ZINC000083422450	BBFBYYBBUHXTHY-MRVPVSSYSA-N	188.271	0.124	0	40	ACAB	
Cc1cc(CN)ccc1C(N)=O	ZINC000083426091	LDNPAWDDWCILGA-UHFFFAOYSA-N	164.208	0.553	0	40	ACAB	
C[C@@H](Cc1ccccc1N)C(N)=O	ZINC000083427520	CSMXODFQQXMQFT-ZETCQYMHSA-N	178.235	0.933	0	40	ACAB	
C[C@H](Cc1ccccc1N)C(N)=O	ZINC000083427521	CSMXODFQQXMQFT-SSDOTTSWSA-N	178.235	0.933	0	40	ACAB	
C[C@@H](Cc1cccc(N)c1)C(N)=O	ZINC000083427525	ZNDYLPPLFKNPDU-ZETCQYMHSA-N	178.235	0.933	0	40	ACAB	
C[C@H](Cc1cccc(N)c1)C(N)=O	ZINC000083427526	ZNDYLPPLFKNPDU-SSDOTTSWSA-N	178.235	0.933	0	40	ACAB	
C[C@@H](N)c1n[nH]c2c1CCC2	ZINC000083427531	BFIPWCYAFUSQCE-RXMQYKEDSA-N	151.213	0.918	0	40	ACAB	
CC[C@H](N)C[C@@H](C)C(N)=O	ZINC000083428444	RPHZCEPVHSDXJF-RITPCOANSA-N	144.218	0.235	0	40	ACAB	
CC[C@@H](N)C[C@@H](C)C(N)=O	ZINC000083428445	RPHZCEPVHSDXJF-PHDIDXHHSA-N	144.218	0.235	0	40	ACAB	
CC[C@H](N)C[C@H](C)C(N)=O	ZINC000083428446	RPHZCEPVHSDXJF-WDSKDSINSA-N	144.218	0.235	0	40	ACAB	
CC[C@@H](N)C[C@H](C)C(N)=O	ZINC000083428447	RPHZCEPVHSDXJF-NTSWFWBYSA-N	144.218	0.235	0	40	ACAB	
CCCC[C@](C)(NC)C(N)=O	ZINC000083428448	VKOMSHJXXFLNCB-QMMMGPOBSA-N	158.245	0.640	0	40	ACAB	
CCCC[C@@](C)(NC)C(N)=O	ZINC000083428449	VKOMSHJXXFLNCB-MRVPVSSYSA-N	158.245	0.640	0	40	ACAB	
CC(C)[C@@H](CCN)C(N)=O	ZINC000083428475	NEFPWBKLZNMLIA-ZCFIWIBFSA-N	144.218	0.093	0	40	ACAB	
CC(C)[C@H](CCN)C(N)=O	ZINC000083428476	NEFPWBKLZNMLIA-LURJTMIESA-N	144.218	0.093	0	40	ACAB	
NCC[C@H](Cc1ccccc1)C(N)=O	ZINC000083428478	LMVWRFVCOOPVJK-SNVBAGLBSA-N	192.262	0.679	0	40	ACAB	
NCC[C@@H](Cc1ccccc1)C(N)=O	ZINC000083428479	LMVWRFVCOOPVJK-JTQLQIEISA-N	192.262	0.679	0	40	ACAB	
CCN1CCCC[C@@H]1C(N)=O	ZINC000083428480	FTLRWLFEIHMRFK-SSDOTTSWSA-N	156.229	0.346	0	40	ACAB	
CCN1CCCC[C@H]1C(N)=O	ZINC000083428481	FTLRWLFEIHMRFK-ZETCQYMHSA-N	156.229	0.346	0	40	ACAB	
CCN1CCC[C@H](C(N)=O)C1	ZINC000083428482	XQQJEEUNXTYBAY-ZETCQYMHSA-N	156.229	0.204	0	40	ACAB	
CCN1CCC[C@@H](C(N)=O)C1	ZINC000083428483	XQQJEEUNXTYBAY-SSDOTTSWSA-N	156.229	0.204	0	40	ACAB	
CC[C@@H](N)C[C@H](CC)C(N)=O	ZINC000083428492	LBGFAHBJCMCDKT-NKWVEPMBSA-N	158.245	0.625	0	40	ACAB	
CC[C@@H](N)C[C@@H](CC)C(N)=O	ZINC000083428493	LBGFAHBJCMCDKT-RNFRBKRXSA-N	158.245	0.625	0	40	ACAB	
CC[C@H](N)C[C@H](CC)C(N)=O	ZINC000083428494	LBGFAHBJCMCDKT-BQBZGAKWSA-N	158.245	0.625	0	40	ACAB	
CC[C@H](C[C@@H](N)CC)C(N)=O	ZINC000083428495	LBGFAHBJCMCDKT-RQJHMYQMSA-N	158.245	0.625	0	40	ACAB	
C[C@@H](CC(C)(C)N)C(N)=O	ZINC000083428496	GPOXWGXSJBPODE-YFKPBYRVSA-N	144.218	0.235	0	40	ACAB	
C[C@H](CC(C)(C)N)C(N)=O	ZINC000083428497	GPOXWGXSJBPODE-RXMQYKEDSA-N	144.218	0.235	0	40	ACAB	
CCCN1CCCC[C@@H]1C(N)=O	ZINC000083428502	BFVPCZHHNKGMDS-MRVPVSSYSA-N	170.256	0.736	0	40	ACAB	
CCCN1CCCC[C@H]1C(N)=O	ZINC000083428503	BFVPCZHHNKGMDS-QMMMGPOBSA-N	170.256	0.736	0	40	ACAB	
C[C@@H](N)CC[C@H](C)C(N)=O	ZINC000083428509	GBUUHZOADFTHMO-NTSWFWBYSA-N	144.218	0.235	0	40	ACAB	
C[C@@H](N)CC[C@@H](C)C(N)=O	ZINC000083428510	GBUUHZOADFTHMO-PHDIDXHHSA-N	144.218	0.235	0	40	ACAB	
C[C@H](N)CC[C@H](C)C(N)=O	ZINC000083428511	GBUUHZOADFTHMO-WDSKDSINSA-N	144.218	0.235	0	40	ACAB	
C[C@H](CC[C@H](C)N)C(N)=O	ZINC000083428512	GBUUHZOADFTHMO-RITPCOANSA-N	144.218	0.235	0	40	ACAB	
CC[C@H](N)C[C@H](C(N)=O)C(C)C	ZINC000083428513	LIJSVYQIBDSCSW-YUMQZZPRSA-N	172.272	0.871	0	40	ACAB	
CC[C@@H](N)C[C@H](C(N)=O)C(C)C	ZINC000083428514	LIJSVYQIBDSCSW-SFYZADRCSA-N	172.272	0.871	0	40	ACAB	
CC[C@H](N)C[C@@H](C(N)=O)C(C)C	ZINC000083428515	LIJSVYQIBDSCSW-JGVFFNPUSA-N	172.272	0.871	0	40	ACAB	
CC[C@@H](N)C[C@@H](C(N)=O)C(C)C	ZINC000083428516	LIJSVYQIBDSCSW-HTQZYQBOSA-N	172.272	0.871	0	40	ACAB	
CCCCN1CCC[C@@H]1C(N)=O	ZINC000083428521	DUWFKLLOEYCHRL-MRVPVSSYSA-N	170.256	0.736	0	40	ACAB	
CCCCN1CCC[C@H](C(N)=O)C1	ZINC000083428524	WVGUKRCQZYWYRL-VIFPVBQESA-N	184.283	0.984	0	40	ACAB	
CCCCN1CCC[C@@H](C(N)=O)C1	ZINC000083428525	WVGUKRCQZYWYRL-SECBINFHSA-N	184.283	0.984	0	40	ACAB	
CC[C@]1(CO)CCCCN1C(N)=O	ZINC000083428536	NYWZDZHHJCTRAU-SECBINFHSA-N	186.255	0.692	0	40	ACAB	
CC[C@@]1(CO)CCCCN1C(N)=O	ZINC000083428537	NYWZDZHHJCTRAU-VIFPVBQESA-N	186.255	0.692	0	40	ACAB	
CC[C@@H]1[C@H](CO)CCCN1C(N)=O	ZINC000083428538	MMAPMGUXNJITDU-JGVFFNPUSA-N	186.255	0.548	0	40	ACAB	
CC[C@H]1[C@H](CO)CCCN1C(N)=O	ZINC000083428539	MMAPMGUXNJITDU-YUMQZZPRSA-N	186.255	0.548	0	40	ACAB	
CC[C@@H]1[C@@H](CO)CCCN1C(N)=O	ZINC000083428540	MMAPMGUXNJITDU-HTQZYQBOSA-N	186.255	0.548	0	40	ACAB	
CC[C@H]1[C@@H](CO)CCCN1C(N)=O	ZINC000083428541	MMAPMGUXNJITDU-SFYZADRCSA-N	186.255	0.548	0	40	ACAB	
CC[C@@H]1C[C@H](O)CCN1C(N)=O	ZINC000083428542	FIZKTGKPODVLCA-RNFRBKRXSA-N	172.228	0.300	0	40	ACAB	
CC[C@H]1C[C@H](O)CCN1C(N)=O	ZINC000083428543	FIZKTGKPODVLCA-NKWVEPMBSA-N	172.228	0.300	0	40	ACAB	
CC[C@@H]1C[C@@H](O)CCN1C(N)=O	ZINC000083428544	FIZKTGKPODVLCA-RQJHMYQMSA-N	172.228	0.300	0	40	ACAB	
CC[C@H]1C[C@@H](O)CCN1C(N)=O	ZINC000083428545	FIZKTGKPODVLCA-BQBZGAKWSA-N	172.228	0.300	0	40	ACAB	
Cc1c(CN)cccc1C(N)=O	ZINC000083428554	SXBGSQFDFQPUMM-UHFFFAOYSA-N	164.208	0.553	0	40	ACAB	
COC(=O)c1cnc(N)c(O)c1	ZINC000083428611	JZZUMLPVFMKHKC-UHFFFAOYSA-N	168.152	0.156	0	40	ACAB	
C[C@H]1OC[C@H]1CC(=O)O	ZINC000083428614	VORXDZUKCOQWJO-RFZPGFLSSA-N	130.143	0.496	0	40	ACAB	
C[C@@H]1OC[C@H]1CC(=O)O	ZINC000083428615	VORXDZUKCOQWJO-CRCLSJGQSA-N	130.143	0.496	0	40	ACAB	
C[C@H]1OC[C@@H]1CC(=O)O	ZINC000083428616	VORXDZUKCOQWJO-UHNVWZDZSA-N	130.143	0.496	0	40	ACAB	
C[C@@H]1OC[C@@H]1CC(=O)O	ZINC000083428617	VORXDZUKCOQWJO-WHFBIAKZSA-N	130.143	0.496	0	40	ACAB	
CC1(C)OC[C@H]1O	ZINC000083428622	IFBHFJLYXAGPBL-SCSAIBSYSA-N	102.133	0.156	0	40	ACAB	
CC1(C)OC[C@@H]1O	ZINC000083428623	IFBHFJLYXAGPBL-BYPYZUCNSA-N	102.133	0.156	0	40	ACAB	
CC1(C)OCC1=O	ZINC000083428624	YFOSTDMTAXUXED-UHFFFAOYSA-N	100.117	0.364	0	40	ACAB	
CNc1ncno1	ZINC000083428639	PVKVSGSPZCYQHZ-UHFFFAOYSA-N	99.093	0.111	0	40	ACAB	
CC(=O)N1CCCC[C@@H]1C(=N)N	ZINC000083428651	JYWBWPZGENIUFK-SSDOTTSWSA-N	169.228	0.323	0	40	ACAB	
CC(=O)N1CCCC[C@H]1C(=N)N	ZINC000083428652	JYWBWPZGENIUFK-ZETCQYMHSA-N	169.228	0.323	0	40	ACAB	
CC(=O)N1CCC[C@H](C(=N)N)C1	ZINC000083428653	HWPMVPWZZCQHRX-ZETCQYMHSA-N	169.228	0.181	0	40	ACAB	
CC(=O)N1CCC[C@@H](C(=N)N)C1	ZINC000083428654	HWPMVPWZZCQHRX-SSDOTTSWSA-N	169.228	0.181	0	40	ACAB	
F[C@H]1CNCC[C@H]1C1CCNCC1	ZINC000083428721	RBDIEGRPSWQJTA-UWVGGRQHSA-N	186.274	0.934	0	40	ACAB	
F[C@H]1CNCC[C@@H]1C1CCNCC1	ZINC000083428722	RBDIEGRPSWQJTA-ZJUUUORDSA-N	186.274	0.934	0	40	ACAB	
F[C@@H]1CNCC[C@H]1C1CCNCC1	ZINC000083428723	RBDIEGRPSWQJTA-VHSXEESVSA-N	186.274	0.934	0	40	ACAB	
F[C@@H]1CNCC[C@@H]1C1CCNCC1	ZINC000083428724	RBDIEGRPSWQJTA-NXEZZACHSA-N	186.274	0.934	0	40	ACAB	
NNCc1ccc(C(=O)O)cc1	ZINC000083428732	HFBSYGDBSGZDKT-UHFFFAOYSA-N	166.180	0.348	0	40	ACAB	
Nc1csc(C(=O)O)n1	ZINC000083428738	DKXICKBJAKGRCR-UHFFFAOYSA-N	144.155	0.424	0	40	ACAB	
O=[N+]([O-])c1ncc(CO)cc1O	ZINC000083428748	ZODZOAFPWAESSB-UHFFFAOYSA-N	170.124	0.188	0	40	ACAB	
CNc1cccc(C=O)n1	ZINC000083428760	BFJGAYCDZPSLHT-UHFFFAOYSA-N	136.154	0.936	0	40	ACAB	
CCOC(=O)c1[nH]nc2c1CCO2	ZINC000083428784	YBPHYPLZNJIBHC-UHFFFAOYSA-N	182.179	0.521	0	40	ACAB	
CCOC(=O)N1C[C@@H]2CCN[C@@H]2[C@@H]1C	ZINC000083428789	WJNKUGRHMXIWEN-XHNCKOQMSA-N	198.266	0.825	0	40	ACAB	
CCOC(=O)N1C[C@H]2CCN[C@@H]2[C@@H]1C	ZINC000083428790	WJNKUGRHMXIWEN-DJLDLDEBSA-N	198.266	0.825	0	40	ACAB	
CCOC(=O)N1C[C@@H]2CCN[C@H]2[C@@H]1C	ZINC000083428791	WJNKUGRHMXIWEN-CIUDSAMLSA-N	198.266	0.825	0	40	ACAB	
CCOC(=O)N1C[C@H]2CCN[C@H]2[C@@H]1C	ZINC000083428792	WJNKUGRHMXIWEN-YIZRAAEISA-N	198.266	0.825	0	40	ACAB	
CC(C)(C)N(C(=O)O)C1[C@H]2CNC[C@@H]12	ZINC000083428810	RUKXFAUCVGATCX-DHBOJHSNSA-N	198.266	0.983	0	40	ACAB	
CCc1cnc(N)nc1[C@@H]1CCNC1	ZINC000083436325	MSNYMIPAGRWFJL-MRVPVSSYSA-N	192.266	0.698	0	40	ACAB	
CCc1cnc(N)nc1[C@H]1CCNC1	ZINC000083436327	MSNYMIPAGRWFJL-QMMMGPOBSA-N	192.266	0.698	0	40	ACAB	
CCc1ccn(C)c1C(N)=O	ZINC000083436404	DEXXQQMZJOAZDN-UHFFFAOYSA-N	152.197	0.686	0	40	ACAB	
CCc1ncccc1S(N)(=O)=O	ZINC000083443851	AUQZWHDDVUMHIV-UHFFFAOYSA-N	186.236	0.291	0	40	ACAB	
O[C@@H]1CCCN(CC2CCNCC2)C1	ZINC000083574150	BKFCTWDQAXSQOD-LLVKDONJSA-N	198.310	0.443	0	40	ACAB	
CCc1noc(CSC(=N)N)n1	ZINC000083589180	MFXKTBALRSDRDM-UHFFFAOYSA-N	186.240	0.759	0	40	ACAB	
Cc1noc(CSC(=N)N)n1	ZINC000083589322	UFMXVRMJDALZFT-UHFFFAOYSA-N	172.213	0.505	0	40	ACAB	
CC[C@@H]1CNCC[C@@H]1N	ZINC000083598488	DJYSFNRQHHNIRQ-RQJHMYQMSA-N	128.219	0.333	0	40	ACAB	
CC[C@H]1CNCC[C@@H]1N	ZINC000083598491	DJYSFNRQHHNIRQ-BQBZGAKWSA-N	128.219	0.333	0	40	ACAB	
CC[C@@H]1CNCC[C@H]1N	ZINC000083598492	DJYSFNRQHHNIRQ-RNFRBKRXSA-N	128.219	0.333	0	40	ACAB	
CC[C@H]1CNCC[C@H]1N	ZINC000083598493	DJYSFNRQHHNIRQ-NKWVEPMBSA-N	128.219	0.333	0	40	ACAB	
CCn1ncc(N)c1C(=O)O	ZINC000083745493	VIFXYTRYPVXTKH-UHFFFAOYSA-N	155.157	0.183	0	40	ACAB	
CC(=O)C1=NN=CC1	ZINC000083749475	ITTORFWGPGYDPT-UHFFFAOYSA-N	110.116	0.406	0	40	ACAB	
CCOC(=O)C1=NC=NC1	ZINC000083749479	IEPUDFBCZIQVBN-UHFFFAOYSA-N	140.142	0.032	0	40	ACAB	
CCOC(=O)C1=NC([N+](=O)[O-])=CC1	ZINC000083749795	RLHLLFNOIMIIAX-UHFFFAOYSA-N	184.151	0.512	0	40	ACAB	
CSC1=NC(=O)C2=CC=NC2=N1	ZINC000083750035	RTBVOHJGHCSPRA-UHFFFAOYSA-N	179.204	0.655	0	40	ACAB	
C[C@@H]1CN(Cc2cnccn2)CCN1	ZINC000083814831	QMFAVXRGWVVCAQ-SECBINFHSA-N	192.266	0.270	0	40	ACAB	
C[C@H]1CN(Cc2cnccn2)CCN1	ZINC000083814832	QMFAVXRGWVVCAQ-VIFPVBQESA-N	192.266	0.270	0	40	ACAB	
N#Cc1ccc(C(=O)O)c(N)c1	ZINC000083822451	LTYSISNGLCCCBW-UHFFFAOYSA-N	162.148	0.839	0	40	ACAB	
O=C(O)CC1C[C@H]2CC[C@@H](C1)N2	ZINC000083822568	NONWVHGVOWJDBN-IEESLHIDSA-N	169.224	0.992	0	40	ACAB	
CCNc1cc(NCC)nc(N)n1	ZINC000083823772	AFVIMYBWYYJUHW-UHFFFAOYSA-N	181.243	0.922	0	40	ACAB	
CCOCC1(O)CCNCC1	ZINC000083823921	WGYUNRCPFHHFFE-UHFFFAOYSA-N	159.229	0.137	0	40	ACAB	
c1cnc(NC[C@@H]2CCNC2)cn1	ZINC000083824215	XHFVLQWLRLGIAC-MRVPVSSYSA-N	178.239	0.498	0	40	ACAB	
c1cnc(NC[C@H]2CCNC2)cn1	ZINC000083824216	XHFVLQWLRLGIAC-QMMMGPOBSA-N	178.239	0.498	0	40	ACAB	
OC1(Cc2ccccc2)CNC1	ZINC000083824319	ZRLRAMNAASQTMT-UHFFFAOYSA-N	163.220	0.563	0	40	ACAB	
CCN(CC)c1cc(N)ncn1	ZINC000083824862	LCFCHAHOFYUCCV-UHFFFAOYSA-N	166.228	0.905	0	40	ACAB	
Cn1cccc1-c1cc(N)n[nH]1	ZINC000083962880	ZTSNTRIQWUHICB-UHFFFAOYSA-N	162.196	0.997	0	40	ACAB	
CCOC(=O)/C=C/c1ccnn1C	ZINC000084148564	KLXDWOCNGSZFPU-SNAWJCMRSA-N	180.207	0.996	0	40	ACAB	
Nc1nc2[nH]ncc2s1	ZINC000084225519	NNQLFSFOHPIJTN-UHFFFAOYSA-N	140.171	0.602	0	40	ACAB	
Cc1ccnc(C=O)c1N	ZINC000084226647	ZJHGZIDLWBFRKX-UHFFFAOYSA-N	136.154	0.785	0	40	ACAB	
COc1ccc2c(n1)CCNC2	ZINC000084226708	ZHZTZWVJINYMGW-UHFFFAOYSA-N	164.208	0.736	0	40	ACAB	
COc1ccc2c(n1)CNCC2	ZINC000084226715	ROWRXJGIXLRKKM-UHFFFAOYSA-N	164.208	0.736	0	40	ACAB	
CSc1ncc2c(n1)CCNC2	ZINC000084227019	KRNFMHYGPVOQDF-UHFFFAOYSA-N	181.264	0.844	0	40	ACAB	
Clc1ncnc2c1CNC2	ZINC000084227156	OMWQQYBSBGXLIG-UHFFFAOYSA-N	155.588	0.733	0	40	ACAB	
COc1nc2c(c(OC)n1)CNC2	ZINC000084227160	KOEHVYBMAJROHJ-UHFFFAOYSA-N	181.195	0.097	0	40	ACAB	
CC(=O)c1cc(C)c[nH]c1=O	ZINC000084229509	WXGFSGFZIKYCNS-UHFFFAOYSA-N	151.165	0.886	0	40	ACAB	
Cc1cc(C(=O)O)cc(C#N)n1	ZINC000084233822	ZGYYLYWYTAVDEN-UHFFFAOYSA-N	162.148	0.960	0	40	ACAB	
COc1cc(C(=O)O)cc(N)n1	ZINC000084233834	VHXIYHFHQLLHNV-UHFFFAOYSA-N	168.152	0.371	0	40	ACAB	
COc1cc(C(=O)O)cc(C#N)n1	ZINC000084233841	AOYFCDYTLPNDSV-UHFFFAOYSA-N	178.147	0.660	0	40	ACAB	
Nc1ccc(CC(=O)O)nc1	ZINC000084236231	BTFMQJHJZHRYEM-UHFFFAOYSA-N	152.153	0.291	0	40	ACAB	
CN1C(=O)CC[C@H]1C#N	ZINC000084237126	RRTKANGRKDQQJY-YFKPBYRVSA-N	124.143	0.131	0	40	ACAB	
CN1C(=O)CC[C@@H]1C#N	ZINC000084237129	RRTKANGRKDQQJY-RXMQYKEDSA-N	124.143	0.131	0	40	ACAB	
O=C(O)c1c[nH]nc1Br	ZINC000084237287	XIJDGXYKNCHMPS-UHFFFAOYSA-N	190.984	0.870	0	40	ACAB	
COc1nc(C(=O)O)cn1C	ZINC000084238797	UVHHQHOUYJQQLR-UHFFFAOYSA-N	156.141	0.127	0	40	ACAB	
O=C(O)[C@H]1C[C@]12CCNC2	ZINC000084238843	UQPSRHCDEVLDQQ-VDTYLAMSSA-N	141.170	0.071	0	40	ACAB	
O=C(O)[C@H]1C[C@@]12CCNC2	ZINC000084238846	UQPSRHCDEVLDQQ-IYSWYEEDSA-N	141.170	0.071	0	40	ACAB	
O=C(O)[C@@H]1C[C@]12CCNC2	ZINC000084238849	UQPSRHCDEVLDQQ-FSPLSTOPSA-N	141.170	0.071	0	40	ACAB	
O=C(O)[C@@H]1C[C@@]12CCNC2	ZINC000084238852	UQPSRHCDEVLDQQ-CAHLUQPWSA-N	141.170	0.071	0	40	ACAB	
CC(C)c1nc(C#N)c(N)[nH]1	ZINC000084248776	UZNNZKABHPSPKH-UHFFFAOYSA-N	150.185	0.987	0	40	ACAB	
Cc1nc(N)c(C#N)nc1C	ZINC000084248850	BCTQWNPNACEBBV-UHFFFAOYSA-N	148.169	0.547	0	40	ACAB	
COc1cnc(C(=O)O)c(C)n1	ZINC000084248853	HGVDDOIUOXVZGC-UHFFFAOYSA-N	168.152	0.492	0	40	ACAB	
O=C(O)[C@@H]1CNCC(F)(F)C1	ZINC000084249118	WYXRBEZTQNOEHT-BYPYZUCNSA-N	165.139	0.316	0	40	ACAB	
O=C(O)[C@H]1CNCC(F)(F)C1	ZINC000084249119	WYXRBEZTQNOEHT-SCSAIBSYSA-N	165.139	0.316	0	40	ACAB	
O=C1CC[C@@H](C2OCCO2)C1	ZINC000084250177	AHPYLAAHRBXJMI-ZCFIWIBFSA-N	156.181	0.729	0	40	ACAB	
O=C1CC[C@H](C2OCCO2)C1	ZINC000084250178	AHPYLAAHRBXJMI-LURJTMIESA-N	156.181	0.729	0	40	ACAB	
NCc1nc2cncnc2o1	ZINC000084252287	YJTICKAAEAADNR-UHFFFAOYSA-N	150.141	0.077	0	40	ACAB	
NCc1ncc2ncoc2n1	ZINC000084252321	GRJPQYHTVHZOMA-UHFFFAOYSA-N	150.141	0.077	0	40	ACAB	
