smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1CCCC2=C1C=CC=CC2	ZINC000238575429	ZXFPWTTYOSYLSK-UHFFFAOYSA-N	160.216	2.552	30	10	AFEE	
O=C1CCCC2=C1CC/C=C/C=C2	ZINC000238575463	PABRGAVNESTKPJ-LLCPMXLLSA-N	174.243	2.942	30	10	AFEE	
O=C1CCCC2=C1CC/C=C/C=C/2	ZINC000238575479	PABRGAVNESTKPJ-YRALUDOXSA-N	174.243	2.942	30	10	AFEE	
N#C[C@@H](CCCl)Cc1ccccc1	ZINC000238575486	DZTGJAFXIKPISU-NSHDSACASA-N	193.677	2.998	30	10	AFEE	
O=C1CCCC2=C1CCC=CC=C2	ZINC000238575540	PABRGAVNESTKPJ-UHFFFAOYSA-N	174.243	2.942	30	10	AFEE	
O=C1CCCC2=C1CCC=C/C=C/2	ZINC000238575560	PABRGAVNESTKPJ-SIWXSAQRSA-N	174.243	2.942	30	10	AFEE	
O=C1CCCC2=CCC=CC=C12	ZINC000238575747	BGWYGFPEBUJQFM-UHFFFAOYSA-N	160.216	2.552	30	10	AFEE	
O=C1CCCC2=C1[C@@H]1CCC[C@@H]1C2	ZINC000238576194	PXHYIAUJPDCCAU-PSASIEDQSA-N	176.259	2.856	30	10	AFEE	
O=C1CCCC2=C1[C@@H]1CCC[C@H]1C2	ZINC000238576214	PXHYIAUJPDCCAU-WCBMZHEXSA-N	176.259	2.856	30	10	AFEE	
O=C1CCCC2=C1[C@H]1CCC[C@@H]1C2	ZINC000238576332	PXHYIAUJPDCCAU-SCZZXKLOSA-N	176.259	2.856	30	10	AFEE	
O=C1CCCC2=C1[C@H]1CCC[C@H]1C2	ZINC000238576354	PXHYIAUJPDCCAU-WPRPVWTQSA-N	176.259	2.856	30	10	AFEE	
ClCC[C@@H]1O[C@@H]1c1ccccc1	ZINC000238576702	JLPUXFUIQJNMLR-VHSXEESVSA-N	182.650	2.755	30	10	AFEE	
ClCC[C@@H]1O[C@H]1c1ccccc1	ZINC000238576723	JLPUXFUIQJNMLR-UWVGGRQHSA-N	182.650	2.755	30	10	AFEE	
O=C1CCCC=C1NC1CCCCC1	ZINC000238576727	NQPXSZOJMIRXLG-UHFFFAOYSA-N	193.290	2.546	30	10	AFEE	
O=C1CCCC=CC2=C1CCC2	ZINC000238577106	OKOUSNQZGLTNMA-UHFFFAOYSA-N	162.232	2.776	30	10	AFEE	
O=C1CCC/C=C/C2=C1CCC2	ZINC000238577125	OKOUSNQZGLTNMA-GORDUTHDSA-N	162.232	2.776	30	10	AFEE	
N#C[C@H](CCCl)Cc1ccccc1	ZINC000238577497	DZTGJAFXIKPISU-LLVKDONJSA-N	193.677	2.998	30	10	AFEE	
Fc1ccnc(CCl)c1C(F)F	ZINC000238577555	RLHJPSFFOFJNBY-UHFFFAOYSA-N	195.571	2.897	30	10	AFEE	
O=C1C=C(CCc2ccccc2)C1	ZINC000238577757	OQXNKSJVNORQLL-UHFFFAOYSA-N	172.227	2.518	30	10	AFEE	
O=C1CCCCC=C2CCC=C21	ZINC000238578201	HAVLIFSFKZCUFF-UHFFFAOYSA-N	162.232	2.776	30	10	AFEE	
N#C/C1=C\CCCCCCC(=O)C1	ZINC000238578401	BSRRPACGOAWUIJ-POHAHGRESA-N	177.247	2.750	30	10	AFEE	
N#C/C1=C/CCCCCCC(=O)C1	ZINC000238578413	BSRRPACGOAWUIJ-UXBLZVDNSA-N	177.247	2.750	30	10	AFEE	
O=C1C[C@H]2C[C@H]1C[C@@H](CCCl)C2	ZINC000238578431	WHRXRKQIBDEUIS-DJLDLDEBSA-N	186.682	2.621	30	10	AFEE	
O=C1C[C@H]2C[C@@H]1C[C@@H](CCCl)C2	ZINC000238578446	WHRXRKQIBDEUIS-YIZRAAEISA-N	186.682	2.621	30	10	AFEE	
O=C1C[C@@H]2C[C@H]1C[C@@H](CCCl)C2	ZINC000238578477	WHRXRKQIBDEUIS-XHNCKOQMSA-N	186.682	2.621	30	10	AFEE	
O=C1C[C@@H]2C[C@@H]1C[C@@H](CCCl)C2	ZINC000238578500	WHRXRKQIBDEUIS-CIUDSAMLSA-N	186.682	2.621	30	10	AFEE	
ClCC[C@H]1O[C@@H]1c1ccccc1	ZINC000238578595	JLPUXFUIQJNMLR-NXEZZACHSA-N	182.650	2.755	30	10	AFEE	
ClCC[C@H]1O[C@H]1c1ccccc1	ZINC000238578615	JLPUXFUIQJNMLR-ZJUUUORDSA-N	182.650	2.755	30	10	AFEE	
O=C1C=C=CCCCCCC1	ZINC000238578692	UZASUVATUSNNQH-UHFFFAOYSA-N	150.221	2.621	30	10	AFEE	
C=C[P@@](=O)(Cl)CCCl	ZINC000238579314	AEVMHZWEFLYEGY-QMMMGPOBSA-N	172.979	2.886	30	10	AFEE	
C=C[P@](=O)(Cl)CCCl	ZINC000238579369	AEVMHZWEFLYEGY-MRVPVSSYSA-N	172.979	2.886	30	10	AFEE	
ClCC/N=C/Cc1ccccc1	ZINC000238579772	HLTNCZOEUIOBCI-XYOKQWHBSA-N	181.666	2.539	30	10	AFEE	
ClCCc1cccc2c1NCCC2	ZINC000238580199	GFIKWJDFGHKIHI-UHFFFAOYSA-N	195.693	2.826	30	10	AFEE	
Fc1cncc(CCl)c1C(F)F	ZINC000238580589	GKFAOTXAZBDOPX-UHFFFAOYSA-N	195.571	2.897	30	10	AFEE	
O=C1C=C(C2=CCCCC2)CC1	ZINC000238583085	NSRNUPFSTXOHSM-UHFFFAOYSA-N	162.232	2.776	30	10	AFEE	
O=C1C=CC2=CC=CC=C(C2)CC1	ZINC000238584495	JKQUKWCZSOKDEA-UHFFFAOYSA-N	172.227	2.718	30	10	AFEE	
O=C1/C=C/C2=CC=CC=C(C2)CC1	ZINC000238584507	JKQUKWCZSOKDEA-FNORWQNLSA-N	172.227	2.718	30	10	AFEE	
Fc1ccc(CCl)nc1C(F)F	ZINC000238584566	JTGUUFOHQIAYHM-UHFFFAOYSA-N	195.571	2.897	30	10	AFEE	
[N-]=[N+]=Nc1ccc(C=O)cc1F	ZINC000238585184	RDLDSXHQZPZEPO-UHFFFAOYSA-N	165.127	2.580	30	10	AFEE	
Fc1nccc(CCl)c1C(F)F	ZINC000238585272	QGGLYEPAGZENRC-UHFFFAOYSA-N	195.571	2.897	30	10	AFEE	
O=C1C=CC=C(C2CC2)CCC1	ZINC000238585402	SYCXHUCLAXLVKK-UHFFFAOYSA-N	162.232	2.632	30	10	AFEE	
O=C1C=C/C=C(\C2CC2)CCC1	ZINC000238585418	SYCXHUCLAXLVKK-AZXZANLVSA-N	162.232	2.632	30	10	AFEE	
O=C1/C=C/C=C(C2CC2)CCC1	ZINC000238585430	SYCXHUCLAXLVKK-QNXUDNANSA-N	162.232	2.632	30	10	AFEE	
O=C1/C=C/C=C(\C2CC2)CCC1	ZINC000238585446	SYCXHUCLAXLVKK-OHGFKZTFSA-N	162.232	2.632	30	10	AFEE	
Nc1ccc(CC(Cl)Cl)cc1	ZINC000238585463	ZRKPBBXNWKEZAY-UHFFFAOYSA-N	190.073	2.615	30	10	AFEE	
O=C1C=C2CCC[C@H]2CCCC1	ZINC000238587215	ZSHOQTMJQGJSJS-SECBINFHSA-N	164.248	2.856	30	10	AFEE	
O=C1C=C2CCC[C@@H]2CCCC1	ZINC000238587925	ZSHOQTMJQGJSJS-VIFPVBQESA-N	164.248	2.856	30	10	AFEE	
Nc1ccc(CCl)c(Cl)c1	ZINC000238587969	KFFQDIOHPOPLSL-UHFFFAOYSA-N	176.046	2.661	30	10	AFEE	
Nc1ccc(CCl)cc1Cl	ZINC000238588290	BXDSDNNBVOFXAL-UHFFFAOYSA-N	176.046	2.661	30	10	AFEE	
Fc1cc(CCl)c(Cl)cn1	ZINC000238588354	VPZVXTKOSYKALB-UHFFFAOYSA-N	180.009	2.613	30	10	AFEE	
N#CCc1cc(F)cc(CCl)c1	ZINC000238588693	NUSQRJHILZJULC-UHFFFAOYSA-N	183.613	2.631	30	10	AFEE	
Fc1cc(CCl)ccc1S	ZINC000238589301	JPAOTBANSSMCOU-UHFFFAOYSA-N	176.643	2.853	30	10	AFEE	
O=C1CCC2=C1CCCC/C=C/2	ZINC000238589712	UFRNCZOVKPTSBD-HWKANZROSA-N	162.232	2.776	30	10	AFEE	
Nc1ccc(Cl)c(CCl)c1	ZINC000238590179	FOMPLLOGXWBYAA-UHFFFAOYSA-N	176.046	2.661	30	10	AFEE	
[N-]=[N+]=Nc1cc(N)ccc1Cl	ZINC000238590330	PQQBSHOPLNHYBA-UHFFFAOYSA-N	168.587	2.864	30	10	AFEE	
N#CSc1cc(Cl)ccc1C=O	ZINC000238590441	HNDHZDNAYGYXPV-UHFFFAOYSA-N	197.646	2.726	30	10	AFEE	
Fc1cc(Cl)c(F)c(CCl)n1	ZINC000238590721	ZZJIJVIWBWSDGM-UHFFFAOYSA-N	197.999	2.752	30	10	AFEE	
[N-]=[N+]=Nc1nc(F)c(N=[N+]=[N-])nc1F	ZINC000238592882	AHORTQGLLHHRPA-UHFFFAOYSA-N	198.096	2.638	30	10	AFEE	
O=C1CCSC1=C1CCCC1	ZINC000238593243	PGULTQJNLGDWSC-UHFFFAOYSA-N	168.261	2.521	30	10	AFEE	
C#CCCCC[C@H]1C=CC(=O)CC1	ZINC000238593715	JZXRHADRGNVHRH-NSHDSACASA-N	176.259	2.715	30	10	AFEE	
[N-]=[N+]=NCCC[C@H]1C=CC(=O)CC1	ZINC000238593746	MMCULQJLEJZHAF-QMMMGPOBSA-N	179.223	2.612	30	10	AFEE	
O=CC1C=C2CCCCCC(=C1)O2	ZINC000238593934	VSFKMONKDPLRTR-UHFFFAOYSA-N	178.231	2.564	30	10	AFEE	
N#CC(C(=O)N=[N+]=[N-])=C1CCCCC1	ZINC000238594024	BNTPUPBGJYLSLE-UHFFFAOYSA-N	190.206	2.608	30	10	AFEE	
[N-]=[N+]=NC(=O)C12C[C@@H]3CC1C[C@@H](C2)C3	ZINC000238594177	ZSFURZIORUQUBW-KEMUHUQJSA-N	191.234	2.650	30	10	AFEE	
[N-]=[N+]=NC(=O)C12C[C@H]3CC1C[C@H](C2)C3	ZINC000238594200	ZSFURZIORUQUBW-BGPATTHWSA-N	191.234	2.650	30	10	AFEE	
O=CC1C[C@@H]2C[C@@H](C1)c1ccccc12	ZINC000238594219	BEKSCTQWPSRDDI-GHMZBOCLSA-N	186.254	2.866	30	10	AFEE	
[N-]=[N+]=NC(=O)C12C[C@H]3CC1C[C@@H](C2)C3	ZINC000238594224	ZSFURZIORUQUBW-NLZKFAMNSA-N	191.234	2.650	30	10	AFEE	
O=CC1C[C@H]2C[C@@H](C1)c1ccccc12	ZINC000238594267	BEKSCTQWPSRDDI-FGWVZKOKSA-N	186.254	2.866	30	10	AFEE	
[N-]=[N+]=NC(=O)C1=CCCc2ccccc21	ZINC000238594309	RBFFELMPEAQIHH-UHFFFAOYSA-N	199.213	2.853	30	10	AFEE	
O=CC1C[C@H]2C[C@H](C1)c1ccccc12	ZINC000238594316	BEKSCTQWPSRDDI-QWRGUYRKSA-N	186.254	2.866	30	10	AFEE	
[N-]=[N+]=NC(=O)C1CCC=CCC1	ZINC000238594646	MCQLPKHJWZFUAL-UHFFFAOYSA-N	165.196	2.570	30	10	AFEE	
O=C1CC[C@H]2C=C1CCCCC2	ZINC000238594665	KPOZFOVDEZZPQP-VIFPVBQESA-N	164.248	2.856	30	10	AFEE	
[N-]=[N+]=NC(=O)C1CCCCCC1	ZINC000238594677	UMPNIWNOAGREEG-UHFFFAOYSA-N	167.212	2.794	30	10	AFEE	
O=CC1[C@@H]2CC3=CC=CC=C(C3)C[C@@H]12	ZINC000238594808	PLOKHBOFNLQMTH-VXGBXAGGSA-N	186.254	2.654	30	10	AFEE	
O=CC1[C@@H]2CC3=CC=CC=C(C3)C[C@H]12	ZINC000238594830	PLOKHBOFNLQMTH-FUNVUKJBSA-N	186.254	2.654	30	10	AFEE	
O=C1CC[C@@H]2CCC[C@@H]3CCC1=C32	ZINC000238594939	YTHWQGVQTCIMQK-BDAKNGLRSA-N	176.259	2.856	30	10	AFEE	
O=CC1[C@H]2c3cccc4cccc(c34)[C@H]12	ZINC000238595115	ZDBNOZOBERLOEF-ZIAGYGMSSA-N	194.233	2.849	30	10	AFEE	
O=C1CC[C@@H]2CCC[C@H]3CCC1=C32	ZINC000238595154	YTHWQGVQTCIMQK-IUCAKERBSA-N	176.259	2.856	30	10	AFEE	
[N-]=[N+]=NC(=O)C1(c2ccccc2)CC1	ZINC000238595377	WSKKMBPLYCVJLQ-UHFFFAOYSA-N	187.202	2.555	30	10	AFEE	
O=CC1[C@H]2CC3=CC=CC=C(C3)C[C@H]12	ZINC000238595448	PLOKHBOFNLQMTH-RYUDHWBXSA-N	186.254	2.654	30	10	AFEE	
O=CC1[C@@H]2c3cccc4cccc(c34)[C@H]12	ZINC000238595572	ZDBNOZOBERLOEF-QXMXGUDHSA-N	194.233	2.849	30	10	AFEE	
[N-]=[N+]=NC(=O)C1=Cc2ccccc2CC1	ZINC000238595670	KHTQLYOQHCIQBW-UHFFFAOYSA-N	199.213	2.853	30	10	AFEE	
O=CC1[C@@H]2c3cccc4cccc(c34)[C@@H]12	ZINC000238595718	ZDBNOZOBERLOEF-KBPBESRZSA-N	194.233	2.849	30	10	AFEE	
Fc1ncc(CCl)c(Cl)c1F	ZINC000238595842	HKHLPSGDJLYVMW-UHFFFAOYSA-N	197.999	2.752	30	10	AFEE	
O=CC1(C#Cc2ccccc2)CCCC1	ZINC000238595859	DNCHKOIXJBVCMK-UHFFFAOYSA-N	198.265	2.797	30	10	AFEE	
[N-]=[N+]=NC(=O)N=C1CCCCC1	ZINC000238596044	JFSLEANNKSDNLV-UHFFFAOYSA-N	166.184	2.822	30	10	AFEE	
[N-]=[N+]=NC(=O)[C@@H]1C[C@H]2CC=C[C@@H](C2)C1	ZINC000238596651	ZNQCHOPVMIDZFH-CIUDSAMLSA-N	191.234	2.816	30	10	AFEE	
[N-]=[N+]=NC(=O)[C@H]1C[C@@H]2C=CC[C@@H](C2)C1	ZINC000238596681	ZNQCHOPVMIDZFH-VGMNWLOBSA-N	191.234	2.816	30	10	AFEE	
N#Cc1cc(CCl)c(F)cc1F	ZINC000238598043	RBKZBRVTEQEFLN-UHFFFAOYSA-N	187.576	2.575	30	10	AFEE	
O=C1C2=C(CCCC2)[C@H]2CCC[C@@H]12	ZINC000238598185	PATNQOBLBRUIBV-MWLCHTKSSA-N	176.259	2.856	30	10	AFEE	
O=C1C2=C(CCCC2)[C@@H]2CCC[C@@H]12	ZINC000238598418	PATNQOBLBRUIBV-GXSJLCMTSA-N	176.259	2.856	30	10	AFEE	
C#CCCCC[C@@H]1C=CC(=O)CC1	ZINC000238598848	JZXRHADRGNVHRH-LLVKDONJSA-N	176.259	2.715	30	10	AFEE	
[N-]=[N+]=NCCC[C@@H]1C=CC(=O)CC1	ZINC000238598873	MMCULQJLEJZHAF-MRVPVSSYSA-N	179.223	2.612	30	10	AFEE	
[N-]=[N+]=NC(=O)c1ccc2cccnc2c1	ZINC000238599109	ANGQXMLOBHRQBJ-UHFFFAOYSA-N	198.185	2.685	30	10	AFEE	
[N-]=[N+]=NC(=O)c1ccc2occc2c1	ZINC000238599186	KZWYRWBDMSNBQK-UHFFFAOYSA-N	187.158	2.883	30	10	AFEE	
Fc1cc(F)c(F)c(CCl)c1	ZINC000238599279	GUCWYIVGQZRLNJ-UHFFFAOYSA-N	180.556	2.843	30	10	AFEE	
[N-]=[N+]=NC(=O)c1cnc2ccccc2c1	ZINC000238599397	OCDWUUUWNVLTPT-UHFFFAOYSA-N	198.185	2.685	30	10	AFEE	
O=C1CC[C@@H]2C=C1CCCCC2	ZINC000238599660	KPOZFOVDEZZPQP-SECBINFHSA-N	164.248	2.856	30	10	AFEE	
O=C1CC[C@H]2CCC[C@@H]3CCC1=C32	ZINC000238599827	YTHWQGVQTCIMQK-RKDXNWHRSA-N	176.259	2.856	30	10	AFEE	
O=C1CC[C@H]2CCC[C@H]3CCC1=C32	ZINC000238599999	YTHWQGVQTCIMQK-DTWKUNHWSA-N	176.259	2.856	30	10	AFEE	
N#CSc1ccc(Cl)cc1C=O	ZINC000238601055	FHSLZQBEYGUZRP-UHFFFAOYSA-N	197.646	2.726	30	10	AFEE	
Fc1ccc(CCl)c(C(F)F)n1	ZINC000238601144	IDBMJHCZZNIPRB-UHFFFAOYSA-N	195.571	2.897	30	10	AFEE	
O=C=NCSc1ccc(Cl)cc1	ZINC000238601234	CSBJHMQYZNPKDF-UHFFFAOYSA-N	199.662	2.725	30	10	AFEE	
O=CC1CCC2(CCC2)CC1	ZINC000238601252	GZEIYVYEUCNPLX-UHFFFAOYSA-N	152.237	2.546	30	10	AFEE	
O=CC1(c2c[nH]c3ccccc32)CCC1	ZINC000238601842	UOEKLXOYMKLAAT-UHFFFAOYSA-N	199.253	2.789	30	10	AFEE	
Nc1ccc(/C=N/c2ccccc2)o1	ZINC000238602124	ZHZXCBHVCJYRFM-MDWZMJQESA-N	186.214	2.612	30	10	AFEE	
Fc1ncccc1C(Cl)Cl	ZINC000238602271	AMZYAXDRUGNIDX-UHFFFAOYSA-N	180.009	2.697	30	10	AFEE	
O=CCC(=O)CCC1CCCCC1	ZINC000238603005	HTVNRSKOSABWGA-UHFFFAOYSA-N	182.263	2.505	30	10	AFEE	
O=CC/C1=C\CCCCCC1	ZINC000238603516	OHLCNBZQHOLYOR-POHAHGRESA-N	152.237	2.856	30	10	AFEE	
[N-]=[N+]=Nc1ccc(N)cc1Cl	ZINC000238604627	NPZYERUAFOMWCY-UHFFFAOYSA-N	168.587	2.864	30	10	AFEE	
N#C/C(=C/O)c1ccc(F)cc1Cl	ZINC000238604984	OPRDOWRLGSTCJA-WAYWQWQTSA-N	197.596	2.902	30	10	AFEE	
O=CCC1=CCCCCCC1	ZINC000238605115	OHLCNBZQHOLYOR-UHFFFAOYSA-N	152.237	2.856	30	10	AFEE	
N#C/C(=C\O)Cc1ccc(Cl)cc1	ZINC000238605121	OHRTUTJLOIHMQC-CLFYSBASSA-N	193.633	2.848	30	10	AFEE	
O=CCC1(c2ccccc2)CCC1	ZINC000238605331	FFBGKPKIOZOMDK-UHFFFAOYSA-N	174.243	2.697	30	10	AFEE	
O/C=C(O)\C=N\c1ccccc1Cl	ZINC000238605357	MOJVTEDTABMXNV-YDRCSAEOSA-N	197.621	3.000	30	10	AFEE	
O=C1C2=C(CCCC2)[C@H]2CCC[C@H]12	ZINC000238605637	PATNQOBLBRUIBV-KOLCDFICSA-N	176.259	2.856	30	10	AFEE	
O=C1C=Cc2ccccc2/C1=C\C=C\O	ZINC000238605646	FIOMBDIXFJPVFL-XCCLWPCOSA-N	198.221	2.738	30	10	AFEE	
O=CCCC#CCCc1ccccc1	ZINC000238605671	JOONFXOZUVFKNG-UHFFFAOYSA-N	186.254	2.602	30	10	AFEE	
O=C1C=C/C(=C/C=C/O)c2ccccc21	ZINC000238605678	PKANFMYZVZDKCC-DCFDNNIBSA-N	198.221	2.894	30	10	AFEE	
[N-]=[N+]=NC(=O)NCCC1=CCCCC1	ZINC000238605679	YGKOCJFQCNFUIC-UHFFFAOYSA-N	194.238	2.897	30	10	AFEE	
O=C1C2=C(CCCC2)[C@@H]2CCC[C@H]12	ZINC000238605773	PATNQOBLBRUIBV-ONGXEEELSA-N	176.259	2.856	30	10	AFEE	
C=C/C=C/C[C@@H]1CCC/C(=C/O)C1=O	ZINC000238606080	CAGVLPWYNYTXLH-NDCJJZEXSA-N	192.258	2.930	30	10	AFEE	
C=C/C=C/C[C@H]1CCC/C(=C/O)C1=O	ZINC000238606100	CAGVLPWYNYTXLH-ILDZFILXSA-N	192.258	2.930	30	10	AFEE	
O=CCCC1=CCCCCC1	ZINC000238606147	RGRKAHUXLPDYOP-UHFFFAOYSA-N	152.237	2.856	30	10	AFEE	
C=C/C=C/C[C@H]1CCC(=O)/C(=C\O)C1	ZINC000238606167	YAPKCJRMXQCFCX-ILDZFILXSA-N	192.258	2.930	30	10	AFEE	
