smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N[C@@H]1CCNC1)c1ccncc1	ZINC000086725073	ITGNSAQNTBSSDO-GXSJLCMTSA-N	191.278	1.094	0	20	ADAD	
C[C@@H](N[C@@H]1CCNC1)c1ccncc1	ZINC000086725075	ITGNSAQNTBSSDO-MWLCHTKSSA-N	191.278	1.094	0	20	ADAD	
C[C@H](N[C@H]1CCNC1)c1ccncc1	ZINC000086725077	ITGNSAQNTBSSDO-ONGXEEELSA-N	191.278	1.094	0	20	ADAD	
C[C@@H](N[C@H]1CCNC1)c1ccncc1	ZINC000086725078	ITGNSAQNTBSSDO-KOLCDFICSA-N	191.278	1.094	0	20	ADAD	
C1C[C@@H](NC2CCCCCC2)CN1	ZINC000086725110	LSQNSKXRBWQPHO-LLVKDONJSA-N	182.311	1.661	0	20	ADAD	
C1C[C@H](NC2CCCCCC2)CN1	ZINC000086725111	LSQNSKXRBWQPHO-NSHDSACASA-N	182.311	1.661	0	20	ADAD	
CC(C)CC[C@@H](C)N[C@@H]1CCNC1	ZINC000086725119	XWPZHBNUWHWJTG-GHMZBOCLSA-N	184.327	1.763	0	20	ADAD	
CC(C)CC[C@H](C)N[C@@H]1CCNC1	ZINC000086725122	XWPZHBNUWHWJTG-WDEREUQCSA-N	184.327	1.763	0	20	ADAD	
CC(C)CC[C@@H](C)N[C@H]1CCNC1	ZINC000086725126	XWPZHBNUWHWJTG-MNOVXSKESA-N	184.327	1.763	0	20	ADAD	
CC(C)CC[C@H](C)N[C@H]1CCNC1	ZINC000086725129	XWPZHBNUWHWJTG-QWRGUYRKSA-N	184.327	1.763	0	20	ADAD	
C[C@H](N[C@@H]1CCNC1)c1cccnc1	ZINC000086725258	ZDWHYKFYZZMCJX-GXSJLCMTSA-N	191.278	1.094	0	20	ADAD	
C[C@@H](N[C@@H]1CCNC1)c1cccnc1	ZINC000086725262	ZDWHYKFYZZMCJX-MWLCHTKSSA-N	191.278	1.094	0	20	ADAD	
C[C@H](N[C@H]1CCNC1)c1cccnc1	ZINC000086725264	ZDWHYKFYZZMCJX-ONGXEEELSA-N	191.278	1.094	0	20	ADAD	
C[C@@H](N[C@H]1CCNC1)c1cccnc1	ZINC000086725267	ZDWHYKFYZZMCJX-KOLCDFICSA-N	191.278	1.094	0	20	ADAD	
C1CC1C(N[C@@H]1CCNC1)C1CC1	ZINC000086725308	YFNXVCXBYOPTPS-SNVBAGLBSA-N	180.295	1.127	0	20	ADAD	
C1CC1C(N[C@H]1CCNC1)C1CC1	ZINC000086725310	YFNXVCXBYOPTPS-JTQLQIEISA-N	180.295	1.127	0	20	ADAD	
Cc1cccc(CN[C@@H]2CCNC2)c1	ZINC000086725326	FQFAXNXDWMMUJT-GFCCVEGCSA-N	190.290	1.447	0	20	ADAD	
Cc1cccc(CN[C@H]2CCNC2)c1	ZINC000086725330	FQFAXNXDWMMUJT-LBPRGKRZSA-N	190.290	1.447	0	20	ADAD	
c1csc(CN[C@@H]2CCNC2)c1	ZINC000086725399	AEIKHURJBMLBGC-MRVPVSSYSA-N	182.292	1.200	0	20	ADAD	
c1csc(CN[C@H]2CCNC2)c1	ZINC000086725404	AEIKHURJBMLBGC-QMMMGPOBSA-N	182.292	1.200	0	20	ADAD	
CCCCCCN[C@@H]1CCNC1	ZINC000086725438	VKZVGEDIVRBEME-SNVBAGLBSA-N	170.300	1.518	0	20	ADAD	
CCCCCCN[C@H]1CCNC1	ZINC000086725441	VKZVGEDIVRBEME-JTQLQIEISA-N	170.300	1.518	0	20	ADAD	
Oc1cccc(N[C@@H]2CCNC2)c1	ZINC000086725658	ULUFUKXHLKRJTA-SECBINFHSA-N	178.235	1.166	0	20	ADAD	
Oc1cccc(N[C@H]2CCNC2)c1	ZINC000086725660	ULUFUKXHLKRJTA-VIFPVBQESA-N	178.235	1.166	0	20	ADAD	
C=COCCCNC1CCC(N)CC1	ZINC000086725700	VWOCBJKIZREDRL-UHFFFAOYSA-N	198.310	1.396	0	20	ADAD	
Cc1ccc(N[C@@H]2CCNC2)c(F)c1	ZINC000086725855	AUEHBWRCNZLMGB-SECBINFHSA-N	194.253	1.908	0	20	ADAD	
Cc1ccc(N[C@H]2CCNC2)c(F)c1	ZINC000086725858	AUEHBWRCNZLMGB-VIFPVBQESA-N	194.253	1.908	0	20	ADAD	
NC1CCC(NCC2CCC2)CC1	ZINC000086726164	ACWPSJYUKQVYMM-UHFFFAOYSA-N	182.311	1.646	0	20	ADAD	
C[C@@H]1CCC[C@H](N[C@@H]2CCNC2)C1	ZINC000086726212	PAFZCRBMVZESSH-OUAUKWLOSA-N	182.311	1.517	0	20	ADAD	
C[C@H]1CCC[C@H](N[C@@H]2CCNC2)C1	ZINC000086726214	PAFZCRBMVZESSH-GARJFASQSA-N	182.311	1.517	0	20	ADAD	
C[C@@H]1CCC[C@@H](N[C@@H]2CCNC2)C1	ZINC000086726218	PAFZCRBMVZESSH-GMTAPVOTSA-N	182.311	1.517	0	20	ADAD	
C[C@H]1CCC[C@@H](N[C@@H]2CCNC2)C1	ZINC000086726219	PAFZCRBMVZESSH-HBNTYKKESA-N	182.311	1.517	0	20	ADAD	
C(N[C@@H]1CCNC1)C1CCCC1	ZINC000086726221	ANPZKPBCBYRJDA-SNVBAGLBSA-N	168.284	1.128	0	20	ADAD	
C(N[C@H]1CCNC1)C1CCCC1	ZINC000086726224	ANPZKPBCBYRJDA-JTQLQIEISA-N	168.284	1.128	0	20	ADAD	
C(N[C@@H]1CCNC1)C1CCCCC1	ZINC000086726227	NMFHHOAZYIRXFG-LLVKDONJSA-N	182.311	1.518	0	20	ADAD	
C(N[C@H]1CCNC1)C1CCCCC1	ZINC000086726231	NMFHHOAZYIRXFG-NSHDSACASA-N	182.311	1.518	0	20	ADAD	
CC(C)C[C@@H](C)N[C@@H]1CCNC1	ZINC000086726234	NKPSHSXIHZHCDF-NXEZZACHSA-N	170.300	1.373	0	20	ADAD	
CC(C)C[C@H](C)N[C@@H]1CCNC1	ZINC000086726237	NKPSHSXIHZHCDF-VHSXEESVSA-N	170.300	1.373	0	20	ADAD	
CC(C)C[C@@H](C)N[C@H]1CCNC1	ZINC000086726240	NKPSHSXIHZHCDF-ZJUUUORDSA-N	170.300	1.373	0	20	ADAD	
CC(C)C[C@H](C)N[C@H]1CCNC1	ZINC000086726242	NKPSHSXIHZHCDF-UWVGGRQHSA-N	170.300	1.373	0	20	ADAD	
Cn1cc(NC2CCC(N)CC2)cn1	ZINC000086726418	WEYPJMVQCYRLRI-UHFFFAOYSA-N	194.282	1.102	0	20	ADAD	
NC1CCC(Nc2cn[nH]c2)CC1	ZINC000086726438	MNMXQFWZNWPWAT-UHFFFAOYSA-N	180.255	1.092	0	20	ADAD	
CCCCC[C@@H](C)N[C@@H]1CCNC1	ZINC000086726576	FJDRRXPOZJHOAG-GHMZBOCLSA-N	184.327	1.907	0	20	ADAD	
CCCCC[C@H](C)N[C@@H]1CCNC1	ZINC000086726579	FJDRRXPOZJHOAG-WDEREUQCSA-N	184.327	1.907	0	20	ADAD	
CCCCC[C@@H](C)N[C@H]1CCNC1	ZINC000086726581	FJDRRXPOZJHOAG-MNOVXSKESA-N	184.327	1.907	0	20	ADAD	
CCCCC[C@H](C)N[C@H]1CCNC1	ZINC000086726583	FJDRRXPOZJHOAG-QWRGUYRKSA-N	184.327	1.907	0	20	ADAD	
CNCc1cc(C)c(F)cc1F	ZINC000086726656	BPILPWHRNGCHDN-UHFFFAOYSA-N	171.190	1.993	0	20	ADAD	
Cc1ccc([C@@H](C)N[C@@H]2CCNC2)o1	ZINC000086726961	ZKKZTMKGMUQFDR-NXEZZACHSA-N	194.278	1.601	0	20	ADAD	
Cc1ccc([C@H](C)N[C@@H]2CCNC2)o1	ZINC000086726964	ZKKZTMKGMUQFDR-VHSXEESVSA-N	194.278	1.601	0	20	ADAD	
Cc1ccc([C@@H](C)N[C@H]2CCNC2)o1	ZINC000086726968	ZKKZTMKGMUQFDR-ZJUUUORDSA-N	194.278	1.601	0	20	ADAD	
Cc1ccc([C@H](C)N[C@H]2CCNC2)o1	ZINC000086726970	ZKKZTMKGMUQFDR-UWVGGRQHSA-N	194.278	1.601	0	20	ADAD	
C[C@@H](Cc1ccco1)N[C@@H]1CCNC1	ZINC000086727106	XNEYQTQQWMWASW-VHSXEESVSA-N	194.278	1.162	0	20	ADAD	
C[C@H](Cc1ccco1)N[C@@H]1CCNC1	ZINC000086727107	XNEYQTQQWMWASW-NXEZZACHSA-N	194.278	1.162	0	20	ADAD	
C[C@@H](Cc1ccco1)N[C@H]1CCNC1	ZINC000086727110	XNEYQTQQWMWASW-UWVGGRQHSA-N	194.278	1.162	0	20	ADAD	
C[C@H](Cc1ccco1)N[C@H]1CCNC1	ZINC000086727111	XNEYQTQQWMWASW-ZJUUUORDSA-N	194.278	1.162	0	20	ADAD	
CC[C@@H]1CCCC[C@@H]1N[C@@H]1CCNC1	ZINC000086727214	YUJIHQASICKFNZ-UTUOFQBUSA-N	196.338	1.907	0	20	ADAD	
CC[C@H]1CCCC[C@@H]1N[C@@H]1CCNC1	ZINC000086727216	YUJIHQASICKFNZ-TUAOUCFPSA-N	196.338	1.907	0	20	ADAD	
CC[C@@H]1CCCC[C@H]1N[C@@H]1CCNC1	ZINC000086727219	YUJIHQASICKFNZ-IJLUTSLNSA-N	196.338	1.907	0	20	ADAD	
CC[C@H]1CCCC[C@H]1N[C@@H]1CCNC1	ZINC000086727223	YUJIHQASICKFNZ-QJPTWQEYSA-N	196.338	1.907	0	20	ADAD	
Oc1ccc(N[C@@H]2CCNC2)cc1	ZINC000086727719	FWJCYDFEEPQWCT-SECBINFHSA-N	178.235	1.166	0	20	ADAD	
Oc1ccc(N[C@H]2CCNC2)cc1	ZINC000086727720	FWJCYDFEEPQWCT-VIFPVBQESA-N	178.235	1.166	0	20	ADAD	
Cn1ccc(NC2CCC(N)CC2)n1	ZINC000086728121	XFTBVCRIOKSISP-UHFFFAOYSA-N	194.282	1.102	0	20	ADAD	
C(CC1CCCC1)N[C@@H]1CCNC1	ZINC000086728365	XZOSKIOEBYWINH-LLVKDONJSA-N	182.311	1.518	0	20	ADAD	
C(CC1CCCC1)N[C@H]1CCNC1	ZINC000086728367	XZOSKIOEBYWINH-NSHDSACASA-N	182.311	1.518	0	20	ADAD	
C(CC1CCCCC1)N[C@@H]1CCNC1	ZINC000086728379	FAGSPMOYCKDCTF-GFCCVEGCSA-N	196.338	1.908	0	20	ADAD	
C(CC1CCCCC1)N[C@H]1CCNC1	ZINC000086728384	FAGSPMOYCKDCTF-LBPRGKRZSA-N	196.338	1.908	0	20	ADAD	
CC(C)CCCN[C@@H]1CCNC1	ZINC000086729055	UJYSQAOPUUVHDS-SNVBAGLBSA-N	170.300	1.374	0	20	ADAD	
CC(C)CCCN[C@H]1CCNC1	ZINC000086729058	UJYSQAOPUUVHDS-JTQLQIEISA-N	170.300	1.374	0	20	ADAD	
CC[C@@H](C)[C@@H](C)N[C@@H]1CCNC1	ZINC000086729255	RLTXLWDDLHLQPY-OPRDCNLKSA-N	170.300	1.373	0	20	ADAD	
CC[C@H](C)[C@@H](C)N[C@@H]1CCNC1	ZINC000086729259	RLTXLWDDLHLQPY-IVZWLZJFSA-N	170.300	1.373	0	20	ADAD	
CC[C@@H](C)[C@H](C)N[C@@H]1CCNC1	ZINC000086729261	RLTXLWDDLHLQPY-KXUCPTDWSA-N	170.300	1.373	0	20	ADAD	
CC[C@H](C)[C@H](C)N[C@@H]1CCNC1	ZINC000086729263	RLTXLWDDLHLQPY-LPEHRKFASA-N	170.300	1.373	0	20	ADAD	
CCC1CCC(N[C@@H]2CCNC2)CC1	ZINC000086729272	RKLHCCZABAFJEE-HTAVTVPLSA-N	196.338	1.907	0	20	ADAD	
CCC1CCC(N[C@H]2CCNC2)CC1	ZINC000086729274	RKLHCCZABAFJEE-MCIGGMRASA-N	196.338	1.907	0	20	ADAD	
CC[C@H](N[C@@H]1CCNC1)C(C)C	ZINC000086729276	VIRGNKMAXAOOAO-ZJUUUORDSA-N	170.300	1.373	0	20	ADAD	
CC[C@@H](N[C@@H]1CCNC1)C(C)C	ZINC000086729278	VIRGNKMAXAOOAO-NXEZZACHSA-N	170.300	1.373	0	20	ADAD	
CC[C@H](N[C@H]1CCNC1)C(C)C	ZINC000086729279	VIRGNKMAXAOOAO-UWVGGRQHSA-N	170.300	1.373	0	20	ADAD	
CC[C@@H](N[C@H]1CCNC1)C(C)C	ZINC000086729281	VIRGNKMAXAOOAO-VHSXEESVSA-N	170.300	1.373	0	20	ADAD	
c1cc(CCN[C@@H]2CCNC2)cs1	ZINC000086729294	XAPDKKGOOZYMGU-SNVBAGLBSA-N	196.319	1.242	0	20	ADAD	
c1cc(CCN[C@H]2CCNC2)cs1	ZINC000086729295	XAPDKKGOOZYMGU-JTQLQIEISA-N	196.319	1.242	0	20	ADAD	
C[C@@H]1CCCC[C@@H]1CN[C@@H]1CCNC1	ZINC000086729447	LGONDIROOLAWST-IJLUTSLNSA-N	196.338	1.764	0	20	ADAD	
C[C@H]1CCCC[C@@H]1CN[C@@H]1CCNC1	ZINC000086729449	LGONDIROOLAWST-QJPTWQEYSA-N	196.338	1.764	0	20	ADAD	
C[C@@H]1CCCC[C@H]1CN[C@@H]1CCNC1	ZINC000086729451	LGONDIROOLAWST-GRYCIOLGSA-N	196.338	1.764	0	20	ADAD	
C[C@H]1CCCC[C@H]1CN[C@@H]1CCNC1	ZINC000086729452	LGONDIROOLAWST-SDDRHHMPSA-N	196.338	1.764	0	20	ADAD	
Cc1c(F)cccc1N[C@@H]1CCNC1	ZINC000086729464	NWVFPDNKFGEATB-SECBINFHSA-N	194.253	1.908	0	20	ADAD	
Cc1c(F)cccc1N[C@H]1CCNC1	ZINC000086729465	NWVFPDNKFGEATB-VIFPVBQESA-N	194.253	1.908	0	20	ADAD	
CC1(C)C[C@@H]1NC1CCC(N)CC1	ZINC000086729594	RQEOCLGSLKMCGM-RTBKNWGFSA-N	182.311	1.644	0	20	ADAD	
CC1(C)C[C@H]1NC1CCC(N)CC1	ZINC000086729595	RQEOCLGSLKMCGM-UDNWOFFPSA-N	182.311	1.644	0	20	ADAD	
C1=CC[C@@H](CN[C@@H]2CCNC2)CC1	ZINC000086729607	PMSMSOIWZUGSID-GHMZBOCLSA-N	180.295	1.294	0	20	ADAD	
C1=CC[C@H](CN[C@@H]2CCNC2)CC1	ZINC000086729608	PMSMSOIWZUGSID-WDEREUQCSA-N	180.295	1.294	0	20	ADAD	
C1=CC[C@@H](CN[C@H]2CCNC2)CC1	ZINC000086729611	PMSMSOIWZUGSID-MNOVXSKESA-N	180.295	1.294	0	20	ADAD	
C1=CC[C@H](CN[C@H]2CCNC2)CC1	ZINC000086729612	PMSMSOIWZUGSID-QWRGUYRKSA-N	180.295	1.294	0	20	ADAD	
Cc1ccc(CN[C@@H]2CCNC2)s1	ZINC000086729656	KMJBSXGHTZJANZ-SECBINFHSA-N	196.319	1.508	0	20	ADAD	
Cc1ccc(CN[C@H]2CCNC2)s1	ZINC000086729659	KMJBSXGHTZJANZ-VIFPVBQESA-N	196.319	1.508	0	20	ADAD	
CCC[C@@H](CC)N[C@@H]1CCNC1	ZINC000086729682	OWBHUVLYJLORAE-NXEZZACHSA-N	170.300	1.517	0	20	ADAD	
CCC[C@H](CC)N[C@@H]1CCNC1	ZINC000086729684	OWBHUVLYJLORAE-VHSXEESVSA-N	170.300	1.517	0	20	ADAD	
CCC[C@@H](CC)N[C@H]1CCNC1	ZINC000086729685	OWBHUVLYJLORAE-ZJUUUORDSA-N	170.300	1.517	0	20	ADAD	
CCC[C@H](CC)N[C@H]1CCNC1	ZINC000086729686	OWBHUVLYJLORAE-UWVGGRQHSA-N	170.300	1.517	0	20	ADAD	
CCCC[C@@H](C)N[C@@H]1CCNC1	ZINC000086729698	YYIZYBSADSXCOB-NXEZZACHSA-N	170.300	1.517	0	20	ADAD	
CCCC[C@H](C)N[C@@H]1CCNC1	ZINC000086729701	YYIZYBSADSXCOB-VHSXEESVSA-N	170.300	1.517	0	20	ADAD	
CCCC[C@@H](C)N[C@H]1CCNC1	ZINC000086729702	YYIZYBSADSXCOB-ZJUUUORDSA-N	170.300	1.517	0	20	ADAD	
CCCC[C@H](C)N[C@H]1CCNC1	ZINC000086729707	YYIZYBSADSXCOB-UWVGGRQHSA-N	170.300	1.517	0	20	ADAD	
C[C@@H]1C[C@@H]1NC1CCC(N)CC1	ZINC000086729773	JRZOIVOXVHKVGP-WOOKNIGNSA-N	168.284	1.254	0	20	ADAD	
C[C@H]1C[C@@H]1NC1CCC(N)CC1	ZINC000086729774	JRZOIVOXVHKVGP-NFTFJBJSSA-N	168.284	1.254	0	20	ADAD	
C[C@@H]1C[C@H]1NC1CCC(N)CC1	ZINC000086729775	JRZOIVOXVHKVGP-SEZDTBSWSA-N	168.284	1.254	0	20	ADAD	
C[C@H]1C[C@H]1NC1CCC(N)CC1	ZINC000086729777	JRZOIVOXVHKVGP-AUXWQGHOSA-N	168.284	1.254	0	20	ADAD	
C[C@H](N[C@@H]1CCNC1)C1CCCCC1	ZINC000086729793	SFTCSJYKUAIJFI-CMPLNLGQSA-N	196.338	1.907	0	20	ADAD	
C[C@@H](N[C@@H]1CCNC1)C1CCCCC1	ZINC000086729794	SFTCSJYKUAIJFI-ZYHUDNBSSA-N	196.338	1.907	0	20	ADAD	
C[C@H](N[C@H]1CCNC1)C1CCCCC1	ZINC000086729795	SFTCSJYKUAIJFI-JQWIXIFHSA-N	196.338	1.907	0	20	ADAD	
C[C@@H](N[C@H]1CCNC1)C1CCCCC1	ZINC000086729797	SFTCSJYKUAIJFI-PWSUYJOCSA-N	196.338	1.907	0	20	ADAD	
Cc1ccc(CN[C@@H]2CCNC2)o1	ZINC000086729810	XQFIHQZOSUOAFY-SECBINFHSA-N	180.251	1.040	0	20	ADAD	
Cc1ccc(CN[C@H]2CCNC2)o1	ZINC000086729812	XQFIHQZOSUOAFY-VIFPVBQESA-N	180.251	1.040	0	20	ADAD	
C[C@H](C#N)CNC1CCC(N)CC1	ZINC000086729837	LRTQAFCPTITUDR-XNWIYYODSA-N	181.283	1.006	0	20	ADAD	
C[C@@H](C#N)CNC1CCC(N)CC1	ZINC000086729839	LRTQAFCPTITUDR-IDKOKCKLSA-N	181.283	1.006	0	20	ADAD	
CC[C@@H](CC#N)NC1CCC(N)CC1	ZINC000086729852	SGFVVRAVAWLFGC-YVNMAJEFSA-N	195.310	1.538	0	20	ADAD	
CC[C@H](CC#N)NC1CCC(N)CC1	ZINC000086729855	SGFVVRAVAWLFGC-HSOILSAZSA-N	195.310	1.538	0	20	ADAD	
